SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,111.65,114,111.1,112.1,111.5,112.65,81562,9174011.65,19-AUG-2008,
3MINDIA,EQ,1600,1600,1585,1599.1,1585,1625.7,61,97564,19-AUG-2008,
AARTIDRUGS,EQ,52,53.25,50.5,52.7,52.85,52.65,5403,282585.05,19-AUG-2008,
AARTIIND,EQ,45.2,48.85,45.2,47.9,47.8,47.2,141717,6787786.5,19-AUG-2008,
AARVEEDEN,EQ,69,69,67,68.9,68.9,70,267,18133,19-AUG-2008,
ABAN,EQ,2342,2384,2317,2350.2,2343.15,2342.3,119487,281336260.2,19-AUG-2008,
ABB,EQ,860,877.9,843.1,866.1,864,860.2,256303,221035657,19-AUG-2008,
ABGSHIP,EQ,380,380,361.2,370.7,371.05,378.25,41324,15256483.3,19-AUG-2008,
ABHISHEK,EQ,40,44.7,37,44.1,44.5,40.65,29581,1264765.45,19-AUG-2008,
ABIRLANUVO,EQ,1330,1369,1296,1322.9,1317,1349.9,47008,62190219.45,19-AUG-2008,
ABSHEKINDS,EQ,15.5,15.5,15,15.1,15.1,15.1,33510,505370.1,19-AUG-2008,
ACC,EQ,590,590,558,560.35,562,594.4,357536,203385700.3,19-AUG-2008,
ACE,EQ,66.05,68.75,65.15,67.7,68.5,66.65,40783,2737117.3,19-AUG-2008,
ADANIENT,EQ,630.1,645,630.1,639.4,640,641.55,34338,21968543.5,19-AUG-2008,
ADHUNIK,EQ,119,123.9,117.8,119.5,118.55,119.3,395382,47845855.75,19-AUG-2008,
ADLABSFILM,EQ,504,525,492.55,518.95,524.05,507.35,995932,502940881.1,19-AUG-2008,
ADORWELD,EQ,136,136,130.9,131.5,131,132.5,4033,531197.7,19-AUG-2008,
ADSL,EQ,770,770,695.05,704.2,735,759.5,8084,5724353.3,19-AUG-2008,
ADVANIHOTR,EQ,60,60,57.85,57.85,57.85,60.1,70,4157,19-AUG-2008,
ADVANTA,EQ,793,793.1,771,776.75,774,799,72,56203.8,19-AUG-2008,
AEGISCHEM,EQ,173.55,176.35,173.55,176.1,176.1,178.15,1393,243871.85,19-AUG-2008,
AFL,EQ,82,85,82,84.05,85,83,6567,546969,19-AUG-2008,
AFTEK,EQ,41.4,42.4,40.7,41.55,41.75,41.9,319371,13289794.95,19-AUG-2008,
AGRODUTCH,EQ,23.3,23.3,22.5,22.7,22.9,22.9,13549,309292.05,19-AUG-2008,
AHMEDFORGE,EQ,92.2,96.85,91,95.05,91.5,93.6,68070,6428828.5,19-AUG-2008,
AIAENG,EQ,1484.9,1538.95,1460,1501.9,1534.5,1480.7,1669,2494685.2,19-AUG-2008,
AICHAMP,EQ,61.95,61.95,61.95,61.95,61.95,59,275,17036.25,19-AUG-2008,
AIRDECCAN,EQ,84,88.25,82.25,86.95,86.35,84.55,731616,62807342.65,19-AUG-2008,
AJANTPHARM,EQ,87.5,88.75,81.25,81.7,81.8,81.4,1525,126929.1,19-AUG-2008,
AKRUTI,EQ,721,727,702.3,708,706,725.75,13001,9261928.05,19-AUG-2008,
AKSHOPTFBR,EQ,42.5,43.3,41.5,42.35,43,43.25,10739,454200.2,19-AUG-2008,
ALBK,EQ,63.35,63.7,62.25,63,63.55,62.9,195453,12261394.95,19-AUG-2008,
ALCHEM,EQ,86,90,73.1,85.95,90,79.1,100215,8011503.4,19-AUG-2008,
ALEMBICLTD,EQ,44.75,44.8,43.5,44,43.95,44.15,68451,3023116.4,19-AUG-2008,
ALFALAVAL,EQ,820,829.9,815,825,825,824.85,814,668851.65,19-AUG-2008,
ALLCARGO,EQ,840,840,822,837.2,833.7,830.4,25557,21361985.85,19-AUG-2008,
ALLSEC,EQ,42.3,45,42.3,43.35,42.8,44.05,22496,987450.1,19-AUG-2008,
ALMONDZ,EQ,34.1,34.1,28.25,28.25,28.25,31.3,22,660.3,19-AUG-2008,
ALOKTEXT,EQ,40.2,41.6,40.05,40.7,40.75,40.6,396785,16161918.45,19-AUG-2008,
