SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMAMIPAP,EQ,136.75,138.9,135.35,135.8,135.8,136.2,20319,2786658.6,26-SEP-2023,751,INE830C01026,
EMAMIREAL,EQ,79.8,80.75,79.2,80,79.7,78.5,23847,1910537.2,26-SEP-2023,524,INE778K01012,
EMBASSY,RR,305.3,306.5,304,304.8,304.56,304.34,220537,67265039.31,26-SEP-2023,9271,INE041025011,
EMIL,BE,139.4,147.7,137.95,141.75,141.9,141.7,2523692,367242855.15,26-SEP-2023,2000,INE02YR01019,
EMKAY,EQ,86.75,86.75,84.3,85.25,85.05,84.4,14914,1275779.05,26-SEP-2023,403,INE296H01011,
EMKAYTOOLS,SM,530,530,529.95,529.95,529.95,530,1800,953940,26-SEP-2023,3,INE332S01011,
EMMBI,EQ,118.45,119.85,112.2,112.9,113,119.25,183562,21090848.2,26-SEP-2023,3567,INE753K01015,
EMSLIMITED,EQ,252.55,261.5,252.25,256.1,256.75,252.65,1153698,296027916,26-SEP-2023,15184,INE0OV601013,
EMUDHRA,EQ,480.25,486.2,475,476.8,478.8,482.65,53673,25699158.4,26-SEP-2023,5853,INE01QM01018,
ENDURANCE,EQ,1584.05,1613.85,1575.05,1590.35,1590.1,1591.3,90107,143591356.35,26-SEP-2023,8068,INE913H01037,
ENERGYDEV,EQ,20.5,20.5,20.05,20.45,20.45,19.75,102738,2095393,26-SEP-2023,525,INE306C01019,
ENGINERSIN,EQ,143.5,143.9,141.5,142.05,142.4,143.5,1569135,223655514.75,26-SEP-2023,15679,INE510A01028,
ENIL,EQ,150.85,153.2,150.35,152.2,153.2,150.8,21937,3334164.25,26-SEP-2023,497,INE265F01028,
EPIGRAL,EQ,964.5,986.2,964.5,972.65,970,964.5,27093,26391733.3,26-SEP-2023,3321,INE071N01016,
EPL,EQ,189.7,191.5,185.4,186.65,187.3,188.9,666870,125323482.3,26-SEP-2023,21456,INE255A01020,
EQUITASBNK,EQ,85.95,87.6,84.9,87.25,87.5,85.5,4462327,386633224.55,26-SEP-2023,21404,INE063P01018,
ERFLNCDI,N5,914.8,914.8,912,912,912,912,168,153272.4,26-SEP-2023,6,INE528S07110,
ERIS,EQ,833,833,814,816.35,819.8,828.35,36960,30276919.45,26-SEP-2023,5720,INE406M01024,
EROSMEDIA,EQ,18.6,18.6,18.4,18.5,18.5,18.4,117926,2180358.55,26-SEP-2023,792,INE416L01017,
ESABINDIA,EQ,5071.65,5099.85,4956,4980.7,5014,5046.4,3458,17279612.1,26-SEP-2023,1617,INE284A01012,
ESCORTS,EQ,3256,3270,3202,3212.3,3206,3235.05,276468,893786429.65,26-SEP-2023,18563,INE042A01014,
ESFL,SM,132.15,132.5,124.05,128.75,128.05,134.75,165600,21221520,26-SEP-2023,130,INE0ITO01014,
ESG,EQ,32.52,32.52,32.37,32.45,32.47,32.51,129034,4177768.72,26-SEP-2023,137,INF769K01GS9,
ESSARSHPNG,BE,14.55,14.55,14.5,14.5,14.5,14.3,75830,1103200.9,26-SEP-2023,133,INE122M01019,
ESSENTIA,BE,6.7,6.7,6.7,6.7,6.7,6.8,34658,232208.6,26-SEP-2023,151,INE418N01035,
ESTER,EQ,93.8,96.2,93,93.95,93,93.7,136481,12945036.8,26-SEP-2023,2001,INE778B01029,
ETHOSLTD,EQ,1770,1795.15,1758.05,1780,1779.9,1760,55249,98286449.95,26-SEP-2023,7579,INE04TZ01018,
EUROBOND,SM,135.25,137,130.1,134.5,134,137.3,30000,4003150,26-SEP-2023,29,INE505V01016,
EUROTEXIND,BE,12.25,12.25,12.25,12.25,12.25,12.3,100,1225,26-SEP-2023,2,INE022C01012,
EVEREADY,EQ,386.7,391.05,376.5,379.6,380.4,384.85,416047,159469435.8,26-SEP-2023,11595,INE128A01029,
EVERESTIND,EQ,1088.9,1109.2,1078.4,1090.05,1097,1092.85,5530,6046928.15,26-SEP-2023,1395,INE295A01018,
EXCEL,BE,0.35,0.4,0.35,0.35,0.35,0.35,585160,206783.85,26-SEP-2023,185,INE688J01023,
EXCELINDUS,EQ,884.6,892.95,875,879,877.6,881.65,10729,9468983.65,26-SEP-2023,1222,INE369A01029,
EXIDEIND,EQ,258.9,260.9,256.6,256.8,257,258.9,1054327,272785402.95,26-SEP-2023,24413,INE302A01020,
EXPLEOSOL,EQ,1398.95,1420.9,1386,1411.25,1410,1398.55,13410,18803954.4,26-SEP-2023,2592,INE201K01015,
EXXARO,EQ,128.75,133.8,128.75,130.5,131.3,128.75,142438,18714259.95,26-SEP-2023,3596,INE0GFE01018,
FACT,EQ,539.7,551,533.9,537.25,536.5,537.8,884553,478903945.5,26-SEP-2023,19689,INE188A01015,
FAIRCHEMOR,EQ,1099.95,1099.95,1090.05,1094.7,1098.95,1090.15,7243,7925928,26-SEP-2023,1362,INE0DNW01011,
FAZE3Q,EQ,377.8,378.55,365.8,369.9,369.7,377.55,17414,6459866.3,26-SEP-2023,2109,INE963C01033,
FCL,EQ,317.7,320,314.65,316.05,315.1,316.1,130867,41482273.65,26-SEP-2023,5323,INE045J01026,
FCONSUMER,BE,0.8,0.8,0.75,0.8,0.8,0.8,1089404,841540.9,26-SEP-2023,357,INE220J01025,
FCSSOFT,EQ,2.65,2.7,2.6,2.65,2.65,2.65,2888661,7624400.25,26-SEP-2023,2354,INE512B01022,
FDC,EQ,370.05,377,367.35,374.7,375,369.85,161243,60209183.65,26-SEP-2023,8013,INE258B01022,
FEDERALBNK,EQ,147.1,148.45,146.55,147.85,147.9,147.1,14100749,2080726978.6,26-SEP-2023,54885,INE171A01029,
FELDVR,BE,5.2,5.45,4.95,5.1,5.1,5.2,12358,63961.3,26-SEP-2023,59,IN9623B01058,
FELIX,SM,110,110,108.3,108.3,108.3,114,25000,2713800,26-SEP-2023,25,INE901X01013,
FIBERWEB,EQ,35.45,36,32.7,33.65,33.9,34.95,282074,9770931.8,26-SEP-2023,3370,INE296C01020,
FIDEL,SM,116.05,117.05,116.05,117,117,116.5,9000,1050300,26-SEP-2023,3,INE0LQQ01019,
FIEMIND,EQ,1800,1809.7,1785,1798.15,1795.35,1791.3,17993,32313855.85,26-SEP-2023,4223,INE737H01014,
FILATEX,EQ,46.45,47.75,46,47.1,47.25,46.6,457362,21417046.85,26-SEP-2023,3846,INE816B01035,
FINCABLES,EQ,1103.35,1110.75,1090.95,1104.55,1098.5,1102.05,135335,148985608.6,26-SEP-2023,12678,INE235A01022,
FINEORG,EQ,4950.05,4968.9,4862.55,4897.35,4891,4937.75,16802,82366090.5,26-SEP-2023,5154,INE686Y01026,
FINOPB,EQ,322.2,325.3,316.3,317.6,317.35,322.3,39637,12712645.6,26-SEP-2023,2534,INE02NC01014,
FINPIPE,EQ,220.3,233.7,220.3,228.25,229,221,1612511,368449236.35,26-SEP-2023,37904,INE183A01024,
FIVESTAR,EQ,696.55,701,688,697.15,700,698,185521,129076617.05,26-SEP-2023,12342,INE128S01021,
FLEXITUFF,BE,41.5,41.9,39.1,41.9,41.9,39.95,27636,1148972.2,26-SEP-2023,74,INE060J01017,
FLFL,BZ,3.25,3.55,3.25,3.25,3.25,3.4,1298437,4229427.6,26-SEP-2023,371,INE452O01016,
FLUOROCHEM,EQ,3019.65,3060.2,2982.1,3034.45,3035,3007.45,110957,335665939.5,26-SEP-2023,10978,INE09N301011,
FMGOETZE,EQ,361.9,364,360.1,361.5,361.1,360.05,30979,11214472,26-SEP-2023,2147,INE529A01010,
FMNL,BE,6.3,6.3,6.1,6.2,6.25,6.15,40300,249969.9,26-SEP-2023,128,INE360L01017,
FOCE,SM,804,804,789.9,790,790,823,2400,1898780,26-SEP-2023,3,INE0I7D01019,
FOCUS,EQ,794.65,794.65,773.55,776.3,779.75,779.95,31208,24306458.5,26-SEP-2023,1136,INE593W01010,
FOODSIN,EQ,167.95,193.95,167.75,184.45,184,167.75,6222612,1165185514.55,26-SEP-2023,73448,INE976E01023,
FORCEMOT,EQ,3749,3935.2,3749,3925.35,3935.2,3747.85,85698,335381087.3,26-SEP-2023,7703,INE451A01017,
FORTIS,EQ,336.9,339.5,332,335.65,335.5,332.2,1543972,517351646.8,26-SEP-2023,24751,INE061F01013,
FOSECOIND,EQ,3374,3405,3295.1,3313.75,3325,3383.6,3815,12751297,26-SEP-2023,1020,INE519A01011,
FRETAIL,BZ,3.25,3.3,3.15,3.3,3.3,3.15,651452,2120640.1,26-SEP-2023,741,INE752P01024,
FROG,SM,243,244.4,228,233.3,231,239.5,33600,7900440,26-SEP-2023,75,INE385O01018,
FSL,EQ,164.25,165.95,161.65,163.45,163.5,164.25,1494695,245224599,26-SEP-2023,15485,INE684F01012,
FUSION,EQ,609.95,614.65,600.4,608.5,606.85,596,114822,69800933.25,26-SEP-2023,7704,INE139R01012,
GABRIEL,EQ,315,319.5,313,315.65,317,315.15,219406,69305664.25,26-SEP-2023,5229,INE524A01029,
GAEL,EQ,333.7,344,330.55,339.25,341,338.4,2679829,901913726.7,26-SEP-2023,35980,INE036B01030,
GAIL,EQ,122.35,123.4,121.35,121.55,121.55,122.4,7023846,859096729.3,26-SEP-2023,29308,INE129A01019,
GALAXYSURF,EQ,2605.3,2622.3,2581.2,2594.8,2588,2604.3,15406,40037931.85,26-SEP-2023,5602,INE600K01018,
GALLANTT,EQ,91.75,93.6,91.6,92.85,93,91.6,71834,6662554.85,26-SEP-2023,1171,INE297H01019,
GANDHITUBE,EQ,683,685.55,676,679.95,684,682.5,6854,4672901.05,26-SEP-2023,465,INE524B01027,
GANECOS,EQ,966.05,990,959.15,967.25,967,961.2,60374,58377267.6,26-SEP-2023,13139,INE845D01014,
GANESHBE,EQ,156.2,156.2,149.5,150.65,150.05,155.15,199776,30273467.2,26-SEP-2023,4624,INE388A01029,
GANESHHOUC,EQ,456.25,470,451,458.5,456.5,453.1,96782,44627561.85,26-SEP-2023,7482,INE460C01014,
GANGAFORGE,BE,6,6,6,6,6,6.1,48602,291612,26-SEP-2023,71,INE691Z01023,
GANGESSECU,EQ,129.65,130.25,125.2,125.6,125.2,127.5,8925,1140744,26-SEP-2023,419,INE335W01016,
GARFIBRES,EQ,3161,3194.4,3133.8,3179.65,3170.05,3160.4,9072,28632790.8,26-SEP-2023,2506,INE276A01018,
GATECHDVR,BE,10.45,10.9,10.1,10.6,10.6,10.45,102946,1062159.8,26-SEP-2023,173,INE224E01036,
GATEWAY,EQ,86.1,88.4,86.1,88,88.1,86.1,541704,47538964.35,26-SEP-2023,5645,INE079J01017,
GATI,EQ,158.4,160.7,155.2,155.8,156.25,159.95,486872,76639468.75,26-SEP-2023,7403,INE152B01027,
GAYAHWS,BE,0.85,0.85,0.85,0.85,0.85,0.85,133508,113481.8,26-SEP-2023,152,INE287Z01012,
GAYAPROJ,BE,5.95,6.2,5.65,6.1,6.2,5.95,430881,2560620.85,26-SEP-2023,406,INE336H01023,
GEECEE,EQ,194,204.4,192.1,196.05,195.5,193.75,91694,18364606.55,26-SEP-2023,3502,INE916G01016,
GEEKAYWIRE,BE,285.65,285.65,285.65,285.65,285.65,280.05,6150,1756747.5,26-SEP-2023,76,INE669X01016,
GENCON,BE,44,44,43.6,43.6,43.6,44.45,10091,440192.6,26-SEP-2023,34,INE854S01022,
GENESYS,EQ,353.3,358.75,350.5,351.9,353.75,358.7,29773,10580285.4,26-SEP-2023,2312,INE727B01026,
GENSOL,EQ,1999,2000.45,1950.1,1974.7,1975,1986.3,15067,29741570.3,26-SEP-2023,2337,INE06H201014,
GENUSPAPER,EQ,19.5,21.3,19.25,21,21.2,19.35,4741781,97164825.3,26-SEP-2023,7560,INE949P01018,
GENUSPOWER,EQ,269,271.95,261.5,262.95,263.45,270.2,318622,84578179.75,26-SEP-2023,5731,INE955D01029,
GEOJITFSL,EQ,52.4,53.05,51.85,52.65,52.5,52.05,365624,19186465.8,26-SEP-2023,1923,INE007B01023,
GEPIL,EQ,173.8,174.9,169.05,170.15,171.55,174.1,388295,66343614.35,26-SEP-2023,13584,INE878A01011,
GESHIP,EQ,824.8,872.35,817.35,851.1,852,822.8,1479973,1261796128.75,26-SEP-2023,48773,INE017A01032,
GET&D,EQ,391.05,410.6,386,410.6,410.6,391.05,83697,33814361.85,26-SEP-2023,2506,INE200A01026,
GFLLIMITED,EQ,88.6,89.25,85.05,86.65,86.9,88.55,106237,9268894.65,26-SEP-2023,1718,INE538A01037,
GHCL,EQ,614.95,630.6,614.95,620.55,621.35,617.85,141181,87749638.5,26-SEP-2023,9812,INE539A01019,
GHCLTEXTIL,EQ,77.65,81,76,79.85,80.25,77.1,702178,56146716.75,26-SEP-2023,5457,INE0PA801013,
GICHSGFIN,EQ,214.55,222.25,211.05,212.1,212.95,214.3,912360,198051593.55,26-SEP-2023,15400,INE289B01019,
GICL,SM,46.55,46.6,46.55,46.6,46.6,49,6000,279450,26-SEP-2023,2,INE947T01014,
GICRE,EQ,227.35,227.4,222.75,223.3,223.6,226.3,279115,62748312.95,26-SEP-2023,6826,INE481Y01014,
GILLANDERS,EQ,83.1,90.8,81.6,87.65,87.7,82.55,641945,56679026,26-SEP-2023,5794,INE047B01011,
GILLETTE,EQ,6010,6156.95,5990.05,6067.55,6075,5999.85,16262,99110854.6,26-SEP-2023,4987,INE322A01010,
GILT5YBEES,EQ,53.08,53.1,53.01,53.07,53.09,53.08,142937,7581832.99,26-SEP-2023,398,INF204KC1030,
GINNIFILA,BE,28.1,28.1,27.55,27.55,27.55,28.1,109078,3005239.65,26-SEP-2023,43,INE424C01010,
GIPCL,EQ,137,141.6,137,138.4,139.7,137.1,677054,94189613.55,26-SEP-2023,6643,INE162A01010,
GISOLUTION,BE,12.15,12.3,11.65,11.8,11.85,12.1,287387,3422246.1,26-SEP-2023,819,INE065J01016,
GKWLIMITED,BE,914.95,914.95,870,891.15,891.15,914.95,228,201081.5,26-SEP-2023,29,INE528A01020,
GLAND,EQ,1658.75,1700,1623,1630.7,1631,1659.8,362456,601421152.85,26-SEP-2023,27307,INE068V01023,
GLAXO,EQ,1541.65,1559,1514.9,1524.8,1525,1539.65,71372,109937162.7,26-SEP-2023,8114,INE159A01016,
GLENMARK,EQ,788,789.45,760.2,762.25,761.95,785.55,1241742,957429134.65,26-SEP-2023,31033,INE935A01035,
GLFL,EQ,3.55,3.65,3.55,3.65,3.65,3.55,7025,25501.25,26-SEP-2023,10,INE540A01017,
GLOBAL,EQ,194.45,194.45,184.45,188.95,188,190.2,53163,9930120.7,26-SEP-2023,1149,INE291W01029,
GLOBALPET,SM,76,76,70,71.05,71.75,76.1,252000,18434250,26-SEP-2023,70,INE0PS501019,
GLOBALVECT,BE,77,77.95,76.65,77.7,77.7,76.65,4037,312318.65,26-SEP-2023,42,INE792H01019,
GLOBE,EQ,4.4,5.05,4.3,4.95,5,4.3,5799221,27509706.85,26-SEP-2023,5795,INE581X01021,
GLOBUSSPR,EQ,888.2,893.4,878.6,888.05,889.3,881.4,119522,105991339.5,26-SEP-2023,8276,INE615I01010,
GLS,EQ,630,630.75,618,619.65,620.05,630,213225,132523206.95,26-SEP-2023,7158,INE03Q201024,
GMBREW,EQ,684,715.1,683.55,703.65,698.2,685.05,109855,77151272.6,26-SEP-2023,7684,INE075D01018,
GMDCLTD,EQ,269,277.7,268.25,274.3,274.1,268,2984364,817307009.1,26-SEP-2023,24387,INE131A01031,
GMMPFAUDLR,EQ,1864.45,1868.4,1832.05,1857.25,1859.15,1855.2,194909,360058945,26-SEP-2023,12728,INE541A01023,
GMRINFRA,EQ,58.45,59.05,57.8,58.8,59,58.5,6050395,354683341.95,26-SEP-2023,13000,INE776C01039,
GMRP&UI,EQ,35.9,37.45,35.9,35.9,35.9,37.75,13566374,489595339.35,26-SEP-2023,9409,INE0CU601026,
GNA,EQ,481.4,482.85,470.05,474.2,474.7,479.3,118665,56450966.25,26-SEP-2023,8780,INE934S01014,
GNFC,EQ,603.8,612.95,601.8,605,605,603.25,686483,417261216.7,26-SEP-2023,18006,INE113A01013,
GOACARBON,EQ,521.4,528.9,521.1,524.15,522.3,519.35,16792,8817567.85,26-SEP-2023,1491,INE426D01013,
GOCLCORP,EQ,421.65,428.1,419.05,422.1,420.1,421.65,21141,8979899.1,26-SEP-2023,1388,INE077F01035,
GOCOLORS,EQ,1280.05,1317.8,1269.85,1273.75,1277,1288.8,28674,36765979.65,26-SEP-2023,5621,INE0BJS01011,
GODFRYPHLP,EQ,2134.75,2173.25,2092.95,2118.45,2142,2132.5,82472,176129050.75,26-SEP-2023,12010,INE260B01028,
GODHA,BE,0.95,0.95,0.9,0.95,0.95,0.95,408890,381619.45,26-SEP-2023,278,INE925Y01036,
GODREJAGRO,EQ,481.15,483.4,479,479.65,479.6,481.15,55416,26642196.65,26-SEP-2023,3705,INE850D01014,
GODREJCP,EQ,975,984.95,971.55,978.7,979.95,976.85,708234,692632439.25,26-SEP-2023,22212,INE102D01028,
GODREJIND,EQ,555,565,548,559.75,565,555.1,200878,111469186.9,26-SEP-2023,14047,INE233A01035,
GODREJPROP,EQ,1595.95,1599.9,1566.1,1572.1,1570.05,1595.85,587832,928284339.55,26-SEP-2023,29905,INE484J01027,
GOKEX,EQ,765,774,757.15,767.85,766.3,758.95,126797,97187981.4,26-SEP-2023,14131,INE887G01027,
GOKUL,EQ,37.5,37.95,36.15,36.45,36.3,36.85,296809,10920374.55,26-SEP-2023,2088,INE020J01029,
GOKULAGRO,EQ,111.7,113.25,111.3,111.75,112.3,111.9,54401,6104022.45,26-SEP-2023,1413,INE314T01025,
GOLDBEES,EQ,50.22,50.38,50.01,50.02,50.06,50.22,2370206,118680296.87,26-SEP-2023,21861,INF204KB17I5,
GOLDENTOBC,BZ,54.2,54.95,53,53.35,53.2,54.15,1275,68441.15,26-SEP-2023,35,INE973A01010,
GOLDETF,EQ,59.1,59.15,58.8,58.85,58.8,59.1,4877,287403.05,26-SEP-2023,102,INF769K01JP9,
GOLDIAM,EQ,127.95,128.75,127,127.45,127.45,127.35,89933,11504400.5,26-SEP-2023,1671,INE025B01025,
GOLDSHARE,EQ,50.4,50.4,50.05,50.1,50.2,50.4,130719,6551422.9,26-SEP-2023,423,INF789F1AUX7,
GOLDSTAR,SM,11.4,11.45,11.3,11.45,11.45,10.95,427500,4890375,26-SEP-2023,18,INE405Y01021,
GOLDTECH,BE,91.9,92.1,88,91.4,91.5,88,42139,3817588.6,26-SEP-2023,197,INE805A01014,
GOODLUCK,EQ,588.6,594.8,578.5,590.95,590,585.25,69146,40885120.25,26-SEP-2023,4514,INE127I01024,
GOODYEAR,EQ,1305.75,1315,1291.25,1311,1305.05,1297.75,5980,7826794,26-SEP-2023,1301,INE533A01012,
GOYALALUM,BE,8.6,8.85,8.25,8.8,8.85,8.5,400461,3475171.1,26-SEP-2023,1635,INE705X01026,
GPIL,EQ,611.65,624.3,606.35,609.75,610,611.65,257598,158410125.65,26-SEP-2023,7531,INE177H01021,
GPPL,EQ,125.15,126.55,124.5,124.9,125.3,124.95,627883,78673218.6,26-SEP-2023,9444,INE517F01014,
GPTINFRA,BE,93.05,93.05,91.9,91.9,91.9,92.5,37753,3482763.9,26-SEP-2023,40,INE390G01014,
GRANULES,EQ,333.25,338.3,329.45,336.5,337.4,333.75,1792919,601102710.25,26-SEP-2023,17920,INE101D01020,
GRAPHITE,EQ,492.9,499,491.1,492.9,492,493.25,340723,168448241.75,26-SEP-2023,9634,INE371A01025,
GRASIM,EQ,1944.95,1959.9,1936.25,1958,1958.7,1939.85,657206,1281723435.1,26-SEP-2023,41407,INE047A01021,
GRAUWEIL,EQ,128.1,130.95,127,128.6,129.2,127,203917,26316717.95,26-SEP-2023,3134,INE266D01021,
GRAVITA,EQ,790.9,813,788.05,808.25,812,790.45,126294,101195068.6,26-SEP-2023,9614,INE024L01027,
GRCL,SM,114.3,114.3,114.3,114.3,114.3,108.9,4000,457200,26-SEP-2023,1,INE0LVM01018,
GREAVESCOT,EQ,139.4,140.3,138.1,138.6,138.8,139.1,495131,68816369.4,26-SEP-2023,7919,INE224A01026,
GREENCHEF,SM,112.2,113.3,105,106.15,107.3,115.95,177600,19220960,26-SEP-2023,105,INE0O7P01015,
GREENLAM,EQ,424.75,432.85,388.2,395.95,405,421,243047,97530969.25,26-SEP-2023,19936,INE544R01021,
GREENPANEL,EQ,379.7,379.7,366.3,368.5,367.8,378,291223,108217682.05,26-SEP-2023,13140,INE08ZM01014,
GREENPLY,EQ,171,171.4,167.35,168.1,168.5,168.75,269233,45686760.25,26-SEP-2023,5190,INE461C01038,
GREENPOWER,BE,13.5,13.65,13.1,13.45,13.4,13.55,2954114,39584220.35,26-SEP-2023,6614,INE999K01014,
GRETEX,SM,39,39,39,39,39,37.35,6000,234000,26-SEP-2023,1,INE985P01012,
GRINDWELL,EQ,2087.6,2087.6,2028.4,2041.45,2046.3,2077.2,39156,80183625.9,26-SEP-2023,10259,INE536A01023,
GRINFRA,EQ,1190,1219.15,1176.3,1200.55,1200,1244.6,102272,122786228.25,26-SEP-2023,8849,INE201P01022,
GRMOVER,EQ,205,214.25,203.7,206.4,206.05,202.8,175103,36413831.95,26-SEP-2023,6499,INE192H01020,
GROBTEA,EQ,877.65,880.5,855.05,879.65,880.5,859.95,114,99749.3,26-SEP-2023,37,INE646C01018,
GRPLTD,BE,4000,4000,4000,4000,4000,3978,9,36000,26-SEP-2023,3,INE137I01015,
GRSE,EQ,796.5,862.75,791.3,844.15,843,796.35,4995911,4205604852.65,26-SEP-2023,100204,INE382Z01011,
GRWRHITECH,EQ,1286.75,1353.9,1277,1298.2,1295.05,1266.75,40713,53336494.5,26-SEP-2023,2506,INE291A01017,
GSFC,EQ,176.65,176.65,172.5,174.9,175.1,175.95,1842504,322085137.75,26-SEP-2023,14881,INE026A01025,
GSLSU,EQ,178.9,192.8,177,179.55,179.5,177.7,1196495,219689747.45,26-SEP-2023,27874,INE0JSX01015,
GSPL,EQ,285.75,286.45,282.3,284.2,283.6,284.75,224926,63877326.05,26-SEP-2023,6855,INE246F01010,
GSS,EQ,203.95,220.55,202.85,216.1,215.9,202.95,349182,75157584.2,26-SEP-2023,8158,INE871H01011,
GSTL,SM,97,100,96.1,98.5,98.5,103,5000,490100,26-SEP-2023,5,INE00WS01056,
GTECJAINX,BE,82.75,83.7,77,83.6,83.7,79.75,75133,6029796.55,26-SEP-2023,67,INE586X01012,
GTL,BE,9.25,9.25,8.7,8.9,8.85,9.1,421560,3784456.6,26-SEP-2023,1062,INE043A01012,
GTLINFRA,EQ,1.15,1.15,1.1,1.1,1.15,1.1,18006613,20158626.4,26-SEP-2023,8838,INE221H01019,
GTPL,EQ,177.9,180.2,172,172.55,173,177.9,54245,9492066.85,26-SEP-2023,2521,INE869I01013,
GUFICBIO,EQ,283,291.85,281.85,290.2,291,282.1,102893,29658243.5,26-SEP-2023,5459,INE742B01025,
GUJALKALI,EQ,703.95,703.95,690.1,691.75,691.9,701.75,61429,42744306.3,26-SEP-2023,4811,INE186A01019,
GUJAPOLLO,BE,216.5,219.9,215,215.7,219.45,216.55,2228,482114.35,26-SEP-2023,46,INE826C01016,
GUJGASLTD,EQ,438.45,439.55,430.8,432,431.4,437.3,1797267,781263872.8,26-SEP-2023,26942,INE844O01030,
GUJRAFFIA,BE,36.8,36.8,35.15,35.95,36,36.8,470,16701.75,26-SEP-2023,18,INE610B01024,
GULFOILLUB,EQ,527,541,527,531.5,534.95,528,35327,18886960.75,26-SEP-2023,4637,INE635Q01029,
GULFPETRO,EQ,50.9,51.15,49.1,49.75,49.95,50.1,374952,18812215.1,26-SEP-2023,2298,INE586G01017,
GULPOLY,EQ,228.75,231.95,225.2,226.35,227,228.15,60780,13858682.6,26-SEP-2023,2940,INE255D01024,
GVKPIL,EQ,10.4,10.4,10.4,10.4,10.4,9.95,1109148,11535139.2,26-SEP-2023,928,INE251H01024,
GVPTECH,BE,13.3,13.3,13.3,13.3,13.3,13.55,6161,81941.3,26-SEP-2023,43,INE382T01030,
HAL,EQ,3863.8,3916.85,3855.65,3871.15,3879.35,3855,835167,3246955769.6,26-SEP-2023,58175,INE066F01012,
HAPPSTMNDS,EQ,909.95,916.3,901.1,903.7,902.25,906.7,219694,199429931.45,26-SEP-2023,15104,INE419U01012,
HARDWYN,EQ,37.2,38.55,37.15,38.55,38.55,36.75,157625,6045478.4,26-SEP-2023,1338,INE626Z01029,
HARIOMPIPE,EQ,579.3,587.7,573.05,584.6,585,579.4,44532,25870713.25,26-SEP-2023,4807,INE00EV01017,
HARRMALAYA,EQ,155.05,157.45,153.55,154.55,154.5,154.4,21935,3408269.15,26-SEP-2023,1346,INE544A01019,
HARSHA,EQ,415.95,425.65,415.95,421.25,422.5,415.95,60908,25654201.95,26-SEP-2023,4800,INE0JUS01029,
HATHWAY,EQ,21,21.2,19.95,20.15,20.3,20.9,21645158,440143200.9,26-SEP-2023,17506,INE982F01036,
HATSUN,EQ,1184,1184.95,1175.1,1177.15,1175.1,1178.2,5929,6993542.1,26-SEP-2023,1894,INE473B01035,
HAVELLS,EQ,1396.8,1409.85,1395.3,1399.8,1403.8,1396.8,322754,452489148.6,26-SEP-2023,17911,INE176B01034,
HAVISHA,BE,1.75,1.85,1.75,1.8,1.8,1.8,16315,29329.8,26-SEP-2023,56,INE293B01029,
HBLPOWER,EQ,257.3,260.7,251.5,255.8,255.25,257.35,892397,228056533.05,26-SEP-2023,13938,INE292B01021,
HBSL,EQ,55,57.2,55,55.8,55.5,55.2,20122,1129632.1,26-SEP-2023,745,INE550B01022,
HCC,EQ,26.8,27.05,25.6,25.9,25.9,26.65,21763990,571374813.25,26-SEP-2023,14801,INE549A01026,
HCG,EQ,337.8,348.55,337.5,342.2,340.55,338.1,106727,36504347,26-SEP-2023,11567,INE075I01017,
HCL-INSYS,BE,17.2,17.2,16.75,16.8,16.9,17.05,249426,4220943.75,26-SEP-2023,981,INE236A01020,
HCLTECH,EQ,1264,1268.95,1257.1,1261.45,1261,1263.45,903152,1138669677.9,26-SEP-2023,70275,INE860A01027,
HDFCAMC,EQ,2671.95,2730,2649.35,2661.9,2669.4,2671.1,804297,2168126094.5,26-SEP-2023,39882,INE127D01025,
HDFCBANK,EQ,1525,1540,1525,1537.65,1538,1531,13787654,21167197917.55,26-SEP-2023,303026,INE040A01034,
HDFCBSE500,EQ,27.99,27.99,27.55,27.65,27.63,27.76,14620,404524.75,26-SEP-2023,145,INF179KC1EZ4,
HDFCGOLD,EQ,51.72,51.72,51.43,51.46,51.55,51.72,180365,9293819.8,26-SEP-2023,1249,INF179KC1981,
HDFCGROWTH,EQ,99.41,100.49,99.41,99.93,100.48,99.57,320,31938.72,26-SEP-2023,26,INF179KC1DJ0,
HDFCLIFE,EQ,640.05,648.85,638.15,644.25,645,642.1,1968753,1268408226.25,26-SEP-2023,77361,INE795G01014,
HDFCLIQUID,EQ,1000.01,1000.01,999.99,1000,999.99,1000.01,1346,1346006.39,26-SEP-2023,11,INF179KC1HE2,
HDFCLOWVOL,EQ,150.79,151.92,150.79,151.9,151.9,150.9,5,757.53,26-SEP-2023,4,INF179KC1DN2,
HDFCMID150,EQ,151.45,151.64,150.71,151.4,151.49,151.54,3446,521419.17,26-SEP-2023,105,INF179KC1FA4,
HDFCMOMENT,EQ,230.05,231.58,229.15,229.53,229.19,230.02,285,65751.55,26-SEP-2023,34,INF179KC1DM4,
HDFCNEXT50,EQ,455.78,455.93,454.71,454.93,454.71,454.45,149,67877.41,26-SEP-2023,13,INF179KC1DA9,
HDFCNIF100,EQ,197.5,199.5,197.5,198.7,198.73,198.49,398,78963.39,26-SEP-2023,32,INF179KC1DB7,
