SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMERICADRY,EQ,5.15,5.2,5,5,0.0,4.6,13100,66370,1-JAN-1998,
AMTEKAUTO,EQ,22,22.45,22,22.45,0.0,21.95,1200,26765,1-JAN-1998,
AMTREXAPPL,EQ,22,22.45,22,22.1,0.0,22,3400,75660,1-JAN-1998,
ANAGRAMFIN,EQ,33,33.65,32.35,33.35,0.0,33.35,950,31440,1-JAN-1998,
ANAMALFIN,EQ,14.9,15.1,14.9,15.1,0.0,14.5,600,8990,1-JAN-1998,
ANDHRAPET,EQ,3.8,4.35,3.8,4.3,0.0,3.75,7100,28905,1-JAN-1998,
ANDHRSUGAR,EQ,35,35,34.3,34.3,0.0,34.95,2300,80130,1-JAN-1998,
ANDRAVALLY,EQ,79.5,79.85,79.3,79.5,0.0,79.9,17500,1393195,1-JAN-1998,
ANSALHOUS,EQ,9.1,9.1,9.1,9.1,0.0,8.9,100,910,1-JAN-1998,
ANSALPROP,EQ,17.3,17.3,17.3,17.3,0.0,17,200,3460,1-JAN-1998,
ANTFRIBEAR,EQ,33.25,33.5,33.25,33.5,0.0,32,350,11687.5,1-JAN-1998,
ANTGRAPHIC,EQ,3.9,3.9,3.9,3.9,0.0,4.4,500,1950,1-JAN-1998,
APCOTEXLAT,EQ,63,63,61,61,0.0,62,150,9275,1-JAN-1998,
APOLLOHOSP,EQ,29,30.2,29,29.65,0.0,28.5,3300,98230,1-JAN-1998,
APOLLOTYRE,EQ,80,81.2,80,80.8,0.0,80.7,3850,310220,1-JAN-1998,
APPAPER,EQ,570,570,565,565,0.0,579,35,19925,1-JAN-1998,
APPLECREDT,EQ,18.9,18.95,18.6,18.6,0.0,18.6,1300,24545,1-JAN-1998,
APPLEIND,EQ,10.6,10.9,10.55,10.85,0.0,10.55,4300,46020,1-JAN-1998,
APRAYON,EQ,19,19.45,18.95,19.45,0.0,19,850,16332.5,1-JAN-1998,
APTECH,EQ,553.75,565,547.1,559.6,0.0,555.1,11900,6623820,1-JAN-1998,
ARIHANTIND,EQ,1.1,1.35,1.1,1.25,0.0,1.2,500,615,1-JAN-1998,
ARIHANTRED,EQ,1.75,1.75,1.75,1.75,0.0,1.6,200,350,1-JAN-1998,
ARUNASUGAR,EQ,7.5,7.95,7.5,7.95,0.0,7.65,900,7092.5,1-JAN-1998,
ARVINDMILL,EQ,89,93.5,87.75,92.15,0.0,88.95,54050,4925380,1-JAN-1998,
ARVINDPOLY,EQ,9.3,9.3,9,9.3,0.0,9,1100,10010,1-JAN-1998,
ARYAFINFAB,EQ,1.9,2.1,1.9,2.05,0.0,1.8,26700,54950,1-JAN-1998,
ASHIMASYN,EQ,40.6,41.45,40.6,41,0.0,41.05,7500,307400,1-JAN-1998,
ASHKLEYFIN,EQ,34.35,36.9,34.35,35.75,0.0,34.5,3200,114440,1-JAN-1998,
ASHOKALCO,EQ,25.45,25.5,25.45,25.5,0.0,24.75,300,7645,1-JAN-1998,
ASHOKLEY,EQ,41.75,41.75,39.8,40.45,0.0,39.85,33600,1357107.5,1-JAN-1998,
ASIANCOFFE,EQ,22.4,22.75,22.4,22.75,0.0,21.5,700,15755,1-JAN-1998,
ASIANELEC,EQ,93.75,97.95,93.75,97.45,0.0,91.75,1350,129450,1-JAN-1998,
ASIANHOTEL,EQ,184.45,185.5,182.5,184.5,0.0,182.7,3000,550902.5,1-JAN-1998,
ASIANPAINT,EQ,304,304.75,301.15,304.75,0.0,304,2400,727820,1-JAN-1998,
ASSAMCO,EQ,52.75,57.95,52.5,57.9,0.0,55.45,8600,490475,1-JAN-1998,
ASSAMFRONT,EQ,212,221.5,211,221.3,0.0,211,2400,525130,1-JAN-1998,
ATCOIND,EQ,27.5,28.25,27,28.25,0.0,27,700,19475,1-JAN-1998,
ATLASCOPCO,EQ,178,182.5,176,179.4,0.0,175,53000,9489720,1-JAN-1998,
ATLASCYCLE,EQ,52.2,53.95,52.15,53.95,0.0,51.6,1050,54875,1-JAN-1998,
ATULPROD,EQ,21.8,22.5,21.8,22.35,0.0,21.8,1650,36855,1-JAN-1998,
ATVPETRO,EQ,3.5,3.6,3.5,3.5,0.0,3.2,1100,3860,1-JAN-1998,
AUROPHARMA,EQ,108,109,101.15,104.1,0.0,108.6,3500,368430,1-JAN-1998,
AUTOAXLES,EQ,31.05,31.4,31.05,31.4,0.0,29.9,300,9380,1-JAN-1998,
AUTOCORP,EQ,25,26,25,25.5,0.0,24.75,1900,48227.5,1-JAN-1998,
AUTOLEC,EQ,29.75,31.4,29.75,31.25,0.0,29.6,800,24865,1-JAN-1998,
AUTOLITIND,EQ,26.25,28.05,26,27.6,0.0,26.5,34500,931610,1-JAN-1998,
AUTOPALIND,EQ,4.2,4.3,3.9,3.95,0.0,4.05,26700,107435,1-JAN-1998,
AUTORIDFIN,EQ,10.9,10.9,10.9,10.9,0.0,10.9,300,3270,1-JAN-1998,
AVERY,EQ,50.5,50.5,49.5,49.7,0.0,48.1,350,17435,1-JAN-1998,
BABABUSERV,EQ,418,452,418,450,0.0,430.55,4100,1815200,1-JAN-1998,
BAGWATIGAS,EQ,9,9,9,9,0.0,7.8,3300,29700,1-JAN-1998,
BAJAJAUTO,EQ,610.05,612,607.1,609.85,0.0,612.4,45500,27757150,1-JAN-1998,
BAJAJHIND,EQ,57,57,57,57,0.0,57,350,19950,1-JAN-1998,
BAJAJTEMPO,EQ,233,233,231,231,0.0,236,100,23200,1-JAN-1998,
BAJAUTOFIN,EQ,33.5,33.5,33.5,33.5,0.0,32.8,300,10050,1-JAN-1998,
BALAJHOTEL,EQ,32.25,34.45,32.25,32.3,0.0,32.25,1300,42760,1-JAN-1998,
BALAJIDIST,EQ,100,103.8,100,103.8,0.0,104,300,30490,1-JAN-1998,
BALAJIFOOD,EQ,3.95,4.05,3.9,4.05,0.0,4,2500,9905,1-JAN-1998,
BALAJIIND,EQ,100,103,100,103,0.0,103,200,20300,1-JAN-1998,
BALMLAWRIE,EQ,39.25,39.25,39,39,0.0,39.25,300,11725,1-JAN-1998,
BALRAMCHIN,EQ,103,104,100,103.05,0.0,98.3,75750,7699155,1-JAN-1998,
BANARISUG,EQ,47,47,46,46,0.0,47,500,23200,1-JAN-1998,
BANKBARODA,EQ,110.6,113.6,110.6,111.3,0.0,112.85,51400,5744075,1-JAN-1998,
BANKINDIA,EQ,40.1,40.5,39.9,40.4,0.0,40.1,63500,2557210,1-JAN-1998,
BANKMADURA,EQ,89,91.45,89,90.8,0.0,91.8,3150,285527.5,1-JAN-1998,
BANKPUNJAB,EQ,15.5,15.8,15.35,15.7,0.0,15.4,19700,307515,1-JAN-1998,
BANKRAJAS,EQ,57.5,58.65,57.5,58.65,0.0,54.8,29150,1707442.5,1-JAN-1998,
BARATBIJLE,EQ,299.35,300,285,289.45,0.0,291.3,1775,518721.5,1-JAN-1998,
BARODARAYN,EQ,9.6,10,9.55,10,0.0,10.05,1850,18317.5,1-JAN-1998,
BASF,EQ,256,257.95,256,257.5,0.0,246.5,200,51467.5,1-JAN-1998,
BATAINDIA,EQ,170.95,172,168.5,169.7,0.0,169.9,42700,7263787.5,1-JAN-1998,
BAUSCHLOMB,EQ,69.5,71.5,69.35,70.65,0.0,69.5,8700,611135,1-JAN-1998,
BAYER,EQ,1394.5,1430,1375,1395,0.0,1380,100,138613.25,1-JAN-1998,
BBTC,EQ,81.4,82.65,80.5,82.65,0.0,80.75,1550,125612.5,1-JAN-1998,
BEL,EQ,26,27,25.9,27,0.0,26,400,10490,1-JAN-1998,
BELCERAMIC,EQ,5,5.5,5,5.2,0.0,5.2,1100,5835,1-JAN-1998,
BELLARYSTL,EQ,8.4,9.95,8.4,9.4,0.0,8.75,57900,533915,1-JAN-1998,
BEML,EQ,74.4,74.5,73,73.75,0.0,74,4600,338725,1-JAN-1998,
BENGALTEA,EQ,11.25,11.3,11.2,11.3,0.0,10.75,2400,27030,1-JAN-1998,
BENTOLCHEM,EQ,4.6,4.75,4.6,4.75,0.0,4.95,300,1410,1-JAN-1998,
BERGEPAINT,EQ,81,86.9,79.1,85.1,0.0,85.05,58400,4860665,1-JAN-1998,
BESTAVISON,EQ,3.4,3.5,3.4,3.5,0.0,3.05,1300,4520,1-JAN-1998,
BESTCROMP,EQ,8.5,8.7,8.5,8.7,0.0,8.55,2100,18140,1-JAN-1998,
BETANAPTOL,EQ,3.6,4,3.6,4,0.0,3.5,10000,37355,1-JAN-1998,
BFLSOFTWAR,EQ,61.5,64.65,61,64.65,0.0,60.4,8700,547645,1-JAN-1998,
BGFL,EQ,20.5,20.5,19,19.9,0.0,20.25,88100,1676705,1-JAN-1998,
BHARATFORG,EQ,64,65.9,64,65.9,0.0,63.5,3800,247027.5,1-JAN-1998,
BHARATHOT,EQ,58.5,59,54.75,57.6,0.0,58.5,3850,220600,1-JAN-1998,
BHARATRAS,EQ,23.2,23.2,22.3,22.9,0.0,22.5,13500,310770,1-JAN-1998,
BHARTITELE,EQ,85,85,85,85,0.0,84,100,8500,1-JAN-1998,
BHEL,EQ,350.65,354.4,349,351.6,0.0,354.85,120000,42186615,1-JAN-1998,
BHORIND,EQ,13,13,13,13,0.0,13,200,2600,1-JAN-1998,
BHUSANSTL,EQ,22.65,23.15,22.5,22.75,0.0,22.1,10900,245675,1-JAN-1998,
BIHARCAUST,EQ,21,21.5,21,21.15,0.0,21.2,900,19132.5,1-JAN-1998,
BILT,EQ,24.25,26.25,24.25,26.25,0.0,24.5,36800,932855,1-JAN-1998,
BIMETBRG,EQ,156,167,156,161,0.0,162,200,32550,1-JAN-1998,
BINANIZINC,EQ,43,44.65,42.1,44.6,0.0,44.5,1700,74525,1-JAN-1998,
BINDALAGRO,EQ,13.9,15.1,13.9,14.85,0.0,14.1,40050,594877.5,1-JAN-1998,
BIRLAERIC,EQ,13.45,13.6,12.9,13.6,0.0,12.7,5800,77780,1-JAN-1998,
BIRLAJUTE,EQ,34.75,34.75,34.75,34.75,0.0,33.5,500,17375,1-JAN-1998,
BIRLCENFIN,EQ,9.9,9.9,9.1,9.3,0.0,9,700,6550,1-JAN-1998,
BISHNATTEA,EQ,81,82,80.35,81.95,0.0,79.35,15100,1218250,1-JAN-1998,
BLOWPLAST,EQ,34.2,36,33.95,36,0.0,34.3,850,29390,1-JAN-1998,
BLUESTAR,EQ,36.5,38.7,36.5,38.7,0.0,36.15,5400,204230,1-JAN-1998,
BOID2PLANA,EQ,262.75,262.75,261.25,262.05,0.0,260,330,86578.5,1-JAN-1998,
BOID2PLANB,EQ,266.25,266.5,264.6,265.1,0.0,264,2250,597341.5,1-JAN-1998,
BOMDYEING,EQ,100.95,106,100.75,105.65,0.0,100.1,15100,1579410,1-JAN-1998,
BONGAIREFN,EQ,10.95,11.65,10.8,11.65,0.0,10.85,40300,452465,1-JAN-1998,
BOOTSPHARM,EQ,636,644.85,621,634.65,0.0,634.6,700,443495,1-JAN-1998,
BPCL,EQ,417.9,417.9,417,417,0.0,420,200,83490,1-JAN-1998,
BPL,EQ,100.55,101.7,98.15,100.85,0.0,101.4,395100,39552460,1-JAN-1998,
BPLENGG,EQ,9.95,9.95,9.4,9.8,0.0,9.35,1600,15545,1-JAN-1998,
BPLREFRIG,EQ,6.05,6.5,6.05,6.4,0.0,5.9,2600,16475,1-JAN-1998,
BPLSANTECH,EQ,6.7,6.75,6.5,6.65,0.0,6.5,1900,12650,1-JAN-1998,
BPLSANUTIL,EQ,14.25,14.5,14.25,14.5,0.0,14.3,500,7205,1-JAN-1998,
BPLSANUTIL,N1,86,86.1,86,86.1,0.0,86.25,50,4303,1-JAN-1998,
BRITANNIA,EQ,408.75,409,402.05,402.9,0.0,407,6900,2785060,1-JAN-1998,
BSES,EQ,172.5,173.95,172,173.15,0.0,174.15,83650,14489952.5,1-JAN-1998,
BTWIND,EQ,0.65,0.65,0.65,0.65,0.0,0.65,600,390,1-JAN-1998,
BURRWELCOM,EQ,345.25,354.55,343.55,351.15,0.0,347.65,57200,19983370,1-JAN-1998,
BUWALKASTL,EQ,13.75,13.75,13.7,13.7,0.0,14.3,200,2745,1-JAN-1998,
CABOTINDIA,EQ,71.5,75.05,71.2,75.05,0.0,70.1,1800,131282.5,1-JAN-1998,
CADBURY,EQ,271.9,273,271,271.15,0.0,273.15,1350,367320,1-JAN-1998,
CAMPALLIED,EQ,25,25,24.8,25,0.0,26.1,1000,24977.5,1-JAN-1998,
CANBONUS,EQ,7,7,7,7,0.0,7,6900,48300,1-JAN-1998,
CANFINHOME,EQ,13.25,13.8,13.25,13.8,0.0,12.9,1800,24545,1-JAN-1998,
CANTRIPLUS,EQ,18.7,18.7,18.6,18.6,0.0,18.65,9200,171540,1-JAN-1998,
CAPRIHANS,EQ,18.25,18.8,18.25,18.8,0.0,17.9,1250,23447.5,1-JAN-1998,
CARBEVFLOW,EQ,15.5,15.9,15.5,15.9,0.0,15.15,200,3140,1-JAN-1998,
CARBORUNIV,EQ,80,83.9,80,83.9,0.0,79.4,1350,110882.5,1-JAN-1998,
CARRIERAIR,EQ,215,223,204,221.65,0.0,217.9,14400,3145975,1-JAN-1998,
CASTROL,EQ,748.5,758,747.25,751.85,0.0,750.75,479550,361542385,1-JAN-1998,
CAUVERSOFT,EQ,3,3.15,3,3.15,0.0,2.8,11300,35320,1-JAN-1998,
CCI,EQ,46.75,46.75,46.75,46.75,0.0,47.65,100,4675,1-JAN-1998,
CEAT,EQ,23.95,24.75,23.9,24.75,0.0,23.1,35150,861022.5,1-JAN-1998,
CEATFIN,EQ,16,17,16,17,0.0,16.05,1500,24565,1-JAN-1998,
CENTAKCHEM,EQ,111.9,112,111.9,112,0.0,108.7,200,22390,1-JAN-1998,
CENTENKA,EQ,100,101,97,101,0.0,100,550,54187.5,1-JAN-1998,
CENTURYTEX,EQ,70.9,71.9,69.1,71.55,0.0,71.45,21450,1515007.5,1-JAN-1998,
CESC,EQ,33.05,33.7,33,33.25,0.0,32.9,21250,707947.5,1-JAN-1998,
CGGLASS,EQ,5,5.35,5,5.35,0.0,4.9,1100,5790,1-JAN-1998,
CGIGARSH,EQ,10.5,11.25,10.5,11.25,0.0,10.9,1100,12125,1-JAN-1998,
CHAMBLFERT,EQ,10.5,11.15,10.25,11.15,0.0,10.4,225200,2386380,1-JAN-1998,
CHAMBLFERT,N1,142,142,141,142,0.0,130,120,17030,1-JAN-1998,
CHAMBLFERT,N2,96,96,96,96,0.0,96,60,5760,1-JAN-1998,
CHEMNODRUG,EQ,126.25,128,126.25,127.75,0.0,126,550,70240,1-JAN-1998,
CHEMOXCHEM,EQ,4.8,5.35,4.8,5.35,0.0,4.65,4950,24735,1-JAN-1998,
CHEMPLAST,EQ,26,26.4,26,26.25,0.0,26.25,550,14380,1-JAN-1998,
CHESLINTEX,EQ,8,8.05,8,8.05,0.0,8,2100,16880,1-JAN-1998,
CHETNADCEM,EQ,84.5,87.5,81.1,87.5,0.0,81.75,5200,447650,1-JAN-1998,
CHICAGPNUM,EQ,141.5,141.5,141.25,141.25,0.0,141,200,28275,1-JAN-1998,
CHLORIDIND,EQ,115.1,119.75,115.1,119.75,0.0,117.55,2600,307395,1-JAN-1998,
CHOLAINV,EQ,30.1,30.5,29.8,30.5,0.0,29.9,3350,100827.5,1-JAN-1998,
CHOWGULSTM,EQ,9,9.45,8.8,9.45,0.0,8.2,8550,78942.5,1-JAN-1998,
CIMCOBIRLA,EQ,10.95,10.95,10.95,10.95,0.0,10.85,100,1095,1-JAN-1998,
CIPLA,EQ,638,639.95,633.5,634,0.0,636.2,2050,1302380,1-JAN-1998,
CITICORSEC,EQ,8.5,10,8.5,9.7,0.0,9.75,1000,9700,1-JAN-1998,
CITURGIBIO,EQ,32.5,33.7,32.5,33.7,0.0,33,600,19895,1-JAN-1998,
CLARIANT,EQ,192,192,192,192,0.0,187,100,19200,1-JAN-1998,
CLIFCO,EQ,10.4,10.45,9.9,9.9,0.0,9.7,400,4065,1-JAN-1998,
COATESIND,EQ,106,110,106,110,0.0,105,550,59590,1-JAN-1998,
COATVIYELA,EQ,49.15,53.25,49,53,0.0,49.8,40900,2105600,1-JAN-1998,
COCHINREFN,EQ,174,192.35,173.55,192.1,0.0,174.85,27800,5143052.5,1-JAN-1998,
COLGATE,EQ,255.05,260.5,255,259.45,0.0,259.05,98450,25513985,1-JAN-1998,
COLORCHEM,EQ,2500,2502,2500,2501,0.0,2492.5,15,37515,1-JAN-1998,
COREFBAMLA,EQ,3,3.35,3,3.1,0.0,2.9,20800,63980,1-JAN-1998,
COREPARENT,EQ,9.55,9.85,9,9.75,0.0,9.4,10500,99350,1-JAN-1998,
COROMNFERT,EQ,36,36.2,36,36.2,0.0,34.45,200,7220,1-JAN-1998,
CORPBANK,AE,99.5,99.5,99.5,99.5,0.0,98,5000,497500,1-JAN-1998,
CORPBANK,EQ,99.05,101.2,98.2,100.35,0.0,99.15,1008000,101033490,1-JAN-1998,
COSMOFILMS,EQ,14.95,15.5,14.9,15.5,0.0,14.45,2800,42570,1-JAN-1998,
CREDITCAP,EQ,5.95,5.95,4.75,5,0.0,5.35,2100,11200,1-JAN-1998,
CRESTCOMM,EQ,18.25,18.25,18.25,18.25,0.0,18.25,100,1825,1-JAN-1998,
CRISIL,EQ,474.05,474.05,471.05,471.05,0.0,472,400,189315,1-JAN-1998,
CROMPGREAV,EQ,30.4,31.6,30,31.6,0.0,29.5,44950,1386912.5,1-JAN-1998,
CTCOTTON,EQ,4.35,4.35,4.35,4.35,0.0,4.2,500,2175,1-JAN-1998,
CUBEXTUB,EQ,2.8,3.15,2.75,3,0.0,2.7,97700,296870,1-JAN-1998,
CYNAMID,EQ,499,499,490,499,0.0,497,1150,568380,1-JAN-1998,
DABUR,EQ,209.75,219.85,207.3,215.35,0.0,208.1,37200,7972905,1-JAN-1998,
DAGERFORST,EQ,21.7,22.2,21.7,22,0.0,21.25,650,14252.5,1-JAN-1998,
DALALSTCOM,EQ,3,3,3,3,0.0,2.85,800,2400,1-JAN-1998,
DALMIACEM,EQ,137,137.05,137,137.05,0.0,130.55,200,27405,1-JAN-1998,
DAMANIAAIR,EQ,2.05,2.05,2.05,2.05,0.0,2,100,205,1-JAN-1998,
DARTLTD,EQ,1.75,1.95,1.75,1.8,0.0,1.75,2400,4350,1-JAN-1998,
DATARSWICH,EQ,34,35,32.8,33.75,0.0,33.8,1600,53810,1-JAN-1998,
DAURALAORG,EQ,3.6,3.9,3.45,3.5,0.0,3.5,5200,18590,1-JAN-1998,
DCLPOLY,EQ,3.55,3.85,3.45,3.5,0.0,3.5,35900,128020,1-JAN-1998,
DCM,EQ,14.85,15,14.8,14.9,0.0,15,1200,17885,1-JAN-1998,
DCMDAEWOO,EQ,12.5,13,12.35,12.95,0.0,12.3,32400,413012.5,1-JAN-1998,
DCMFINSERV,EQ,4.35,4.35,4.1,4.1,0.0,3.85,16000,67035,1-JAN-1998,
DCMSRMCONS,EQ,42.5,42.75,41.85,41.9,0.0,41.9,1750,74002.5,1-JAN-1998,
DCW,EQ,16.25,17.05,16.25,17.05,0.0,15.95,4150,69317.5,1-JAN-1998,
DCW,N2,91.45,91.45,91.45,91.45,0.0,91.5,350,32007.5,1-JAN-1998,
DECCANCEM,EQ,25.4,25.4,25.4,25.4,0.0,24.15,200,5080,1-JAN-1998,
DEEPAKFERT,EQ,9,10,9,9.55,0.0,9,2500,23682.5,1-JAN-1998,
DEEPAKNITR,EQ,14,14,13.75,13.75,0.0,14.3,1200,16775,1-JAN-1998,
DEEPAKSPIN,EQ,11.15,11.25,11.15,11.25,0.0,10.75,700,7855,1-JAN-1998,
DEEPHARMA,EQ,8.95,9.2,8.9,9.15,0.0,8.85,2400,21860,1-JAN-1998,
DENABANK,EQ,21.25,21.9,21.25,21.6,0.0,21.45,16100,348850,1-JAN-1998,
DEWANHOUS,EQ,10.5,10.5,10.5,10.5,0.0,10.05,100,1050,1-JAN-1998,
DEWANRUB,EQ,9,10.2,8.85,10.2,0.0,8.9,15000,146930,1-JAN-1998,
DEWANSTEEL,EQ,1.7,1.7,1.7,1.7,0.0,1.95,200,340,1-JAN-1998,
DEWANTYRE,EQ,4.5,4.7,4.5,4.5,0.0,4.25,3200,14665,1-JAN-1998,
DHAMPURSUG,EQ,59,59.4,56.55,56.6,0.0,57.1,5350,308912.5,1-JAN-1998,
DHARSUGAR,EQ,13.4,13.5,12.4,13,0.0,12.6,3900,50500,1-JAN-1998,
DIGITALEQP,EQ,139,153,139,152.35,0.0,139.15,41300,6175800,1-JAN-1998,
DLFCEMENT,EQ,5,5.2,4.9,5,0.0,4.95,52900,264185,1-JAN-1998,
DRBECK,EQ,40,41.9,40,41.9,0.0,39.15,2500,102610,1-JAN-1998,
DRREDDY,EQ,324.7,324.7,322.15,324.05,0.0,323.5,8200,2652740,1-JAN-1998,
DSJFINCORP,EQ,1.75,1.75,1.75,1.75,0.0,1.5,100,175,1-JAN-1998,
DUNCANSIND,EQ,43,45,43,44.5,0.0,44.95,2200,97475,1-JAN-1998,
DUNLOP,EQ,21,22,21,21.1,0.0,21.1,2200,47350,1-JAN-1998,
EASTSILK,EQ,21.9,23,21.5,22,0.0,22.25,2000,44255,1-JAN-1998,
EASUNREYRL,EQ,100,100,99,99,0.0,99,1500,149275,1-JAN-1998,
EICHERLTD,EQ,55.5,55.5,53,54.1,0.0,53.5,3300,178050,1-JAN-1998,
EICHERMOT,EQ,12.5,13.15,12.5,13.15,0.0,12.25,2200,28730,1-JAN-1998,
EIDPARRY,EQ,90.35,90.35,90,90,0.0,87.85,650,58535,1-JAN-1998,
EIHOTEL,EQ,419,420.45,407,417.9,0.0,430.55,62150,25984350,1-JAN-1998,
EIMCOELECO,EQ,62,64,62,64,0.0,61.05,200,12600,1-JAN-1998,
ELBEE,EQ,18.7,18.7,18.7,18.7,0.0,18,100,1870,1-JAN-1998,
ELECONENGG,EQ,66,68,66,68,0.0,66.2,200,13400,1-JAN-1998,
ELECTCAST,EQ,125,131,125,130,0.0,131.5,1100,142495,1-JAN-1998,
ELECTRX,EQ,39.9,40.95,39.9,40.95,0.0,39.3,600,24070,1-JAN-1998,
ELGIEQUIP,EQ,228.9,233.7,225,233.7,0.0,222.6,3750,867640,1-JAN-1998,
ELGITYRE,EQ,353.7,353.75,353.7,353.75,0.0,335,100,35372.5,1-JAN-1998,
EMCOTRANS,EQ,100,104.4,100,100.35,0.0,99.5,1100,111125,1-JAN-1998,
EMERCK,EQ,213,222,213,221.15,0.0,213,4150,908882.5,1-JAN-1998,
EMPEESUGAR,EQ,2.65,3.1,2.55,2.85,0.0,2.75,5800,16780,1-JAN-1998,
ENARAIFIN,EQ,6.5,6.75,6.5,6.75,0.0,6.5,400,2650,1-JAN-1998,
ENKTEXFOOD,EQ,21,21.75,21,21.75,0.0,20.5,1400,30125,1-JAN-1998,
ESABINDIA,EQ,110,112.2,110,111.85,0.0,111.65,1500,166870,1-JAN-1998,
ESCORTS,EQ,85,86.25,84.35,86,0.0,85.25,134350,11535920,1-JAN-1998,
ESCORTSFIN,EQ,15.25,15.5,15,15.15,0.0,15,5100,77740,1-JAN-1998,
ESSARGUJ,EQ,17.25,18.95,17.25,18.9,0.0,17.2,97400,1792555,1-JAN-1998,
ESSAROIL,EQ,14.5,15.35,14.5,15.05,0.0,14.35,9600,145235,1-JAN-1998,
ESSARSHIP,EQ,11.95,11.95,11.95,11.95,0.0,11.15,900,10755,1-JAN-1998,
ESSARSHIP,N1,46,46.5,46,46.5,0.0,46.5,450,20887.5,1-JAN-1998,
ESSELPACK,EQ,113.45,115,112.6,113.65,0.0,112.55,10950,1241152.5,1-JAN-1998,
ESTERIND,EQ,8.6,9,8.6,9,0.0,8.5,2000,17845,1-JAN-1998,
ETERNEVRST,EQ,71.95,74,69.5,73.65,0.0,70,1550,111512.5,1-JAN-1998,
EUROSOFTAL,EQ,206,206,206,206,0.0,208,100,20600,1-JAN-1998,
EUROTEXIND,EQ,18,18.5,18,18.3,0.0,17.25,2200,40210,1-JAN-1998,
EXCELIND,EQ,215,215,213,213.5,0.0,213.95,250,53400,1-JAN-1998,
FABWORTH,EQ,7,8,6.55,6.95,0.0,7,2800,19265,1-JAN-1998,
FAGPRECISN,EQ,48,48,48,48,0.0,48,450,21600,1-JAN-1998,
FEDDERLOYD,EQ,3.75,3.75,3.75,3.75,0.0,3.5,700,2625,1-JAN-1998,
FEDERALBNK,EQ,72.75,78.4,72.05,77.25,0.0,72.1,94900,7129655,1-JAN-1998,
FEMNORMIN,EQ,21.15,21.2,20.75,21.2,0.0,19.8,7000,148145,1-JAN-1998,
FERROALLOY,EQ,5.75,6.5,5.75,6.5,0.0,5.75,300,1850,1-JAN-1998,
