SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALLCARGO,EQ,94.15,95,92.4,92.75,92.4,94.15,53421,5014850.35,21-AUG-2019,1352,INE418H01029,
ALLSEC,EQ,263,274.95,261.8,266.6,271.95,266,1949,514708.7,21-AUG-2019,336,INE835G01018,
ALMONDZ,EQ,11.05,11.05,11.05,11.05,11.05,11.25,510,5635.5,21-AUG-2019,3,INE326B01027,
ALOKTEXT,EQ,2.85,2.95,2.75,2.8,2.8,2.8,6452676,18382060.8,21-AUG-2019,1606,INE270A01011,
ALPA,EQ,15.15,15.5,14.75,15.2,14.8,15.65,15014,228600.95,21-AUG-2019,99,INE385I01010,
ALPHAGEO,EQ,194,195.65,187,189.8,189.15,191.1,9147,1760120.5,21-AUG-2019,512,INE137C01018,
ALPSINDUS,BE,0.4,0.45,0.4,0.45,0.45,0.4,2807,1227.9,21-AUG-2019,7,INE093B01015,
AMARAJABAT,EQ,622.75,623.95,609.05,612.7,613,619.8,208873,128594993.25,21-AUG-2019,6238,INE885A01032,
AMBER,EQ,823.25,823.95,807.15,815.7,816,824.75,3948,3213932.1,21-AUG-2019,671,INE371P01015,
AMBIKCO,EQ,860,860,839.4,852.45,857.9,845.7,7079,6035187.45,21-AUG-2019,355,INE540G01014,
AMBUJACEM,EQ,206,206.75,200.5,201.1,201.05,205.85,2235406,455342807.85,21-AUG-2019,20808,INE079A01024,
AMDIND,EQ,19.25,19.9,18.5,18.75,18.9,19.5,18660,348667.45,21-AUG-2019,116,INE005I01014,
AMJLAND,EQ,18,18,16.6,17,17,18.6,12629,219313.25,21-AUG-2019,101,INE606A01024,
AMJUMBO,SM,9.55,9.55,9.55,9.55,9.55,10.05,8000,76400,21-AUG-2019,1,INE749Y01014,
AMRUTANJAN,EQ,290,291.6,288.1,290.2,288.15,287.9,8006,2321755.4,21-AUG-2019,259,INE098F01031,
ANANTRAJ,EQ,26.85,26.85,25.2,25.6,25.45,26.2,141858,3643781,21-AUG-2019,589,INE242C01024,
ANDHRABANK,EQ,18.95,19.05,18.1,18.35,18.3,18.9,537684,9901352.25,21-AUG-2019,2099,INE434A01013,
ANDHRACEMT,EQ,1.9,1.9,1.9,1.9,1.9,1.85,24670,46873,21-AUG-2019,26,INE666E01012,
ANDHRSUGAR,EQ,286,286.8,273.3,275.05,274.5,283.5,15446,4302388.8,21-AUG-2019,737,INE715B01013,
ANIKINDS,EQ,8,8.3,7.6,7.85,7.8,8.25,1629,12968.45,21-AUG-2019,44,INE087B01017,
ANKITMETAL,BE,0.5,0.55,0.45,0.45,0.5,0.5,12576,6118.7,21-AUG-2019,17,INE106I01010,
ANSALAPI,EQ,3.85,4.1,3.8,3.85,3.9,3.95,35521,139825.3,21-AUG-2019,81,INE436A01026,
ANSALHSG,EQ,4.05,4.4,4.05,4.1,4.05,4.25,41883,178174.75,21-AUG-2019,181,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.9,0.9,0.9,85208,74203.95,21-AUG-2019,26,INE414B01021,
ANUP,EQ,426,426,403,405.5,405,425.4,6290,2596460.75,21-AUG-2019,660,INE294Z01018,
APARINDS,EQ,550.95,555.05,525,529.55,525,553.75,4048,2175345.15,21-AUG-2019,534,INE372A01015,
APCL,EQ,145.05,149.7,138.2,142.9,140.2,146.65,4151,593959.35,21-AUG-2019,172,INE071F01012,
APCOTEXIND,EQ,211.3,212.85,210.1,212,212,211.3,3266,691535.25,21-AUG-2019,73,INE116A01032,
APEX,EQ,217.7,221.95,210,211.05,211,217.7,27807,5992741.5,21-AUG-2019,2218,INE346W01013,
APLAPOLLO,EQ,1261,1300,1261,1294.7,1300,1286.95,7300,9361200.15,21-AUG-2019,1378,INE702C01019,
APLLTD,EQ,518,525.55,491,499,500,509.9,130120,66912682.25,21-AUG-2019,3962,INE901L01018,
APOLLO,EQ,82,82,77.5,77.9,78,79.95,12477,983204,21-AUG-2019,516,INE713T01010,
APOLLOHOSP,EQ,1471.25,1489,1457.25,1466,1461.75,1475.1,779790,1148470791.35,21-AUG-2019,32578,INE437A01024,
APOLLOTYRE,EQ,165.2,166.25,160.25,162.45,162.1,165.2,3119072,508164409.95,21-AUG-2019,44246,INE438A01022,
APOLSINHOT,EQ,848.6,848.6,820.05,830,830,849.15,481,399700.6,21-AUG-2019,59,INE451F01024,
APTECHT,EQ,127.45,128.35,121.4,123,122.05,127.45,153389,19084347.4,21-AUG-2019,3371,INE266F01018,
ARCHIDPLY,EQ,25.1,25.55,24.6,24.95,24.6,25.05,6840,170836.65,21-AUG-2019,99,INE877I01016,
ARCHIES,EQ,18.2,18.6,17.5,17.65,17.6,18.5,13112,234936.35,21-AUG-2019,220,INE731A01020,
ARCOTECH,EQ,2.25,2.3,2.15,2.2,2.25,2.25,29706,66500.55,21-AUG-2019,54,INE574I01035,
ARIES,EQ,53.7,53.7,51.2,51.6,51.55,52.55,14399,748744.55,21-AUG-2019,186,INE298I01015,
ARIHANT,EQ,15.55,17.3,15.35,15.5,15.75,16.5,1417,22492.6,21-AUG-2019,27,INE413D01011,
ARIHANTSUP,EQ,32.7,32.7,31.3,31.35,32.45,32.9,2411,78315.05,21-AUG-2019,33,INE643K01018,
ARMANFIN,EQ,370.05,371.7,365.1,367.75,365.1,370,2808,1037727.45,21-AUG-2019,61,INE109C01017,
AROGRANITE,EQ,35.3,37,34.6,36.55,36.95,35.25,5197,186774.15,21-AUG-2019,103,INE210C01013,
ARROWGREEN,BE,50.3,50.3,46.55,46.65,47.85,48.95,4130,194621.25,21-AUG-2019,56,INE570D01018,
ARROWTEX,EQ,10.45,10.65,9.7,9.85,9.7,9.95,4566,45375.45,21-AUG-2019,73,INE933J01015,
ARSHIYA,EQ,19.55,19.55,17.55,17.8,18.3,19.55,13645,250144.05,21-AUG-2019,163,INE968D01022,
ARSSINFRA,EQ,28,28,25.75,25.75,25.75,27.1,14046,366550.6,21-AUG-2019,100,INE267I01010,
ARTEDZ,SM,28.5,28.5,28.5,28.5,28.5,30,3000,85500,21-AUG-2019,1,INE00CO01016,
ARVIND,EQ,49.9,50.1,47.3,48.35,48.35,50.3,8059920,389528145.65,21-AUG-2019,23681,INE034A01011,
ARVINDFASN,EQ,496.95,500.05,480,491.65,490.05,490.7,75095,36787810.7,21-AUG-2019,2948,INE955V01021,
ARVSMART,EQ,88.05,90.3,87.1,88.35,87.2,89.5,17688,1566942.45,21-AUG-2019,331,INE034S01021,
ASAHIINDIA,EQ,185.05,186.1,178.5,181.5,182.3,185.1,28828,5272759.75,21-AUG-2019,679,INE439A01020,
ASAHISONG,EQ,124.95,124.95,116.65,120.7,122,124.9,1962,234766.15,21-AUG-2019,156,INE228I01012,
ASAL,EQ,31,32.15,29.65,31.5,31.45,31.3,515,16093.6,21-AUG-2019,76,INE900C01027,
ASHAPURMIN,BE,27.6,27.6,25.6,26.95,27.2,26.35,9399,252342.4,21-AUG-2019,61,INE348A01023,
ASHIANA,EQ,107.05,110.55,106.8,109.35,109.45,106.95,44775,4886656.75,21-AUG-2019,712,INE365D01021,
ASHIMASYN,EQ,7.35,7.35,6.75,7,7,6.95,4210,28864,21-AUG-2019,42,INE440A01010,
ASHOKA,EQ,117.35,119.85,116.6,117.45,117,118.4,147779,17514258.8,21-AUG-2019,7071,INE442H01029,
ASHOKLEY,EQ,64,64.05,61.25,61.9,62.65,63.85,26647994,1664110356.9,21-AUG-2019,66297,INE208A01029,
ASIANHOTNR,EQ,88,94.05,86.6,91.75,91.75,89.45,751,66533.45,21-AUG-2019,100,INE363A01022,
ASIANPAINT,EQ,1585.25,1595,1578.55,1589.15,1588,1595.15,704009,1118013511.2,21-AUG-2019,38501,INE021A01026,
ASIANTILES,EQ,213.5,214.6,203.25,204.4,204.5,213.5,32398,6758511.35,21-AUG-2019,2612,INE022I01019,
ASPINWALL,EQ,149.3,149.3,128,131.4,128,134.5,173,23071.3,21-AUG-2019,37,INE991I01015,
ASSAMCO,BE,1,1.1,1,1,1.05,1.05,41042,41407.5,21-AUG-2019,54,INE442A01024,
ASTEC,EQ,357.8,365.7,356,362.95,361,360.05,45310,16358277.25,21-AUG-2019,138,INE563J01010,
ASTERDM,EQ,122.8,123,117.5,118.25,118,122.05,40035,4792198.55,21-AUG-2019,1482,INE914M01019,
ASTRAL,EQ,1221.1,1264,1221.1,1250.55,1247,1242.3,55188,68903793.15,21-AUG-2019,6239,INE006I01046,
ASTRAMICRO,EQ,75.5,75.5,73.25,73.55,73.25,75.05,46858,3496253.55,21-AUG-2019,1610,INE386C01029,
ASTRAZEN,EQ,1745,1818,1690.1,1699.1,1699,1766.3,19620,34068147.4,21-AUG-2019,2534,INE203A01020,
ASTRON,EQ,92.7,92.7,85.6,88.25,86,91.85,658068,58945334.1,21-AUG-2019,4479,INE646X01014,
ATFL,EQ,481,485,479.25,480.45,480,482.8,3954,1899208.6,21-AUG-2019,149,INE209A01019,
ATLANTA,EQ,6.7,6.7,6.5,6.5,6.5,6.8,9320,61076.9,21-AUG-2019,81,INE285H01022,
ATLASCYCLE,BE,39.65,39.65,37.05,37.65,37.05,38.2,974,37027.55,21-AUG-2019,28,INE446A01025,
ATNINTER,BE,0.15,0.15,0.1,0.1,0.1,0.15,18901,2625.1,21-AUG-2019,14,INE803A01027,
ATUL,EQ,3623.05,3648.95,3506,3541.05,3506,3623.05,11417,40789239.25,21-AUG-2019,5240,INE100A01010,
ATULAUTO,EQ,210,212.95,204,205.05,204.5,209.05,6148,1276015.9,21-AUG-2019,480,INE951D01028,
AUBANK,EQ,691.35,702.6,685.65,694.05,688.2,695.95,69145,47971599.9,21-AUG-2019,6336,INE949L01017,
AURDIS,SM,24,24,24,24,24,24,4000,96000,21-AUG-2019,2,INE448V01019,
AURIONPRO,EQ,98.2,100,94.35,98,98.95,98.65,34334,3356229.95,21-AUG-2019,716,INE132H01018,
AUROPHARMA,EQ,599.1,601.3,587.4,589.5,590,600.25,1292240,767706981.95,21-AUG-2019,27429,INE406A01037,
AUSOMENT,EQ,33.85,33.85,29.2,32.25,33.5,32.25,1045,33335.8,21-AUG-2019,73,INE218C01016,
AUTOAXLES,EQ,790.1,795.6,770.05,775.4,773,791.85,6180,4838111.75,21-AUG-2019,779,INE449A01011,
AUTOIND,EQ,36.4,38.5,36.05,36.6,36.25,36,15271,570081.35,21-AUG-2019,307,INE718H01014,
AUTOLITIND,EQ,20.7,23.75,20.65,21.45,22.4,21.6,2995,64826.85,21-AUG-2019,170,INE448A01013,
AVADHSUGAR,EQ,219.1,225,208.35,209.8,210,221,29746,6429105,21-AUG-2019,1286,INE349W01017,
AVANTIFEED,EQ,305.5,305.5,295.2,296.15,297.65,304.2,122665,36779692.85,21-AUG-2019,3990,INE871C01038,
AVG,SM,67.5,68.5,67.05,68,67.5,71,8400,566820,21-AUG-2019,6,INE680Z01018,
AVTNPL,EQ,20.85,22,20.35,21.4,21.4,20.95,48542,1038706.2,21-AUG-2019,339,INE488D01021,
AXISBANK,EQ,674,674.15,659.65,664.7,667.5,672.35,7892687,5257341603.25,21-AUG-2019,148678,INE238A01034,
AXISCADES,EQ,61.6,61.9,59.7,61.3,61.9,61.25,167147,10159413.3,21-AUG-2019,1071,INE555B01013,
AXISGOLD,EQ,3290,3312.9,3270,3276.9,3279.9,3280.9,800,2627503.7,21-AUG-2019,66,INF846K01347,
AXISNIFTY,EQ,1137.03,1137.03,1120.1,1128.03,1128.03,1130.94,25,28214.75,21-AUG-2019,8,INF846K01ZL0,
AYMSYNTEX,EQ,31.9,31.95,30.2,30.6,30.8,30.9,4800,145827.5,21-AUG-2019,71,INE193B01039,
BAFNAPHARM,BE,3.85,3.85,3.85,3.85,3.85,4.05,1574,6059.9,21-AUG-2019,13,INE878I01014,
BAGFILMS,EQ,2.9,2.95,2.8,2.8,2.9,2.9,87573,251688.4,21-AUG-2019,74,INE116D01028,
BAJAJ-AUTO,EQ,2745.95,2771.5,2735,2764.8,2754.2,2742.95,429633,1184896567.95,21-AUG-2019,27174,INE917I01010,
BAJAJCON,EQ,258,260,252.05,254.2,253.5,258.15,15908,4085411.85,21-AUG-2019,834,INE933K01021,
BAJAJELEC,EQ,389,391,367.1,370.95,370,384.7,475834,183280715.9,21-AUG-2019,2210,INE193E01025,
BAJAJFINSV,EQ,7241,7334,7117.35,7145.85,7150,7236.15,369263,2667049384.4,21-AUG-2019,35774,INE918I01018,
BAJAJHIND,EQ,5.9,6,5.75,5.75,5.75,5.9,828146,4827531.4,21-AUG-2019,1035,INE306A01021,
BAJAJHLDNG,EQ,3387,3387,3315.8,3351.5,3351,3351,14737,49426084.2,21-AUG-2019,2095,INE118A01012,
BAJFINANCE,EQ,3289.9,3321.95,3246.2,3261.45,3263,3294.1,1552801,5096326652.85,21-AUG-2019,74575,INE296A01024,
BALAJITELE,EQ,48.75,48.75,46.3,47,47.25,48.55,47515,2248357.2,21-AUG-2019,422,INE794B01026,
BALAMINES,EQ,262.9,263.85,242.8,245.05,243,262.9,14899,3777737.35,21-AUG-2019,637,INE050E01027,
BALAXI,BE,88.6,88.6,80.2,87.8,87.95,84.4,636,53573.75,21-AUG-2019,12,INE618N01014,
BALKRISHNA,EQ,19.9,19.9,16.3,17.15,17.65,19.1,15913,288849,21-AUG-2019,212,INE875R01011,
BALKRISIND,EQ,732.75,747.95,726.05,740.3,740.5,729.1,699726,518603599.05,21-AUG-2019,15184,INE787D01026,
BALLARPUR,EQ,0.7,0.75,0.7,0.7,0.7,0.75,866263,621451.85,21-AUG-2019,203,INE294A01037,
BALMLAWRIE,EQ,173,173,169.6,170.15,170.4,173,51631,8839730,21-AUG-2019,1138,INE164A01016,
BALPHARMA,EQ,38,38.5,35,35.9,35,38.15,14938,549093.05,21-AUG-2019,295,INE083D01012,
BALRAMCHIN,EQ,125.95,129.1,119.7,121.3,121.2,125.95,1710370,213799030.45,21-AUG-2019,28437,INE119A01028,
BANARBEADS,EQ,41.05,41.05,40.55,40.55,40.55,41.5,173,7035.1,21-AUG-2019,18,INE655B01011,
BANARISUG,EQ,1280,1280.05,1234,1239.75,1240,1297.9,686,855980.25,21-AUG-2019,117,INE459A01010,
BANCOINDIA,EQ,101.4,101.4,96.6,97.75,97.5,100.25,22966,2260818.75,21-AUG-2019,684,INE213C01025,
BANDHANBNK,EQ,490,490,463.05,465.4,464,488,422947,199664243.4,21-AUG-2019,18891,INE545U01014,
BANG,EQ,32.5,33.2,31.75,32.3,32,33.1,3311,107318.85,21-AUG-2019,214,INE863I01016,
BANKA,SM,89,89,89,89,89,89,2400,213600,21-AUG-2019,1,INE862Y01015,
BANKBARODA,EQ,98.7,99.7,93.3,94.85,94.2,98.7,30942720,2977315525.3,21-AUG-2019,82564,INE028A01039,
BANKBEES,EQ,2855,2864.99,2830,2836.13,2835,2856.71,1931,5494741.32,21-AUG-2019,494,INF732E01078,
BANKINDIA,EQ,66.55,67.65,64.35,65.05,65.1,66.55,7592307,500254155.6,21-AUG-2019,19588,INE084A01016,
BANSAL,SM,3.55,3.8,3.55,3.55,3.55,3.7,4000,14650,21-AUG-2019,4,INE668X01018,
BANSWRAS,EQ,62.1,62.5,62.1,62.2,62.1,63.2,671,41851.5,21-AUG-2019,13,INE629D01012,
BARTRONICS,EQ,2.45,2.5,2.3,2.45,2.5,2.4,20509,50011.7,21-AUG-2019,53,INE855F01034,
BASF,EQ,1016.75,1028.5,975.05,983.4,981,1020.75,6220,6230601.25,21-AUG-2019,881,INE373A01013,
BASML,EQ,125.15,131,125.1,127.45,130.05,129.95,1066,136069.4,21-AUG-2019,62,INE186H01014,
BATAINDIA,EQ,1470.1,1488.9,1468,1475.9,1474.45,1471.7,611803,905852879.85,21-AUG-2019,24647,INE176A01028,
BAYERCROP,EQ,3166.5,3166.55,3105,3144.55,3160,3163.7,2486,7780717.4,21-AUG-2019,1048,INE462A01022,
BBL,EQ,856.65,880,854.7,857.4,859,872.15,4086,3528598.65,21-AUG-2019,415,INE464A01028,
BBTC,EQ,789.85,789.85,750.15,756,760,785.6,24569,18837067,21-AUG-2019,1796,INE050A01025,
BCG,EQ,3.5,3.5,3.25,3.3,3.35,3.35,404833,1375379.45,21-AUG-2019,274,INE425B01027,
BCP,EQ,12.65,12.65,12.65,12.65,12.65,13.3,100734,1274285.1,21-AUG-2019,11,INE905P01028,
BDL,EQ,288.4,290.35,284.5,287.4,284.5,289.1,15838,4554199.2,21-AUG-2019,948,INE171Z01018,
BEARDSELL,EQ,14,14,11.4,12.3,12.3,13.3,876,10443.95,21-AUG-2019,68,INE520H01022,
BEDMUTHA,EQ,13.95,13.95,12.25,12.4,12.5,13.3,38513,493896.85,21-AUG-2019,213,INE844K01012,
BEL,EQ,93.6,95.3,91.5,91.95,91.9,93.35,8583549,802696533.1,21-AUG-2019,35150,INE263A01024,
BEML,EQ,771.95,772.25,751.55,761.05,760,767.85,361068,274247103.1,21-AUG-2019,12264,INE258A01016,
BEPL,EQ,57.7,57.8,54.3,55.1,54.55,57.9,207813,11560255.15,21-AUG-2019,2093,INE922A01025,
BERGEPAINT,EQ,366.4,367.7,364,365.95,365.05,366.7,489569,179008184.9,21-AUG-2019,7172,INE463A01038,
BETA,SM,76.05,76.05,76,76,76,80.45,2400,182440,21-AUG-2019,3,INE351Y01019,
BFINVEST,EQ,273.95,274.4,255,257.95,255.6,272.6,86008,23032980.4,21-AUG-2019,4838,INE878K01010,
BFUTILITIE,EQ,172.75,175.7,166.5,167.6,166.5,173.15,515644,88270181.85,21-AUG-2019,9979,INE243D01012,
BGLOBAL,BE,1.05,1.05,1,1,1,1.05,60581,63462.25,21-AUG-2019,27,INE224M01013,
BGRENERGY,EQ,35.5,38.4,34.95,37.1,36.95,35.7,185811,6866642.55,21-AUG-2019,2019,INE661I01014,
BHAGERIA,EQ,108.95,108.95,105.6,106.75,108,106.2,4173,445253.5,21-AUG-2019,238,INE354C01027,
BHAGYANGR,EQ,20.6,20.7,20.3,20.35,20.35,20.85,8457,173289.55,21-AUG-2019,37,INE458B01036,
BHAGYAPROP,EQ,21,22,20.3,21,21,21.85,8508,178327.6,21-AUG-2019,18,INE363W01018,
BHANDARI,EQ,1.35,1.4,1.2,1.25,1.25,1.4,136023,174680.55,21-AUG-2019,171,INE474E01029,
BHARATFORG,EQ,392,394.6,387.95,389.85,388,390.9,778405,304523699.65,21-AUG-2019,8906,INE465A01025,
BHARATGEAR,EQ,65,67.05,60.1,61.5,60.9,64.9,11028,702067,21-AUG-2019,496,INE561C01019,
BHARATRAS,EQ,4840,4910,4611,4648.55,4645,4747.75,1528,7218603.5,21-AUG-2019,497,INE838B01013,
BHARATWIRE,EQ,33.05,33.05,30.95,32.1,32.2,33,6481,211219.85,21-AUG-2019,110,INE316L01019,
BHARTIARTL,EQ,358,360.2,353.15,354.9,355.75,358.05,4046902,1444041805.4,21-AUG-2019,64648,INE397D01024,
BHEL,EQ,49.9,49.9,47.5,48.3,48.3,49.95,25422307,1226439926.25,21-AUG-2019,49535,INE257A01026,
BIGBLOC,EQ,27.65,27.65,24.3,24.85,27,26.45,901,23320.9,21-AUG-2019,43,INE412U01017,
