SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,60.9,61.95,59.35,60.15,59.8,60.3,92820,5676092.25,10-NOV-2010,
3IINFOTECH,EQ,66.2,71.15,65.35,70.2,70.95,65.75,5833416,401178473.7,10-NOV-2010,
3MINDIA,EQ,3912.3,4009.95,3910.1,3951.7,3951.15,3904.05,1640,6533345.75,10-NOV-2010,
AARTIDRUGS,EQ,152.2,158.45,152.2,154.2,153.7,156.95,34887,5401871.15,10-NOV-2010,
AARTIIND,EQ,85.4,87,80.65,83.75,83.75,84.3,687439,58204019.55,10-NOV-2010,
AARVEEDEN,EQ,87.15,88.85,84.1,88.4,88.85,85.5,9877,860201.6,10-NOV-2010,
ABAN,EQ,846.95,867,844.5,856.05,856.2,850.15,982854,843420257.4,10-NOV-2010,
ABB,EQ,863.45,878,842.55,875.45,875,863.4,50415,43801199.4,10-NOV-2010,
ABBOTINDIA,EQ,1341,1533.5,1341,1446.8,1450,1364.3,8506,12026952.6,10-NOV-2010,
ABCIL,EQ,139.9,139.9,138,138.9,138,137.85,9643,1337747.15,10-NOV-2010,
ABGSHIP,EQ,476.7,520.9,472.15,485.05,483,474.4,2263344,1108207405.9,10-NOV-2010,
ABHISHEK,BE,24.2,25.05,24.15,24.2,24.2,25.4,28687,707634.8,10-NOV-2010,
ABIRLANUVO,EQ,838.8,838.8,826.05,831.95,831,829.8,87706,73125924.3,10-NOV-2010,
ABSHEKINDS,BE,19,20.15,19,20.15,20.15,19.15,287460,5695269.6,10-NOV-2010,
ACC,EQ,1119.05,1119.9,1105,1107.05,1107,1121.95,242716,269449172.35,10-NOV-2010,
ACE,EQ,64,71.7,63.4,69.4,69.15,63.95,1140446,78431956.2,10-NOV-2010,
ACKRUTI,EQ,480,484.95,478.2,481.95,483,481.75,4771,2302438.15,10-NOV-2010,
ADANIENT,EQ,755,767,735.5,742.9,744.5,757.05,369577,276103107.25,10-NOV-2010,
ADANIPOWER,EQ,142,142.5,139.75,140.35,140.7,141.2,315653,44511315.75,10-NOV-2010,
ADFFOODS,EQ,81.9,83.5,79.5,80.05,79.6,79.1,59950,4869132.3,10-NOV-2010,
ADHUNIK,EQ,110,115.5,110,111.65,112,109.7,1324161,148985382,10-NOV-2010,
ADORWELD,EQ,223,228,223,226.9,226,221.95,18854,4256943,10-NOV-2010,
ADSL,EQ,222.8,229.3,221.8,222.7,222,223.3,174321,39294962.5,10-NOV-2010,
ADVANIHOTR,BE,52.45,52.45,52.45,52.45,52.45,49.95,3397,178172.65,10-NOV-2010,
ADVANTA,EQ,486.7,524,464,509,511,484.05,98603,50008823.65,10-NOV-2010,
AEGISCHEM,EQ,333.25,343.4,333,340.2,343.4,334.7,203170,68918234.45,10-NOV-2010,
AFL,EQ,51.5,55,51,51.5,51,52.5,20689,1086199.8,10-NOV-2010,
AFTEK,BE,19.5,19.6,19.25,19.6,19.6,18.65,460490,9015261.7,10-NOV-2010,
AGCNET,EQ,235.25,246,234,242.35,244,235.65,13051,3124981.2,10-NOV-2010,
AGRODUTCH,EQ,28.35,28.75,26.9,27.15,27.25,27.95,154381,4288817.2,10-NOV-2010,
AHLEAST,EQ,440,440,424.4,426.5,428.6,431.1,2029,867605.85,10-NOV-2010,
AHLUCONT,EQ,190,194.9,187.15,188,187.25,188.6,73294,14004896.25,10-NOV-2010,
AHLWEST,EQ,249.55,249.75,240.25,247.6,246.6,246.55,2584,635948.6,10-NOV-2010,
AHMEDFORGE,EQ,184,194.4,183.15,185.7,184,189.65,205963,38787130.4,10-NOV-2010,
AIAENG,EQ,430.55,447.95,430.55,439.2,435,442.1,3003,1319537.1,10-NOV-2010,
AICHAMP,EQ,40.95,41.2,38,39.7,39.5,40.55,687,26635.6,10-NOV-2010,
AJANTPHARM,EQ,245,253.75,240.15,248,248,245.55,253751,63131510.65,10-NOV-2010,
AJMERA,EQ,265.65,273,263.1,271.45,272,265.45,190856,51569258.9,10-NOV-2010,
AKSHOPTFBR,EQ,25.9,26.65,24.7,24.9,24.95,25.65,2257264,58394065.5,10-NOV-2010,
AKZOINDIA,EQ,882.3,895,868,870,870,887.55,2238,1968517.35,10-NOV-2010,
ALBK,EQ,264,267,260.75,264.9,265,262.45,803131,212795289.8,10-NOV-2010,
ALCHEM,EQ,252.15,253.4,247.15,252.2,251,252.95,104434,26390163.7,10-NOV-2010,
ALEMBICLTD,EQ,75.1,76.5,74.25,76.1,75.8,75.05,132307,9973207.5,10-NOV-2010,
ALFALAVAL,EQ,1366,1394.8,1366,1380.3,1380.3,1380,99,136946.6,10-NOV-2010,
ALKALI,EQ,95,97.2,94.45,95.5,95,94.9,40677,3901092.05,10-NOV-2010,
ALKYLAMINE,EQ,93,95,93,94.85,95,94.7,122,11570.9,10-NOV-2010,
ALLCARGO,EQ,151,163.45,148,161.3,159.45,152.35,78290,12490413.45,10-NOV-2010,
ALLSEC,EQ,36.5,37.7,36.2,36.9,36.2,36.45,4070,150320.65,10-NOV-2010,
