SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANGIND,EQ,55.6,58.85,55.6,56.5,56.5,56.95,187913,10836365.35,15-JUL-2010,
ANIKINDS,EQ,65,66,62.4,63.1,62.5,65.15,34746,2218355.75,15-JUL-2010,
ANKURDRUGS,EQ,186.1,186.1,175.1,176.4,176.9,186.9,136348,24241882.45,15-JUL-2010,
ANSALAPI,EQ,81.4,81.4,79.9,80.55,80.55,80.85,108937,8774559.25,15-JUL-2010,
ANSALHSG,EQ,63.9,64.2,63.05,63.45,63.6,63.75,36081,2291885.3,15-JUL-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.45,0.45,0.4,143119,57726.5,15-JUL-2010,
APARINDS,EQ,227.05,229,226.5,226.85,226.6,227.75,11445,2600400.95,15-JUL-2010,
APCOTEXIND,EQ,145,148.45,142.05,144,144.7,142.9,1634,236003.6,15-JUL-2010,
APIL,EQ,650.9,651,636.6,642.5,643,646.95,38990,25039492.3,15-JUL-2010,
APLAB,EQ,41.8,41.8,41.6,41.75,41.6,42.45,120,5013.5,15-JUL-2010,
APOLLOHOSP,EQ,763,775,762.9,767.85,765.05,770.4,20543,15776109.35,15-JUL-2010,
APOLLOTYRE,EQ,67.45,67.6,64.5,64.85,65,67.25,3609191,236085979.55,15-JUL-2010,
APPAPER,EQ,127,135.65,126.25,131.85,131.9,127.25,234924,31145059.6,15-JUL-2010,
APPAPER,W1,71,84,71,81.95,82,74.5,1179,96050,15-JUL-2010,
APTECHT,EQ,151.25,152.85,148.15,149.3,149,150.4,796316,119892514.45,15-JUL-2010,
AQUA,EQ,568,568.9,560.05,563.9,565.5,562.35,105508,59605384.5,15-JUL-2010,
ARCHIDPLY,EQ,31.5,32.05,31.4,31.5,31.4,31.15,10237,325399.75,15-JUL-2010,
ARCHIES,EQ,120.7,122.25,118.5,119.55,119.9,120.7,19998,2412165.65,15-JUL-2010,
AREVAT&D,EQ,289.95,290.6,289.05,289.25,289.2,289.55,38583,11166607.7,15-JUL-2010,
ARIES,EQ,152.5,156.5,151.2,152.6,152.7,147.5,160718,24726773.3,15-JUL-2010,
ARIHANT,BE,133.5,133.5,129.6,131.5,131.5,133.3,515,68712.25,15-JUL-2010,
ARL,EQ,1.8,1.85,1.8,1.85,1.85,1.8,202035,365881.5,15-JUL-2010,
AROGRANITE,EQ,58,58.7,53.2,55.7,54.8,59,66219,3693497.6,15-JUL-2010,
ARROWTEX,BE,9.35,9.75,9.35,9.4,9.4,9.5,1943,18236,15-JUL-2010,
ARSHIYA,EQ,230,235.8,225,228.2,228.1,232.35,6838,1558406.05,15-JUL-2010,
ARSSINFRA,EQ,1155,1165,1135,1139.75,1136.1,1160.75,115706,132984059.45,15-JUL-2010,
ARVIND,EQ,34.4,35.75,33.8,35.5,35.55,34.15,1403869,49131882.55,15-JUL-2010,
ASAHIINDIA,EQ,75.25,77.5,75.1,76.6,76.85,75.9,160673,12319927.15,15-JUL-2010,
ASAL,EQ,104.45,106.15,101,101.5,102,103.35,9248,958374.9,15-JUL-2010,
ASHAPURMIN,EQ,66.95,69.5,66.15,67.3,67.55,66,281344,19174266.6,15-JUL-2010,
ASHCO,BE,0.85,0.85,0.8,0.8,0.85,0.85,126244,101194.75,15-JUL-2010,
ASHIMASYN,EQ,5.45,5.7,5.35,5.55,5.4,5.6,6058,33641.5,15-JUL-2010,
ASHOKLEY,EQ,68.6,72.2,67.55,71.4,72.1,68.6,6616266,464071212.7,15-JUL-2010,
ASIANELEC,EQ,28.35,28.6,27.95,28.1,28.15,28.2,140627,3971366.25,15-JUL-2010,
ASIANHOTNR,EQ,485,510,475,503.4,505,487.4,13729,6851006.75,15-JUL-2010,
ASIANPAINT,EQ,2418,2457.8,2407.85,2440.15,2438.05,2415,134568,327910654.8,15-JUL-2010,
ASIANTILES,EQ,64.05,69.35,64.05,65.85,66.8,65.1,13689,925768.45,15-JUL-2010,
ASIL,BE,3,3,2.85,2.9,2.9,3,531,1547.4,15-JUL-2010,
ASSAMCO,EQ,18.2,18.95,18.2,18.6,18.65,18.7,420760,7864909.35,15-JUL-2010,
ASTEC,EQ,74.7,75.65,73.5,74.4,74.7,74.4,88472,6605903.5,15-JUL-2010,
ASTRAL,EQ,248.9,249.75,245,248.9,248.7,247.1,4215,1041211.35,15-JUL-2010,
ASTRAMICRO,EQ,68.55,70.6,68.55,69.25,69.3,69,251032,17479983.4,15-JUL-2010,
ASTRAZEN,EQ,1240,1249.9,1202,1231.65,1249.9,1248.6,1929,2363435.2,15-JUL-2010,
ATFL,EQ,278.5,286,275,277.55,276.95,281.35,12099,3384171.2,15-JUL-2010,
ATLANTA,EQ,325.8,329.4,323,326.1,326.5,323.85,91969,30041501.65,15-JUL-2010,
ATLASCYCLE,EQ,211,214.35,209.05,209.9,210,212.85,4004,848978,15-JUL-2010,
ATNINTER,BE,2,2.25,2,2.1,2.05,2.1,36131,73279.2,15-JUL-2010,
ATUL,EQ,101.9,106.2,101.5,104.9,105.55,101.35,279729,29284187.95,15-JUL-2010,
AURIONPRO,EQ,252.5,258.8,250.6,257.95,253.3,257,3211,821774.45,15-JUL-2010,
AUROPHARMA,EQ,978.35,984.8,966.05,969.8,972,978.35,110282,107559626.75,15-JUL-2010,
AUSOMENT,EQ,40.2,41,40,40.25,40.25,41.85,1130,45500,15-JUL-2010,
AUSTRAL,EQ,6.8,6.85,6.7,6.75,6.8,6.8,1053336,7144777.5,15-JUL-2010,
AUTOAXLES,EQ,429,440,422.1,433.1,433.1,428.8,1236,536110.5,15-JUL-2010,
AUTOIND,EQ,139.95,142.15,133.5,134.75,134.5,140.5,78824,10738157.15,15-JUL-2010,
AUTOLITIND,BE,33.5,34.3,32.65,33.5,34.3,34.1,525,17534.1,15-JUL-2010,
AVENTIS,EQ,1955,1963,1955,1955,1955,1950,1061,2074293.95,15-JUL-2010,
AVTNPL,EQ,98.75,100.85,98,100.5,100.5,99.85,1554,154040.9,15-JUL-2010,
AXIS-IT&T,EQ,73.3,74,70,70.45,71.1,72.15,4171,298807.2,15-JUL-2010,
AXISBANK,EQ,1350,1355.5,1315.6,1350.3,1346.7,1314.45,3188853,4258397281.25,15-JUL-2010,
BAGFILMS,EQ,15.45,15.6,14.9,15,15.1,15.4,943685,14317140.15,15-JUL-2010,
BAJAJ-AUTO,EQ,2449,2510,2415.5,2422.05,2422.5,2438.8,241081,587830631.05,15-JUL-2010,
BAJAJELEC,EQ,234,241.55,233,234.9,237.35,235.7,40011,9481342.15,15-JUL-2010,
BAJAJFINSV,EQ,418.5,424,415,416.25,416.1,421.3,79274,33202665.9,15-JUL-2010,
BAJAJHIND,EQ,118,119.7,116.65,117.8,117.85,119.25,970012,114317399.55,15-JUL-2010,
BAJAJHLDNG,EQ,682,696.6,670,684.9,684,680.05,94960,65098531.35,15-JUL-2010,
BAJAUTOFIN,EQ,535.3,536.75,525,530.3,528,535.3,29989,15937617.45,15-JUL-2010,
BALAJITELE,EQ,56.15,56.15,55.25,55.5,55.3,55.75,119636,6642170.6,15-JUL-2010,
BALAMINES,EQ,171.65,178.8,171.65,174.05,174,170.55,17046,3004372.35,15-JUL-2010,
BALKRISIND,EQ,579.4,579.4,562.3,566.45,568.8,579.3,4628,2635330.65,15-JUL-2010,
BALLARPUR,EQ,34,34.8,33.9,34.1,34.1,34,2317200,79486373,15-JUL-2010,
BALMLAWRIE,EQ,640.05,647,640,645.3,646,640.45,11356,7296094.2,15-JUL-2010,
BALPHARMA,EQ,31,31.5,30.6,30.8,30.8,30.75,9059,281483.85,15-JUL-2010,
BALRAMCHIN,EQ,85.45,85.45,81.6,82.5,82.45,84.95,2269769,188204410.55,15-JUL-2010,
BANARISUG,EQ,884.8,884.8,870,873,870,866.6,513,447845.3,15-JUL-2010,
BANCOINDIA,EQ,115.4,115.4,113.3,113.9,114.1,114.25,24990,2856585.35,15-JUL-2010,
BANG,EQ,46.6,46.85,45.8,46.2,46.4,46.45,24518,1134409.4,15-JUL-2010,
BANKBARODA,EQ,708.2,721,707.6,716.75,720,716.05,348237,249443911.3,15-JUL-2010,
BANKBEES,EQ,1000,1009.99,995,995,995,1000,580,578421.97,15-JUL-2010,
BANKINDIA,EQ,379.95,392.75,379.2,390.6,391.75,381.6,971206,377686219.8,15-JUL-2010,
BANKRAJAS,EQ,176.1,177.85,174.5,176,176.4,176.65,302451,53163157,15-JUL-2010,
BANSWRAS,EQ,120.1,121.4,119,119.25,120.4,120.15,4159,498703.15,15-JUL-2010,
BARTRONICS,EQ,145.95,151.25,145.2,148.95,148.9,145.65,704552,105295548.1,15-JUL-2010,
BASF,EQ,459.95,468.5,455,458.25,460.65,456.75,100107,46120415.05,15-JUL-2010,
BASML,EQ,115.2,118.5,115.2,116.85,118.4,118.35,1136,132664.35,15-JUL-2010,
BATAINDIA,EQ,273,276,271.5,274.55,275.4,271.55,139166,38096862.65,15-JUL-2010,
BATLIBOI,EQ,38.7,41.5,38.7,40.9,41.2,38.85,104138,4217749.6,15-JUL-2010,
BAYERCROP,EQ,848,856.9,827,833.3,829.2,847,21960,18529238.3,15-JUL-2010,
BBL,EQ,1196.45,1221,1180,1201.25,1220,1189.05,5702,6816515.2,15-JUL-2010,
BBTC,EQ,400,410,391,394.75,394.9,393.15,5300,2120946.5,15-JUL-2010,
BEARDSELL,EQ,52.3,56.85,52.15,55.5,56.85,54.5,510,27315.5,15-JUL-2010,
BEL,EQ,1799,1799,1767,1780.3,1775.2,1779.6,46082,81840912.2,15-JUL-2010,
BELCERAMIC,EQ,8.6,9.25,8.25,8.95,8.9,8.35,120264,1066243.85,15-JUL-2010,
BEML,EQ,1014,1030,1013,1018.2,1020,1014.25,39177,40041284.7,15-JUL-2010,
BEPL,BE,36.7,36.7,35.1,36.05,36,35.95,133392,4846460.65,15-JUL-2010,
BERGEPAINT,EQ,76.15,76.8,75.85,76.1,76.1,76.9,126421,9625466.95,15-JUL-2010,
BFUTILITIE,EQ,722,824.4,722,806.95,822.35,718.6,6570153,5080875859.7,15-JUL-2010,
BGRENERGY,EQ,743,748.9,740.8,742.4,741,741.05,40343,30033491.3,15-JUL-2010,
BHAGWATIHO,EQ,110.1,122.5,110.1,117.25,117.45,111.65,628180,74640941.7,15-JUL-2010,
BHAGYNAGAR,EQ,23.6,24.35,23.2,23.9,23.9,24,11807,281753.35,15-JUL-2010,
BHARATFORG,EQ,331.05,338.75,326.4,331.45,331.85,330.3,1068892,356653186.75,15-JUL-2010,
BHARATFORG,W2,110,110,110,110,110,105,50000,5500000,15-JUL-2010,
BHARATGEAR,EQ,69.4,70.75,69.4,70.2,70.45,69.9,26783,1880595.1,15-JUL-2010,
BHARATRAS,BE,102.4,110,102.35,109.5,110,107,135,14111.55,15-JUL-2010,
BHARTIARTL,EQ,303,304.5,296.3,298,298.1,301.6,3713520,1108691615.55,15-JUL-2010,
BHARTISHIP,EQ,241,242,238.15,238.85,238.55,240.45,83988,20152641.1,15-JUL-2010,
BHEL,EQ,2466,2466,2426.1,2438.6,2440,2467.8,376423,919493620.15,15-JUL-2010,
BHUSANSTL,EQ,1513,1524.9,1503,1515.05,1513.05,1514.9,107421,162758892.4,15-JUL-2010,
BIL,EQ,70,70.6,69.35,69.85,70.5,70.65,3939,276129.25,15-JUL-2010,
BILPOWER,EQ,185.95,191,185,186,186.95,185.25,4146,777392.9,15-JUL-2010,
BIMETAL,EQ,286.6,307,286.6,303.8,303,288.5,8818,2647771,15-JUL-2010,
BINANICEM,EQ,80.5,81,79.5,80.05,80.8,80.5,40472,3245887.6,15-JUL-2010,
BINANIIND,EQ,122,125.5,122,124.6,124.5,125.05,34893,4308740.25,15-JUL-2010,
BINDALAGRO,EQ,17.05,17.1,16.65,16.85,17,16.9,212431,3586284.75,15-JUL-2010,
BIOCON,EQ,317,319.4,313,315.7,315.5,316.85,233464,73751210.5,15-JUL-2010,
BIRLACORPN,EQ,361,369.9,358.05,363.5,361.2,364.6,30737,11149426.05,15-JUL-2010,
BIRLACOT,EQ,0.95,0.95,0.85,0.85,0.9,0.9,373437,327568.7,15-JUL-2010,
BIRLAERIC,EQ,18.8,19,18.1,18.7,18.55,18.55,4749,88386.5,15-JUL-2010,
BIRLAMONEY,EQ,45.2,47.35,45.2,46.15,46.6,47.05,12001,556999.95,15-JUL-2010,
BIRLAPOWER,EQ,2.45,2.5,2.45,2.45,2.5,2.45,1689460,4180764.7,15-JUL-2010,
BLBLIMITED,EQ,11.25,11.35,11.05,11.2,11.35,11,3834,42981.65,15-JUL-2010,
BLKASHYAP,EQ,353,357.85,343.15,345.85,345,353.45,9508,3328695.6,15-JUL-2010,
BLUEBIRD,EQ,15.25,16.15,14.8,14.85,14.85,15.15,91030,1372833.5,15-JUL-2010,
BLUECHIP,EQ,1.2,1.2,1.1,1.15,1.1,1.15,36804,41828.75,15-JUL-2010,
BLUEDART,EQ,1059,1060,1020.5,1037.5,1044.95,1052.45,1794,1863965,15-JUL-2010,
BLUESTARCO,EQ,445,454.4,445,450.05,446.15,445.35,96490,43433465.3,15-JUL-2010,
BLUESTINFO,EQ,125,126,122.65,124.2,124.4,123.8,31216,3880088.25,15-JUL-2010,
BOC,EQ,287,288.5,285,285.7,286.6,288.25,15332,4386854.35,15-JUL-2010,
BOMDYEING,EQ,510.05,514,501,504.85,505.25,511.4,186432,94378170.25,15-JUL-2010,
BOSCHLTD,EQ,5760,5785,5699.9,5717.1,5700,5763.25,2111,12113692.4,15-JUL-2010,
BPCL,EQ,704,704,647.55,656.3,660,700.55,4729390,3155511007.45,15-JUL-2010,
BPL,EQ,39.9,40.9,39.1,39.9,40.1,39.25,179798,7212400.4,15-JUL-2010,
BRANDHOUSE,EQ,41.9,44.25,41.8,43.6,43.65,41.9,904221,39117259,15-JUL-2010,
BRFL,EQ,261.95,267.8,260.1,265.95,267.15,259.6,621723,164800884.2,15-JUL-2010,
BRIGADE,EQ,137,138.9,136.1,136.65,136.5,137.95,20390,2805366.05,15-JUL-2010,
BRITANNIA,EQ,1970,1975,1932,1942.45,1949.5,1949.95,1154,2245228.7,15-JUL-2010,
BRITANNIA,N1,173,173,173,173,173,174.19,1,173,15-JUL-2010,
BROADCAST,EQ,19.5,19.75,18.95,19.5,19.6,19.55,8243,160108.5,15-JUL-2010,
BSELINFRA,EQ,10.65,10.8,10.4,10.5,10.55,10.65,907137,9573382.1,15-JUL-2010,
BSL,EQ,41,41.45,38.7,39.25,39.1,41.25,49937,2011368.7,15-JUL-2010,
BURNPUR,EQ,11.3,11.55,11.3,11.4,11.5,11.4,46726,534371.35,15-JUL-2010,
BVCL,EQ,31,32.65,31,31.75,31.7,31.35,23314,746908.9,15-JUL-2010,
CADILAHC,EQ,654.9,660,633.5,636.95,639,657.85,78177,50395430.3,15-JUL-2010,
CAIRN,EQ,315.4,317.8,310.65,312.95,314.1,316.35,958536,300917838,15-JUL-2010,
CALSOFT,BE,52.1,54,50.75,52.05,52,53.35,2666,138384.75,15-JUL-2010,
CAMBRIDGE,EQ,62.75,66.9,62.75,63.85,63.9,63.2,93834,6122874.5,15-JUL-2010,
CAMLIN,EQ,34,35,34,34.5,34.5,34.35,504043,17389807.15,15-JUL-2010,
CANBK,EQ,470,475,467.5,473.9,475,472.1,161035,75896960.35,15-JUL-2010,
CANDC,EQ,249.8,250,245.9,247.35,246.5,247.8,5409,1337407.2,15-JUL-2010,
CANFINHOME,EQ,133.8,143.5,133.1,141.4,142.8,132.15,1150482,159652374.25,15-JUL-2010,
CARBORUNIV,EQ,208.95,218.95,208.95,216.55,217,217.1,7140,1546662.5,15-JUL-2010,
CAROLINFO,EQ,62.05,63.85,62,63.8,63.8,63.25,1707,107406.3,15-JUL-2010,
CASTROL,EQ,453,465.8,450,453.8,454.45,447.6,354543,162548329.45,15-JUL-2010,
CCCL,EQ,92,93.1,91.1,91.4,91.6,92.3,11815,1086522.25,15-JUL-2010,
CCL,EQ,202,209,202,205.65,204.65,203.95,4200,862966.25,15-JUL-2010,
CEATLTD,EQ,136.95,137.4,134.8,135.65,135.4,136.5,29118,3957230.95,15-JUL-2010,
CELEBRITY,EQ,25.2,26.1,25.1,25.2,25.1,26.2,21953,561700.35,15-JUL-2010,
CELESTIAL,EQ,39.7,40.25,38.55,39,38.55,39.65,70767,2799002.8,15-JUL-2010,
CENTENKA,EQ,240.9,240.9,237.5,237.95,238,238.85,7506,1788649.45,15-JUL-2010,
CENTEXT,EQ,5.65,5.75,5.55,5.6,5.6,5.65,46924,263752.3,15-JUL-2010,
CENTRALBK,EQ,144.75,145.5,140.9,143.6,145,143.5,352421,50230585,15-JUL-2010,
CENTUM,EQ,111.1,114.5,111.1,112.3,112.7,112.85,1287,144836.95,15-JUL-2010,
CENTURYPLY,EQ,65,65.5,63.8,64.3,64.2,64.55,407007,26318400.6,15-JUL-2010,
CENTURYTEX,EQ,461.6,465.8,456.05,457.45,457.5,461.9,317121,146094055.45,15-JUL-2010,
CERA,EQ,274,274,268.25,269.95,270,268.6,29768,8033264.95,15-JUL-2010,
CESC,EQ,407,420.6,406.1,410.05,408.25,411.3,144125,59544353.7,15-JUL-2010,
CHAMBLFERT,EQ,66.6,67.5,65.35,65.65,65.8,66.4,2306375,153039648.25,15-JUL-2010,
CHEMFALKAL,EQ,62.15,68.5,60.6,67.6,68.05,63.15,57611,3832208.35,15-JUL-2010,
CHEMPLAST,EQ,9.3,9.75,9.25,9.5,9.55,9.4,143328,1368940.55,15-JUL-2010,
CHENNPETRO,EQ,263,265,257.5,259.4,259,264.25,158377,41356492.05,15-JUL-2010,
CHESLINTEX,EQ,13.2,13.25,12.95,13,13,13.3,611,7980.5,15-JUL-2010,
CHETTINAD,EQ,552.2,598,552.2,580.15,580,570,3545,2041206.85,15-JUL-2010,
CHOLAFIN,EQ,151.8,153.85,150.2,151.6,151.75,151.1,167612,25517329.95,15-JUL-2010,
CINEMAX,EQ,54,54,52.35,52.8,52.75,53.05,18032,953484.2,15-JUL-2010,
CINEVISTA,BE,6.05,6.35,5.85,6.1,6.15,6.05,20156,125243.4,15-JUL-2010,
CIPLA,EQ,332,334.6,325.5,327.6,328,329.75,771358,253081222.1,15-JUL-2010,
CLASSIC,EQ,22.3,23.05,22,22.2,22.05,22.3,99079,2206631.05,15-JUL-2010,
CLNINDIA,EQ,650,662,648,655.1,654,644.5,7705,5051937,15-JUL-2010,
CLUTCHAUTO,EQ,73,73,70.25,71.45,71.5,72.5,190433,13613958.3,15-JUL-2010,
CMC,EQ,1577,1633.95,1551.55,1622.8,1625.75,1579.75,15859,25609234.25,15-JUL-2010,
COLPAL,EQ,855,857.15,834.2,844.9,845,847.15,178647,150847353.5,15-JUL-2010,
COMSYS,BE,40,40.95,39.5,40.95,40.95,39,13311,539555.9,15-JUL-2010,
CONCOR,EQ,1425,1439.9,1401,1434.7,1425,1431,8469,12079465.25,15-JUL-2010,
CONSOFINVT,EQ,58.05,59.8,58.05,59.4,59.3,58.9,2772,163623.5,15-JUL-2010,
CORDSCABLE,EQ,43.95,43.95,42,42.15,42.35,42.6,11983,507574.7,15-JUL-2010,
COREPROTEC,EQ,261.9,263.8,258.8,260.45,260.95,261.5,411283,107493176.15,15-JUL-2010,
COROMANDEL,EQ,475.65,493.5,475.65,486.8,488.95,496.45,17065,8307322.4,15-JUL-2010,
CORPBANK,EQ,534.85,540,531.05,533.8,532,534.85,62503,33417509.15,15-JUL-2010,
COSMOFILMS,EQ,123.7,125,122.65,124.35,124.95,123.5,48958,6089944.3,15-JUL-2010,
COX&KINGS,EQ,499,514.95,495.05,505.25,506.75,496.15,160426,81273667.05,15-JUL-2010,
CRANESSOFT,EQ,13.8,13.95,13.5,13.6,13.65,13.85,304143,4163255.75,15-JUL-2010,
CREATIVEYE,EQ,13.7,13.8,12.3,12.3,12.3,13.65,363891,4611547.3,15-JUL-2010,
CRESTANI,EQ,92.9,92.9,87.5,89.45,88.5,89.75,21197,1902995,15-JUL-2010,
CREWBOS,EQ,90,97.25,89.3,96.3,96.45,90.25,368998,35286394.15,15-JUL-2010,
CRISIL,EQ,5716,5925,5715,5800.85,5800,5703.2,3311,19230291.75,15-JUL-2010,
CROMPGREAV,EQ,266,266.45,260,263.3,264.95,265.1,1153482,302151939.9,15-JUL-2010,
CRONIMET,EQ,45.1,47.9,44.75,45.6,46,47.1,9092,419161.2,15-JUL-2010,
CTE,EQ,22.3,22.3,20.15,20.25,20.2,20.5,7642,156116.85,15-JUL-2010,
CUB,EQ,38.25,39.2,38.1,38.85,39,38.25,1359858,52721613.25,15-JUL-2010,
CUBEXTUB,EQ,17.65,19.35,17.65,18.8,18.6,18.3,4393,81458.9,15-JUL-2010,
CUMMINSIND,EQ,599.9,599.9,582,595.4,596.95,597.1,68049,40372524.8,15-JUL-2010,
CYBERMEDIA,EQ,28.5,29.9,28.35,29.2,29.8,28.6,1126,32837.9,15-JUL-2010,
