SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,121,121,121,121,121,127.5,100,12100,3-FEB-1995,
ABB,EQ,735,750,735,741.5,741.5,730,500,371647.5,3-FEB-1995,
ABSIND,EQ,160,160.1,160,160.1,160.1,157.75,300,48015,3-FEB-1995,
ACC,EQ,3850,3950,3850,3948.15,3950,3900,315,1236310,3-FEB-1995,
ADVANIORLI,EQ,126,126,126,126,126,130,100,12600,3-FEB-1995,
AHMEDELEC,EQ,56.25,57.75,56.25,57.75,57.75,56,400,22800,3-FEB-1995,
ALFALAVAL,EQ,389,389,389,389,389,380,100,38900,3-FEB-1995,
ALMBICHEM,EQ,2800,2800,2800,2800,2800,2800,10,28000,3-FEB-1995,
ALPICFIN,EQ,265,265,262.25,262.25,262.25,258,400,105450,3-FEB-1995,
AMRUTIND,EQ,76.75,76.75,76.75,76.75,76.75,78,100,7675,3-FEB-1995,
ANAGRAMFIN,EQ,185,186,185,185,185,185,450,83450,3-FEB-1995,
ANDRAVALLY,EQ,1149.95,1149.95,1140,1149.85,1149.85,1120,55,63102.75,3-FEB-1995,
APOLLOTYRE,EQ,140,140,139.5,139.5,139.5,140,500,69900,3-FEB-1995,
APPLECREDT,EQ,182,182,182,182,182,178,100,18200,3-FEB-1995,
APPLEIND,EQ,72.5,73.5,72.5,72.75,72.75,73.5,1200,87400,3-FEB-1995,
APRAYON,EQ,102.5,104,102.5,104,104,94,500,51550,3-FEB-1995,
ARVINDMILL,EQ,153,154.9,152,154.65,154.75,152.8,4450,682940,3-FEB-1995,
ASHKLEYFIN,EQ,105,110,105,110,110,103.75,700,76125,3-FEB-1995,
ASHOKLEY,EQ,190,190,185,185,185,190,400,75500,3-FEB-1995,
ASIANCABLE,EQ,57.5,57.5,57.5,57.5,57.5,59.75,150,8625,3-FEB-1995,
ASIANPAINT,EQ,545,550,540,550,550,549,350,190250,3-FEB-1995,
ATVPROJ,EQ,44.5,46,44,46,46,46.25,900,40550,3-FEB-1995,
AUTORIDFIN,EQ,249,249,245,245,245,250,600,147400,3-FEB-1995,
BAJAJAUTO,EQ,690,699,685,699,699,691.75,1600,1113362.5,3-FEB-1995,
BARODARAYN,EQ,589,589,580,587,588,583.95,360,210747.5,3-FEB-1995,
BATAINDIA,EQ,195,195,194,195,195,190,400,77950,3-FEB-1995,
BAUSCHLOMB,EQ,55,55,55,55,55,53,100,5500,3-FEB-1995,
BHARATHOT,EQ,160,160,160,160,160,175,100,16000,3-FEB-1995,
BINANIZINC,EQ,350,350,340,340,340,360,150,51500,3-FEB-1995,
BINDALAGRO,EQ,20.5,20.65,20.5,20.65,20.65,20.8,1100,22615,3-FEB-1995,
BLOWPLAST,EQ,220,220,220,220,220,215,50,11000,3-FEB-1995,
BLUESTAR,EQ,160,160,155,155,155,164.5,200,31500,3-FEB-1995,
BOMDYEING,EQ,439,439,425,433,433,430,5350,2309080,3-FEB-1995,
BOOTSPHARM,EQ,630,630,625,625,625,630,300,188250,3-FEB-1995,
BPCL,EQ,319,320,319,320,320,320,300,95800,3-FEB-1995,
BROOKBOND,EQ,355,360,355,360,360,355,350,125250,3-FEB-1995,
BSES,EQ,192,195,192,194.05,193.1,196.9,1050,202460,3-FEB-1995,
CADBURY,EQ,406.25,408,406.25,408,408,403,200,81425,3-FEB-1995,
CAPRIHANS,EQ,245,250,245,250,250,240,150,37000,3-FEB-1995,
CARRIERAIR,EQ,130,130,130,130,130,128.85,200,26000,3-FEB-1995,
CASTROL,EQ,1125,1150,1091,1113.5,1110,1092.1,15450,17160815,3-FEB-1995,
CEAT,EQ,118.5,119,118.5,119,119,118.5,10000,1187500,3-FEB-1995,
CENTENKA,EQ,3475,3550,3475,3550,3550,3500,20,70375,3-FEB-1995,
CENTURYTEX,EQ,6025,6050,6000,6011,6000,6120,440,2649925,3-FEB-1995,
CHAMBLFERT,EQ,32,33,32,33,33,33,500,16200,3-FEB-1995,
CHEMNODRUG,EQ,515,520,510.05,516.5,516.5,520,350,180502.5,3-FEB-1995,
CHETNADCEM,EQ,631,631,630,630,630,640,500,315100,3-FEB-1995,
CHOWGULSTM,EQ,65,68,65,67.85,68,65,3250,216570,3-FEB-1995,
CIPLA,EQ,633,634,630,634,634,635,400,253050,3-FEB-1995,
CITICORSEC,EQ,58.95,58.95,58.95,58.95,58.95,60,100,5895,3-FEB-1995,
COCHINREFN,EQ,269,271,269,271,271,273.75,1050,283075,3-FEB-1995,
COLGATE,EQ,403,411,403,409.9,409.9,408,2050,833555,3-FEB-1995,
COREPARENT,EQ,243,245,240,242.25,242.25,244.25,9600,2332725,3-FEB-1995,
CRBCAPS,EQ,135.5,138,135.5,137,137,137.3,3100,425450,3-FEB-1995,
CRISIL,EQ,165,165,165,165,165,155,100,16500,3-FEB-1995,
DABUR,EQ,306,309.8,306,309.75,309.8,310,800,246760,3-FEB-1995,
DCLPOLY,EQ,38,38.5,38,38.5,38.5,38,200,7650,3-FEB-1995,
DCMDAEWOO,EQ,91.5,95,91.5,94.35,94.25,93.4,12400,1170095,3-FEB-1995,
DCW,EQ,102.5,103.5,102.5,102.5,102.5,105,550,56580,3-FEB-1995,
DGPWINDSOR,EQ,103,103,103,103,103,103,500,51500,3-FEB-1995,
DHAMPURSUG,EQ,235,235,232,232,232,245,900,211200,3-FEB-1995,
DIGITALEQP,EQ,68.9,70,67.5,68.75,68.75,68,3000,207420,3-FEB-1995,
DRREDDY,EQ,355,355.25,351,355,355,350,1600,567325,3-FEB-1995,
EIHOTEL,EQ,399,400,399,400,400,390,250,99900,3-FEB-1995,
EMERCK,EQ,210.05,210.05,205,205,205,205,600,124330,3-FEB-1995,
ESCORTS,EQ,120,136.25,120,136.25,136.25,112,400,52412.5,3-FEB-1995,
ESSARGUJ,EQ,85,87,84.25,85.5,85.6,85.5,6200,530650,3-FEB-1995,
ESSARSHIP,EQ,69,69,67,68,68,68,800,54775,3-FEB-1995,
ESTERIND,EQ,48.5,49,48.5,49,49,48,300,14645,3-FEB-1995,
ETERNEVRST,EQ,270,270,270,270,270,270,100,27000,3-FEB-1995,
FEDERALBNK,EQ,263,267,263,267,267,263.8,800,212750,3-FEB-1995,
FINCABLES,EQ,465,465,461,461,461,470,150,69350,3-FEB-1995,
FINPIPE,EQ,56.5,58,56.25,57,57,58.25,11800,672950,3-FEB-1995,
FLOATGLASS,EQ,49.5,51.4,49.5,49.95,50,50.5,9200,465875,3-FEB-1995,
FORBESGOK,EQ,375,375,375,375,375,370,100,37500,3-FEB-1995,
FOSECOIND,EQ,240,245,240,245,245,220,600,144500,3-FEB-1995,
GANESHBENZ,EQ,145.5,145.5,145.5,145.5,145.5,147.5,200,29100,3-FEB-1995,
GARDENSILK,EQ,64.25,65,62,62.75,62,62.6,8800,559170,3-FEB-1995,
GARWALLROP,EQ,127,130,127,129.5,129.5,130,250,32300,3-FEB-1995,
GARWARPOLY,EQ,280,280,280,280,280,275,100,28000,3-FEB-1995,
GECALSTHOM,EQ,81,81,81,81,81,81.25,700,56700,3-FEB-1995,
GESHIPPING,EQ,62,62,60.6,61.5,61.5,61.45,13600,837085,3-FEB-1995,
GIPCL,EQ,75,75.5,75,75,75,76,300,22550,3-FEB-1995,
GKW,EQ,78.5,78.5,78.5,78.5,78.5,77,800,62800,3-FEB-1995,
GLAXO,EQ,244,250,240,245,250,244,450,110025,3-FEB-1995,
GLFL,EQ,152,155,150,155,155,153,1000,152400,3-FEB-1995,
GLOBLTRUST,EQ,74.5,76,74.5,75.4,75.25,75.65,13100,988295,3-FEB-1995,
GNFC,EQ,65,67.5,65,67.5,67.5,64.6,500,33250,3-FEB-1995,
GODFRYPHLP,EQ,295,295,295,295,295,293,200,59000,3-FEB-1995,
GOODLASNER,EQ,205,205,200,205,205,200,2500,510000,3-FEB-1995,
GRASIM,EQ,675,691,675,691,691,690,200,136500,3-FEB-1995,
GREAVES,EQ,110,110,110,110,110,110,550,60500,3-FEB-1995,
GTCIND,EQ,86,86,86,86,86,86.5,50,4300,3-FEB-1995,
GUJALKALI,EQ,195,195,195,195,195,175.5,50,9750,3-FEB-1995,
GUJAMBCEM,EQ,305,310,305,310,310,297.5,400,123200,3-FEB-1995,
GUJFLUORO,EQ,94,94,94,94,94,98,100,9400,3-FEB-1995,
GUJRATGAS,EQ,132,132,132,132,132,134,100,13200,3-FEB-1995,
GUJRATTELE,EQ,63.05,63.05,63.05,63.05,63.05,65,200,12610,3-FEB-1995,
HANILERA,EQ,43,44,42.1,42.55,42.25,43.5,2900,125575,3-FEB-1995,
HBPORT,EQ,76,76,76,76,76,80,100,7600,3-FEB-1995,
HDFC,EQ,2299,2300,2290,2300,2300,2300,50,114890,3-FEB-1995,
HEG,EQ,83,83,82,82,82,83.05,150,12400,3-FEB-1995,
HINDALC0,EQ,1045,1045,1025,1035,1035,1040,300,310000,3-FEB-1995,
HINDALLOYS,EQ,76,76,73,73,73,76.65,2000,149800,3-FEB-1995,
HINDCIBA,EQ,3325,3325,3325,3325,3325,3370,5,16625,3-FEB-1995,
HINDEVELOP,EQ,43.25,43.25,42.5,42.95,43.05,43,7200,308655,3-FEB-1995,
HINDLEVER,EQ,592,600,592,599.6,599.75,599,5450,3269120,3-FEB-1995,
HINDMOTOR,EQ,36.25,39.75,36.2,38.35,38.1,37.5,45200,1733810,3-FEB-1995,
HINDOILEXP,EQ,39,39,37,37,37,35.5,700,26300,3-FEB-1995,
HINDPETRO,EQ,334.75,340,334,340,340,340,16300,5462300,3-FEB-1995,
HINDSYNTEX,EQ,147.5,147.5,145,145,145,145,500,73000,3-FEB-1995,
HINDZINC,EQ,27.3,27.3,27,27.25,27.25,27.3,2300,62725,3-FEB-1995,
HINPOWPLUS,EQ,55,55,53,53,53,53.5,200,10800,3-FEB-1995,
HOCL,EQ,53,54,52.75,53.95,54,54.5,2000,107435,3-FEB-1995,
HOECHST,EQ,330,330,330,330,330,335,50,16500,3-FEB-1995,
HOTELEELA,EQ,152,154,152,154,154,153,3100,475000,3-FEB-1995,
ICI,EQ,168,168,168,168,168,153.5,200,33600,3-FEB-1995,
ICICI,EQ,1180,1185,1175,1185,1185,1178.35,200,235711.25,3-FEB-1995,
IFCI,EQ,49,49.25,48.5,48.95,48.75,49.05,11500,563765,3-FEB-1995,
IGPETRO,EQ,105,105,103.5,105,105,105.05,4300,450575,3-FEB-1995,
INDAL,EQ,315,315,315,315,315,310,500,157500,3-FEB-1995,
INDHOTEL,EQ,620,620,615,615,615,620,150,92500,3-FEB-1995,
INDIAGLYCO,EQ,66,70.3,66,69.65,70.25,64.5,6800,470750,3-FEB-1995,
INDIANORG,EQ,67,67,67,67,67,67.75,100,6700,3-FEB-1995,
INDIASEC,EQ,64,65,64,64.2,64,65.25,800,51650,3-FEB-1995,
INDOGULF,EQ,84,84,82,82.9,83,83.05,2300,189500,3-FEB-1995,
INDRAYON,EQ,515,518,515,518,518,518,100,51650,3-FEB-1995,
INFOSYSTCH,EQ,421,421,420,420,420,420,600,252500,3-FEB-1995,
INGERRAND,EQ,415,415,415,415,415,415,50,20750,3-FEB-1995,
INSILCO,EQ,33,33,32.5,32.75,33,33,600,19750,3-FEB-1995,
INVELTRANS,EQ,91,91,91,91,91,90,100,9100,3-FEB-1995,
INVESTCORP,EQ,222.5,222.5,222.5,222.5,222.5,220,300,66750,3-FEB-1995,
IPCALAB,EQ,375,378,375,375,375,380,800,300875,3-FEB-1995,
IPCL,EQ,141.75,143.5,141,142.5,142.5,141.8,31400,4496600,3-FEB-1995,
IPITATASPO,EQ,58,60.25,58,60.25,60.25,60,700,41710,3-FEB-1995,
ISIBARS,EQ,83.5,83.5,83.5,83.5,83.5,83,500,41750,3-FEB-1995,
ITC,EQ,332,332.5,325,330,330,332.25,6500,2121605,3-FEB-1995,
ITCAGRO,EQ,204,204,204,204,204,200,400,81600,3-FEB-1995,
ITCBHADRA,EQ,223,223,220,220,220,220,500,110950,3-FEB-1995,
ITCCLASSIC,EQ,205,206,205,206,206,205,200,41100,3-FEB-1995,
ITCHOTEL,EQ,220,220,220,220,220,220,200,44000,3-FEB-1995,
ITI,EQ,68,68,65,65,65,70,300,20050,3-FEB-1995,
JAINIRRIG,EQ,185,190,185,188,188,180.05,500,93300,3-FEB-1995,
JCTELEC,EQ,85,85,85,85,85,85.5,100,8500,3-FEB-1995,
JINDALFOTO,EQ,315,320,315,317,317,321.7,1300,410700,3-FEB-1995,
JINDALIRON,EQ,257.5,259,257.5,257.5,257.5,256.75,1500,386400,3-FEB-1995,
JINDALSTRP,EQ,400,405,400,405,405,395,200,80500,3-FEB-1995,
JINDLFERRO,EQ,157.5,160,157,160,160,165,300,47450,3-FEB-1995,
JKCORP,EQ,210,210,210,210,210,210,500,105000,3-FEB-1995,
JKIND,EQ,154.25,154.25,154.25,154.25,154.25,160,100,15425,3-FEB-1995,
JKSYNTHETC,EQ,38,39,38,38,38,37.2,2200,85000,3-FEB-1995,
JPIND,EQ,69,69.75,68.55,68.75,68.75,68.5,17600,1213480,3-FEB-1995,
KALYANISTL,EQ,122,122,122,122,122,122,100,12200,3-FEB-1995,
KECINTL,EQ,270,270,260,260,260,269.5,300,79000,3-FEB-1995,
KELVINATOR,EQ,182,190,182,190,190,185.5,150,27700,3-FEB-1995,
KINHONDA,EQ,160,160,160,160,160,161,100,16000,3-FEB-1995,
KITPLYIND,EQ,77,77,77,77,77,75,1300,100100,3-FEB-1995,
KOTAKMAH,EQ,259.95,259.95,250,250,250,260,400,101995,3-FEB-1995,
KOTHARISUG,EQ,61,61,61,61,61,55,100,6100,3-FEB-1995,
KSBPUMPS,EQ,470,470,470,470,470,465,50,23500,3-FEB-1995,
L&T,EQ,228.1,231,225,229.25,229.25,227.15,3750,855830,3-FEB-1995,
LLOYDFIN,EQ,240,242,235,242,242,235,1400,337500,3-FEB-1995,
LLOYDSTEEL,EQ,65.25,67,65.25,67,67,65,2300,152200,3-FEB-1995,
LML,EQ,119,121.5,118,121.1,120.75,117.75,11550,1391815,3-FEB-1995,
LOKHSG,EQ,159,159,159,159,159,156,400,63600,3-FEB-1995,
LUPINCHEM,EQ,75,77,75,75,75,75,1200,90950,3-FEB-1995,
LUPINLAB,EQ,439.75,440,436,437.75,439.5,440,1500,659325,3-FEB-1995,
M&M,EQ,347,355,345,355,355,350,400,139950,3-FEB-1995,
MADRASCEM,EQ,8800,8800,8800,8800,8800,8800,10,88000,3-FEB-1995,
MADRASREFN,EQ,92,95,92,94.7,95,93,11200,1051320,3-FEB-1995,
MAFATLAIND,EQ,700,700,700,700,700,700,5,3500,3-FEB-1995,
MAHSEAMLES,EQ,48.75,48.75,48.75,48.75,48.75,48,100,4875,3-FEB-1995,
MARALOVER,EQ,52,52,52,52,52,54,100,5200,3-FEB-1995,
MARDIACHEM,EQ,185,188.5,185,188.5,188.5,181,500,92850,3-FEB-1995,
MASTERSHAR,EQ,24.5,25.5,24.5,25.45,25.15,24.9,133200,3358530,3-FEB-1995,
MASTGAIN92,EQ,12.5,12.75,12.35,12.7,12.7,12.6,135900,1706145,3-FEB-1995,
MASTPLUS91,EQ,16.8,17.25,16.8,17.15,17.15,17.15,17200,293280,3-FEB-1995,
MAX,EQ,445,445,445,445,445,440,50,22250,3-FEB-1995,
MCDOWELL,EQ,58,59.5,55,55,55,58,600,34550,3-FEB-1995,
MCLEODRUS,EQ,295,300,295,300,300,305,150,44500,3-FEB-1995,
MIDEASTI,EQ,212,215,210.25,212.25,211,210,3100,656955,3-FEB-1995,
MODERNDENM,EQ,55,57,55,57,57,57,250,14050,3-FEB-1995,
MODERNMAL,EQ,160,165,160,164,164,155,1300,213300,3-FEB-1995,
MODERNWOOL,EQ,46.85,46.85,46.85,46.85,46.85,47,200,9370,3-FEB-1995,
MODIRUBBER,EQ,87.9,87.9,87.9,87.9,87.9,87,100,8790,3-FEB-1995,
MODRNSYNTX,EQ,43.5,43.5,43.5,43.5,43.5,43,100,4350,3-FEB-1995,
MORGANSTAN,EQ,7.75,7.9,7.75,7.9,7.9,7.85,23300,181805,3-FEB-1995,
MRPL,EQ,53.5,53.75,52.5,53.45,53.5,52.9,10400,555075,3-FEB-1995,
MSSHOES,EQ,475,481,475,480,480,479.8,5400,2592560,3-FEB-1995,
MTNL,EQ,172.25,172.25,170,171,171,170.75,300,51325,3-FEB-1995,
MYSORECEM,EQ,59,59,59,59,59,59,200,11800,3-FEB-1995,
NAGARFERT,EQ,33.5,34,33.2,33.2,33.2,33.75,9200,308275,3-FEB-1995,
NAHARSPG,EQ,865,865,825,850,850,875,700,594000,3-FEB-1995,
NALCO,EQ,25,25,23.95,23.95,23.95,24.75,18100,440290,3-FEB-1995,
NAMASTEXP,EQ,125,125,125,125,125,125,200,25000,3-FEB-1995,
NATHPULP,EQ,65,68,65,68,68,65.25,100,6650,3-FEB-1995,
NAVNETPUBL,EQ,180,180.75,180,180.75,180.75,176.5,500,90150,3-FEB-1995,
NEPCMICON,EQ,78,80.5,78,79,79,79.75,5100,404655,3-FEB-1995,
NESTLE,EQ,400,402.5,400,402.5,402.5,400,600,241250,3-FEB-1995,
NIIT,EQ,320,320,310,312.5,312.5,315,300,94250,3-FEB-1995,
NIPPONDENR,EQ,42.5,43.5,42.5,42.5,42.5,42.5,600,25605,3-FEB-1995,
NIRLON,EQ,24,24.75,24,24.5,24.5,24.3,8750,213162.5,3-FEB-1995,
NIRMA,EQ,564,580,564,580,580,570,1000,575400,3-FEB-1995,
NOCIL,EQ,1120,1130,1120,1129.5,1129.5,1130,95,106620,3-FEB-1995,
ORIENTCONT,EQ,215,215,215,215,215,215,100,21500,3-FEB-1995,
ORKAY,EQ,26.25,26.25,25.7,26.15,26.25,26.1,7300,189815,3-FEB-1995,
OSWALAGRO,EQ,29.5,30,29.5,30,30,29.9,1200,35565,3-FEB-1995,
P&G,EQ,540,540,540,540,540,532,500,270000,3-FEB-1995,
PAAMPHARMA,EQ,88,92.5,88,92,92,91,1700,152200,3-FEB-1995,
PANCHMACEM,EQ,45.75,46.2,45.75,46.05,46.2,46,4200,192980,3-FEB-1995,
PARKEDAVIS,EQ,250,253,250,253,253,230,200,50300,3-FEB-1995,
PARSSYNTH,EQ,61,61,61,61,61,62.5,100,6100,3-FEB-1995,
PATHEJAFOR,EQ,129.95,130,129.5,129.5,129.5,128.55,1500,194760,3-FEB-1995,
PDUMJEPULP,EQ,517.5,520,517.5,520,520,525,150,77750,3-FEB-1995,
PENNARALUM,EQ,30,30,30,30,30,30,200,6000,3-FEB-1995,
PENTFRPROD,EQ,45.5,45.5,45.5,45.5,45.5,46,900,40950,3-FEB-1995,
PENTSFWARE,EQ,220.05,220.05,220,220,220,220,300,66005,3-FEB-1995,
PFIZER,EQ,395,395,390,390,390,360,350,137000,3-FEB-1995,
PHILIPS,EQ,340,345,340,344.75,345,330,300,102950,3-FEB-1995,
PIDILITIND,EQ,385.25,385.25,385,385,385,385,200,77025,3-FEB-1995,
PITTIECEM,EQ,171,171,171,171,171,173,100,17100,3-FEB-1995,
POLYPLEX,EQ,103,103,102,102,102,102.5,400,40900,3-FEB-1995,
PONDS,EQ,1060,1060,1000,1000,1000,1060,150,155000,3-FEB-1995,
PONNISUG,EQ,32,32,32,32,32,37.75,100,3200,3-FEB-1995,
PRAKASH,EQ,190,195,190,192,192,194.5,1700,325375,3-FEB-1995,
PRECSNFAST,EQ,110,110,110,110,110,111,100,11000,3-FEB-1995,
