SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,290,293.95,288.6,290.15,289.5,292.95,3960,1150670.2,01-DEC-2016,191,INE045A01017,
ADSL,EQ,35.25,35.5,33.55,33.95,33.65,34.65,141279,4815901.5,01-DEC-2016,1209,INE102I01027,
ADVANIHOTR,EQ,50,51,49.05,49.15,49.15,49.65,2524,126585.85,01-DEC-2016,39,INE199C01026,
ADVENZYMES,EQ,2163.55,2164.4,2097.1,2124.05,2121,2144.3,93750,199208087.05,01-DEC-2016,6971,INE837H01012,
AEGISCHEM,EQ,150.3,151.05,144.45,149.45,149,149.15,290990,42817196.15,01-DEC-2016,6490,INE208C01025,
AFL,EQ,61.5,61.5,59,59.3,59,59.9,4707,281427.8,01-DEC-2016,93,INE020G01017,
AGARIND,EQ,340.4,358,326.35,345.95,346.85,336.25,52940,18511454.15,01-DEC-2016,1715,INE204E01012,
AGCNET,EQ,90.6,93.7,90.6,92,91.5,90.55,7178,662125.1,01-DEC-2016,150,INE676A01019,
AGRITECH,BE,34,34.5,34,34.5,34.5,34.7,120,4090,01-DEC-2016,4,INE449G01018,
AGROPHOS,SM,21.75,22.2,21.2,21.85,21.85,21.25,120000,2601300,01-DEC-2016,19,INE740V01019,
AHLEAST,EQ,191,193.95,188.45,190,190,193.35,6190,1180066,01-DEC-2016,49,INE926K01017,
AHLUCONT,EQ,252.3,262,247.8,257.3,255,246.1,20096,5139355.65,01-DEC-2016,346,INE758C01029,
AHLWEST,EQ,208,210,200.1,210,210,200,1467,303874.5,01-DEC-2016,55,INE915K01010,
AIAENG,EQ,1340,1355,1305.1,1320.1,1316,1334.75,74613,99456553.8,01-DEC-2016,5233,INE212H01026,
AIFL,EQ,426.95,430,415,417.75,418.45,422.75,45179,19020504.45,01-DEC-2016,946,INE428O01016,
AJANTPHARM,EQ,1897.5,1897.5,1860.7,1870.15,1864.95,1897.5,207306,389609197,01-DEC-2016,18100,INE031B01049,
AJMERA,EQ,153.6,157.1,148.15,150.7,151,153.3,266938,40633195.2,01-DEC-2016,4764,INE298G01027,
AKSHOPTFBR,EQ,24.2,24.4,23.7,23.85,23.9,24.1,1800864,43241156.2,01-DEC-2016,3447,INE523B01011,
AKZOINDIA,EQ,1425.7,1439.6,1420,1421.25,1420.05,1425.7,1639,2338085.6,01-DEC-2016,317,INE133A01011,
ALANKIT,EQ,57.9,59.85,56,56.05,56,57.85,633633,35989728.25,01-DEC-2016,3225,INE914E01032,
ALBERTDAVD,EQ,370,370,346,354.2,354,361.55,3565,1274415.25,01-DEC-2016,180,INE155C01010,
ALBK,EQ,69.65,69.9,68.35,68.65,68.35,69.45,1937165,133528463.9,01-DEC-2016,6469,INE428A01015,
ALCHEM,EQ,23.15,24.75,22.75,23.5,23.45,23.15,30004,713930,01-DEC-2016,229,INE964B01033,
ALEMBICLTD,EQ,36.6,36.7,36,36.1,36.3,36.05,122156,4435182.65,01-DEC-2016,796,INE426A01027,
ALICON,EQ,393,400.05,386.65,390.95,391,393.05,2281,893320.8,01-DEC-2016,92,INE062D01024,
ALKALI,EQ,68.2,69.7,66.6,67.25,66.6,69.1,8905,604023.55,01-DEC-2016,131,INE773I01017,
ALKEM,EQ,1700,1715,1652,1679.1,1668.55,1699.85,25416,42582519.55,01-DEC-2016,3532,INE540L01014,
ALKYLAMINE,EQ,309,316.9,304.8,313.35,315.85,309.75,2253,704729.15,01-DEC-2016,124,INE150B01021,
ALLCARGO,EQ,179,181.3,172,173.85,174,177.6,43633,7705946.65,01-DEC-2016,1335,INE418H01029,
ALLSEC,EQ,335.05,381.95,331,356.25,357.5,335.25,210894,76611372.6,01-DEC-2016,6909,INE835G01018,
ALMONDZ,EQ,13.8,14,13.65,14,14,13.85,4713,64681.9,01-DEC-2016,26,INE326B01027,
ALOKTEXT,EQ,2.7,2.75,2.6,2.7,2.75,2.65,3694409,9925133.8,01-DEC-2016,941,INE270A01011,
ALPA,BE,33,33,31.5,31.55,31.5,32.3,6384,202956.8,01-DEC-2016,36,INE385I01010,
ALPHAGEO,EQ,994.4,1015,967.05,976.1,982.95,983.9,51931,51740004.1,01-DEC-2016,2504,INE137C01018,
ALPSINDUS,EQ,6.45,8,6.45,7.95,8,6.7,933458,7326375.8,01-DEC-2016,1449,INE093B01015,
AMARAJABAT,EQ,945,954,939.3,944.6,943.6,939.05,198937,188481829.9,01-DEC-2016,11587,INE885A01032,
AMBIKCO,EQ,1014.95,1024.9,1001.05,1021.8,1022,1015.05,4228,4304880.45,01-DEC-2016,318,INE540G01014,
AMBUJACEM,EQ,211.9,212.65,206.05,206.9,207,210.8,1385541,289295881.1,01-DEC-2016,10410,INE079A01024,
AMDIND,EQ,30.6,32,29.1,30.3,30,29.4,5818,172673.95,01-DEC-2016,83,INE005I01014,
AMRUTANJAN,EQ,550.5,563,522.5,528.55,533,550.3,10884,5871264.7,01-DEC-2016,890,INE098F01023,
AMTEKAUTO,EQ,42.05,42.3,39.6,39.8,39.65,42,2648151,106748742.25,01-DEC-2016,9945,INE130C01021,
AMTL,EQ,28,28.85,27.8,28,28,28.5,7781,217738.85,01-DEC-2016,10,INE436N01029,
ANANTRAJ,EQ,41.35,41.4,40.1,40.65,40.7,41.1,444310,18022123,01-DEC-2016,2808,INE242C01024,
ANDHRABANK,EQ,52.1,52.3,51.2,51.5,51.35,51.85,1549850,80259685.45,01-DEC-2016,5208,INE434A01013,
ANDHRACEMT,EQ,7.9,8.1,7.6,7.8,7.9,7.85,122728,966329.75,01-DEC-2016,239,INE666E01012,
ANDHRSUGAR,EQ,212.1,224.45,212,216.15,216.95,213.7,82211,17953356.6,01-DEC-2016,1924,INE715B01013,
ANGIND,EQ,13.4,13.4,13.05,13.35,13.3,12.8,68480,913612.35,01-DEC-2016,236,INE017D01010,
ANIKINDS,BE,23.8,24.75,23.8,24.75,24.75,23.6,4851,118937.25,01-DEC-2016,14,INE087B01017,
ANKITMETAL,EQ,1.95,2,1.9,1.95,1.95,1.9,19117,37481.85,01-DEC-2016,28,INE106I01010,
ANSALAPI,EQ,16,16.5,15.85,15.9,15.9,16.5,82450,1327656.55,01-DEC-2016,313,INE436A01026,
ANSALHSG,EQ,20.4,20.6,19.8,20.05,20.05,20.75,27122,546287.45,01-DEC-2016,177,INE880B01015,
ANTGRAPHIC,BE,1.1,1.1,1,1.1,1.1,1.05,91952,96158.55,01-DEC-2016,80,INE414B01021,
APARINDS,EQ,583.2,590,568.15,575.5,575,587,11323,6536099.5,01-DEC-2016,785,INE372A01015,
APCOTEXIND,EQ,330,337,329.35,330.75,330,327.2,8542,2852409.05,01-DEC-2016,222,INE116A01024,
APLAPOLLO,EQ,940.1,948,902.2,914.35,915,924.3,7242,6720899.05,01-DEC-2016,746,INE702C01019,
APLLTD,EQ,667,671,639,649.9,640,661.9,123110,81064014.55,01-DEC-2016,5175,INE901L01018,
APOLLOHOSP,EQ,1193,1221.1,1190,1207.2,1210,1195.3,177639,214956336.8,01-DEC-2016,9586,INE437A01024,
APOLLOTYRE,EQ,192.25,192.5,187.5,188.15,187.95,190.9,1902668,360880825.95,01-DEC-2016,13811,INE438A01022,
APOLSINHOT,EQ,602.9,602.9,600.05,600.1,600.1,574.2,327,196749.1,01-DEC-2016,26,INE451F01016,
APTECHT,EQ,164.9,165.75,158.25,158.85,159,163.4,379897,61386535.3,01-DEC-2016,4226,INE266F01018,
ARCHIDPLY,EQ,57.5,57.85,54.85,55.1,55.5,56.8,42190,2362673.3,01-DEC-2016,553,INE877I01016,
ARCHIES,EQ,23.45,23.45,22.5,23.25,23.45,22.95,31635,727451.1,01-DEC-2016,238,INE731A01020,
ARCOTECH,EQ,399,404.4,381.2,400.35,396,400.25,187648,74027046.5,01-DEC-2016,7156,INE574I01027,
ARIES,EQ,133.3,135.75,128.45,132.6,132.1,134.45,68757,9173867.85,01-DEC-2016,872,INE298I01015,
ARMANFIN,EQ,208,209.5,201,201,201,206.5,6342,1282966.65,01-DEC-2016,221,INE109C01017,
AROGRANITE,EQ,70.2,71.95,70.05,70.95,70.3,70,54621,3881154.85,01-DEC-2016,771,INE210C01013,
ARROWGREEN,EQ,475,489,475,483.95,489,482.3,5423,2615103.5,01-DEC-2016,403,INE570D01018,
ARROWTEX,EQ,36.3,37.85,36.1,36.95,37.15,36.9,15542,570848.25,01-DEC-2016,121,INE933J01015,
ARSHIYA,EQ,27.45,28.9,26.5,27.6,27.3,27.25,50524,1404149.45,01-DEC-2016,275,INE968D01022,
ARSSINFRA,EQ,70.75,74.35,70.3,72.05,71.7,70.75,553344,40003757.4,01-DEC-2016,6365,INE267I01010,
ARVIND,EQ,365.2,366.55,350.6,351.85,351.8,363.55,1666456,592839996.15,01-DEC-2016,19902,INE034A01011,
ARVINFRA,EQ,70.2,72.3,67.3,70.15,70,71.35,41568,2931699.1,01-DEC-2016,489,INE034S01021,
ASAHIINDIA,EQ,175,176,173,173.15,173,173.85,14244,2479289.4,01-DEC-2016,233,INE439A01020,
ASAHISONG,EQ,241.8,241.85,233.5,234.65,235,239.4,12698,3002708.3,01-DEC-2016,756,INE228I01012,
ASAL,EQ,55,55,52.95,53.1,54,55,2259,119881,01-DEC-2016,22,INE900C01027,
ASHAPURMIN,EQ,61.85,64.1,61.05,61.35,61.7,61.7,88068,5502586.95,01-DEC-2016,1028,INE348A01023,
ASHIANA,EQ,136.1,142,134.7,140.15,140,136.1,14224,1975720.6,01-DEC-2016,223,INE365D01021,
ASHIMASYN,EQ,15,15.45,14.75,14.85,14.8,15.2,75890,1139096.45,01-DEC-2016,282,INE440A01010,
ASHOKA,EQ,147.8,148.8,142.65,143.25,143.2,146.5,46090,6718161.4,01-DEC-2016,989,INE442H01029,
ASHOKLEY,EQ,80,80.1,77.3,77.55,77.65,79.5,14821619,1158358092.4,01-DEC-2016,58114,INE208A01029,
ASIANHOTNR,EQ,102,102,97,98.9,99.5,102.05,8409,829949.6,01-DEC-2016,115,INE363A01022,
ASIANPAINT,EQ,967,968,936,939.15,940,969.9,1517103,1431629195.85,01-DEC-2016,62376,INE021A01026,
ASIANTILES,EQ,221.7,230.75,221.65,224.2,223.95,222.15,257612,58221432.3,01-DEC-2016,3649,INE022I01019,
ASPINWALL,BE,195,199.5,190.85,193.75,199.5,200.85,426,82542.05,01-DEC-2016,30,INE991I01015,
ASSAMCO,EQ,5.1,5.25,4.95,5.05,5.1,5.05,497476,2540774.2,01-DEC-2016,462,INE442A01024,
ASTEC,EQ,598.95,604,581.6,584.35,584.95,595.3,38000,22463341.9,01-DEC-2016,2134,INE563J01010,
ASTRAL,EQ,406.05,406.2,395,396.1,397.85,401.8,4161,1658784.55,01-DEC-2016,410,INE006I01046,
ASTRAMICRO,EQ,111.15,112,109.45,109.8,109.5,111.1,64167,7089785.9,01-DEC-2016,868,INE386C01029,
ASTRAZEN,EQ,959.95,967,949,960.05,961,949.45,4288,4108402.7,01-DEC-2016,517,INE203A01020,
ATFL,EQ,480.5,480.5,465,469.3,469,471.1,741,348079.85,01-DEC-2016,132,INE209A01019,
ATLANTA,EQ,63.65,66,62.75,63.65,64,63.05,357639,22940556.45,01-DEC-2016,2558,INE285H01022,
ATLASCYCLE,EQ,364.5,370,360.05,363.45,366.95,360.8,49175,17916424.2,01-DEC-2016,1581,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,215,53.75,01-DEC-2016,2,INE803A01027,
ATUL,EQ,2238.45,2254.7,2151.15,2165.7,2163,2234.75,6077,13327247.6,01-DEC-2016,1062,INE100A01010,
ATULAUTO,EQ,446,447.15,434.5,438.05,437.4,448.85,23724,10400413,01-DEC-2016,1369,INE951D01028,
AURDIS,SM,64.6,64.6,64.6,64.6,64.6,61.55,20000,1292000,01-DEC-2016,5,INE448V01019,
AURIONPRO,EQ,102.85,104.8,99,100.8,102.6,99.8,39590,4034351.95,01-DEC-2016,645,INE132H01018,
AUROPHARMA,EQ,744.9,756.9,738.4,743.15,743.45,740.8,1251385,935992508.8,01-DEC-2016,25887,INE406A01037,
AUSOMENT,EQ,24,24,22.55,22.55,22.55,24.1,40,931,01-DEC-2016,2,INE218C01016,
AUSTRAL,EQ,0.35,0.35,0.3,0.35,0.35,0.3,23695,7978.55,01-DEC-2016,22,INE455J01027,
AUTOAXLES,EQ,659.05,659.05,641.8,645.95,642,659.9,2970,1929265.55,01-DEC-2016,378,INE449A01011,
AUTOIND,EQ,53.5,53.5,52,52.4,53,53,13538,713844.55,01-DEC-2016,135,INE718H01014,
AUTOLITIND,EQ,51,52.4,47.8,50.05,49.5,51.15,1995,99538.7,01-DEC-2016,52,INE448A01013,
AVANTIFEED,EQ,510,515,498,500.55,502,512.1,12779,6433832.8,01-DEC-2016,849,INE871C01020,
AVTNPL,EQ,32.7,33.45,32.1,32.4,32.5,32.7,40926,1331925.25,01-DEC-2016,346,INE488D01021,
AXISBANK,EQ,474,474.45,464.3,466.05,465,469.85,7451748,3483120005.4,01-DEC-2016,132985,INE238A01034,
AXISCADES,EQ,162.85,178.05,158,178.05,178.05,161.9,258147,44666185.3,01-DEC-2016,3429,INE555B01013,
AXISGOLD,EQ,2658,2658,2621,2629,2622,2652,88,232001.9,01-DEC-2016,43,INF846K01347,
AYMSYNTEX,EQ,72.6,75,72.6,73.4,73.45,72.4,10421,768628.8,01-DEC-2016,141,INE193B01039,
BAFNAPHARM,EQ,29.5,33.6,29.5,31.3,31.25,29.35,215641,6975147.35,01-DEC-2016,1534,INE878I01014,
BAGFILMS,EQ,4.45,4.6,4.2,4.45,4.45,4.55,128244,570661.6,01-DEC-2016,134,INE116D01028,
BAJAJ-AUTO,EQ,2684,2718,2667.35,2694.9,2718,2685.15,252658,678746184.55,01-DEC-2016,14673,INE917I01010,
BAJAJCORP,EQ,369.1,369.95,362.45,364.7,367,367.95,21953,8046007.75,01-DEC-2016,1264,INE933K01021,
BAJAJELEC,EQ,224,225.25,217.25,220.15,221.4,222.95,60350,13292168.45,01-DEC-2016,1743,INE193E01025,
BAJAJFINSV,EQ,3009,3019,2930.25,2939.3,2937,2990,166356,493221179.55,01-DEC-2016,29864,INE918I01018,
BAJAJHIND,EQ,14.2,14.35,14.05,14.1,14.1,14.2,1353999,19270718.7,01-DEC-2016,1221,INE306A01021,
BAJAJHLDNG,EQ,2154.85,2155.05,2034.55,2053.35,2074.7,2135.45,279483,600014371.7,01-DEC-2016,2591,INE118A01012,
BAJFINANCE,EQ,926,929.9,910,914.2,913.1,919.8,997475,915046150,01-DEC-2016,22889,INE296A01024,
BALAJITELE,EQ,85.65,85.95,81,82.5,83.15,84.4,66718,5602348.45,01-DEC-2016,2119,INE794B01026,
BALAMINES,EQ,318,318.95,307,309.75,310,316.7,9882,3083756.95,01-DEC-2016,835,INE050E01027,
BALKRISHNA,EQ,84.2,84.8,81.75,82,82.45,83.45,58771,4873924.2,01-DEC-2016,1165,INE875R01011,
BALKRISIND,EQ,1061.5,1191.3,1061.5,1190.3,1191.3,992.75,886590,1009857683.75,01-DEC-2016,30237,INE787D01026,
BALLARPUR,EQ,17.05,17.25,16.65,16.8,16.75,16.85,806342,13726864.9,01-DEC-2016,1490,INE294A01037,
BALMLAWRIE,EQ,998,1014,980.55,997.6,999,984.75,152008,151865345.9,01-DEC-2016,7034,INE164A01016,
BALPHARMA,EQ,103.85,107.5,100.6,101,101.1,102.15,63052,6503363.9,01-DEC-2016,848,INE083D01012,
BALRAMCHIN,EQ,123.5,124.7,120.5,121,120.95,122.5,783814,95905285.6,01-DEC-2016,12431,INE119A01028,
BANARBEADS,EQ,46.75,46.75,43.15,44,44,44.9,1371,61398.95,01-DEC-2016,30,INE655B01011,
BANARISUG,EQ,1863.05,1908.5,1821.05,1852.4,1849.95,1871.05,490,914255.05,01-DEC-2016,121,INE459A01010,
BANCOINDIA,EQ,197.75,197.75,190.65,191.7,192,196.35,102207,19759159.65,01-DEC-2016,3071,INE213C01025,
BANG,EQ,29.95,34.5,29.95,31.75,32,28.9,78958,2569695.05,01-DEC-2016,620,INE863I01016,
BANKBARODA,EQ,164.7,165.8,160.85,161.6,161.75,164.15,5777972,940112821.25,01-DEC-2016,31233,INE028A01039,
BANKBEES,EQ,1885,1896.99,1860.76,1865.05,1868,1885.07,147952,278179301.41,01-DEC-2016,413,INF732E01078,
BANKINDIA,EQ,119,120.8,116.35,116.8,116.7,119.5,3086047,364187855.15,01-DEC-2016,13326,INE084A01016,
BANSWRAS,EQ,144.2,151.9,144,144.65,144,147.05,4632,674051.75,01-DEC-2016,87,INE629D01012,
BARTRONICS,EQ,19.95,20.4,17.45,17.55,17.55,19.35,1514351,28303195.1,01-DEC-2016,4499,INE855F01034,
BASF,EQ,1031.05,1062,1031,1052.65,1055,1049.55,4540,4778711.55,01-DEC-2016,515,INE373A01013,
BASML,EQ,271.05,280,271,275.3,280,277.25,566,156734.5,01-DEC-2016,11,INE186H01014,
BATAINDIA,EQ,415.9,417.05,410.1,414.45,413.1,415.85,411171,170357564.7,01-DEC-2016,10725,INE176A01028,
BAYERCROP,EQ,4100,4141.6,4002.5,4037.3,4010,4089.75,8048,32885077.4,01-DEC-2016,650,INE462A01022,
BBL,EQ,812.9,812.9,780.1,785.65,785,794.15,6546,5172993.4,01-DEC-2016,1281,INE464A01028,
BBTC,EQ,515.45,515.45,504.25,505.55,505.8,511.4,25714,13080394.7,01-DEC-2016,812,INE050A01025,
BEARDSELL,BE,440.1,440.1,401,435.1,439.95,419.15,1291,566859.85,01-DEC-2016,27,INE520H01014,
BEDMUTHA,EQ,21,21.7,20.5,20.65,21.1,20.75,29537,618591.95,01-DEC-2016,95,INE844K01012,
BEL,EQ,1439.1,1457.1,1424.7,1433.9,1438.7,1439.05,542863,781633882.2,01-DEC-2016,16932,INE263A01016,
BEML,EQ,846,852.1,822.25,830.65,833.2,843.05,112882,94264968.5,01-DEC-2016,4613,INE258A01016,
BEPL,EQ,23.25,23.4,22.45,22.6,22.65,23.05,423657,9651490.75,01-DEC-2016,879,INE922A01025,
BERGEPAINT,EQ,230.95,236.65,222.1,234.1,233.9,228.85,865187,199654307.35,01-DEC-2016,20152,INE463A01038,
BFINVEST,EQ,141,142,134.2,135.45,135.3,140.3,25960,3595746.9,01-DEC-2016,693,INE878K01010,
BFUTILITIE,EQ,452.4,454.9,438.55,442.35,444.5,449.75,147011,65636021.9,01-DEC-2016,4795,INE243D01012,
BGLOBAL,BE,7.1,7.1,7.1,7.1,7.1,6.8,1996,14171.6,01-DEC-2016,6,INE224M01013,
BGRENERGY,EQ,112.5,112.8,110.5,111.2,111.6,111.55,82218,9184494,01-DEC-2016,1002,INE661I01014,
BHAGERIA,EQ,390,399,380.9,383.75,385.5,381.5,112637,43898398.2,01-DEC-2016,3634,INE354C01027,
BHAGYNAGAR,EQ,18.05,18.75,18.05,18.75,18.75,18.5,1361,24798.75,01-DEC-2016,9,INE458B01028,
BHARATFIN,EQ,745,756,732.2,744.75,745.6,739.5,1871001,1393208841.7,01-DEC-2016,54215,INE180K01011,
BHARATFORG,EQ,908,911,895.5,897.8,899.95,903.5,420264,379596072.45,01-DEC-2016,16443,INE465A01025,
BHARATGEAR,EQ,115.9,118.8,108.3,111.2,111.8,114,45353,5203462.85,01-DEC-2016,774,INE561C01019,
BHARATIDIL,BE,15.5,16.7,15.5,16.35,16.25,15.95,8337,136429.8,01-DEC-2016,44,INE673G01013,
BHARATRAS,EQ,1911,1949.95,1866.95,1876,1876,1890.2,381,716840.75,01-DEC-2016,101,INE838B01013,
BHARATWIRE,EQ,46.2,47.5,46.2,47.05,47,46.5,21479,1016072.2,01-DEC-2016,59,INE316L01019,
BHARTIARTL,EQ,324,324.8,313.55,318.2,319.55,324.6,6420823,2048478721.55,01-DEC-2016,50165,INE397D01024,
BHEL,EQ,130.6,131.2,128.15,128.75,129.15,130.15,2867244,370995765.1,01-DEC-2016,15353,INE257A01026,
BHUSANSTL,EQ,41.25,41.6,40.1,40.45,40.5,41.15,38309,1566637.9,01-DEC-2016,440,INE824B01021,
BIGBLOC,EQ,45.9,45.9,44.15,45.3,45.9,43.75,7625,344679.8,01-DEC-2016,129,INE412U01017,
BIL,EQ,512.95,516.4,492,493.5,492.1,498.15,1480,746672,01-DEC-2016,145,INE828A01016,
BILENERGY,EQ,0.8,0.9,0.8,0.9,0.9,0.8,1010,809,01-DEC-2016,2,INE607L01029,
BILPOWER,EQ,1.35,1.35,1.35,1.35,1.35,1.3,25,33.75,01-DEC-2016,1,INE952D01018,
BINANIIND,EQ,76.3,78.7,76.1,76.4,76.6,75.6,38903,3004144.4,01-DEC-2016,620,INE071A01013,
BINDALAGRO,EQ,26,26.95,25.8,26.25,26.25,25.75,120644,3193308.45,01-DEC-2016,652,INE143A01010,
BIOCON,EQ,920,935.6,918.5,925.25,929,916.8,890545,826561150.75,01-DEC-2016,20256,INE376G01013,
BIRLACABLE,EQ,40.9,40.95,40.1,40.95,40.95,39,46166,1876332.75,01-DEC-2016,253,INE800A01015,
BIRLACORPN,EQ,668.7,679,655.7,665.3,668.95,667.55,29946,20045118.3,01-DEC-2016,1690,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.05,0.05,3466561,304755.05,01-DEC-2016,136,INE655I01024,
BIRLAMONEY,EQ,26.3,28.1,26.3,27.25,27.15,26.5,43680,1199902.95,01-DEC-2016,312,INE865C01022,
BLBLIMITED,EQ,6.95,6.95,6,6.25,6.25,6,1921,11731.95,01-DEC-2016,16,INE791A01024,
BLISSGVS,EQ,160,166.75,152.15,163.95,164.9,158.65,974707,156667434.6,01-DEC-2016,11050,INE416D01022,
BLKASHYAP,EQ,21.5,21.8,21,21.1,21.2,21.35,132331,2827848.85,01-DEC-2016,625,INE350H01032,
BLS,EQ,1680,1685,1560,1652.05,1670,1631,5079,8346415.6,01-DEC-2016,193,INE153T01019,
BLUEBLENDS,EQ,48.6,54,48.6,48.8,48.6,47.4,6569,325065.25,01-DEC-2016,161,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.45,0.45,0.45,0.45,600,270,01-DEC-2016,2,INE657B01025,
BLUEDART,EQ,4794,4820,4665,4697.95,4678.95,4756.35,5277,24978815.4,01-DEC-2016,1241,INE233B01017,
BLUEDART,N3,10.32,10.32,10.32,10.32,10.32,10.53,6,61.92,01-DEC-2016,1,INE233B08103,
BLUESTARCO,EQ,490,490,481,486.7,488.9,492.5,83719,40602495.35,01-DEC-2016,663,INE472A01039,
BODALCHEM,EQ,130.8,131.1,126.95,127.7,127.3,130.1,408276,52365715.45,01-DEC-2016,6471,INE338D01028,
BOMDYEING,EQ,46.15,46.6,45.25,45.6,45.65,46.1,558987,25547799.45,01-DEC-2016,3145,INE032A01023,
BOSCHLTD,EQ,20511,20550,20180,20382.3,20401,20525.35,17813,362675662.5,01-DEC-2016,3889,INE323A01026,
BPCL,EQ,636.8,640,618.55,628.9,630.5,643.95,3216221,2018025360.05,01-DEC-2016,85260,INE029A01011,
BPL,EQ,72,73.9,69.5,70.75,70.6,71.65,423617,30371726.8,01-DEC-2016,3617,INE110A01019,
BRFL,EQ,145,145,136.3,138.1,138.1,140.7,17151,2393333.85,01-DEC-2016,136,INE589G01011,
BRIGADE,EQ,152,155.45,148.4,151,151.6,152.15,9564,1445269.35,01-DEC-2016,283,INE791I01019,
BRITANNIA,EQ,3036.05,3063.95,2996,3003.35,3014,3032.9,94489,285820694.85,01-DEC-2016,13901,INE216A01022,
BROOKS,EQ,149.9,151.85,145,145.65,146.6,149.2,125721,18652461.55,01-DEC-2016,2372,INE650L01011,
BSELINFRA,EQ,3.75,3.85,3.6,3.75,3.75,3.7,26281,97544.75,01-DEC-2016,72,INE395A01016,
BSL,EQ,69,72.85,68.5,70.75,71.45,69.7,10421,734744.05,01-DEC-2016,176,INE594B01012,
BSLGOLDETF,EQ,2736.05,2737,2736.05,2737,2737,2736.55,4,10946.1,01-DEC-2016,2,INF209K01HT2,
BSLIMITED,EQ,3.65,3.85,3.65,3.65,3.65,3.8,2501369,9208501.55,01-DEC-2016,1854,INE043K01029,
BSLNIFTY,EQ,101,101,91.51,91.51,91.51,90.5,412,39775.93,01-DEC-2016,37,INF209K01IR4,
