SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADLABS,EQ,117.4,117.7,103,106.1,107.1,117.1,321033,35217456.35,04-NOV-2015,10603,INE172N01012,
ADORWELD,EQ,258.2,263.7,255,259.15,259,259.5,2007,521567.75,04-NOV-2015,409,INE045A01017,
ADSL,EQ,36,37,35.5,35.75,35.85,35.85,59270,2144090.3,04-NOV-2015,586,INE102I01027,
ADVANIHOTR,EQ,46,46,46,46,46,47.95,3,138,04-NOV-2015,3,INE199C01026,
ADVANTA,EQ,518.9,518.9,502.5,510.35,507.5,512.2,3916,2011053.95,04-NOV-2015,615,INE517H01028,
AEGISCHEM,EQ,105,106.8,95,96,95.1,110.05,2020310,197724718.15,04-NOV-2015,18594,INE208C01025,
AFL,EQ,74.05,77.5,74.05,77,77,75.1,21395,1640861.25,04-NOV-2015,207,INE020G01017,
AGARIND,EQ,141,142.5,137,141,141,136.85,65828,9182688.7,04-NOV-2015,430,INE204E01012,
AGCNET,EQ,98,99.85,98,98.5,98.5,98.1,2338,231660,04-NOV-2015,96,INE676A01019,
AGRITECH,EQ,5.9,5.9,5.9,5.9,5.9,5.4,300,1770,04-NOV-2015,4,INE449G01018,
AGRODUTCH,EQ,3.8,3.8,3.5,3.6,3.75,3.7,1360,5021.3,04-NOV-2015,9,INE135B01014,
AHIMSA,SM,25.05,25.15,25.05,25.1,25.1,25,48000,1204800,04-NOV-2015,4,INE136T01014,
AHLEAST,EQ,145.05,145.05,142.1,142.1,142.1,145.15,2324,332740.25,04-NOV-2015,7,INE926K01017,
AHLUCONT,EQ,246.95,246.95,235,240.55,235.05,243.65,53821,13047383,04-NOV-2015,547,INE758C01029,
AHLWEST,EQ,115,121,115,118.95,116,115,2475,289388.05,04-NOV-2015,18,INE915K01010,
AIAENG,EQ,930.95,944,914.3,916.95,916,931.35,60315,56385735.4,04-NOV-2015,1733,INE212H01026,
AICHAMP,BE,15.1,15.1,15.1,15.1,15.1,14.4,5,75.5,04-NOV-2015,1,INE768E01024,
AIL,EQ,615,630.45,613,627.4,627.7,617.55,9528,5947205.95,04-NOV-2015,1027,INE878A01011,
AJANTPHARM,EQ,1546,1555.35,1510.8,1522.15,1516.95,1538.65,76182,116684257.3,04-NOV-2015,6673,INE031B01049,
AJMERA,EQ,124.35,124.9,120,120.65,120,123.45,31436,3841734.35,04-NOV-2015,491,INE298G01027,
AKSHOPTFBR,EQ,17.3,18.6,17.05,17.75,17.8,16.6,6049110,108320516.05,04-NOV-2015,11137,INE523B01011,
AKZOINDIA,EQ,1365.75,1370,1354,1355.65,1355,1361.25,3991,5451777.5,04-NOV-2015,473,INE133A01011,
ALANKIT,EQ,52.4,53.85,52.4,53.25,53.05,52.25,634931,33892085.95,04-NOV-2015,613,INE914E01032,
ALBK,EQ,76.2,76.4,75.1,75.5,75.35,75.6,1200305,90938644.15,04-NOV-2015,5859,INE428A01015,
ALCHEM,EQ,21.2,21.3,20.8,21.2,21.3,20.8,1503,31636.15,04-NOV-2015,36,INE964B01033,
ALEMBICLTD,EQ,45.75,45.75,43.35,43.45,43.4,45.35,364655,16090076.1,04-NOV-2015,2037,INE426A01027,
ALICON,EQ,335.9,349,332,336.5,335.95,340.35,2232,760116.85,04-NOV-2015,133,INE062D01024,
ALKALI,EQ,40,47,40,43.95,44,40.15,63717,2888670,04-NOV-2015,847,INE773I01017,
ALKYLAMINE,EQ,309.95,314.7,307,311.05,312.5,307,7710,2395277.25,04-NOV-2015,61,INE150B01021,
ALLCARGO,EQ,318.15,331.75,315.4,325.65,326.25,318.1,204636,66690396.6,04-NOV-2015,5065,INE418H01029,
ALLSEC,EQ,73.85,73.9,72.1,72.9,73.45,72.65,6308,460416.85,04-NOV-2015,44,INE835G01018,
ALMONDZ,EQ,9.7,10,9.2,10,10,9.75,1037,10363.7,04-NOV-2015,9,INE326B01027,
ALOKTEXT,EQ,6.7,6.75,6.65,6.65,6.7,6.65,1069117,7159513.15,04-NOV-2015,567,INE270A01011,
ALPA,BE,35.15,35.25,33.25,33.35,33.35,35,16836,565456.8,04-NOV-2015,66,INE385I01010,
ALPHAGEO,EQ,545.15,567.15,545.15,557.3,557,545.85,6427,3590501.05,04-NOV-2015,420,INE137C01018,
ALPSINDUS,EQ,4.6,4.8,4.6,4.75,4.7,4.6,22106,104457.4,04-NOV-2015,41,INE093B01015,
ALSTOMT&D,EQ,523,525,515.05,517.25,516.05,524.2,12951,6712982.95,04-NOV-2015,1535,INE200A01026,
AMARAJABAT,EQ,880,895,870,890.1,888,875.85,489457,432223214.05,04-NOV-2015,13334,INE885A01032,
AMBIKCO,EQ,893.95,893.95,869,876.2,875,881.75,2803,2457882.8,04-NOV-2015,539,INE540G01014,
AMBUJACEM,EQ,211,211.45,208,209.05,208.75,209.7,2195061,460319340.2,04-NOV-2015,13880,INE079A01024,
AMDIND,EQ,26.1,27.65,26,27.15,26.85,26.1,54027,1459830.45,04-NOV-2015,221,INE005I01014,
AMRUTANJAN,EQ,424.55,437.25,423.1,426.5,426.95,422.55,5538,2374636.15,04-NOV-2015,567,INE098F01023,
AMTEKAUTO,EQ,45.7,46.4,43.8,44.2,44.45,44.2,7154876,322627399.35,04-NOV-2015,28919,INE130C01021,
AMTL,EQ,27.5,27.95,27.4,27.95,27.95,26.65,10794,301032.3,04-NOV-2015,36,INE436N01029,
ANANTRAJ,EQ,37.45,37.95,37.15,37.35,37.3,36.9,312256,11708137.7,04-NOV-2015,1271,INE242C01024,
ANDHRABANK,EQ,66.5,66.55,65.6,65.9,65.95,65.8,717733,47495304.85,04-NOV-2015,4397,INE434A01013,
ANDHRACEMT,EQ,6.25,6.25,6,6,6.05,6.05,153342,931900.35,04-NOV-2015,236,INE666E01012,
ANDHRSUGAR,EQ,125.15,129.8,125.15,128.35,128.3,124.65,60032,7714281.8,04-NOV-2015,983,INE715B01013,
ANGIND,EQ,42.1,43.5,41.1,41.9,41.5,41.8,110852,4691078.25,04-NOV-2015,946,INE017D01010,
ANIKINDS,BE,29.35,29.35,28.2,28.2,28.2,28,110,3113.5,04-NOV-2015,2,INE087B01017,
ANKITMETAL,EQ,1.75,1.75,1.7,1.7,1.7,1.75,148028,253666.45,04-NOV-2015,68,INE106I01010,
ANSALAPI,EQ,18.9,19.15,18.75,18.9,18.9,18.85,44185,840855.45,04-NOV-2015,122,INE436A01026,
ANSALHSG,EQ,24.65,25.25,24.5,24.9,24.5,24.6,27146,677548,04-NOV-2015,92,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.1,0.1,0.1,0.15,31446,4666.9,04-NOV-2015,7,INE414B01021,
APARINDS,EQ,439,451.2,438.4,442.2,441.15,440.4,16457,7324191.15,04-NOV-2015,2000,INE372A01015,
APCOTEXIND,EQ,238,241,235.55,237.6,236.2,240.65,7069,1685481.95,04-NOV-2015,269,INE116A01024,
APLAPOLLO,EQ,509.3,532.75,505.6,520.6,523.5,509.3,7693,4026170.35,04-NOV-2015,781,INE702C01019,
APLLTD,EQ,680.1,690,676,679.3,679,676.05,212650,145357235.4,04-NOV-2015,4489,INE901L01018,
APOLLOHOSP,EQ,1357,1370,1356.85,1366.1,1367,1348.5,280779,383104021.95,04-NOV-2015,20432,INE437A01024,
APOLLOTYRE,EQ,165.3,166.4,161.7,162.2,162,164.75,3101330,508377798.1,04-NOV-2015,25996,INE438A01022,
APOLSINHOT,BE,171,171,170,170,170,178.75,25,4270,04-NOV-2015,2,INE451F01016,
APTECHT,EQ,60.6,60.7,58.6,59,58.8,60.05,100785,6012075.45,04-NOV-2015,1377,INE266F01018,
ARCHIDPLY,EQ,55,56.8,52.8,53.05,53.3,54.55,126032,6921855.25,04-NOV-2015,1552,INE877I01016,
ARCHIES,EQ,31,31.4,30.1,30.45,30.35,30.7,701855,21634741.1,04-NOV-2015,3816,INE731A01020,
ARCOTECH,EQ,375,375,361.2,369.5,366.05,367.05,88453,32811868.5,04-NOV-2015,2847,INE574I01027,
ARIES,EQ,105,107.85,100.25,101.25,101,99.4,148080,15389579.45,04-NOV-2015,1785,INE298I01015,
ARIHANT,EQ,33.7,34.95,33.7,34.95,34.95,33,40,1371.25,04-NOV-2015,6,INE413D01011,
AROGRANITE,EQ,50.75,51.5,50.05,50.4,50.05,51,2485,126345.5,04-NOV-2015,43,INE210C01013,
ARROWCOAT,EQ,650,658.5,626,635.5,635.1,632.4,7527,4779096.75,04-NOV-2015,662,INE570D01018,
ARROWTEX,EQ,27,27.9,26.55,26.7,26.55,27,17213,463763.75,04-NOV-2015,116,INE933J01015,
ARSHIYA,EQ,38.2,39,37.7,38.15,38.15,38.1,166906,6418663.05,04-NOV-2015,381,INE968D01022,
ARSSINFRA,EQ,33.75,34.2,33.05,33.2,33.2,33.4,32693,1095640.5,04-NOV-2015,253,INE267I01010,
ARVIND,EQ,276.9,278.1,266,268.25,268,275.6,1582891,427372876,04-NOV-2015,22015,INE034A01011,
ARVINDREM,BZ,9.75,9.75,9,9.05,9.1,9.4,86382,786568.9,04-NOV-2015,345,INE211C01037,
ARVINFRA,EQ,64,65,61.2,61.55,61.7,63.1,63578,3984052.2,04-NOV-2015,686,INE034S01021,
ASAHIINDIA,EQ,161,162.45,157.15,157.85,157.2,159.85,56895,9057571.2,04-NOV-2015,854,INE439A01020,
ASAHISONG,EQ,142.4,142.4,136.05,137.5,136.7,138.8,2876,401759.25,04-NOV-2015,140,INE228I01012,
ASAL,EQ,38.1,38.1,36.15,36.25,36.4,36.25,2718,99196.95,04-NOV-2015,27,INE900C01027,
ASHAPURMIN,EQ,66.05,67.9,65.25,66.1,65.9,65.65,46528,3099101.85,04-NOV-2015,402,INE348A01023,
ASHIANA,EQ,175.45,177.4,172.1,173.1,173.5,172.5,19631,3428676.75,04-NOV-2015,438,INE365D01021,
ASHIMASYN,EQ,12.2,12.2,11.8,11.9,11.9,11.85,23007,274507.55,04-NOV-2015,87,INE440A01010,
ASHOKA,EQ,162.3,164.8,160,161.5,162,162.2,86957,14100064.9,04-NOV-2015,1771,INE442H01029,
ASHOKLEY,EQ,91.8,93.5,91.5,92.2,92.45,90.3,19743368,1827173429.15,04-NOV-2015,67042,INE208A01029,
ASIANHOTNR,EQ,135.55,135.55,128.15,128.3,128.3,131.2,4550,591208.35,04-NOV-2015,26,INE363A01022,
ASIANPAINT,EQ,814.5,822.5,800.55,802.2,801.5,814.2,1783909,1437388005.4,04-NOV-2015,54846,INE021A01026,
ASIANTILES,EQ,171.1,175.9,168.5,169.7,169.8,172.3,113202,19542589.75,04-NOV-2015,1569,INE022I01019,
ASSAMCO,EQ,3.3,3.3,3.15,3.2,3.25,3.2,65587,210497.25,04-NOV-2015,63,INE442A01024,
ASTEC,EQ,245.1,249,242.1,243,242.1,244.35,58171,14325655.7,04-NOV-2015,1020,INE563J01010,
ASTRAL,EQ,420.4,436.9,415.25,429.2,430.9,419.9,25077,10692217.2,04-NOV-2015,956,INE006I01046,
ASTRAMICRO,EQ,132.7,134.6,129.6,130.35,130.6,130.35,106773,14034652.65,04-NOV-2015,1770,INE386C01029,
ASTRAZEN,EQ,1188.05,1199.95,1175,1179.25,1175.3,1188.1,13071,15498413.4,04-NOV-2015,1285,INE203A01020,
ATFL,EQ,585,594.95,582.15,585.1,582.15,587.15,3328,1955275.3,04-NOV-2015,175,INE209A01019,
ATLANTA,EQ,31,32.1,31,31.65,31.8,31.25,18135,573072.95,04-NOV-2015,238,INE285H01022,
ATLASCYCLE,EQ,213.85,214.95,209.15,210,210,211.45,3768,797233.5,04-NOV-2015,233,INE446A01017,
ATUL,EQ,1767,1799.95,1725.5,1732.6,1735.5,1767.35,57869,101647884.65,04-NOV-2015,5159,INE100A01010,
ATULAUTO,EQ,477.2,487.35,463.95,468.45,468.15,475.1,52487,25047426.95,04-NOV-2015,2484,INE951D01028,
AURIONPRO,EQ,219,221.45,212,213.25,212.6,218.4,19630,4241965.55,04-NOV-2015,375,INE132H01018,
AUROPHARMA,EQ,843.8,845,812.6,819.85,818,840.45,1269260,1046624987.45,04-NOV-2015,25363,INE406A01037,
AUSOMENT,EQ,25.4,27,24,24.6,25.3,26.7,2099,52249.1,04-NOV-2015,28,INE218C01016,
AUSTRAL,EQ,0.45,0.5,0.45,0.45,0.45,0.45,26817,12317.65,04-NOV-2015,23,INE455J01027,
AUTOAXLES,EQ,645,656,631,652.5,655,631.5,589,382021.9,04-NOV-2015,72,INE449A01011,
AUTOIND,EQ,42.7,45.1,42.25,43.75,43.8,42.7,42695,1873181.35,04-NOV-2015,465,INE718H01014,
AUTOLITIND,EQ,58,58,55,55.5,55.65,55.35,9148,505032.15,04-NOV-2015,72,INE448A01013,
AVANTIFEED,EQ,2600,2769.3,2595,2721.6,2735,2594.4,24554,66071808.2,04-NOV-2015,3145,INE871C01012,
AVTNPL,EQ,31.35,32,30.4,30.8,31,30.75,46459,1436511.35,04-NOV-2015,258,INE488D01021,
AXISBANK,EQ,480,480.1,470.6,472.5,471.7,474.65,6319148,2996417948.9,04-NOV-2015,110442,INE238A01034,
AXISCADES,EQ,336,337.35,320,322.25,323,332.3,335751,110864254.15,04-NOV-2015,7578,INE555B01013,
AXISGOLD,EQ,2345.35,2372,2330.1,2344.55,2340,2349.9,371,868755.3,04-NOV-2015,58,INF846K01347,
BAFNAPHARM,EQ,39.6,40.75,39.2,39.7,39.85,39.6,73412,2922301.4,04-NOV-2015,479,INE878I01014,
BAGFILMS,EQ,2.8,2.95,2.75,2.8,2.85,2.75,161748,464410,04-NOV-2015,206,INE116D01028,
BAJAJ-AUTO,EQ,2435,2474,2435,2449.05,2445.25,2424.55,261171,642087104.75,04-NOV-2015,23093,INE917I01010,
BAJAJCORP,EQ,417.35,424.65,404,420.1,420.35,415.7,139187,57904358.25,04-NOV-2015,11057,INE933K01021,
BAJAJELEC,EQ,252.75,255.95,251.2,254.6,254.85,250.85,135981,34581846.25,04-NOV-2015,3404,INE193E01025,
BAJAJFINSV,EQ,1980,1988.95,1942.25,1954.25,1942.25,1979.4,58029,114668472.7,04-NOV-2015,3534,INE918I01018,
BAJAJHIND,EQ,20.55,20.9,18.85,18.95,18.95,20.45,3918256,77323136.6,04-NOV-2015,7614,INE306A01021,
BAJAJHLDNG,EQ,1661,1682,1653.25,1670.1,1662,1661.95,9079,15109606.6,04-NOV-2015,965,INE118A01012,
BAJFINANCE,EQ,5258.8,5350,5258.8,5344.95,5349,5253.4,40553,215759196.95,04-NOV-2015,4837,INE296A01016,
BALAJITELE,EQ,116.4,120.4,111.6,112.55,113.3,116.2,349132,40608256,04-NOV-2015,3221,INE794B01026,
BALAMINES,EQ,125.35,133,125.35,129.15,130.9,126.35,7302,941290.6,04-NOV-2015,185,INE050E01027,
BALKRISIND,EQ,672.3,683.9,661.25,675.7,676.8,667.15,196043,131174369.75,04-NOV-2015,3015,INE787D01026,
BALLARPUR,EQ,18.4,18.7,17.8,17.9,18,18.3,754958,13742708.55,04-NOV-2015,2180,INE294A01037,
BALMLAWRIE,EQ,576.05,582.45,567.05,570.25,567.15,572.6,12717,7314107.9,04-NOV-2015,1066,INE164A01016,
BALPHARMA,EQ,82.9,83.5,79.9,80.95,80.55,81.5,21905,1771091.85,04-NOV-2015,299,INE083D01012,
BALRAMCHIN,EQ,64.75,65,62.4,62.65,62.6,63.5,710334,45178824.7,04-NOV-2015,4396,INE119A01028,
BANARBEADS,EQ,32.9,33.7,32.7,33.65,33.65,32.45,623,20713.95,04-NOV-2015,7,INE655B01011,
BANARISUG,EQ,1042,1047,983,990.2,1005,1012.9,1199,1213601.85,04-NOV-2015,85,INE459A01010,
BANCOINDIA,EQ,130.75,133.95,130.75,131.9,131.9,129.5,24735,3275446.8,04-NOV-2015,532,INE213C01025,
BANG,EQ,11.55,11.55,11.55,11.55,11.55,11.95,3,34.65,04-NOV-2015,1,INE863I01016,
BANKBARODA,EQ,164,165.4,162.25,163.45,163.3,161.95,2924240,478607550.1,04-NOV-2015,23833,INE028A01039,
BANKBEES,EQ,1725.3,1761.87,1692.6,1734.87,1734.6,1744.91,2501,4365585.46,04-NOV-2015,191,INF732E01078,
BANKINDIA,EQ,134.3,135.4,132.6,133.45,133.5,133.2,2293579,306457067.65,04-NOV-2015,11907,INE084A01016,
BANSWRAS,EQ,78.4,81.9,77.05,79,78.5,80.8,6625,527288.45,04-NOV-2015,79,INE629D01012,
BARTRONICS,EQ,9.05,9.15,9,9.1,9.15,9,13016,117941.65,04-NOV-2015,66,INE855F01034,
BASF,EQ,912.05,924,901,905.5,906.8,910.4,8255,7516806.55,04-NOV-2015,1030,INE373A01013,
BASML,EQ,199.9,199.9,190,190.45,190,192.75,958,183477.05,04-NOV-2015,11,INE186H01014,
BATAINDIA,EQ,495.6,497,481,484.2,481.4,493.55,596137,289505731.5,04-NOV-2015,13653,INE176A01028,
BAYERCROP,EQ,3461.05,3595,3450.95,3546.25,3590,3461.75,3210,11306453.8,04-NOV-2015,654,INE462A01022,
BBL,EQ,608,621.9,601,604.85,601.1,604.45,3832,2344488.1,04-NOV-2015,409,INE464A01028,
BBTC,EQ,498.75,539,493.8,520.3,520,498.8,229189,120128863.1,04-NOV-2015,7707,INE050A01025,
BEARDSELL,EQ,50.15,50.15,50.15,50.15,50.15,47.8,100,5015,04-NOV-2015,1,INE520H01014,
BEDMUTHA,EQ,12.9,13.35,12.7,12.75,12.75,12.6,743,9510.15,04-NOV-2015,35,INE844K01012,
BEL,EQ,1265,1280,1243.35,1256.1,1245.8,1257.95,214536,271586651.75,04-NOV-2015,12763,INE263A01016,
BEML,EQ,1115,1127.9,1084,1100.1,1099.55,1109.1,165122,182896603.45,04-NOV-2015,11637,INE258A01016,
BEPL,EQ,24.1,24.55,23.15,23.6,23.7,23.7,68541,1619601.35,04-NOV-2015,276,INE922A01025,
BERGEPAINT,EQ,226.5,231.95,225.1,230.2,229.5,224.85,1003568,230192168.3,04-NOV-2015,7983,INE463A01038,
BFINVEST,EQ,143.65,148.55,139.25,140.75,140.75,142.75,172349,24918289.15,04-NOV-2015,3395,INE878K01010,
BFUTILITIE,EQ,599,623.5,594.05,599.55,601,597,1796284,1098302062.9,04-NOV-2015,42893,INE243D01012,
BGLOBAL,BE,3.8,3.8,3.8,3.8,3.8,3.65,1,3.8,04-NOV-2015,1,INE224M01013,
BGRENERGY,EQ,111.05,117.85,110.8,114.35,114.8,110.35,431178,49672312.35,04-NOV-2015,5325,INE661I01014,
BHAGYNAGAR,EQ,18.7,18.9,18.2,18.2,18.2,19,10144,189163.15,04-NOV-2015,22,INE458B01028,
BHARATFORG,EQ,859.8,875.7,851,865.9,866,855.8,800635,692162395.7,04-NOV-2015,26106,INE465A01025,
BHARATGEAR,EQ,83.05,85.35,83.05,83.95,83.1,85.2,13850,1160715.9,04-NOV-2015,460,INE561C01019,
BHARATRAS,EQ,877.05,899.9,872,875,875,889.8,595,525062,04-NOV-2015,19,INE838B01013,
BHARTIARTL,EQ,349,350.3,343.2,346.4,346,347.65,2174205,752713220.6,04-NOV-2015,45722,INE397D01024,
BHEL,EQ,202.5,203.2,200,201.05,201,201.05,2796906,563808692,04-NOV-2015,25190,INE257A01026,
BHUSANSTL,EQ,43.8,43.9,42.7,42.95,43,43.3,131465,5696969.3,04-NOV-2015,1032,INE824B01021,
BIL,EQ,560.5,566.4,546,549.55,555,559.35,13435,7493051.45,04-NOV-2015,920,INE828A01016,
BINANIIND,EQ,74.3,75.6,74.3,74.75,74.9,74.55,12353,925315.25,04-NOV-2015,324,INE071A01013,
BINDALAGRO,EQ,39.9,39.95,37.55,39.75,39.8,38.05,65916,2621971.9,04-NOV-2015,406,INE143A01010,
BIOCON,EQ,454.1,456.4,448.6,450.65,449,452.8,188851,85538042,04-NOV-2015,7440,INE376G01013,
BIRLACORPN,EQ,434,435,409.95,417.2,420.35,428.05,95705,40316034.15,04-NOV-2015,2636,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.05,0.05,4476654,224032.75,04-NOV-2015,107,INE655I01024,
BIRLAERIC,BE,50,50.45,47.6,49,50,49,3725,184214,04-NOV-2015,31,INE800A01015,
BIRLAMONEY,EQ,25.55,26.6,25.1,25.55,25.25,25.95,12886,333132.3,04-NOV-2015,216,INE865C01022,
BLBLIMITED,EQ,3.25,3.25,3.25,3.25,3.25,3.25,310,1007.5,04-NOV-2015,2,INE791A01024,
BLISSGVS,EQ,175,181.35,175,178.75,179.05,173.55,422371,75304554.7,04-NOV-2015,3028,INE416D01022,
BLKASHYAP,EQ,9.7,10.2,9.35,9.95,9.75,9.75,105528,1032749,04-NOV-2015,215,INE350H01032,
BLUEBLENDS,EQ,19,19,19,19,19,19,5604,106476,04-NOV-2015,6,INE113O01014,
BLUECHIP,EQ,0.3,0.3,0.25,0.3,0.3,0.3,14290,4116.75,04-NOV-2015,9,INE657B01025,
BLUEDART,EQ,7650,7650,7550,7610.15,7600.65,7597,1623,12336721.75,04-NOV-2015,703,INE233B01017,
BLUESTARCO,EQ,371.05,378,362,365.85,366.6,371.05,67010,24804526.8,04-NOV-2015,1049,INE472A01039,
BLUESTINFO,EQ,213.6,222.75,213.6,219.7,219.4,217.4,16476,3605096.2,04-NOV-2015,857,INE504B01011,
BODALCHEM,EQ,40.35,41.5,39.75,40.1,39.75,39.7,246469,9988692.05,04-NOV-2015,1366,INE338D01028,
BOMDYEING,EQ,64.5,64.5,62.6,62.9,62.7,64.6,590228,37409435.05,04-NOV-2015,3527,INE032A01023,
BOSCHLTD,EQ,20720.95,20840.05,20171.2,20264.15,20356.9,20700.1,12448,254825617.5,04-NOV-2015,4629,INE323A01026,
BPCL,EQ,878.5,891.15,875.35,886,885.9,876.7,637130,563592260.95,04-NOV-2015,37628,INE029A01011,
BPL,EQ,32.85,35.95,32.45,35.5,35.7,32.3,423743,14752037.05,04-NOV-2015,2221,INE110A01019,
BRFL,EQ,166.5,166.5,158,159.1,158.2,161.9,37742,6024412.6,04-NOV-2015,302,INE589G01011,
BRIGADE,EQ,163,165,160.65,161.8,161.65,162.35,64068,10462583.65,04-NOV-2015,1200,INE791I01019,
BRITANNIA,EQ,3180,3196.3,3153.8,3181.25,3185,3177.35,109525,348063379.25,04-NOV-2015,10669,INE216A01022,
BROOKS,EQ,68.75,68.75,67.4,68.75,68.75,65.5,87813,6028336.55,04-NOV-2015,352,INE650L01011,
BSELINFRA,EQ,2,2.15,2,2.1,2.1,2.05,127234,266878.95,04-NOV-2015,37,INE395A01016,
BSL,EQ,60.25,64.3,60.25,62.3,62,60.5,51164,3198550.65,04-NOV-2015,1113,INE594B01012,
BSLGOLDETF,EQ,2373.45,2400,2373.45,2400,2400,2403.4,17,40587.25,04-NOV-2015,6,INF209K01HT2,
BSLIMITED,EQ,27.35,27.8,25.75,26.15,26.3,26.95,1130085,29700286.55,04-NOV-2015,653,INE043K01029,
BURNPUR,EQ,8.9,9,8.75,8.75,8.75,8.75,44218,390077,04-NOV-2015,92,INE817H01014,
BUTTERFLY,EQ,161.9,162,158.15,159.35,161,157.75,4570,732027.45,04-NOV-2015,127,INE295F01017,
BVCL,EQ,17.3,17.3,16.6,16.85,16.85,17.65,1333,22625.7,04-NOV-2015,13,INE139I01011,
BYKE,EQ,157,159.05,156.45,157.4,157.25,156.25,186064,29343221,04-NOV-2015,3298,INE319B01014,
CADILAHC,EQ,425,434.9,424,430.8,431.05,422.75,1073924,463471328.25,04-NOV-2015,24096,INE010B01027,
CAIRN,EQ,156.1,157.4,152.5,153.1,153,154.9,1365862,210514524.1,04-NOV-2015,12460,INE910H01017,
CALSOFT,EQ,12,12,11.7,11.7,11.7,12.3,2352,27586.5,04-NOV-2015,8,INE526B01014,
CAMLINFINE,EQ,118,118.3,114,115.35,115.6,117.15,293279,34090815.7,04-NOV-2015,3760,INE052I01032,
CANBK,EQ,282.4,284,272,273.45,273,280,5239703,1451919702.1,04-NOV-2015,54101,INE476A01014,
CANDC,EQ,13.05,13.55,12.8,12.95,12.85,13.3,40025,525795.9,04-NOV-2015,129,INE874H01015,
CANFINHOME,EQ,959.95,970,951.1,956.9,955.25,946.35,23371,22429072.4,04-NOV-2015,1832,INE477A01012,
CANTABIL,EQ,64,64,59.05,61.95,62,59.95,26305,1626289.45,04-NOV-2015,109,INE068L01016,
CAPF,EQ,379,384,372.5,375.25,374.9,376.45,65148,24663410.05,04-NOV-2015,2482,INE688I01017,
