SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,70,71.5,70,71.5,0.0,72.4,1200,84200,8-APR-1996,
ANAGRAMFIN,EQ,78,77,76,77,0.0,78,200,15300,8-APR-1996,
ANAMALFIN,EQ,20.5,20.5,19.5,20.45,0.0,20,3200,64100,8-APR-1996,
ANDHRAPET,EQ,10.75,11.5,11.15,11.4,0.0,10.75,10100,114445,8-APR-1996,
ANDHRSUGAR,EQ,73.75,74,73.5,74,0.0,74,900,66395,8-APR-1996,
ANDRAVALLY,EQ,107.3,114.25,107.75,113.15,0.0,107.3,16350,1840607.5,8-APR-1996,
ANSALHOUS,EQ,19,19.45,19,19.4,0.0,19,3900,75075,8-APR-1996,
ANSALPROP,EQ,60.9,61,60.5,61,0.0,60.9,200,12150,8-APR-1996,
APOLLOHOSP,EQ,34.05,34.95,33.5,33.75,0.0,34.05,1150,39005,8-APR-1996,
APOLLOTUBE,EQ,10,10,10,10,0.0,10,100,1000,8-APR-1996,
APOLLOTYRE,EQ,174,176,170.5,171.9,0.0,174,6800,1184915,8-APR-1996,
APPAPER,EQ,1900,1975,1900,1975,0.0,1910,40,76825,8-APR-1996,
APPLECREDT,EQ,64.1,65.25,64.1,65.25,0.0,65.1,600,38935,8-APR-1996,
APPLEIND,EQ,34.05,35,34,34.35,0.0,34.05,7500,258855,8-APR-1996,
APRAYON,EQ,74,71.9,71.7,71.9,0.0,74,200,14360,8-APR-1996,
ARAVALISEC,EQ,12.25,12.55,12.25,12.4,0.0,12.1,2950,36427.5,8-APR-1996,
ARENTERP,EQ,58.2,63,61,61.75,0.0,58.2,4000,248410,8-APR-1996,
ARIHANTCOT,EQ,5.4,5.4,5.4,5.4,0.0,5.4,200,1080,8-APR-1996,
ARIHANTRED,EQ,3.5,3.85,3.7,3.85,0.0,3.5,1200,4520,8-APR-1996,
ARUNASUGAR,EQ,22.25,22.75,22,22,0.0,22,1400,31535,8-APR-1996,
ARVINDMILL,EQ,110,114,108.5,110.2,0.0,103.65,77900,8632362.5,8-APR-1996,
ARVINDPOLY,EQ,16.5,16.7,16.5,16.5,0.0,16.5,500,8280,8-APR-1996,
ASHAPURMIN,EQ,86,86,86,86,0.0,92,100,8600,8-APR-1996,
ASHIMASYN,EQ,37,39,38,38,0.0,37,3400,129590,8-APR-1996,
ASHKLEYFIN,EQ,80.75,81.5,80,80.4,0.0,80.75,1800,145195,8-APR-1996,
ASHOKLEY,EQ,126.05,128.25,123,125.05,0.0,126.05,4200,526830,8-APR-1996,
ASIANCABLE,EQ,15.7,15.95,15.95,15.95,0.0,15.7,100,1595,8-APR-1996,
ASIANCOFFE,EQ,50.15,55,51,53.8,0.0,50.15,6200,333005,8-APR-1996,
ASIANCONSO,EQ,8.3,8.4,8.2,8.25,0.0,8.85,1500,12465,8-APR-1996,
ASIANELEC,EQ,490,490,485,485,0.0,500,550,269250,8-APR-1996,
ASIANHOTEL,EQ,303.25,310,301.5,308.35,0.0,303.25,4250,1300780,8-APR-1996,
ASIANPAINT,EQ,356.75,357,354,355.05,0.0,356.75,1700,604697.5,8-APR-1996,
ASOCALCHOL,EQ,22.5,22.45,22.45,22.45,0.0,22.5,400,8980,8-APR-1996,
ASSAMCO,EQ,83.5,84,82.5,83.5,0.0,81.5,350,29175,8-APR-1996,
ASSAMFRONT,EQ,148,148,148,148,0.0,140,100,14800,8-APR-1996,
ATASHIND,EQ,7.8,8.75,7.8,8.15,0.0,8,2300,18510,8-APR-1996,
ATCOIND,EQ,80,79,73.1,78,0.0,80,1000,77030,8-APR-1996,
ATLASCOPCO,EQ,204,207.5,204,207.5,0.0,203.6,300,61525,8-APR-1996,
ATULPROD,EQ,62,64.5,62,64.5,0.0,59,450,28387.5,8-APR-1996,
ATVPETRO,EQ,10.75,10.75,10.5,10.5,0.0,10.75,300,3175,8-APR-1996,
ATVPROJ,EQ,20.25,22.25,19,21.6,0.0,20.25,4400,92925,8-APR-1996,
AUTOCORP,EQ,108,110,108,109,0.0,108,450,49097.5,8-APR-1996,
AUTOLEC,EQ,97.25,94.25,94,94,0.0,97.25,200,18825,8-APR-1996,
AUTOLITIND,EQ,183.05,198,187,197.95,0.0,183.05,400,77045,8-APR-1996,
AUTORIDFIN,EQ,43.75,47,44,46.9,0.0,43.75,8600,395975,8-APR-1996,
AVERY,EQ,77,83,80.1,81,0.0,77,550,44900,8-APR-1996,
BAGWATIGAS,EQ,12.6,13.8,12.65,12.9,0.0,12.6,1800,23520,8-APR-1996,
BAGYAMETAL,EQ,30.4,30.75,30,30.75,0.0,30.4,700,21430,8-APR-1996,
BAJAJAUTO,EQ,820.6,847.5,830,836.15,0.0,820.6,9000,7549735,8-APR-1996,
BAJAJHIND,EQ,75,75,75,75,0.0,80,100,7500,8-APR-1996,
BAJAJPLAST,EQ,31,31,31,31,0.0,31,700,21700,8-APR-1996,
BAJAJTEMPO,EQ,470,480,470,480,0.0,480,100,47500,8-APR-1996,
BAJAUTOFIN,EQ,65,65.55,63,63.05,0.0,65,4400,283620,8-APR-1996,
BAKELHYLAM,EQ,21,21,21,21,0.0,21,100,2100,8-APR-1996,
BALAJHOTEL,EQ,61.2,65,62.05,65,0.0,61.2,300,19205,8-APR-1996,
BALAJIDIST,EQ,208,208,207.95,208,0.0,204,300,62395,8-APR-1996,
BALAJIFOOD,EQ,9,9,8.8,8.9,0.0,9,4600,41370,8-APR-1996,
BALAJIIND,EQ,213.3,219.95,210,219.95,0.0,213.3,600,130020,8-APR-1996,
BALMLAWRIE,EQ,43,47.3,45.25,47.3,0.0,43,100,4627.5,8-APR-1996,
BALRAMCHIN,EQ,199,207,201,204.35,0.0,199,3050,623825,8-APR-1996,
BALURTRANS,EQ,7.25,7.5,7.3,7.5,0.0,7.25,1200,8900,8-APR-1996,
BANARBEADS,EQ,70,70,70,70,0.0,70,100,7000,8-APR-1996,
BANARISUG,EQ,69,70.05,70,70.05,0.0,69,200,14005,8-APR-1996,
BANCOPROD,EQ,95,97,97,97,0.0,95,100,9700,8-APR-1996,
BANKPUNJAB,EQ,16.15,16.75,15.9,16.35,0.0,16.15,57000,930460,8-APR-1996,
BANKRAJAS,EQ,222.4,224,221,222.25,0.0,220.85,36150,8042702.5,8-APR-1996,
BARATBIJLE,EQ,1559.95,1550,1500,1550,0.0,1559.95,15,22750,8-APR-1996,
BARODARAYN,EQ,302.2,301.9,297,299.85,0.0,302.2,295,88388.5,8-APR-1996,
BASF,EQ,345,380,360,380,0.0,345,1700,621060,8-APR-1996,
BATAINDIA,EQ,73.25,80.95,79,80.95,0.0,73.25,11800,953222.5,8-APR-1996,
BAUSCHLOMB,EQ,41.25,42.9,41.25,42.7,0.0,41.5,600,25320,8-APR-1996,
BAYER,EQ,1605,1605,1605,1605,0.0,1600,5,8025,8-APR-1996,
BBTC,EQ,140,140,140,140,0.0,140,50,7000,8-APR-1996,
BELLARYSTL,EQ,20.25,20.3,19,20,0.0,20.25,800,15825,8-APR-1996,
BEML,EQ,49.9,53.25,49.5,49.75,0.0,49.9,18500,941585,8-APR-1996,
BENGALTEA,EQ,20.5,22,20.5,20.7,0.0,20.5,500,10615,8-APR-1996,
BENTOLCHEM,EQ,36,37.5,36,36,0.0,36.75,2800,102380,8-APR-1996,
BERGEPAINT,EQ,55.05,57,54,57,0.0,55.05,9600,533770,8-APR-1996,
BESTAVISON,EQ,15.5,14.5,14,14.5,0.0,15.5,300,4300,8-APR-1996,
BESTCROMP,EQ,5.5,5.5,5.5,5.5,0.0,5.5,1100,6050,8-APR-1996,
BETANAPTOL,EQ,35.5,37,34,36.25,0.0,35.5,2300,80700,8-APR-1996,
BGFL,EQ,34.25,34.3,33.75,34.15,0.0,34.25,2200,75195,8-APR-1996,
BHANSALENG,EQ,17,17,16.6,17,0.0,17,300,5060,8-APR-1996,
BHARATFORG,EQ,155,155,153,154.5,0.0,155,6850,1060480,8-APR-1996,
BHARATGEAR,EQ,44,45,44.25,44.25,0.0,44,300,13400,8-APR-1996,
BHARATHOT,EQ,188,190,186.9,186.9,0.0,188,400,75190,8-APR-1996,
BHARATPIPE,EQ,6.5,6.5,6.3,6.3,0.0,7,5550,35530,8-APR-1996,
BHARATRAS,EQ,40,40.7,40,40.1,0.0,40.5,3600,146130,8-APR-1996,
BHARTITELE,EQ,95.25,92,90.15,90.15,0.0,95.25,4400,399975,8-APR-1996,
BHEL,EQ,152,154.9,149.75,152.85,0.0,140.5,23600,3592660,8-APR-1996,
BHORIND,EQ,45.95,45,43.4,43.4,0.0,45.95,300,13340,8-APR-1996,
BHUSANSTL,EQ,69.6,70,67,67,0.0,69.6,3200,220595,8-APR-1996,
BIHARALLOY,EQ,5,4.8,4.7,4.75,0.0,5,7900,37850,8-APR-1996,
BIHARSPONG,EQ,4.35,4.75,4.15,4.3,0.0,4.35,3600,15630,8-APR-1996,
BILT,EQ,173,174,172,172,0.0,173,600,104200,8-APR-1996,
BINANIZINC,EQ,93,96,93.5,95,0.0,93,2550,242572.5,8-APR-1996,
BINDALAGRO,EQ,14.25,15.35,14.75,15.15,0.0,14.25,35600,534140,8-APR-1996,
BIRLA3M,EQ,180,180,160.25,174.95,0.0,168,500,86220,8-APR-1996,
BIRLAERIC,EQ,30.75,31.75,30.75,31.75,0.0,30.75,1700,53195,8-APR-1996,
BIRLAJUTE,EQ,210,200,200,200,0.0,210,100,20000,8-APR-1996,
BIRLCENFIN,EQ,13.55,13.5,13.5,13.5,0.0,13.55,200,2700,8-APR-1996,
BLOWPLAST,EQ,160,160,160,160,0.0,170,50,8000,8-APR-1996,
BLUEDART,EQ,140.5,140.5,140,140,0.0,140,600,84050,8-APR-1996,
BLUESTAR,EQ,66.95,67,66.5,67,0.0,66.15,650,43495,8-APR-1996,
BOERMANHEM,EQ,105,107.95,105,107.95,0.0,104,200,21197.5,8-APR-1996,
BOID2PLANA,EQ,180,184,180,180.85,0.0,180,700,127147.5,8-APR-1996,
BOID2PLANB,EQ,181,190,180.75,182.55,0.0,181,1110,202380,8-APR-1996,
BOMDYEING,EQ,283.1,287,284.05,285,0.0,283.1,4300,1231112.5,8-APR-1996,
BONGAIREFN,EQ,22,22,21.5,21.7,0.0,22,1900,41195,8-APR-1996,
BOOTSPHARM,EQ,642.05,667,645,660.25,0.0,642.05,700,462025,8-APR-1996,
BPCL,EQ,306.5,305.85,301.05,305.5,0.0,306.5,12400,3781145,8-APR-1996,
BPL,EQ,69,69.6,69,69,0.0,69,1200,82990,8-APR-1996,
BPLENGG,EQ,21.25,22.75,21.25,22.55,0.0,21,2000,44145,8-APR-1996,
BPLSANTECH,EQ,14,14.75,14.25,14.25,0.0,14,1300,18625,8-APR-1996,
BPLSANUTIL,EQ,19,19,18.5,18.5,0.0,19,400,7450,8-APR-1996,
BRITANNIA,EQ,210,218,204,210,0.0,206,1600,341950,8-APR-1996,
BROOKBOND,EQ,324.7,335,324,334.45,0.0,324.7,10100,3320015,8-APR-1996,
BSES,EQ,164.75,166.5,164.7,165,0.0,164.75,21650,3574367.5,8-APR-1996,
BSL,EQ,63.9,64.95,64,64,0.0,63.9,400,25695,8-APR-1996,
BTWIND,EQ,3.4,3.4,3.2,3.2,0.0,3.4,3500,11430,8-APR-1996,
BURRWELCOM,EQ,125,131.95,126.55,131.95,0.0,125,950,123607.5,8-APR-1996,
BUWALKASTL,EQ,42,42.4,39.3,39.5,0.0,43,5700,229215,8-APR-1996,
CADBURY,EQ,389.5,415,399.45,408.2,0.0,389.5,8300,3359745,8-APR-1996,
CAMPALLIED,EQ,41.05,42.95,42.95,42.95,0.0,41.05,100,4295,8-APR-1996,
CANBONUS,EQ,7.45,7.5,7.3,7.35,0.0,7.45,15100,110800,8-APR-1996,
CANTRIPLUS,EQ,14.9,15,14.75,15,0.0,14.6,4400,65745,8-APR-1996,
CAPRIHANS,EQ,100.3,100.3,100.3,100.3,0.0,110,50,5015,8-APR-1996,
CARBEVFLOW,EQ,59,55.75,52.85,55.7,0.0,59,1800,97095,8-APR-1996,
CARBORUNIV,EQ,159.95,161,159,161,0.0,160,600,96140,8-APR-1996,
CARRIERAIR,EQ,179.5,181.5,178.5,179.5,0.0,179.1,2600,467700,8-APR-1996,
CASTROL,EQ,407.15,422,413.5,420.4,0.0,407.15,9950,4159965,8-APR-1996,
CAUVERSOFT,EQ,13.25,13.4,13,13.15,0.0,13.25,4000,52740,8-APR-1996,
CCI,EQ,88,88,88,88,0.0,97.5,100,8800,8-APR-1996,
CEAT,EQ,78.4,80,78,79.9,0.0,78.4,2400,190382.5,8-APR-1996,
CEATFIN,EQ,24.25,24.5,23.8,24.25,0.0,24.25,1500,36095,8-APR-1996,
CELESTE,EQ,7.55,8.1,7.5,8,0.0,7.55,4700,36835,8-APR-1996,
CENTAKCHEM,EQ,119,120,118,118,0.0,122,400,47600,8-APR-1996,
CENTENKA,EQ,1650,1705,1650,1705,0.0,1650,30,50575,8-APR-1996,
CENTEXTRU,EQ,23,23.6,22.5,23.3,0.0,23,9100,211970,8-APR-1996,
CENTURYTEX,EQ,6100,6150,5950,6150,0.0,6100,130,789975,8-APR-1996,
CESC,EQ,106.75,111.9,109.5,111,0.0,106.75,5450,601920,8-APR-1996,
CGGLASS,EQ,11.75,11.95,11.6,11.95,0.0,11.6,1000,11810,8-APR-1996,
CGIGARSH,EQ,10.25,10.25,10.25,10.25,0.0,10.25,100,1025,8-APR-1996,
CHAMBLFERT,EQ,16.7,16.9,16.5,16.8,0.0,16.7,31800,530240,8-APR-1996,
CHEMNODRUG,EQ,135,137,132,133,0.0,133,500,67025,8-APR-1996,
CHEMOXCHEM,EQ,51.65,51.65,47,47,0.0,47.25,1100,52892.5,8-APR-1996,
CHEMPLAST,EQ,135,134.95,132,134.6,0.0,135,650,87475,8-APR-1996,
CHETNADCEM,EQ,211.7,216,211,212.25,0.0,211.7,3400,724345,8-APR-1996,
CHICAGPNUM,EQ,201,205,201,205,0.0,201,200,40400,8-APR-1996,
CHLORIDIND,EQ,54.5,55,53.1,55,0.0,54.5,400,21810,8-APR-1996,
CHOKAINTL,EQ,4.1,3.7,3.7,3.7,0.0,4.1,300,1110,8-APR-1996,
CHOKSITUBE,EQ,58.05,60,58.05,60,0.0,60.95,300,17610,8-APR-1996,
CHOLAINV,EQ,54.75,55.95,53.5,54.1,0.0,54.75,1350,72650,8-APR-1996,
CHOWGULSTM,EQ,24.35,24.5,24,24,0.0,24.35,3300,79892.5,8-APR-1996,
CIMCOBIRLA,EQ,24,25,23.5,25,0.0,24,400,9625,8-APR-1996,
CIPLA,EQ,401,406.95,401,404.5,0.0,398.1,2800,1131442.5,8-APR-1996,
CITICORSEC,EQ,22.5,23.5,22.5,23.5,0.0,22.5,1100,25100,8-APR-1996,
CITURGIBIO,EQ,97,103,97,103,0.0,97,200,20000,8-APR-1996,
COATESIND,EQ,216,216,216,216,0.0,226,50,10800,8-APR-1996,
COATVIYELA,EQ,84,86,85.5,86,0.0,84,1900,163250,8-APR-1996,
COCHINREFN,EQ,171.95,174,171.5,173,0.0,171.95,2200,380097.5,8-APR-1996,
COLGATE,EQ,259.85,266,262,264.25,0.0,259.85,19900,5259752.5,8-APR-1996,
COLORCHEM,EQ,3250,3300,3250,3300,0.0,3200,35,115100,8-APR-1996,
COMPACDISC,EQ,6.65,6.75,6.5,6.75,0.0,6.65,700,4665,8-APR-1996,
CONTNLCONS,EQ,7,7.75,7,7.35,0.0,7.4,600,4415,8-APR-1996,
CORALFINAC,EQ,8.95,9.55,9.05,9.4,0.0,8.95,6500,60700,8-APR-1996,
COREPARENT,EQ,96.25,97,95.05,96.9,0.0,96.25,900,86445,8-APR-1996,
COSMOFILMS,EQ,124,124,123.25,123.65,0.0,124,200,24725,8-APR-1996,
CRBCAPS,EQ,55.05,56,55.1,56,0.0,55.05,1500,83505,8-APR-1996,
CRBCORP,EQ,24.15,24.5,24.1,24.45,0.0,24.15,1100,26770,8-APR-1996,
CREDITCAP,EQ,7.1,8.3,7.1,8.3,0.0,7.5,400,3120,8-APR-1996,
CRESTCOMM,EQ,26,27.1,27,27.05,0.0,26,700,18910,8-APR-1996,
CRISIL,EQ,179.95,181.25,180.05,181,0.0,179.95,2200,398185,8-APR-1996,
CROMPGREAV,EQ,236,236,235.05,236,0.0,237,650,153210,8-APR-1996,
CROSLANDS,EQ,495,495,485,485,0.0,495,300,147500,8-APR-1996,
CTCOTTON,EQ,11.5,11.8,11.25,11.35,0.0,11.15,2200,25195,8-APR-1996,
CYNAMID,EQ,425,425,425,425,0.0,418,50,21250,8-APR-1996,
DABUR,EQ,256.6,256,253.55,255.05,0.0,256.6,1900,483625,8-APR-1996,
DALALSTCOM,EQ,68,68,67.75,67.75,0.0,69,200,13575,8-APR-1996,
DALMIACEM,EQ,258,259,258,259,0.0,267.95,200,51700,8-APR-1996,
DAMANIAAIR,EQ,12.05,12.25,11.9,11.9,0.0,12.05,4700,56645,8-APR-1996,
DARTLTD,EQ,31.75,32,30,32,0.0,31.75,700,21995,8-APR-1996,
DATAPROINF,EQ,9.75,9.6,9.5,9.5,0.0,9.75,700,6675,8-APR-1996,
DATARSWICH,EQ,165,165,164,165,0.0,165,500,82350,8-APR-1996,
DAURALAORG,EQ,8.6,9.15,8.6,9.15,0.0,8.75,1000,9000,8-APR-1996,
DCLPOLY,EQ,19.5,19.6,19.15,19.6,0.0,19.5,3000,58145,8-APR-1996,
DCM,EQ,50,53,50,50,0.0,50,3050,153090,8-APR-1996,
DCMDAEWOO,EQ,40.75,41.8,41,41.75,0.0,40.75,17750,737072.5,8-APR-1996,
DCMSRMCONS,EQ,129,130,129,129.5,0.0,128,100,12950,8-APR-1996,
DCMSRMIND,EQ,51.5,51.5,51.25,51.25,0.0,52.35,150,7712.5,8-APR-1996,
DCW,EQ,36.75,39,36.25,37,0.0,36.75,4400,164475,8-APR-1996,
DECANGRAN,EQ,12.1,12.25,12,12.2,0.0,12,2100,25360,8-APR-1996,
DECCANCEM,EQ,50.95,49.95,49,49.5,0.0,50.95,1400,69040,8-APR-1996,
DEEPAKFERT,EQ,11.5,11.5,11.1,11.45,0.0,11.55,700,8017.5,8-APR-1996,
DEEPAKSPIN,EQ,23.5,24.5,23.5,23.8,0.0,23.65,2200,52925,8-APR-1996,
DELTAIND,EQ,47.95,47,47,47,0.0,47.95,100,4700,8-APR-1996,
DENMURFAX,EQ,5.75,5.8,5.75,5.8,0.0,5.25,600,3475,8-APR-1996,
DEWANHOUS,EQ,14.25,14.25,14.25,14.25,0.0,13.6,100,1425,8-APR-1996,
DEWANRUB,EQ,78,78,78,78,0.0,77.3,200,15600,8-APR-1996,
DEWANSTEEL,EQ,20.25,20.3,20,20.3,0.0,20.25,800,16175,8-APR-1996,
DEWANTYRE,EQ,41.5,43,42.25,42.25,0.0,41.5,500,21400,8-APR-1996,
DGPWINDSOR,EQ,130.9,130.9,130.9,130.9,0.0,131.05,100,13090,8-APR-1996,
DHAMPURSUG,EQ,116.75,120.5,114,119.1,0.0,116.75,6250,747930,8-APR-1996,
DHARAMORAR,EQ,30,30,29.6,30,0.0,29,700,20980,8-APR-1996,
DHARNENIND,EQ,7,7,7,7,0.0,7,100,700,8-APR-1996,
DHARSUGAR,EQ,20.25,20.2,19.6,20.1,0.0,20.25,2100,41865,8-APR-1996,
DIGITALEQP,EQ,87.25,88,86,86.25,0.0,87.25,12000,1041475,8-APR-1996,
DLFCEMENT,EQ,14.5,14.5,13.35,13.45,0.0,13.5,47800,644140,8-APR-1996,
DRBECK,EQ,82,87,82,87,0.0,82,200,16900,8-APR-1996,
DRIND,EQ,8.9,9.85,9.5,9.75,0.0,8.9,5200,50375,8-APR-1996,
DRREDDY,EQ,266.5,263,261.05,263,0.0,266.5,3900,1023235,8-APR-1996,
DSJFINCORP,EQ,32.65,32,30.5,31,0.0,32.65,1700,53020,8-APR-1996,
DUNLOP,EQ,37.05,39,38.05,38.4,0.0,37.05,2400,92295,8-APR-1996,
DYNAPHARMA,EQ,6.2,6.2,6.2,6.2,0.0,5.75,100,620,8-APR-1996,
EARNHEALTH,EQ,12,11.75,11.5,11.65,0.0,12,7800,90740,8-APR-1996,
EASTMINING,EQ,11.9,12,11.7,11.95,0.0,12,4200,49995,8-APR-1996,
EASTSILK,EQ,40.55,40.5,40,40,0.0,40.55,1900,76320,8-APR-1996,
EICHERMOT,EQ,48,48.1,47.25,48,0.0,47.2,2900,138835,8-APR-1996,
EICHERTRAC,EQ,87.7,87.7,87.05,87.05,0.0,86,400,34970,8-APR-1996,
EIDPARRY,EQ,112,112,112,112,0.0,113.25,50,5600,8-APR-1996,
EIHOTEL,EQ,607.1,612,601.05,611.5,0.0,607.1,3000,1829847.5,8-APR-1996,
ELBEE,EQ,130,129,125,125,0.0,130,300,38300,8-APR-1996,
ELGIEQUIP,EQ,351,354.95,350,353,0.0,351,700,246290,8-APR-1996,
EMERCK,EQ,192.15,204.15,200,202.3,0.0,192.15,2850,576957.5,8-APR-1996,
EMPEESUGAR,EQ,7.25,7.5,7.05,7.15,0.0,7.15,2000,14535,8-APR-1996,
ENKTEXFOOD,EQ,41.25,41.25,41.25,41.25,0.0,40.75,100,4125,8-APR-1996,
ESABINDIA,EQ,73.55,75,73.55,74.35,0.0,73.5,2000,148365,8-APR-1996,
ESCORTS,EQ,103.75,103.5,101.15,101.45,0.0,103.75,2800,286345,8-APR-1996,
ESCORTSFIN,EQ,33.5,33.95,33.5,33.7,0.0,33.5,900,30330,8-APR-1996,
ESCORTTRAC,EQ,135,136,133,136,0.0,137,800,107540,8-APR-1996,
ESSARGUJ,EQ,32.3,33.75,32.45,33.15,0.0,32.3,30600,1016230,8-APR-1996,
ESSAROIL,EQ,22.4,23.25,22.5,23,0.0,22.4,4200,96270,8-APR-1996,
ESSARSHIP,EQ,26.95,27.45,27,27,0.0,26.95,9200,249600,8-APR-1996,
ESSARSHIP,N1,43.5,43.5,43.5,43.5,0.0,43,100,4350,8-APR-1996,
ESSELPACK,EQ,211.05,214.75,211.05,214.75,0.0,211,350,74602.5,8-APR-1996,
ESTCSTSTEL,EQ,27,28.5,27,28.5,0.0,28,700,19650,8-APR-1996,
ESTERIND,EQ,24,24.25,23.35,23.65,0.0,24,10400,247700,8-APR-1996,
ESTWSTRAV,EQ,8,8.25,8,8.25,0.0,8,500,4025,8-APR-1996,
ETERNEVRST,EQ,162.2,163,160,160.3,0.0,162.2,2000,324102.5,8-APR-1996,
ETPCORP,EQ,13,13.25,13,13.25,0.0,12.8,500,6525,8-APR-1996,
EXCELIND,EQ,275,283,280,281,0.0,275,700,196695,8-APR-1996,
FABWORTH,EQ,19,19.9,19.05,19.7,0.0,19,2600,51195,8-APR-1996,
FAGPRECISN,EQ,84,85,84,85,0.0,84,500,42250,8-APR-1996,
FALCONTYRE,EQ,25.1,25.5,25.05,25.5,0.0,25,350,8882.5,8-APR-1996,
FEDDERLOYD,EQ,13.9,14.7,13.95,14.35,0.0,13.9,1800,25380,8-APR-1996,
FEDERALBNK,EQ,192.5,204.75,192.75,198.9,0.0,192.5,19900,3925635,8-APR-1996,
FEMNORMIN,EQ,104.45,107.75,104.5,106.65,0.0,104.45,139300,14771545,8-APR-1996,
FERROALLOY,EQ,30.5,30.5,29.75,30,0.0,30.05,3150,94880,8-APR-1996,
FGPIND,EQ,74.05,76.5,74.1,75.05,0.0,74.05,1600,121132.5,8-APR-1996,
FICOMORGAN,EQ,47,49,47.6,48,0.0,47,300,14460,8-APR-1996,
FINCABLES,EQ,253,256,250,251.2,0.0,253,1300,327862.5,8-APR-1996,
FINPIPE,EQ,27,27.25,26.25,26.5,0.0,26.35,15900,424095,8-APR-1996,
FIRSTLEASE,EQ,23.9,24.25,23.6,23.6,0.0,23.5,15100,359040,8-APR-1996,
FISHFALCON,EQ,2.5,2.6,2.4,2.55,0.0,2.5,25200,63500,8-APR-1996,
FLATPROD,EQ,168,169.5,165.5,165.75,0.0,170,500,83700,8-APR-1996,
FLEX,EQ,138,138,137,137,0.0,140.7,600,82700,8-APR-1996,
FLEXCHEM,EQ,49.95,50,47.9,50,0.0,49.95,200,9790,8-APR-1996,
FLEXENGG,EQ,75,77.2,75,76.9,0.0,74.3,1700,129845,8-APR-1996,
FLOATGLASS,EQ,29.8,30.5,29.8,29.95,0.0,29.8,4800,144405,8-APR-1996,
FORBESGOK,EQ,220,216,215,216,0.0,220,400,86300,8-APR-1996,
FOSECOIND,EQ,255.5,275,267.1,272,0.0,255.5,7100,1924015,8-APR-1996,
FUJITSICIM,EQ,30,32.55,29,32.55,0.0,31.25,600,18815,8-APR-1996,
