SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHKLEYFIN,BE,26.7,26.7,25.65,25.65,25.65,25.95,710,18659,28-SEP-2000,
ASHOKLEY,EQ,39,39.75,38.4,39,38.95,39.05,21940,856055.05,28-SEP-2000,
ASIANELEC,EQ,33,33,33,33,33,34,200,6600,28-SEP-2000,
ASIANHOTEL,EQ,95,95,90,90.5,90,96.8,2375,217668.65,28-SEP-2000,
ASIANPAINT,EQ,236.45,236.45,225,226.55,225,232.9,4932,1135995.85,28-SEP-2000,
ASTRAIDL,EQ,285,286.9,275,275,275,279,370,102931,28-SEP-2000,
ATCOIND,BE,73.75,73.75,70.35,71.3,71,72.95,6515,465770.45,28-SEP-2000,
ATLASCOPCO,EQ,100,100,94.1,94.2,94.2,95.55,1458,137640,28-SEP-2000,
ATLASCYCLE,EQ,75,76.65,75,75.1,75.1,74.05,340,25625.25,28-SEP-2000,
ATULPROD,EQ,10,10,10,10,10,10,1075,10750,28-SEP-2000,
ATVPETRO,EQ,2.8,2.9,2.8,2.9,2.9,2.8,548,1551.7,28-SEP-2000,
AUROPHARMA,BE,454,454,454,454,454,429,1,454,28-SEP-2000,
AUROPHARMA,EQ,427,444,408,410.6,408,420.35,71621,30393071.9,28-SEP-2000,
AUTOLEC,EQ,47,47,47,47,47,47.75,100,4700,28-SEP-2000,
AVERY,EQ,24.6,25.75,24.05,25,25,26,307,7578.7,28-SEP-2000,
BAJAJAUTO,BE,351,354,351,351.85,351.85,351.05,10000,3520000,28-SEP-2000,
BAJAJAUTO,EQ,335.7,335.7,331,332.85,333.2,333.55,24318,8100275.3,28-SEP-2000,
BAJAUTOFIN,EQ,31,31.1,31,31.1,31.1,31.15,200,6210,28-SEP-2000,
BALAJHOTEL,EQ,17.95,17.95,17.5,17.5,17.5,17.25,1800,31565,28-SEP-2000,
BALAJIDIST,EQ,84.1,87.5,84.1,85.65,85,84.75,306,26188.8,28-SEP-2000,
BALAJIIND,EQ,120,120,120,120,120,123.4,100,12000,28-SEP-2000,
BALKRISIND,EQ,29.5,29.5,28.5,28.5,28.5,29.5,250,7225,28-SEP-2000,
BALMLAWRIE,EQ,22.25,22.3,22.25,22.3,22.3,22.5,150,3340,28-SEP-2000,
BALRAMCHIN,EQ,102,103,99,101.05,100.15,103.65,6651,668777.65,28-SEP-2000,
BANARBEADS,EQ,15.1,15.1,15.05,15.05,15.05,15.5,500,7535,28-SEP-2000,
BANCOPROD,EQ,29,29,29,29,29,29.3,100,2900,28-SEP-2000,
BANKBARODA,EQ,40.45,40.45,39.55,39.9,39.95,39.8,23322,930318.4,28-SEP-2000,
BANKINDIA,EQ,9.85,9.95,9.75,9.8,9.9,9.8,33764,332460.6,28-SEP-2000,
BANKMADURA,EQ,71.9,72,70,70,70,70.7,1450,102780,28-SEP-2000,
BANKPUNJAB,EQ,14.1,14.1,13.85,13.95,13.95,13.85,8665,120921.75,28-SEP-2000,
BANKRAJAS,EQ,15.5,15.8,15.35,15.45,15.45,15.7,5264,81402,28-SEP-2000,
BARATBIJLE,EQ,98,98,92,92,92,99,35,3280,28-SEP-2000,
BASF,EQ,82,83.7,81.6,83.7,83.7,83.35,1561,128811.5,28-SEP-2000,
BATAINDIA,EQ,51.2,51.2,48,48.85,48.55,50.25,24856,1218088.75,28-SEP-2000,
BAUSCHLOMB,EQ,37.1,37.5,36.65,36.9,36.65,37.5,9419,348471.85,28-SEP-2000,
BAYER,EQ,482,485,470,470,470,475.15,489,233776.3,28-SEP-2000,
BBTC,EQ,67.95,67.95,60.1,65,65,64.4,1001,63842.95,28-SEP-2000,
BEL,EQ,53.9,54,51.9,52.35,52.7,52.65,34110,1795241,28-SEP-2000,
BELCERAMIC,EQ,6.7,6.7,5,5,5,4.9,1026,5281.7,28-SEP-2000,
BELLARYSTL,EQ,2.5,2.5,2.5,2.5,2.5,2.5,100,250,28-SEP-2000,
BEML,EQ,16.05,16.45,16,16.35,16.25,16.05,5416,87421,28-SEP-2000,
BERGEPAINT,EQ,96.5,96.5,95,95,95,95,5658,537712.5,28-SEP-2000,
BFLSOFTWAR,BE,500,500,471.05,484.65,484,491.15,3741,1812356.65,28-SEP-2000,
BGFL,BE,25,25,25,25,25,26.5,150,3750,28-SEP-2000,
BHARATFORG,EQ,110,110,108,109,109,110.05,827,89687.5,28-SEP-2000,
BHARATHOT,EQ,35.1,35.15,35.05,35.15,35.15,37,333,11697.35,28-SEP-2000,
BHARATRAS,EQ,27.4,27.5,27.4,27.45,27.5,26,400,10980,28-SEP-2000,
BHEL,EQ,120.6,120.9,110,112,112.35,119.55,882389,100075179.8,28-SEP-2000,
BHUSANSTL,EQ,27.75,27.75,27.7,27.7,27.7,30.1,725,20097.5,28-SEP-2000,
BILT,EQ,56.4,57.25,55,55.25,55.2,56.6,13602,760503.2,28-SEP-2000,
BIMETBRG,EQ,118,119.8,117,119.8,119.8,118.2,200,23602.5,28-SEP-2000,
BINANIZINC,EQ,32,32,30.05,31,31,32,860,27036.5,28-SEP-2000,
BINDALAGRO,EQ,10.5,10.5,10.05,10.45,10.45,10.8,6926,71332.75,28-SEP-2000,
BIOFILCHEM,EQ,6.5,6.5,5.3,5.55,5.55,5.65,2444,13480.35,28-SEP-2000,
BIRLA3M,EQ,625,625,602.3,607.4,602.3,625,190,116314,28-SEP-2000,
BIRLAERIC,EQ,55.25,55.7,53.25,54.35,54.35,55.25,4373,237614.75,28-SEP-2000,
BIRLAJUTE,EQ,15,19.2,14.1,15.5,15.5,16,199,2984.5,28-SEP-2000,
BIRLAYAMAH,EQ,21,22,20.85,20.85,20.85,20.55,410,8851,28-SEP-2000,
BISHNATTEA,EQ,31.5,31.5,31.5,31.5,31.5,31.5,100,3150,28-SEP-2000,
BLBLIMITED,EQ,30.2,30.2,29.2,29.5,29.5,29.8,20185,595029.3,28-SEP-2000,
BLOWPLAST,EQ,20.8,21,20.4,21,21,21,7514,157428.3,28-SEP-2000,
BLUEDART,EQ,263,263,263,263,263,276.75,90,23670,28-SEP-2000,
BLUESTARCO,BE,33.05,34,33,34,34,34.4,422,13946.65,28-SEP-2000,
BLUESTINFO,BE,118.3,125,117,125,125,124,511,60763.9,28-SEP-2000,
BOMDYEING,EQ,98.75,102,98.5,100.85,100.5,100,24798,2483043.25,28-SEP-2000,
BONGAIREFN,EQ,6.15,6.25,5.95,6,6,6.3,49850,299860,28-SEP-2000,
BOOTSPHARM,EQ,302,305.95,300.55,301,301,304,492,148334.85,28-SEP-2000,
BPCL,EQ,187,192,179,179.65,180,185.05,147073,26769041.9,28-SEP-2000,
BPL,EQ,139.05,140.75,137,138,138,139.7,54915,7601684.85,28-SEP-2000,
BPLENGG,EQ,8.55,8.9,8.55,8.9,8.9,8.65,1000,8760,28-SEP-2000,
BPLREFRIG,EQ,4.05,4.15,4,4.1,4.1,4.1,3050,12410,28-SEP-2000,
BPLSANTECH,EQ,5.5,5.5,5.35,5.4,5.4,5.45,2602,14100.75,28-SEP-2000,
BPLSANUTIL,EQ,7.1,7.4,7.1,7.4,7.4,7.5,400,2870,28-SEP-2000,
BRITANNIA,EQ,695,695,660,660.7,660.7,667.8,2617,1742506.65,28-SEP-2000,
BSES,EQ,226,229.8,225,228.15,229,225.7,93486,21152002.8,28-SEP-2000,
BURRWELCOM,EQ,292.9,292.9,285,287.55,287.9,288,1747,501278.05,28-SEP-2000,
CABOTINDIA,EQ,70,70,70,70,70,70,500,35000,28-SEP-2000,
CADBURY,EQ,627,630,614,616.7,614,629,4693,2912051.5,28-SEP-2000,
CADILAHC,EQ,128.6,130.45,127.35,128.9,128.85,129.6,10034,1289643.3,28-SEP-2000,
CALSOFT,EQ,97,97,97,97,97,97,200,19400,28-SEP-2000,
CAMPALLIED,EQ,16.5,16.5,16.5,16.5,16.5,15.25,200,3300,28-SEP-2000,
CANFINHOME,EQ,16.5,17,16.5,16.95,16.95,16.55,800,13450,28-SEP-2000,
CAPRIHANS,EQ,14,15.5,13.75,13.75,13.75,14.5,2100,29376.75,28-SEP-2000,
CARBEVFLOW,EQ,17.35,17.35,17.35,17.35,17.35,17.25,100,1735,28-SEP-2000,
CARBORUNIV,EQ,100.1,101,98,100.95,101,102.75,1502,149513.7,28-SEP-2000,
CARRIERAIR,EQ,90.7,91.8,89,90.75,91,90.5,8576,773010.1,28-SEP-2000,
CASTROL,EQ,240.05,240.1,230,234.5,236,240.65,61868,14427142.75,28-SEP-2000,
CAUVERSOFT,BE,6.2,6.4,5.75,6.3,6.35,6.6,8300,50625,28-SEP-2000,
CCI,EQ,5.55,6,5.55,6,6,5.55,211,1215.55,28-SEP-2000,
CEAT,EQ,26,26.05,25.1,25.1,25.1,26,1698,43430.3,28-SEP-2000,
CEATFIN,EQ,10,10.2,9.5,9.5,9.5,9.65,2620,25594,28-SEP-2000,
CENTENKA,EQ,32,32.9,31.3,31.95,31.95,32,1479,47454.7,28-SEP-2000,
CENTURION,EQ,16.5,16.7,15.7,16.25,16.4,16.5,70446,1133614.15,28-SEP-2000,
CENTURYTEX,EQ,30.45,30.45,29,29.15,29.05,30.05,31051,908906.2,28-SEP-2000,
CEPHAMILK,EQ,1.75,3,1.7,1.75,1.8,2.95,800,1635,28-SEP-2000,
CESC,EQ,20.75,20.75,19.75,19.75,19.75,20.75,3943,79224.35,28-SEP-2000,
CHAMBLFERT,BE,11.65,11.7,11.4,11.65,11.7,11.65,49102,568617.95,28-SEP-2000,
CHEMNODRUG,BE,385,400,385,395,395,397,637,252425,28-SEP-2000,
CHEMPLAST,EQ,14.85,14.85,14.85,14.85,14.85,15.25,100,1485,28-SEP-2000,
CHENNPETRO,EQ,29.9,30,28.7,29.2,28.9,29.7,5065,148046.25,28-SEP-2000,
CHESLINTEX,EQ,5.5,6,5.5,6,6,6,700,4100,28-SEP-2000,
CHETNADCEM,EQ,36,38.8,34,38.8,38.8,36,8350,312738,28-SEP-2000,
CHLORIDIND,EQ,96.75,98,96,96.05,96.05,97.85,771,74694.45,28-SEP-2000,
CHOLAINV,EQ,28.05,29.25,28.05,29,29,28.7,950,27567.5,28-SEP-2000,
CHOWGULSTM,EQ,8,8.5,8,8.45,8.5,8,1100,8845,28-SEP-2000,
CIBASPEC,EQ,95,96,93.4,93.4,93.4,96,335,31679.55,28-SEP-2000,
CIMCOBIRLA,EQ,4.35,4.4,4.05,4.3,4.3,4,2800,12085,28-SEP-2000,
CINEVISTA,EQ,180.5,182.95,175.1,177.45,177,179.95,11856,2109713.7,28-SEP-2000,
CIPLA,EQ,684.75,692,678,681.6,683,681.35,42358,29021226.75,28-SEP-2000,
CITICORSEC,BE,164,168,149,153.65,155,157.65,11477,1819400.5,28-SEP-2000,
CITURGIBIO,EQ,32.1,32.1,32.1,32.1,32.1,29.7,51,1637.1,28-SEP-2000,
CLARIANT,EQ,133.05,138,133.05,133.3,134,136.15,9580,1283422.5,28-SEP-2000,
CMC,EQ,230,230,214,217,217.7,221.05,3651,793466.1,28-SEP-2000,
COATESIND,EQ,155,155,145.05,145.05,145.05,157,551,81527.75,28-SEP-2000,
COATVIYELA,EQ,13,13.4,12.7,12.85,13,13.3,4069,53168.6,28-SEP-2000,
COCHINREFN,EQ,83.65,83.65,81.55,82,82.6,82.2,18015,1487893.4,28-SEP-2000,
COLGATE,EQ,160,161.95,158,158.35,158.85,160.1,23112,3689551.3,28-SEP-2000,
COLORCHEM,EQ,900,900,886,886,886,935,25,22360,28-SEP-2000,
COMPUTECH,EQ,49,49.8,45.8,46.1,46.35,48.35,396972,18676727.9,28-SEP-2000,
CONCOR,BE,128,136.25,120,123.3,120,118.5,1114,137853.55,28-SEP-2000,
CONTNLCONS,EQ,5,5,5,5,5,5,400,2000,28-SEP-2000,
COREPARENT,EQ,14.8,14.8,14,14,14,14.8,160,2339,28-SEP-2000,
COROMNFERT,EQ,42.9,43,40.25,41.55,41.55,41,500,20977.5,28-SEP-2000,
CORPBANK,EQ,66,70,66,69.25,69.25,68.1,12086,832788.5,28-SEP-2000,
COSMOFILMS,EQ,26.7,26.7,26,26,26,26.75,254,6606.8,28-SEP-2000,
CRESTCOMM,EQ,250,254,245.15,246.75,246.5,254.5,46628,11606419.75,28-SEP-2000,
CRISIL,EQ,200,202.95,198,202.15,202.15,202.15,373,74550.05,28-SEP-2000,
CROMPGREAV,EQ,21,22,21,21.25,21.2,21.45,27874,593354.2,28-SEP-2000,
CUB,EQ,19.9,20.5,19.15,19.2,19.15,19.1,1900,37657,28-SEP-2000,
CYBERSPACE,BE,183,183,174,175.5,175.1,179.5,131468,23202669.85,28-SEP-2000,
CYBERTECH,BE,91,92.2,89.95,91.25,92.2,91.35,4561,414651.65,28-SEP-2000,
DABUR,EQ,615.1,623.9,612,612.95,615,619.5,7734,4771776.65,28-SEP-2000,
DAICHIKARK,EQ,13.7,13.7,13.7,13.7,13.7,14.25,100,1370,28-SEP-2000,
DALALSTCOM,EQ,8,8,8,8,8,7.75,100,800,28-SEP-2000,
DALMIACEM,EQ,142.15,142.15,142.15,142.15,142.15,153.65,33,4690.95,28-SEP-2000,
DATARSWICH,EQ,6.5,6.5,6.25,6.25,6.25,6.2,2000,12750,28-SEP-2000,
DAURALAORG,EQ,5.45,6.25,5.45,6.25,6.25,5.15,400,2345,28-SEP-2000,
DCLPOLY,EQ,4,4,3.6,3.95,3.95,3.85,6952,26886.45,28-SEP-2000,
DCM,EQ,9.95,10,9.95,10,10,9.6,1100,10975,28-SEP-2000,
DCMDAEWOO,EQ,10.6,10.7,10.15,10.4,10.4,10.55,10705,112044.75,28-SEP-2000,
DCMFINSERV,EQ,7.5,7.5,6,6.15,6.15,6.25,1300,8265,28-SEP-2000,
DCMSRMCONS,EQ,42.55,45,42.55,45,45,43.5,231,10000,28-SEP-2000,
DCMSRMIND,EQ,8,8,8,8,8,7.25,150,1200,28-SEP-2000,
DCW,EQ,7.5,7.5,4.9,5,5,5,7801,39412.5,28-SEP-2000,
DECCANCEM,EQ,15.5,16,15.5,15.95,16,15.75,900,14137.5,28-SEP-2000,
DEEPAKFERT,EQ,14.55,14.85,14.45,14.5,14.5,14.5,1470,21397,28-SEP-2000,
DENABANK,EQ,9,9.45,8.9,9.2,9.2,9.45,6600,59970,28-SEP-2000,
DEWANHOUS,EQ,30,30,30,30,30,30,26,780,28-SEP-2000,
DGPWINDSOR,EQ,5.8,7.05,5.8,7,7,7,5350,37322.5,28-SEP-2000,
DHAMPURSUG,EQ,17,17,17,17,17,16.5,100,1700,28-SEP-2000,
DIGITALEQP,EQ,493,498.8,461.15,469.25,471.5,491.55,1544113,731778647.65,28-SEP-2000,
DLFCEMENT,EQ,6.45,6.45,5.7,5.85,5.85,5.85,3121,17938.45,28-SEP-2000,
DRBECK,EQ,48.7,54,48.7,54,54,52.9,301,14664,28-SEP-2000,
DRIND,EQ,5.1,5.65,5,5.1,5,5.65,6620,34123.75,28-SEP-2000,
DRREDDY,EQ,1245,1271.9,1237,1248.05,1249,1250.15,19517,24428848.1,28-SEP-2000,
DUNCANSIND,EQ,20,21,19,21,21,19.1,600,12100,28-SEP-2000,
DYNACONS,EQ,61,64.65,61,64.2,64.65,59.85,2325,146871.7,28-SEP-2000,
EASTSILK,EQ,11.15,11.15,11.15,11.15,11.15,13,500,5575,28-SEP-2000,
EICHERLTD,EQ,17,17,16.6,16.6,16.6,17,391,6574.6,28-SEP-2000,
EICHERMOT,EQ,22.35,23.15,22.3,22.65,22.65,23.05,2593,59355.55,28-SEP-2000,
EIDERTELE,BE,112.9,112.9,112.9,112.9,112.9,115,20,2258,28-SEP-2000,
EIDPARRY,EQ,63.25,64,62.75,63.1,63.1,63.75,700,44187.5,28-SEP-2000,
EIHOTEL,EQ,175.5,181,174.8,180.3,180,175,4517,809381.55,28-SEP-2000,
ELDERPHARM,EQ,52.55,56.2,52.55,55.6,55.6,55.65,1110,61122.5,28-SEP-2000,
ELECONENGG,EQ,24,24.05,24,24.05,24.05,25.75,146,3509,28-SEP-2000,
ELECTCAST,BE,205,205.9,200,203.85,205.8,208.35,1432,290217.5,28-SEP-2000,
ELGIEQUIP,EQ,17.9,17.9,16.8,16.8,16.8,17.4,3765,65506.75,28-SEP-2000,
EMCOTRANS,EQ,75.5,75.5,70,70,70,71,105,7377.5,28-SEP-2000,
EMERCK,EQ,345,349.95,339,348.85,349,336.8,3866,1334717.35,28-SEP-2000,
ENGINERSIN,EQ,150,154,147,148.4,148.55,149.15,3180,472072.75,28-SEP-2000,
ENKTEXFOOD,EQ,5.05,6.2,5.05,5.4,5.4,4.95,800,4225,28-SEP-2000,
ESABINDIA,EQ,50.5,51.2,49,50.25,50.3,50.6,2421,119757,28-SEP-2000,
ESCORTS,EQ,87.5,87.5,84.5,84.6,84.8,86.4,6692,572675.95,28-SEP-2000,
ESCORTSFIN,EQ,7.75,8,7.7,8,8,7.9,1800,14114,28-SEP-2000,
ESSARGUJ,BE,6.35,6.35,5.9,6.05,6.05,6.2,9145,55308.75,28-SEP-2000,
ESSAROIL,EQ,8.9,9.4,8.55,8.7,8.55,9.2,15183,135449.65,28-SEP-2000,
ESSARSHIP,EQ,7.1,7.2,6.7,7.05,7.05,7.1,26962,189980.95,28-SEP-2000,
ESSELPACK,EQ,407,407,400.2,402.95,403,403.6,7435,2988784.3,28-SEP-2000,
ETERNEVRST,EQ,19.75,19.75,19.75,19.75,19.75,20.25,100,1975,28-SEP-2000,
EUPHARMLAB,EQ,8.2,8.2,7.7,7.75,7.9,8.1,10071,80051.9,28-SEP-2000,
EUROSOFTAL,EQ,9.9,9.9,9.4,9.55,9.65,9.7,18860,180913.75,28-SEP-2000,
EXCELIND,BE,85,85,83.95,85,85,84.5,135,11439.25,28-SEP-2000,
FAGPRECISN,EQ,35.5,36,35.1,35.1,35.1,35.5,700,24680,28-SEP-2000,
FDC,EQ,245,245,235,243,243,240,628,151404,28-SEP-2000,
FEDERALBNK,BE,40.5,42.5,39,39.5,39.25,40.05,17800,710191.7,28-SEP-2000,
FINCABLES,EQ,230,232.7,229,231,231,231.5,3725,856444.9,28-SEP-2000,
FINPIPE,EQ,13,13,12.35,12.5,12.5,12.65,8128,102322,28-SEP-2000,
FIRSTLEASE,EQ,16.5,16.5,16.5,16.5,16.5,16.5,200,3300,28-SEP-2000,
FLEX,EQ,15.15,15.6,15.1,15.4,15.15,15.75,2795,42899.5,28-SEP-2000,
FLEXCHEM,EQ,100,107,100,104.45,104.9,100.5,4600,482026.75,28-SEP-2000,
FLOATGLASS,EQ,7.5,7.5,7,7.1,7.1,6.7,2200,15810,28-SEP-2000,
FORBESGOK,EQ,52.85,52.9,50,52.25,52.25,49.2,10125,529032,28-SEP-2000,
FORTISFIN,EQ,6.25,6.25,6.1,6.1,6.1,7,400,2485,28-SEP-2000,
FOSECOIND,EQ,70.4,74.9,70.4,74.9,74.9,76.5,250,18060,28-SEP-2000,
FUJITSICIM,EQ,162,167.9,159.3,159.9,160,164.55,9244,1486289.2,28-SEP-2000,
FULFORD,EQ,165.35,170,165.3,169.75,169.5,170,1763,298823,28-SEP-2000,
GAIL,BE,46.3,47,44.85,45.1,44.85,43.55,26838,1237982.45,28-SEP-2000,
GALPOWTEL,EQ,9.75,9.75,9.1,9.1,9.1,10.2,3800,35510,28-SEP-2000,
GAMMONIND,EQ,109,109,109,109,109,108.25,25,2725,28-SEP-2000,
GANESHBENZ,EQ,7.7,7.9,7.3,7.6,7.6,7.65,2156,16468.8,28-SEP-2000,
GANGOTEX,EQ,20,20,20,20,20,20,100,2000,28-SEP-2000,
GARDENSILK,EQ,5.7,5.75,5.7,5.75,5.75,5.75,700,3995,28-SEP-2000,
GARWALLROP,EQ,12.5,13.5,12.25,13.25,13,12.3,17779,230547.65,28-SEP-2000,
GARWARPOLY,EQ,5.75,5.75,5,5,5,5.1,4031,20176.7,28-SEP-2000,
GECALSTHOM,EQ,17.5,17.5,17.1,17.25,17.25,17.7,360,6245,28-SEP-2000,
GEOMETRIC,EQ,371.1,379.95,362.55,371,371,373.9,2543,938053.65,28-SEP-2000,
GERMANREM,EQ,490,490,484,488.25,488.25,490.2,407,198628,28-SEP-2000,
GESCOCORP,EQ,15.9,15.9,15.25,15.5,15.5,16.25,5553,85640.15,28-SEP-2000,
GESHIPPING,EQ,25,26.75,24.7,25.9,26.1,24.75,787410,20706980.75,28-SEP-2000,
GESTETNER,EQ,19,19,17.6,17.6,17.6,18.75,250,4585,28-SEP-2000,
GHCL,EQ,8.85,9,8.85,9,9,8.8,3095,27695.75,28-SEP-2000,
GIPCL,EQ,20.5,20.65,20.25,20.3,20.3,20.6,4200,85658.75,28-SEP-2000,
GLAXO,EQ,444.7,451.1,440.15,450.05,450.85,445.4,14735,6586059.15,28-SEP-2000,
GLENMARK,EQ,260,260,255.25,260,260,261.05,245,63058.75,28-SEP-2000,
GLOBABOARD,EQ,2,2.15,1.8,1.85,1.85,1.95,6600,12755,28-SEP-2000,
GLOBALTELE,EQ,1124,1164.9,1062.15,1145.4,1140.55,1113.4,6946462,7737658918.75,28-SEP-2000,
GLOBLTRUST,BE,67.05,68.9,65.45,67.7,67.3,66.55,513730,34673804.5,28-SEP-2000,
GMBREW,EQ,6.75,6.75,6.75,6.75,6.75,6.25,2000,13500,28-SEP-2000,
GMDCLTD,EQ,30.5,31.05,30.4,31,31,31,1702,52201.55,28-SEP-2000,
GMRVASAVI,EQ,14.15,15.8,14.15,15.65,15.65,14.05,2357,33882.85,28-SEP-2000,
GNFC,EQ,20.2,20.45,19.85,19.85,19.85,20.1,14986,301557.4,28-SEP-2000,
GODAVRFERT,EQ,6.6,6.6,6.4,6.55,6.55,6.9,600,3895,28-SEP-2000,
GODREJFOOD,EQ,11.75,12.25,11.75,12.25,12.25,12.45,700,8325,28-SEP-2000,
GODREJSOP,EQ,38.2,38.2,37.2,37.45,37.7,37.75,6495,243398.15,28-SEP-2000,
GOETZEIND,EQ,19.7,19.8,19.1,19.1,19.1,19.65,250,4902.5,28-SEP-2000,
GOLDTECHNO,EQ,110.5,112.4,108,108.6,108.1,110.85,36964,4038490.4,28-SEP-2000,
GOODLASNER,EQ,128,129.75,124.5,124.5,124.5,129.1,733,92407.15,28-SEP-2000,
GOODYEAR,EQ,54.3,54.3,54.25,54.25,54.25,57.85,525,28486.25,28-SEP-2000,
GPELECT,EQ,15.35,15.35,15.35,15.35,15.35,15,50,767.5,28-SEP-2000,
GRAMOPHONE,EQ,544.75,548.95,533,534.6,537.9,540.85,25326,13698412.3,28-SEP-2000,
GRAPHIT,EQ,24.9,24.9,22.05,22.05,22.05,23.2,200,4742.5,28-SEP-2000,
GRASIM,EQ,210,219.9,210,214.4,214.85,217.05,41488,8899984.7,28-SEP-2000,
