SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,523,529.85,520,520,520,523.95,800,418845,23-MAR-2005,
AARTIDRUGS,EQ,133.95,140,132,134.35,135.05,131.35,78098,10585173.8,23-MAR-2005,
AARTIIND,EQ,93,95.4,90.1,90.5,90.1,94.8,135329,12461061.05,23-MAR-2005,
ABANLOYD,EQ,1990,2030,1878.1,1879.2,1878.1,1976.85,17121,33209399.9,23-MAR-2005,
ABB,EQ,1181.5,1195,1160.2,1176.6,1177.5,1194.4,5891,6932872.85,23-MAR-2005,
ABSHEKINDS,BE,32.35,32.35,30.2,30.55,30.9,31.25,175027,5439998.15,23-MAR-2005,
ABSIND,EQ,118,118,110.9,114.65,113.65,116.35,38518,4403700.25,23-MAR-2005,
ACC,EQ,357.75,360.5,354.9,356.55,357,357.75,850496,304217916.85,23-MAR-2005,
ADANIEXPO,EQ,68,69.85,65.3,66.45,65.5,69.15,445169,30226262.75,23-MAR-2005,
ADLABSFILM,EQ,121.9,126,119.05,122.2,122,121.2,343063,42008058.75,23-MAR-2005,
ADORWELD,EQ,93.8,95.25,90,91.3,91.1,93.75,43354,4035172.55,23-MAR-2005,
AEGISCHEM,BE,61.6,63,60.95,60.95,60.95,64.15,4546,278408.95,23-MAR-2005,
AFTEKINFO,EQ,77.95,78.9,75,76.5,75.1,78.7,428324,32894097.6,23-MAR-2005,
AGEEGOLD,BE,24.4,24.4,23,23,23,23.3,4095,94809.95,23-MAR-2005,
AGRODUTCH,EQ,41.7,42.05,39,39.4,39.75,40.85,33649,1367294.7,23-MAR-2005,
AHMEDELEC,EQ,134,134,108.1,129.5,128.15,133.8,28652,3734766.35,23-MAR-2005,
AHMEDFORGE,EQ,170,176,169,170.45,169,173.9,11260,1935483.9,23-MAR-2005,
AJANTPHARM,EQ,59.8,61.75,57.1,58.05,58,59.15,56781,3399631.45,23-MAR-2005,
AKSHOPTFBR,BE,41.5,43.25,41.4,41.55,42.4,43.55,8828,371842.3,23-MAR-2005,
ALBK,EQ,97,103.85,94.8,95.6,95.55,99.55,12617825,1253407251.4,23-MAR-2005,
ALEMBICLTD,EQ,282.05,286,272.25,275.65,272.6,281.25,28477,8002323.5,23-MAR-2005,
ALFALAVAL,EQ,714,728,700,703.7,700,711.45,1678,1187116.5,23-MAR-2005,
ALOKTEXT,EQ,62.4,62.6,60.1,60.55,60.45,62.2,465375,28639516.6,23-MAR-2005,
ALPSINDUS,EQ,94.5,95.4,87.15,87.8,87.85,92.75,93775,8608506.75,23-MAR-2005,
AMARAJABAT,BE,95,96.9,92.6,93.45,92.6,93.55,6908,650226.85,23-MAR-2005,
AMBICAAGAR,EQ,23,23,19.5,20,20,20.8,50535,1027995.35,23-MAR-2005,
