SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
COMSYN,EQ,71,71,66,69,68.55,71.4,9952,683333.95,15-APR-2024,217,INE073V01015,,4949,49.73
CONCOR,EQ,934.1,953.85,922.25,928.9,929,946.8,2887446,2695902108.8,15-APR-2024,88010,INE111A01025,,1529941,52.99
CONCORDBIO,EQ,1540,1544.6,1487.05,1535.95,1535,1560,128614,196501214.45,15-APR-2024,19504,INE338H01029,,70696,54.97
CONFIPET,EQ,88.55,91.6,87.25,88.65,88.85,92.6,1857951,165318955.9,15-APR-2024,12550,INE552D01024,,721504,38.83
CONS,EQ,102.85,102.85,100.79,102.21,102.21,102.85,2308,234836.47,15-APR-2024,54,INF174KA1JE5,,1270,55.03
CONSOFINVT,EQ,238,240.5,233.15,238.85,240.5,243.2,17869,4239154.7,15-APR-2024,938,INE025A01027,,12821,71.75
CONSUMBEES,EQ,112.4,112.42,110.17,111.26,111.49,112.44,43231,4807887.34,15-APR-2024,1045,INF204KA1LD7,,29555,68.37
CONSUMIETF,EQ,104.3,104.62,102.1,103.2,103.65,104.33,65423,6746154.27,15-APR-2024,278,INF109KC1V42,,39513,60.40
CONTROLPR,EQ,920,938.95,898,904.25,909.8,941.85,41364,37776303.45,15-APR-2024,9076,INE663B01015,,24220,58.55
COOLCAPS,SM,443,443,443,443,443,443,250,110750,15-APR-2024,1,INE0HS001010,,250,100.00
CORALFINAC,BE,42.6,42.6,42.6,42.6,42.6,43.45,3937,167716.2,15-APR-2024,44,INE558D01021,,-,-
CORDSCABLE,BE,172.15,173.8,168.45,171.25,171.85,177.3,31146,5326090.8,15-APR-2024,450,INE792I01017,,-,-
COROMANDEL,EQ,1142,1152.55,1122.6,1133.9,1133,1155.2,193241,219990873.05,15-APR-2024,13627,INE169A01031,,72920,37.74
COSMOFIRST,EQ,550,562.8,532.2,545.2,542.1,549.15,33910,18515796.45,15-APR-2024,4004,INE757A01017,,15189,44.79
COUNCODOS,EQ,5,5.15,4.85,5,5.05,5.25,117062,583380.5,15-APR-2024,313,INE695B01025,,61902,52.88
CPS,SM,360,360,359.95,360,360,370,4200,1511880,15-APR-2024,5,INE0QBU01012,,4200,100.00
CPSEETF,EQ,84.06,84.91,80,84.13,84.15,84.06,8398201,697253009.64,15-APR-2024,19012,INF457M01133,,5826369,69.38
CRAFTSMAN,EQ,4383.25,4534.6,4294.05,4323.45,4385,4461.15,55529,244877954.25,15-APR-2024,11158,INE00LO01017,,22313,40.18
CRAYONS,SM,165,165,157.05,160.75,162,169.25,45000,7240000,15-APR-2024,43,INE0OFK01019,,31000,68.89
CREATIVE,EQ,748.5,798.75,746.1,784.05,785,756.1,36640,28385109.6,15-APR-2024,3971,INE985W01018,,21009,57.34
CREATIVEYE,BE,4.5,4.5,4.1,4.4,4.4,4.3,12955,56000.55,15-APR-2024,65,INE230B01021,,-,-
CREDITACC,EQ,1443.15,1493.7,1442.15,1470.4,1468,1471.4,226320,333597471.55,15-APR-2024,18726,INE741K01010,,120544,53.26
CREDITACC,N5,1020.4,1020.4,1020.4,1020.4,1020.4,1024,48,48979.2,15-APR-2024,1,INE741K07496,,48,100.00
CREDITACC,ND,1011.4,1011.4,1011.4,1011.4,1011.4,1015,25,25285,15-APR-2024,1,INE741K07579,,25,100.00
CREST,EQ,384.4,390.95,377.1,382.6,384,397.2,11118,4282279.05,15-APR-2024,650,INE559D01011,,6992,62.89
CRISIL,EQ,4839.85,4875,4703.55,4835.6,4847.8,4843,22881,109847508.95,15-APR-2024,5022,INE007A01025,,7037,30.75
CROMPTON,EQ,296,299.3,290.95,292.2,292.7,298.95,8578221,2527638272.95,15-APR-2024,60141,INE299U01018,,6373542,74.30
CROWN,BE,211.6,220.2,211.6,220.2,220.2,215.9,7676,1628574.6,15-APR-2024,71,INE491V01019,,-,-
CSBBANK,EQ,394,416.6,389,411.15,412.8,387.15,2685158,1082270232.2,15-APR-2024,56706,INE679A01013,,528210,19.67
CSLFINANCE,EQ,456.5,456.5,435.85,445.35,446,458.85,19004,8419067,15-APR-2024,1787,INE718F01018,,9563,50.32
CTE,BE,92.4,93.5,88.65,91.95,91.8,93.1,27646,2499147.5,15-APR-2024,180,INE627H01017,,-,-
CUB,EQ,151.75,156.6,150.9,155.05,155.05,155.75,4030082,621133614.4,15-APR-2024,23146,INE491A01021,,1918519,47.60
CUBEXTUB,BE,100.6,101.5,97.55,97.9,97.55,102.65,14933,1474505.05,15-APR-2024,226,INE144D01012,,-,-
CUMMINSIND,EQ,3040,3078.3,3022.3,3042.6,3043,3060.2,433380,1320390606.45,15-APR-2024,44894,INE298A01020,,184040,42.47
CUPID,BE,121.75,126.4,121.75,121.95,122.4,127.75,917495,112585449.85,15-APR-2024,10890,INE509F01029,,-,-
CYBERMEDIA,BE,23,23,22.55,22.55,22.55,23,10218,230919,15-APR-2024,59,INE278G01037,,-,-
CYBERTECH,EQ,157,157,149,152.85,153,158.65,69861,10653213.8,15-APR-2024,2836,INE214A01019,,27323,39.11
CYIENT,EQ,2031,2077.5,2020,2071.85,2075,2088.95,241184,493427646.9,15-APR-2024,39017,INE136B01020,,121130,50.22
CYIENTDLM,EQ,690.05,700.5,676,694.05,700,705.5,120538,83143605.35,15-APR-2024,10975,INE055S01018,,46579,38.64
DABUR,EQ,495.9,497,489.2,495.2,495.65,500.6,3600795,1776688531.5,15-APR-2024,61986,INE016A01026,,2383142,66.18
DALBHARAT,EQ,1925.05,1968.8,1908.45,1934.1,1934.95,1952.05,324805,630153625.85,15-APR-2024,23616,INE00R701025,,132406,40.76
DALMIASUG,EQ,368.85,372.9,354.45,361.85,363.2,374.05,43780,15886337.85,15-APR-2024,5212,INE495A01022,,20024,45.74
DAMODARIND,EQ,50.6,51.25,48.6,49,48.65,51.35,23010,1142912.9,15-APR-2024,548,INE497D01022,,16352,71.06
DANGEE,EQ,8.2,8.25,8,8.1,8.1,8.2,218717,1774829.4,15-APR-2024,708,INE688Y01022,,177996,81.38
DATAMATICS,EQ,630,633.95,601.1,607.8,608,639.15,168311,102992059.95,15-APR-2024,14906,INE365B01017,,58621,34.83
DATAPATTNS,EQ,2835,2902.2,2767.7,2836.85,2850,2938.7,488505,1391631813.95,15-APR-2024,44440,INE0IX101010,,130298,26.67
DAVANGERE,EQ,82.1,85,80.9,83.35,84.75,84.7,253279,20745459.45,15-APR-2024,1012,INE179G01011,,125052,49.37
DBCORP,BE,276.05,279.9,269.6,275.7,278,283.75,63711,17409165.75,15-APR-2024,1894,INE950I01011,,-,-
DBL,EQ,448,452.5,432.1,443.65,443.35,457.45,471799,208907383.05,15-APR-2024,22476,INE917M01012,,146436,31.04
DBOL,EQ,132.2,134.3,130.35,133.15,133.3,135.3,86294,11440467.45,15-APR-2024,1769,INE0I3401014,,45939,53.24
DBREALTY,EQ,216.5,218.1,208.5,210.75,210.9,220.95,3711831,793570104.5,15-APR-2024,27344,INE879I01012,,1948486,52.49
DBSTOCKBRO,EQ,47.3,50.85,45.15,46.1,46,47.65,43415,2045756.45,15-APR-2024,712,INE921B01025,,28727,66.17
DCAL,EQ,226.25,233.75,222.9,226.85,224.6,234.95,508938,116150407.7,15-APR-2024,18383,INE385W01011,,168042,33.02
DCBBANK,EQ,120.5,121.95,118.75,120.4,120.55,123.2,1275214,153841151.2,15-APR-2024,11270,INE503A01015,,600410,47.08
DCI,EQ,233.1,239.95,231.05,231.05,231.05,243.2,7788,1802915.95,15-APR-2024,319,INE0A1101019,,6191,79.49
DCM,EQ,75,77.65,73.8,76.1,76.35,78.7,16533,1255159.85,15-APR-2024,389,INE498A01018,,9791,59.22
DCMFINSERV,BE,5.65,5.65,5.2,5.2,5.2,5.45,13800,73143.9,15-APR-2024,82,INE891B01012,,-,-
DCMNVL,EQ,190,194.7,185.6,193,192.9,193.3,57371,10969509.65,15-APR-2024,2091,INE08KP01019,,36363,63.38
DCMSHRIRAM,EQ,920,938.9,914.6,923.45,927.5,956.05,42800,39676295.4,15-APR-2024,6750,INE499A01024,,16717,39.06
DCMSRIND,EQ,187,192.8,183.4,188.85,190,193.2,237878,45047050.7,15-APR-2024,9413,INE843D01027,,101772,42.78
DCW,EQ,55.15,56.1,53.65,54.6,54.55,57.15,3167121,173758224.55,15-APR-2024,10171,INE500A01029,,981196,30.98
DCXINDIA,EQ,308.5,320.95,304.1,314.55,314.85,314.75,1225902,384712412.3,15-APR-2024,27899,INE0KL801015,,614909,50.16
DECCANCE,EQ,605.3,629.15,591,615.1,611.25,621.15,17111,10511198.9,15-APR-2024,1531,INE583C01021,,9626,56.26
DEEM,SM,106,107.95,102.6,105.35,105.25,107.8,43000,4538700,15-APR-2024,36,INE586O01011,,39000,90.70
DEEPAKFERT,EQ,535,545.65,524.05,538.35,537.25,551.15,466769,250147621.75,15-APR-2024,18658,INE501A01019,,164224,35.18
DEEPAKNTR,EQ,2289.95,2319.35,2247.55,2298.9,2295,2316.7,434128,995535156.75,15-APR-2024,35775,INE288B01029,,158595,36.53
DEEPENR,EQ,175.15,181.8,170.15,176.7,176.25,182.95,28054,4979932.65,15-APR-2024,1693,INE677H01012,,15920,56.75
DEEPINDS,EQ,294.3,302.05,281.55,294.65,293.1,302.8,302916,88842561.9,15-APR-2024,15868,INE0FHS01024,,116534,38.47
DELAPLEX,SM,226.95,243.9,224,240.9,239.95,229.15,115800,26522130,15-APR-2024,80,INE0SK801018,,108000,93.26
DELHIVERY,EQ,463.05,463.05,446.3,455.75,453.15,464.5,1813564,823728719.7,15-APR-2024,53019,INE148O01028,,805161,44.40
DELPHIFX,EQ,234,234,223.8,228.45,230.8,234.2,6475,1475967.4,15-APR-2024,404,INE726L01019,,3373,52.09
DELTACORP,EQ,124,124,119.2,121.3,121.1,124.15,2066178,250639021.4,15-APR-2024,17763,INE124G01033,,762822,36.92
DELTAMAGNT,EQ,99.15,99.5,96.55,97,98,99.15,10583,1037655.85,15-APR-2024,207,INE393A01011,,7893,74.58
DEN,EQ,50.2,50.6,48.75,49.65,49.8,51.2,1488673,73876516.5,15-APR-2024,7633,INE947J01015,,604802,40.63
DENORA,EQ,1662.15,1668,1582,1613.4,1603,1687.45,24675,40106441.85,15-APR-2024,3657,INE244A01016,,13297,53.89
DENTALKART,SM,520,534.65,502.55,519.7,519.95,534.8,20000,10295075,15-APR-2024,75,INE0N5801013,,11000,55.00
DESTINY,SM,31.5,31.5,31.5,31.5,31.5,30,3000,94500,15-APR-2024,1,INE0IGO01011,,3000,100.00
DEVIT,EQ,119.6,120.5,113.75,118.3,119.85,123.65,33535,3952609.95,15-APR-2024,618,INE060X01026,,18152,54.13
DEVYANI,EQ,160,160.9,156.4,158,158.95,164.05,2240199,356135105.55,15-APR-2024,34501,INE872J01023,,1039910,46.42
DGCONTENT,EQ,21.6,21.6,20.5,20.7,20.6,21,8914,187697.65,15-APR-2024,95,INE03JI01017,,6703,75.20
DHAMPURSUG,EQ,228.6,228.6,221.3,224.75,225,231.2,217710,48983379.1,15-APR-2024,8408,INE041A01016,,100132,45.99
DHANBANK,BE,44,45,43.8,44.35,44.5,46.1,963262,42639359.95,15-APR-2024,5157,INE680A01011,,-,-
DHANI,EQ,39.8,43.05,39.5,41.6,41.7,40.8,11186376,464823535.65,15-APR-2024,22524,INE274G01010,,4797596,42.89
DHANILOANS,NF,990,990,990,990,990,989.99,28,27720,15-APR-2024,3,INE614X07183,,28,100.00
DHANILOANS,NG,1067,1067,1067,1067,1067,1067,120,128040,15-APR-2024,3,INE614X07191,,120,100.00
DHANILOANS,NH,1589.8,1589.8,1589.8,1589.8,1589.8,1589.8,9,14308.2,15-APR-2024,1,INE614X07209,,9,100.00
DHANILOANS,NV,974.03,974.03,974.03,974.03,974.03,999,1,974.03,15-APR-2024,1,INE614X07365,,1,100.00
DHANILOANS,NX,952,999,952,999,999,980,225,216550,15-APR-2024,2,INE614X07381,,225,100.00
DHANILOANS,Y5,993.5,993.5,993.5,993.5,993.5,977,25,24837.5,15-APR-2024,1,INE614X07456,,25,100.00
DHANUKA,EQ,1195,1198,1133.1,1184.25,1179,1197.65,37583,44082174.55,15-APR-2024,6492,INE435G01025,,15421,41.03
DHARMAJ,EQ,226.9,229.3,218.55,224.4,225.1,229.2,77312,17295378.65,15-APR-2024,4887,INE00OQ01016,,42363,54.79
DHRUV,BE,102.75,102.75,101.65,101.65,101.65,103.7,16770,1709724.9,15-APR-2024,66,INE506Z01015,,-,-
DHTL,SM,225,235,224.8,235,235,234,17600,4034880,15-APR-2024,10,INE0OGG01015,,12800,72.73
DHUNINV,EQ,1230,1230,1176.05,1194.35,1197,1234.65,1574,1884803.65,15-APR-2024,328,INE320L01011,,1049,66.65
DIACABS,BE,648.65,648.65,648.65,648.65,648.65,635.95,461,299027.65,15-APR-2024,36,INE989C01020,,-,-
DIAMINESQ,EQ,570,570,550.15,558.15,559.9,571.25,14099,7878031.75,15-APR-2024,1806,INE591D01014,,7402,52.50
DIAMONDYD,EQ,917,917,885.7,898,905,920.7,28740,25871503.6,15-APR-2024,3217,INE393P01035,,14132,49.17
DICIND,EQ,418.7,429.9,418.55,425.25,424,422.65,2168,924350.45,15-APR-2024,193,INE303A01010,,1689,77.91
DIGIDRIVE,BE,37.05,37.1,37,37,37,37,10833,401353,15-APR-2024,85,INE0PSC01024,,-,-
DIGIKORE,SM,530,578,529,553.75,560,541,8000,4386320,15-APR-2024,10,INE0QJ901011,,8000,100.00
DIGISPICE,EQ,27,27,24.55,25.7,25.5,27.2,138323,3574856.2,15-APR-2024,913,INE927C01020,,74600,53.93
DIGJAMLMTD,BE,87,91.45,85.35,87.15,86.6,89,896,78605.75,15-APR-2024,16,INE731U01028,,-,-
DIL,EQ,8.05,8.1,7.8,8.05,8.1,8.3,1163932,9278882.45,15-APR-2024,1848,INE411Y01011,,597597,51.34
DISHTV,EQ,17.95,17.95,17.35,17.75,17.7,18.15,24945819,440761466.65,15-APR-2024,11380,INE836F01026,,4473269,17.93
DIVGIITTS,EQ,815,815,791,797.8,795.2,828,29618,23716400.1,15-APR-2024,3576,INE753U01022,,15548,52.50
DIVISLAB,EQ,3770,3770,3686.2,3716.55,3722,3779.7,428141,1595756463.1,15-APR-2024,65663,INE361B01024,,221093,51.64
DIVOPPBEES,EQ,72.15,76.6,72.15,73.57,73.58,74.39,75900,5586709.2,15-APR-2024,1769,INF204KA1MS3,,33680,44.37
DIXON,EQ,7700,7829,7625,7633,7638.4,7845.4,248266,1913796557.05,15-APR-2024,38907,INE935N01020,,93545,37.68
DJML,EQ,217,222.45,210.05,217.75,217.5,223.2,127572,27570176.3,15-APR-2024,2033,INE0B1K01014,,68875,53.99
DLF,EQ,892.5,898.8,866.65,885,884.1,908.6,3602490,3184389858.15,15-APR-2024,97504,INE271C01023,,1013620,28.14
DLINKINDIA,EQ,306.45,312.85,294.7,303.35,303,310.45,153158,46696152.65,15-APR-2024,8984,INE250K01012,,80736,52.71
DMART,EQ,4680,4736.55,4620.6,4686.8,4687,4765.05,358707,1678901939.6,15-APR-2024,44259,INE192R01011,,217622,60.67
DMCC,EQ,328,328,317.55,321.7,323.75,333,28485,9195863.05,15-APR-2024,2177,INE505A01010,,14356,50.40
DNAMEDIA,BE,4.25,4.25,4.25,4.25,4.25,4.3,5921,25164.25,15-APR-2024,28,INE016M01021,,-,-
DODLA,EQ,902.8,916.4,862.55,890.6,894.95,886.65,152272,136335703.5,15-APR-2024,15293,INE021O01019,,43367,28.48
DOLATALGO,EQ,86.75,92.5,83.15,88.15,88.25,90,1267393,111513152.75,15-APR-2024,10698,INE966A01022,,352682,27.83
DOLLAR,EQ,545,556.75,530.2,543.75,549,546.1,83569,45384340.8,15-APR-2024,5988,INE325C01035,,39482,47.24
DOLLEX,SM,38,40.9,38,40.9,40.9,41.6,44000,1720000,15-APR-2024,11,INE0JHH01011,,20000,45.45
DOLPHIN,EQ,342.2,342.2,310.1,316.15,318.35,342.2,37656,12250726.05,15-APR-2024,1122,INE920A01037,,27296,72.49
DOMS,EQ,1635.55,1699,1631.35,1684.85,1699,1698.05,161804,270834738.45,15-APR-2024,10231,INE321T01012,,125496,77.56
DONEAR,EQ,107,108,102.2,105.65,105.6,108.5,169260,17792508.3,15-APR-2024,1758,INE668D01028,,89336,52.78
DPABHUSHAN,EQ,1119.95,1189,1067.3,1096.95,1095,1122.1,103018,116586051.45,15-APR-2024,14250,INE266Y01019,,29685,28.82
DPSCLTD,EQ,16.4,16.7,16.3,16.3,16.4,17.15,919733,15091534.1,15-APR-2024,3327,INE360C01024,,612164,66.56
DPWIRES,EQ,501.1,508,488.05,500.2,504.95,516.6,47550,23717949.35,15-APR-2024,5136,INE864X01013,,21454,45.12
DRCSYSTEMS,EQ,19.75,19.95,18.45,18.7,18.8,20.5,1370554,25869160.45,15-APR-2024,2127,INE03RS01027,,1059351,77.29
DREAMFOLKS,EQ,509.95,516.1,497.65,501.45,504.8,516.2,199458,100657681.4,15-APR-2024,14136,INE0JS101016,,108083,54.19
DREDGECORP,BE,795,807.7,775,807.7,807.7,769.25,223679,179179971.35,15-APR-2024,2255,INE506A01018,,-,-
DRONE,SM,196,238,195.15,218.45,222.5,199.05,966000,213116800,15-APR-2024,873,INE0P7201019,,566000,58.59
DRREDDY,EQ,6073.2,6073.2,5982.25,6010.85,6018.95,6083.85,269933,1623759772.05,15-APR-2024,47073,INE089A01023,,145220,53.80
DSSL,EQ,935,970,923.85,943.3,949,980.85,49104,46419843.9,15-APR-2024,7633,INE417B01040,,18125,36.91
DTIL,EQ,198,203.3,195,198.05,197,201.95,10257,2036364.8,15-APR-2024,807,INE341R01014,,5210,50.79
DUCOL,SM,94,104.8,94,104.8,104.8,97.25,7200,712000,15-APR-2024,9,INE0LZO01015,,6400,88.89
DUCON,BE,8.1,8.1,8.1,8.1,8.1,8.25,55665,450886.5,15-APR-2024,127,INE741L01018,,-,-
DUGLOBAL,SM,63,63.95,62.9,63.5,63.95,66.2,20000,1261500,15-APR-2024,8,INE0HPK01020,,12500,62.50
DVL,EQ,354.05,354.05,336.5,338.7,340,354.05,51248,17537592.55,15-APR-2024,1188,INE477B01010,,33881,66.11
DWARKESH,EQ,73,73.9,72,73,73.25,76.2,1427512,104229507.95,15-APR-2024,11188,INE366A01041,,578093,40.50
DYCL,EQ,390,404.5,390,395.85,398,413.2,65600,26025119.7,15-APR-2024,6037,INE600Y01019,,34620,52.77
DYNAMATECH,EQ,8650,8650,8251,8276,8284,8655.65,22747,189549290.15,15-APR-2024,5636,INE221B01012,,10253,45.07
DYNAMIC,SM,144.75,154.95,143.25,151.4,154.7,145.9,62000,9104300,15-APR-2024,54,INE0DZ701010,,49000,79.03
DYNPRO,EQ,312.35,312.35,292.35,297.75,296.5,312.35,22700,6802653.05,15-APR-2024,1719,INE256H01015,,13607,59.94
E2E,BE,950,1046,948.95,1017.5,1019,998.9,19616,19494315.65,15-APR-2024,949,INE255Z01019,,-,-
EASEMYTRIP,EQ,42.75,44.05,42.6,43.6,43.5,44.8,11246324,488659692.55,15-APR-2024,45158,INE07O001026,,3589822,31.92
EBBETF0425,EQ,1199.01,1201.24,1199,1201.08,1201,1200.86,6429,7717934.43,15-APR-2024,97,INF754K01LD3,,5803,90.26
EBBETF0430,EQ,1398.05,1398.05,1341,1355.28,1355.5,1357.32,7903,10713635.37,15-APR-2024,470,INF754K01KO2,,5207,65.89
EBBETF0431,EQ,1220,1220,1210,1210.83,1211,1212.58,7783,9429393.25,15-APR-2024,100,INF754K01LE1,,7046,90.53
EBBETF0433,EQ,1107,1115.01,1105.01,1108.1,1108,1109.98,11408,12665876.64,15-APR-2024,114,INF754K01QX0,,10403,91.19
ECLERX,EQ,2431,2474.9,2362.15,2461.35,2460,2436.95,35880,87126236.5,15-APR-2024,6553,INE738I01010,,16064,44.77
ECLFINANCE,NJ,959.5,959.5,959.5,959.5,959.5,947.63,1,959.5,15-APR-2024,1,INE804I078Y8,,1,100.00
ECLFINANCE,NR,1005,1005,997,997.5,997,999.72,643,642450.8,15-APR-2024,20,INE804IA7014,,643,100.00
ECLFINANCE,NS,1001,1002,1001,1001,1001,1010,411,411413,15-APR-2024,10,INE804IA7022,,310,75.43
EDELWEISS,EQ,74,75.75,72.4,74.75,74.45,75.6,4457692,331890642.9,15-APR-2024,24441,INE532F01054,,1694450,38.01
EDUCOMP,BZ,3.55,3.55,3.5,3.5,3.5,3.65,14638,51428.15,15-APR-2024,72,INE216H01027,,-,-
EFACTOR,SM,140,140.1,140,140,140,148,11200,1568160,15-APR-2024,7,INE0KFF01017,,8000,71.43
EFORCE,SM,90.5,93.2,86.4,90.15,88.9,94.05,67200,6084060,15-APR-2024,49,INE0Q1W01012,,32400,48.21
EGOLD,EQ,74.75,75.15,73.75,74.1,73.75,74.75,79535,5894683.95,15-APR-2024,87,INF754K01SE6,,77454,97.38
EICHERMOT,EQ,4250,4317.85,4193.75,4219.35,4260,4302.25,860133,3662297391.35,15-APR-2024,52507,INE066A01021,,452624,52.62
EIDPARRY,EQ,610,615,598.5,607.2,611,620.1,212059,128864485.3,15-APR-2024,17214,INE126A01031,,100903,47.58
EIFFL,EQ,138.2,138.2,130,132.25,131.8,136.05,63318,8464871.15,15-APR-2024,2229,INE546V01010,,23676,37.39
EIHAHOTELS,EQ,739,762,722.25,744.7,749,770.65,47879,35606135,15-APR-2024,6876,INE276C01014,,17353,36.24
EIHOTEL,EQ,464.55,470,441.6,462.05,462.6,475.35,509217,234731077.2,15-APR-2024,27249,INE230A01023,,250053,49.11
EIMCOELECO,BE,1701.05,1750,1699.45,1727.65,1707.3,1788.9,8110,13932044.7,15-APR-2024,288,INE158B01016,,-,-
EKC,EQ,141.25,144.7,138.15,142.5,142.8,146.5,709315,100995832.3,15-APR-2024,15098,INE184H01027,,265878,37.48
ELDEHSG,EQ,950,976,876.35,961.8,967.6,960.1,12797,11906999.55,15-APR-2024,1063,INE668G01021,,7266,56.78
ELECON,EQ,975.9,1023,968,988.25,995,972,325295,323338060.55,15-APR-2024,22095,INE205B01023,,133582,41.06
ELECTCAST,EQ,181,195,163.1,193.7,192.15,190.65,6274542,1169678843.25,15-APR-2024,60370,INE086A01029,,3119533,49.72
ELECTHERM,BE,631,656.7,631,656.7,656.7,643.85,21595,13777104.7,15-APR-2024,141,INE822G01016,,-,-
ELGIEQUIP,EQ,627,635.5,604.6,629.95,634,640.45,297816,185407956.5,15-APR-2024,22613,INE285A01027,,69709,23.41
ELGIRUBCO,EQ,51.3,51.3,48.3,49.9,49.9,51.3,45938,2300738.05,15-APR-2024,469,INE819L01012,,30686,66.80
ELIN,EQ,145,146.95,142.55,145.05,146.4,147.35,101187,14649543.85,15-APR-2024,2383,INE050401020,,50186,49.60
EMAMILTD,EQ,451.95,456.5,439,452.45,455,454.25,191903,85884263.6,15-APR-2024,10063,INE548C01032,,101838,53.07
EMAMIPAP,EQ,115.3,116.65,113.15,114.05,114,117.25,51379,5903139.1,15-APR-2024,929,INE830C01026,,34224,66.61
EMAMIREAL,EQ,117,117,110.5,113.6,113.25,118.1,107289,12191651.15,15-APR-2024,1652,INE778K01012,,62292,58.06
EMBASSY,RR,356,358.3,349.49,353.31,356,356.11,1369423,486131944.05,15-APR-2024,11608,INE041025011,,1256557,91.76
EMIL,EQ,195,206,195,199,198.1,202.75,231242,45982384.4,15-APR-2024,4892,INE02YR01019,,104875,45.35
EMKAY,EQ,161,161,152.2,153.05,152.5,163.4,180326,28064147,15-APR-2024,3081,INE296H01011,,88619,49.14
EMKAYTOOLS,SM,724,725,711,711,711,711,2400,1724700,15-APR-2024,8,INE332S01011,,1800,75.00
EMMBI,EQ,90,105.5,90,104.6,105.5,106.5,80527,8051871.15,15-APR-2024,1056,INE753K01015,,39934,49.59
EMSLIMITED,EQ,409,411.6,396.95,402.9,404,420.45,289667,117048013.1,15-APR-2024,16878,INE0OV601013,,151977,52.47
EMUDHRA,EQ,699,755,681.95,705.6,707.5,713.1,660223,476503589.65,15-APR-2024,40080,INE01QM01018,,163939,24.83
ENDURANCE,EQ,1781,1865.95,1781,1837,1847.35,1879.95,37699,69370672.75,15-APR-2024,7464,INE913H01037,,16710,44.32
ENERGYDEV,EQ,23.4,23.4,22.65,22.65,22.65,23.8,234498,5355472.4,15-APR-2024,1050,INE306C01019,,158466,67.58
ENFUSE,SM,125.9,141,117.85,127,126.3,125.3,242400,31388640,15-APR-2024,198,INE0S3X01014,,121200,50.00
ENGINERSIN,EQ,214.05,217.2,206.6,212.35,212.5,218.35,5127429,1090411759.8,15-APR-2024,44868,INE510A01028,,1560970,30.44
ENIL,EQ,258,266.3,250.75,262.35,260.5,266.1,112061,29078999.95,15-APR-2024,5840,INE265F01028,,40576,36.21
ENSER,SM,69,69,68.95,68.95,68.95,69.5,4000,275900,15-APR-2024,2,INE0R9I01013,,4000,100.00
ENTERO,EQ,1165,1165,1105.05,1129.25,1127,1170.55,81164,91580529.95,15-APR-2024,10640,INE010601016,,28191,34.73
EPACK,EQ,180.6,182.6,175,178.6,178.5,184.05,443783,79232557.05,15-APR-2024,12154,INE0G5901015,,164756,37.13
EPIGRAL,EQ,1290,1327.65,1258.65,1296.6,1298,1309.3,130648,168774752.4,15-APR-2024,15281,INE071N01016,,52753,40.38
EPL,EQ,181.25,183.75,179.3,179.9,179.7,185.95,529570,95689878.1,15-APR-2024,9579,INE255A01020,,295176,55.74
EQUAL50ADD,EQ,290.28,292,285,288.06,291.49,290.27,17429,5019155.45,15-APR-2024,246,INF740KA1QK2,,16295,93.49
EQUIPPP,BE,29.4,29.75,28.1,29.45,29.5,29.4,26414,766521.45,15-APR-2024,84,INE217G01035,,-,-
EQUITASBNK,EQ,98,100,96.2,99.45,99,100.6,2680769,263358145.35,15-APR-2024,19477,INE063P01018,,1304868,48.68
ERIS,EQ,845,857,824.3,854,850.7,847.35,104329,88118088.5,15-APR-2024,7014,INE406M01024,,76560,73.38
EROSMEDIA,EQ,19.65,20.25,19.35,19.85,19.9,20.45,384763,7630228,15-APR-2024,1448,INE416L01017,,196879,51.17
ESABINDIA,EQ,5090,5095.35,4939,5015,4985,5090.6,5261,26344003.2,15-APR-2024,1681,INE284A01012,,2371,45.07
ESAFSFB,EQ,58.35,60.95,58.35,60.45,60.2,61.1,868578,52034656.9,15-APR-2024,4240,INE818W01011,,401889,46.27
ESCONET,SM,176.2,178,176.2,176.2,176.2,185.45,70400,12419040,15-APR-2024,42,INE0RQZ01017,,52800,75.00
ESCORTS,EQ,3000,3019.9,2922.45,2999.25,3003.4,3023.95,278258,830715533.85,15-APR-2024,23216,INE042A01014,,112530,40.44
ESFL,SM,182,184,182,183.4,183.4,184,10800,1975560,15-APR-2024,9,INE0ITO01014,,9600,88.89
ESG,EQ,37.28,37.53,37.17,37.26,37.27,37.73,17860,666340.06,15-APR-2024,246,INF769K01GS9,,13400,75.03
ESILVER,EQ,85.68,85.68,82.5,85.3,85.4,85.72,47486,4044720.87,15-APR-2024,84,INF754K01SF3,,43036,90.63
ESSARSHPNG,EQ,26.5,29.4,25.05,28,28,26.8,1256075,34943035.55,15-APR-2024,4570,INE122M01019,,576962,45.93
ESSENTIA,BE,3.15,3.15,3.15,3.15,3.15,3.2,695934,2192192.1,15-APR-2024,1028,INE418N01035,,-,-
ESTER,EQ,93.25,93.25,89.45,92.05,91.6,95.15,146275,13409033.9,15-APR-2024,1994,INE778B01029,,64890,44.36
ETHOSLTD,EQ,2380,2472.4,2319.05,2448.15,2462.35,2453.8,24547,58967697.4,15-APR-2024,5195,INE04TZ01018,,12256,49.93
EUROBOND,SM,183.25,183.45,180,180,180,185.1,7000,1267800,15-APR-2024,7,INE505V01016,,7000,100.00
