SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,25.5,26,22.6,24.7,24.55,24.55,55500,1367220,4-JAN-2000,
AARTIDRUGS,EQ,33.5,36,32.5,33.25,36,34.35,20000,660705,4-JAN-2000,
AARTIIND,EQ,46.6,48,46.1,46.5,46.1,49.5,4400,205615,4-JAN-2000,
ABANLLOYD,EQ,37.05,38,36.7,36.95,37.45,37,14100,522850,4-JAN-2000,
ABB,EQ,266,274.3,259.3,262.9,260,262,23931,6298444.45,4-JAN-2000,
ABBOTTLAB,EQ,793.9,835,793.9,835,835,774,700,571940,4-JAN-2000,
ABGHEAVY,EQ,35.45,35.45,33,33.5,33.95,34,11200,377230,4-JAN-2000,
ABSIND,EQ,56.5,56.5,54,55.15,55,56.95,6150,340900,4-JAN-2000,
ACC,AE,269.9,269.9,256,258.55,259.45,269.7,36748,9555741.1,4-JAN-2000,
ACC,EQ,268,269.5,255.1,256.6,256.5,268.55,2978528,774660944.4,4-JAN-2000,
ADANIEXPO,EQ,1016,1016,980,990.7,980,983.9,17200,17242495,4-JAN-2000,
ADVANIORLI,EQ,23.5,25,23,24.4,24.15,24.45,12800,304735,4-JAN-2000,
AEGISCHEM,EQ,18.1,19.25,17.6,18.55,18.25,19.4,2950,54597.5,4-JAN-2000,
AGREVOIND,EQ,525.5,543,520,527.85,520,539.25,2300,1213950,4-JAN-2000,
AHMEDELEC,EQ,65.8,65.8,60.65,61.5,60.65,65.9,2200,135727.5,4-JAN-2000,
AHMEDFORGE,EQ,26,27.45,26,27.45,27.45,26.5,3100,84155,4-JAN-2000,
AIMCOPEST,EQ,10.5,10.5,8.8,8.9,8.8,9.45,1100,10015,4-JAN-2000,
AKAIMPEX,EQ,6.05,6.5,6,6.1,6,6.85,7300,46185,4-JAN-2000,
AKARLAMIN,EQ,11.8,11.9,9.55,11.25,11.1,11.85,8500,93885,4-JAN-2000,
ALEMBICLTD,EQ,703,703,642.3,661.4,670,698.15,7050,4662490,4-JAN-2000,
ALFALAVAL,EQ,220,235,220,231.55,231.1,236,2200,508260,4-JAN-2000,
ALKYLAMINE,EQ,56.75,56.75,51.5,51.55,51.55,53.7,3050,158090,4-JAN-2000,
ALLIEDRES,EQ,6,6,5.2,5.5,5.5,6.4,5100,28135,4-JAN-2000,
