SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHAPURMIN,EQ,154,159.4,154,158.05,159.4,154.7,5099,798826.85,5-OCT-2004,
ASHIMASYN,EQ,22.9,22.9,21.75,22.05,22,22.6,333062,7407218.95,5-OCT-2004,
ASHOKLEY,EQ,19,19.25,18.7,19.1,19.2,18.85,3249672,61594528.8,5-OCT-2004,
ASIANELEC,EQ,82.25,82.55,81.15,81.5,81.3,81.9,8028,656337.05,5-OCT-2004,
ASIANHOTEL,EQ,229.4,229.4,210.55,216.2,216,217.95,2519,543513.4,5-OCT-2004,
ASIANPAINT,EQ,322.9,322.9,315,315.45,315.95,317.05,13855,4385188.75,5-OCT-2004,
ASTRAIDL,EQ,1301.25,1301.25,1281.5,1285,1285,1302.3,264,342738.75,5-OCT-2004,
ATCOM,EQ,7.8,8.3,7.7,7.8,7.85,7.95,30643,243805.35,5-OCT-2004,
ATFL,EQ,67,68.1,65.8,66.2,66,66.2,27515,1840418.85,5-OCT-2004,
ATLASCYCLE,EQ,94,99.9,92.6,94.5,93.7,93.85,7474,706339.9,5-OCT-2004,
ATNINT,EQ,2.95,2.95,2.6,2.75,2.75,3,115551,318056.5,5-OCT-2004,
ATULPROD,BE,54.85,55.95,51.05,53.8,52.5,54.4,50201,2678114.35,5-OCT-2004,
AUROPHARMA,EQ,364.8,369.7,363,365.85,367,360.4,89924,32999712.8,5-OCT-2004,
AUTOAXLES,EQ,200.35,224,195.5,219,218.55,196.65,73448,15644075.6,5-OCT-2004,
AUTORIDFIN,EQ,1.6,1.6,1.55,1.55,1.55,1.6,13000,20205,5-OCT-2004,
AVENTIS,EQ,855.35,862,842.6,846.55,844,863.35,5303,4506138.6,5-OCT-2004,
AZTEC,BE,54,56,52.1,54.8,54.8,51.45,134519,7291569.9,5-OCT-2004,
BAGFILMS,EQ,10.95,11,10.55,10.75,10.55,10.85,127808,1375817.1,5-OCT-2004,
BAGYAMETAL,EQ,75.05,76.9,75.05,75.65,75.65,75.4,5052,382484.65,5-OCT-2004,
BAJAJAUTO,EQ,1030,1035.1,1021.25,1030.45,1029.75,1031.1,52461,54038475.05,5-OCT-2004,
BAJAJHIND,EQ,78.8,80,76.55,78.7,79,78.05,179449,14131491.55,5-OCT-2004,
BAJAJPLAST,EQ,4,4.15,3.95,3.95,3.95,3.95,3600,14450,5-OCT-2004,
BAJAUTOFIN,EQ,119,119.7,115,118.75,118.4,116.85,44719,5221599.05,5-OCT-2004,
BALAJITELE,EQ,96,96.1,94.8,95.25,95.4,95.9,178094,16982957.3,5-OCT-2004,
BALASPONGE,EQ,22.05,22.5,22,22.15,22.15,22.6,46522,1036561.15,5-OCT-2004,
BALMLAWRIE,EQ,121,130.8,121,128.65,127.55,122.05,41319,5313241.25,5-OCT-2004,
BALRAMCHIN,EQ,389,394.4,386,391.2,390,386.75,45341,17696445.95,5-OCT-2004,
BANARISUG,EQ,350.1,359.4,348,359.1,359.4,353.65,3169,1124294.1,5-OCT-2004,
BANKBARODA,EQ,173,178.4,171,176.5,176.45,172.75,1692141,296469033.9,5-OCT-2004,
BANKINDIA,EQ,54.5,56.6,53.55,56.1,56.2,53.95,2589200,143057800,5-OCT-2004,
BANKPUNJAB,EQ,18.7,19.35,18.5,19.2,19.2,18.85,517106,9839826.1,5-OCT-2004,
BANKRAJAS,EQ,44.95,45.55,43.85,45.05,44.85,44.7,728128,32616502.15,5-OCT-2004,
BASF,EQ,141.25,143.75,139.05,139.45,139.7,140.7,34372,4845051.95,5-OCT-2004,
BATAINDIA,EQ,75.45,76,74.5,75.05,74.8,74.9,196512,14795671.95,5-OCT-2004,
BBTC,EQ,85.05,87,85,87,87,86.35,511,43959.5,5-OCT-2004,
BEL,EQ,558,575.95,558,572.85,567.05,556.85,296784,169040397.25,5-OCT-2004,
BELCERAMIC,EQ,21.15,21.3,20.4,20.6,20.65,21.2,154701,3207896.65,5-OCT-2004,
BEML,EQ,245.5,246.8,240.6,242,242.7,243,391939,95307556.75,5-OCT-2004,
BERGEPAINT,EQ,35.2,35.3,34.1,34.45,34.45,35,224871,7757774.9,5-OCT-2004,
BGFL,BE,46.7,48,44.5,46.6,46.5,47.1,12791,583475.95,5-OCT-2004,
BHARATFORG,EQ,830,830,805,815,815,827.45,18526,15110617.55,5-OCT-2004,
BHARATGEAR,EQ,53,53,50.6,51.05,51.25,52.35,46093,2362540.65,5-OCT-2004,
BHARATRAS,EQ,34.5,34.8,33.5,33.55,33.5,34.5,2500,84733.5,5-OCT-2004,
BHARTI,EQ,145,149.5,144.5,148.95,149,144.35,1871933,275138026.55,5-OCT-2004,
BHEL,EQ,592.05,608.7,589,603.6,602.5,589.05,680191,409358175.2,5-OCT-2004,
BHUSANSTL,EQ,115,117.25,111.6,115.7,116.75,114.9,236840,26936845.85,5-OCT-2004,
BIL,EQ,40.7,40.95,40,40.4,40.35,40.45,25379,1028134.9,5-OCT-2004,
BILT,EQ,80.45,83.45,79.7,82.7,82.25,79.8,1555229,127570842.25,5-OCT-2004,
BINDALAGRO,EQ,5.55,5.6,5.2,5.35,5.35,5.55,156375,838970.15,5-OCT-2004,
BIOCON,EQ,548,554,536.55,539.25,539.4,546.95,426536,231859515.35,5-OCT-2004,
BIRLAERIC,EQ,21.3,21.3,20.1,20.25,20.45,20.85,91916,1878822.35,5-OCT-2004,
BIRLAJUTE,EQ,127.8,129.9,126.8,127.65,127.5,126.05,180362,23116071.6,5-OCT-2004,
BLBLIMITED,EQ,5.05,6,5.05,5.95,6,5.5,1786,10557.35,5-OCT-2004,
BLUECHIP,EQ,5,5.1,5,5,5,5,6900,34565,5-OCT-2004,
BLUEDART,EQ,217,217.4,207,208.05,208.5,215,16735,3545472.95,5-OCT-2004,
BLUESTARCO,EQ,214,220.85,210.6,217.7,217,212.95,18136,3914647.9,5-OCT-2004,
BLUESTINFO,EQ,184,186,183,184.95,186,183.3,4492,826691.75,5-OCT-2004,
BOMDYEING,EQ,183.8,186,182.75,183.75,184.25,182.75,127726,23538527.05,5-OCT-2004,
BONGAIREFN,EQ,80.8,86.8,80.5,84.95,85.2,80.35,3592418,301528053.9,5-OCT-2004,
BPCL,EQ,359.8,363.9,353.6,362.45,363,355.55,640069,230661127.2,5-OCT-2004,
BPL,BE,39.5,39.9,38.5,39.2,39.5,38.9,116210,4537083.55,5-OCT-2004,
BPLENGG,EQ,5.8,5.8,5.15,5.35,5.25,5.5,22754,122239.3,5-OCT-2004,
BPLREFRIG,EQ,1.85,1.85,1.65,1.75,1.75,1.75,2600,4489,5-OCT-2004,
BPLSANTECH,EQ,1.7,1.7,1.7,1.7,1.7,1.75,1,1.7,5-OCT-2004,
BPLSANUTIL,EQ,2.15,2.35,1.95,2.2,2.2,2.15,6300,13505,5-OCT-2004,
BRITANNIA,EQ,665.65,665.65,648.6,657.6,653,653.25,5410,3536709.2,5-OCT-2004,
BSELINFRA,EQ,20.9,20.9,19.15,19.5,19.5,19.15,7743,150602.15,5-OCT-2004,
BSL,EQ,40,40,36.5,37.4,38.4,36.55,3931,148182.7,5-OCT-2004,
CADILAHC,EQ,545,550,529,536.05,536,542.6,44123,23658070.65,5-OCT-2004,
CALSOFT,EQ,27.7,27.7,25.3,25.4,25.45,26.5,1566,41857.5,5-OCT-2004,
CANBK,EQ,155.3,163.5,152.85,161.75,161.6,154.15,1798081,286128616,5-OCT-2004,
CANFINHOME,EQ,36.55,36.9,36.2,36.3,36.2,36.5,27113,988671.2,5-OCT-2004,
CARBORUNIV,EQ,83,83,80.5,81.7,82.3,82.6,23819,1943550.45,5-OCT-2004,
CAROLINFO,EQ,28,30.7,28,29,28.95,29.45,103730,3074751.55,5-OCT-2004,
CCL,EQ,132.5,134.6,130.1,133.65,132.8,128.15,27234,3634922.15,5-OCT-2004,
CEAT,EQ,42.9,43.25,41.75,42.6,42.4,42.3,151984,6472954.1,5-OCT-2004,
CENBNK,EQ,8.1,8.3,7.95,8.2,8.15,7.95,1708201,13862466.3,5-OCT-2004,
CENTENKA,EQ,133,133.9,131.6,131.85,131.6,131.6,80159,10607294.3,5-OCT-2004,
CENTEXT,EQ,4.4,4.5,4.25,4.25,4.25,4.35,15499,66925.7,5-OCT-2004,
CENTURYTEX,EQ,158.9,163.65,157,161.4,161.25,157.85,1524139,246192559.75,5-OCT-2004,
CESC,EQ,127,127.7,121,123.15,124.1,126.55,210003,25992905.95,5-OCT-2004,
CGIGARSH,BE,90,97.4,90,97.15,97,90,7476,705341.25,5-OCT-2004,
CHAMBLFERT,EQ,21.25,21.3,20.95,21,21,21,703235,14801855.1,5-OCT-2004,
CHAMPDANY,EQ,43.75,47.85,43.05,47.45,47.45,45,641,27875.6,5-OCT-2004,
CHEMPLAST,EQ,28.8,29.9,28.55,29,29.05,28.95,22240,643990.75,5-OCT-2004,
CHENNPETRO,EQ,187,199.9,187,195.5,197.6,186.3,992924,191434561.9,5-OCT-2004,
CHESLINTEX,EQ,23.55,24.2,23.1,23.25,23.4,24.1,21385,502369.7,5-OCT-2004,
CHLORIDIND,EQ,153.4,158.7,152.7,156.7,154.8,155.5,29760,4588310.5,5-OCT-2004,
CHOLAINV,EQ,62,62.5,60.75,61.6,61.4,61.15,40925,2522575.8,5-OCT-2004,
CIMCOBIRLA,EQ,5.15,5.15,5.05,5.05,5.05,5.3,12983,65626.65,5-OCT-2004,
CINEVISTA,EQ,35.9,36,35,35.2,35.25,35.6,7263,258578.2,5-OCT-2004,
CIPL,EQ,7.3,7.6,7.2,7.45,7.4,7.5,55752,411713.5,5-OCT-2004,
CIPLA,EQ,300,301,293.15,294.7,293.6,299.9,537274,159496201.7,5-OCT-2004,
CLARIANT,EQ,225.75,227.8,221.15,223.95,222.55,225.4,9776,2194714,5-OCT-2004,
CLASSIC,EQ,94,95.5,89.5,90.35,90.05,91.65,13500,1235953.6,5-OCT-2004,
CMC,EQ,702,709.9,699,702.2,702,699.1,19309,13552321.4,5-OCT-2004,
COCHINREFN,EQ,182.8,190.95,180.7,189.3,190,180.05,749452,139787304.8,5-OCT-2004,
COLGATE,EQ,150,150,147.55,148.85,148.15,149.25,34022,5055292.35,5-OCT-2004,
COLORCHEM,EQ,261.5,265.35,261.4,263.15,264.4,263.7,2793,735043.4,5-OCT-2004,
COMPUDYNE,EQ,9.1,9.15,8.8,8.9,8.95,9,8513,76053.85,5-OCT-2004,
COMPUTECH,EQ,8.85,8.85,8.55,8.6,8.55,8.75,80331,695610.35,5-OCT-2004,
CONCOR,EQ,737.9,737.9,717.3,725,725,736.25,1472,1076177.75,5-OCT-2004,
CONSCOFFEE,EQ,180,181,175,178,178,179.75,5492,975318.2,5-OCT-2004,
COREPARENT,EQ,7,7,6.45,6.45,6.45,6.75,37231,241130.75,5-OCT-2004,
COROMNFERT,EQ,150.9,153,149.5,152.6,152,152.9,6856,1034484.6,5-OCT-2004,
CORPBANK,EQ,271.1,297.5,271.1,289.05,288.55,273.3,152480,43353327.55,5-OCT-2004,
COSMOFILMS,EQ,71.1,71.9,68.6,69.5,69.15,70.75,89168,6228584.05,5-OCT-2004,
CREATIVEYE,EQ,10.25,10.25,10,10.05,10.15,10.2,47259,479064.05,5-OCT-2004,
CRESTCOMM,BE,76,77.8,71.6,72.75,72,74.75,218266,16563756.35,5-OCT-2004,
CREWBOS,EQ,53.7,54.15,51.15,51.55,51.8,53.55,797268,41781858.25,5-OCT-2004,
CRISIL,EQ,455,455,435,442,442,440,95,42087.25,5-OCT-2004,
CROMPGREAV,EQ,245,245,237,243.15,241.8,244.05,61530,14846289,5-OCT-2004,
CUB,EQ,67.2,68,66,66.7,67,66.6,52292,3497527.9,5-OCT-2004,
CYBERTECH,EQ,7.75,7.75,7,7.1,7.05,7.15,20556,148305.45,5-OCT-2004,
D-LINK,EQ,124,124.5,105.15,121.8,122,123.6,198221,24273988.9,5-OCT-2004,
DABUR,EQ,74,74.8,73.5,73.8,73.6,73.55,157843,11665450.8,5-OCT-2004,
DABURPHARM,EQ,38.8,39.8,38.55,38.65,38.7,39.45,368912,14400684.15,5-OCT-2004,
DALMIACEM,EQ,295,315,293,301.9,303.6,295.2,9980,3055566.65,5-OCT-2004,
DATATECH,EQ,146.1,152.4,145,147.5,147.7,145.4,62062,9196424.9,5-OCT-2004,
DCM,EQ,27,28.65,27,28.1,28.05,27.25,95845,2674939.3,5-OCT-2004,
DCMFINSERV,EQ,2.5,2.55,2.3,2.35,2.3,2.4,20029,48791.7,5-OCT-2004,
DCMSRMCONS,EQ,241,245.5,230.9,243.8,245,240.25,8925,2143292.9,5-OCT-2004,
DCW,EQ,28,28.25,26.95,27.4,27.3,27.6,65915,1799714.75,5-OCT-2004,
DEEPAKFERT,EQ,41.8,41.8,39.55,40,39.8,40.65,98173,3957323.65,5-OCT-2004,
DENABANK,EQ,24.55,25.7,24.3,25.55,25.6,24.5,630507,15835680.85,5-OCT-2004,
DEWANHOUS,EQ,30.25,31,29.9,30.35,30.3,30.05,3820,116048.5,5-OCT-2004,
DGPWINDSOR,EQ,6.65,6.65,6.65,6.65,6.65,7,5407,35956.55,5-OCT-2004,
DHAMPURSUG,EQ,45.45,48.65,45,48.1,48.3,45.3,655925,30903485.35,5-OCT-2004,
DHANBANK,EQ,20.8,20.8,20,20.5,20.6,20.3,28415,580077,5-OCT-2004,
DHARSUGAR,EQ,13.4,13.75,13.15,13.45,13.45,13.8,29254,390696.5,5-OCT-2004,
DICIND,EQ,133,136,133,134.3,134.6,133.55,2431,325167.05,5-OCT-2004,
DISHMAN,EQ,507.15,523.5,507.15,520.35,520,520.3,9548,4959310.1,5-OCT-2004,
DIVISLAB,EQ,1370,1411,1363,1390.5,1390,1361.55,43177,60030943.1,5-OCT-2004,
DREDGECORP,EQ,433,434,428.25,430.05,431,431.95,6477,2789825.95,5-OCT-2004,
DRREDDY,EQ,770.1,772,757.15,761,757.8,769.1,111894,85661765.05,5-OCT-2004,
DSKULKARNI,EQ,8.85,8.85,8.2,8.8,8.8,8.55,2895,24556.15,5-OCT-2004,
DUNCANSIND,EQ,14.25,14.45,14,14.1,14,14.05,28257,399756,5-OCT-2004,
DYNACONS,EQ,0.25,0.25,0.25,0.25,0.25,0.25,22001,5500.25,5-OCT-2004,
E-SERVEINT,EQ,936.15,938.1,936,936.5,936,937.7,7634,7151695.5,5-OCT-2004,
EASTSILK,EQ,119.5,120.95,117,118.1,117.5,118.05,29928,3545757.9,5-OCT-2004,
EASUNREYRL,EQ,108.5,111,107.85,108.35,108,108.95,5886,640185,5-OCT-2004,
EICHERMOT,EQ,220,220,197,207.1,207,193.2,70724,14673250.1,5-OCT-2004,
EIDPARRY,EQ,304,327,302,325.1,326.45,302.6,89483,28362435.2,5-OCT-2004,
EIHOTEL,EQ,258,263,258,259.95,258.5,258,18093,4715768.95,5-OCT-2004,
EIMCOELECO,EQ,184,190,180.6,183.8,183.05,182.2,10208,1885499.65,5-OCT-2004,
ELDERPHARM,EQ,158.65,160,155.55,156.5,156.65,157.3,197036,31086177,5-OCT-2004,
ELECTCAST,EQ,301,302,299,299.75,299,300.65,6141,1844982.5,5-OCT-2004,
ELGIEQUIP,EQ,49.5,49.8,48.6,48.85,48.75,48.5,39592,1937683.7,5-OCT-2004,
ELGITYRE,EQ,37,37,33.8,35.65,35.5,36.4,19857,711036.45,5-OCT-2004,
EMERCK,EQ,436,454.9,435.1,447.8,450,446.5,10835,4824758.8,5-OCT-2004,
ENGINERSIN,EQ,295,296.75,293.1,294.3,295,294.85,25845,7618584.3,5-OCT-2004,
ESABINDIA,BE,98,98.7,95.25,97.1,97.5,96.15,31458,3066458.25,5-OCT-2004,
ESCORTS,EQ,66.25,66.5,65.1,65.3,65.45,65.4,193606,12715496.45,5-OCT-2004,
ESSARGUJ,EQ,29.65,29.75,28.75,28.9,28.9,29.45,3476472,101221562.5,5-OCT-2004,
ESSAROIL,EQ,21.7,21.95,21.1,21.45,21.55,21.65,1630376,35012643.85,5-OCT-2004,
ESSELPACK,EQ,221.95,221.95,217.8,219.5,219.8,220.9,6167,1354486.8,5-OCT-2004,
ETCNETWORK,EQ,39,39,38.35,38.65,38.75,38.6,28982,1121422.55,5-OCT-2004,
ETERNEVRST,EQ,102.45,102.7,98.25,98.8,98.25,101.7,12016,1197325.45,5-OCT-2004,
EUROTEXIND,EQ,35.2,35.7,34.7,35.5,35.5,35.2,46119,1632815.75,5-OCT-2004,
EXCELCROP,EQ,133.5,135.4,132,134.05,134,133.05,12853,1713673.05,5-OCT-2004,
EXCELINDUS,EQ,60,60.5,59.25,60.1,60.5,60.25,7241,434013.7,5-OCT-2004,
FACT,EQ,30.95,30.95,29.8,29.85,30.15,30.4,28844,867252.9,5-OCT-2004,
FAGBEARING,EQ,137.25,137.25,135,135.4,135.5,138.95,5661,772632.75,5-OCT-2004,
FDC,EQ,55.1,55.1,53.55,53.8,53.9,54.55,175288,9482254.3,5-OCT-2004,
FEDERALBNK,EQ,303.5,305.8,299.5,303.85,304.15,302.05,110789,33562996.4,5-OCT-2004,
FINCABLES,EQ,145.5,145.5,140.85,141.45,141.5,145.15,21971,3138873.25,5-OCT-2004,
FINPIPE,EQ,67.8,67.8,65.15,65.9,66.05,67.2,160548,10668363.85,5-OCT-2004,
FIRSTLEASE,EQ,23.75,24.15,23.6,24.1,24.1,23.7,5605,134249.5,5-OCT-2004,
FLEX,EQ,48.9,52.4,48.75,51.45,51.6,48.8,695936,35671797.3,5-OCT-2004,
FLEXCHEM,EQ,29,30,27.9,28.15,27.9,28.95,5818,166887.25,5-OCT-2004,
FLEXENGG,EQ,20.4,20.5,20,20.25,20.45,20.4,26345,532531.9,5-OCT-2004,
FOSECOIND,EQ,244.25,244.7,239.05,243.2,243,241,1000,243020.25,5-OCT-2004,
FOURSOFT,EQ,31.95,34.5,31.5,34.25,34.45,31.75,905778,30172560.2,5-OCT-2004,
GAEL,EQ,36.75,38,36.75,37.8,38,37.55,14160,532857.15,5-OCT-2004,
GAIL,EQ,195.95,202.65,194.25,200.75,201.85,194.05,3474075,689087989.3,5-OCT-2004,
GAMMONIND,EQ,523,541.2,523,541.2,541.2,515.4,16812,8913796.85,5-OCT-2004,
GARDENSILK,EQ,53.3,53.35,51.65,52.2,52.1,52.8,148069,7731358.9,5-OCT-2004,
GENESYS,EQ,20.25,20.7,20.1,20.6,20.65,20.35,2957,60368.9,5-OCT-2004,
GEOINFO,EQ,440,459,440,454.05,459,420.05,2628,1179290.3,5-OCT-2004,
GEOMETRIC,EQ,343.1,346.9,338.1,344.85,344.9,337.2,27073,9301553.15,5-OCT-2004,
GEORGWILIM,EQ,134.95,138.75,133.25,137.15,136.75,133,57659,7850190.45,5-OCT-2004,
GESCOCORP,EQ,36.5,37.5,36.5,37.2,37.5,36.55,29816,1101182.95,5-OCT-2004,
GESHIPPING,EQ,166.5,170,164.5,168.5,168.45,166.3,652186,109512056.55,5-OCT-2004,
GHCL,EQ,21.9,22.2,21.85,22.05,22.05,22,119281,2627016.65,5-OCT-2004,
GICHSGFIN,EQ,25.25,25.75,25,25.65,25.6,25.25,49259,1250374.85,5-OCT-2004,
GINNIFILA,EQ,14.2,14.2,13.55,13.75,13.7,13.9,40576,560496.1,5-OCT-2004,
GIPCL,EQ,63.75,64,62.75,63.15,63.45,63.35,286626,18166401.05,5-OCT-2004,
GKW,EQ,6.55,6.8,6.55,6.7,6.65,6.7,20679,137519.45,5-OCT-2004,
GLAXO,EQ,668,669.75,660,661.1,660,667.25,16339,10844102.95,5-OCT-2004,
GLENMARK,EQ,302,310.9,301,303.85,305.2,301.75,1081795,330033903.2,5-OCT-2004,
GLFL,EQ,3.7,3.7,3.55,3.55,3.55,3.7,24550,87402.5,5-OCT-2004,
GLOBALTELE,EQ,100.9,101.7,98,99.55,99.4,100.1,889240,88962651.15,5-OCT-2004,
GMBREW,EQ,9.55,9.9,9.2,9.3,9.9,9.5,6328,59651.6,5-OCT-2004,
GMDCLTD,EQ,265,269,257,257.75,258,265.35,86568,22554151.8,5-OCT-2004,
GNFC,EQ,58.35,59.9,58,59.25,59.4,57.95,438968,25944423.8,5-OCT-2004,
GODAVRFERT,EQ,62.5,68.85,62.5,68.85,68.85,62.55,116096,7885847.05,5-OCT-2004,
GODFRYPHLP,EQ,430,432,430,430,430,430,1385,595656.5,5-OCT-2004,
GODREJCP,EQ,210.5,215,207.1,208.85,209.4,209.25,7595,1598762.55,5-OCT-2004,
GODREJIND,EQ,82.5,82.5,77.3,77.95,78.1,82.6,225390,17888806.9,5-OCT-2004,
GOETZEIND,EQ,101,106.7,98.5,103.75,103.15,97.3,174553,18037104.8,5-OCT-2004,
GOLDTECH,EQ,30.2,30.2,25,25.15,25.25,25.25,63606,1614644.65,5-OCT-2004,
GOLDTELE,EQ,5.45,5.45,5.2,5.25,5.25,5.35,9615,51162,5-OCT-2004,
GOODLASNER,EQ,298,301,293,294.9,293,297.45,4402,1305542.6,5-OCT-2004,
GPELECT,EQ,14,14.5,13.9,13.9,13.9,14.6,4084,56987.2,5-OCT-2004,
GRANDFONRY,EQ,3,3,2.75,2.75,2.75,2.85,15860,44740,5-OCT-2004,
GRAPHITE,EQ,103.25,105.9,102,102.9,103,102.5,18286,1897761.25,5-OCT-2004,
GRASIM,EQ,1177.1,1189.8,1160.9,1173.05,1170.2,1176.15,231088,271611472.95,5-OCT-2004,
GREAVESCOT,EQ,81.5,82,78.65,79.85,80.05,80.8,29434,2352475.85,5-OCT-2004,
GRUH,EQ,30.95,30.95,29.65,29.7,29.65,30.05,27049,810872.9,5-OCT-2004,
GSFC,EQ,74.75,78.9,74.1,78.35,78.2,73.55,634155,48970942.7,5-OCT-2004,
GSKCONS,EQ,266.9,267,262.3,265.45,264.65,265.45,9096,2413724.3,5-OCT-2004,
GTCIND,EQ,20.6,21.8,20.6,21.1,21.05,21.75,27339,582959.2,5-OCT-2004,
GTNTEXT,EQ,56.5,56.5,53.6,54.85,55,54.55,27722,1516832.7,5-OCT-2004,
GUJALKALI,EQ,63.95,68.8,63.05,67.75,68,63.4,1593408,105564444.15,5-OCT-2004,
GUJAMBCEM,EQ,359.9,363,357,360.8,360.4,358.5,710133,256071573.05,5-OCT-2004,
GUJFLUORO,EQ,168.1,175,168.1,171.7,171,171.05,11413,1945666.35,5-OCT-2004,
GUJNRECOKE,BE,95.7,96,86.1,87.35,88,87.55,417278,37276363.8,5-OCT-2004,
GUJRATGAS,EQ,472.35,479.9,472.05,476.4,477,472.2,1665,790725.95,5-OCT-2004,
GUJSIDHCEM,EQ,7,7.1,6.9,7.05,7,6.95,185501,1301013.15,5-OCT-2004,
HARRMALAYA,EQ,43.4,45.7,42.2,44.65,44.9,42.8,299622,13293176.45,5-OCT-2004,
