SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATULPROD,EQ,24.3,25,24.05,25,25,23.9,3600,88085,10-APR-1998,
ATVPETRO,EQ,3.1,3.4,3.05,3.4,3.4,3.2,3200,10480,10-APR-1998,
AURANPAPER,EQ,5.5,5.8,5.45,5.8,5.8,5.15,20300,113900,10-APR-1998,
AUROPHARMA,EQ,114,121.2,113,121.2,121.2,110.2,5600,652250,10-APR-1998,
AUTOAXLES,EQ,28.9,30.75,28.9,30.75,30.75,28.85,2650,80517.5,10-APR-1998,
AUTOCORP,EQ,28,30,27.5,30,30,27.5,2700,78532.5,10-APR-1998,
AUTOLEC,EQ,48.75,49.35,46.25,47.3,46.75,45.75,3100,148235,10-APR-1998,
AUTOLITIND,EQ,31.5,32.9,30.5,31.55,31.6,30.75,49600,1559530,10-APR-1998,
AUTOPALIND,EQ,5.2,5.7,5.2,5.6,5.5,4.95,24500,138005,10-APR-1998,
AUTORIDFIN,EQ,10,11.05,10,11.05,11.05,10.3,1500,16345,10-APR-1998,
AVERY,EQ,57.9,58,54.75,58,58,52.75,5450,312260,10-APR-1998,
BAGWATIGAS,EQ,8.65,8.65,8.15,8.6,8.6,8.6,1700,14490,10-APR-1998,
BAGYAMETAL,EQ,18.45,18.45,16.75,16.75,16.75,18.45,600,10660,10-APR-1998,
BAJAJAUTO,EQ,632.25,643.75,625.25,628.05,629.5,639.4,169050,107031032.5,10-APR-1998,
BAJAJHIND,EQ,78.5,81.9,78.05,81.9,81.9,77.95,550,44152.5,10-APR-1998,
BAJAJTEMPO,EQ,205,205,203,203.5,203,203,500,102200,10-APR-1998,
BAJAUTOFIN,EQ,31.05,33.4,31.05,33.35,33.4,32.25,4500,145340,10-APR-1998,
BAKELHYLAM,EQ,7,8,7,7.5,7.5,7,1100,8280,10-APR-1998,
BALAJHOTEL,EQ,35.05,35.85,34,34.5,34.5,35,1500,51665,10-APR-1998,
BALAJIDIST,EQ,100,100,100,100,100,101,300,30000,10-APR-1998,
BALAJIFOOD,EQ,4.5,5.1,4.25,4.95,4.95,4.5,6300,29680,10-APR-1998,
BALAJIIND,EQ,105,105,100,100,100,100,700,72500,10-APR-1998,
BALKRISIND,EQ,47,51.25,47,51.25,51.25,46.6,900,44892.5,10-APR-1998,
BALMLAWRIE,EQ,38.55,40.5,38.55,39.5,39.5,38.9,1250,49600,10-APR-1998,
BALRAMCHIN,EQ,141.75,142,137.25,138.9,138.95,139.85,32950,4602647.5,10-APR-1998,
BALURTRANS,EQ,2,2,2,2,2,2,300,600,10-APR-1998,
BANARBEADS,EQ,15,16.1,15,16.1,16.1,14.6,1000,15820,10-APR-1998,
BANARISUG,EQ,53.5,54,52,54,54,49.45,4500,241700,10-APR-1998,
BANCOPROD,EQ,62.7,62.75,62,62.75,62.75,57.1,3000,187850,10-APR-1998,
BANKBARODA,AE,129.05,129.05,129,129,129,132.5,300,38705,10-APR-1998,
BANKBARODA,EQ,137,139.75,127.1,128.25,128.4,133.4,807900,105916340,10-APR-1998,
BANKINDIA,AE,50.05,52,50.05,52,52,51.9,10300,521100,10-APR-1998,
BANKINDIA,EQ,52.85,52.85,50,51.1,51.35,51.9,1011700,51932305,10-APR-1998,
BANKMADURA,EQ,89,92.15,89,92.15,92.15,83.75,7700,707087.5,10-APR-1998,
BANKPUNJAB,EQ,15.65,16.9,15.5,16.75,16.65,15.35,232600,3790315,10-APR-1998,
BANKRAJAS,EQ,57.4,59.85,57,59.85,59.85,54.4,59250,3491047.5,10-APR-1998,
BARATBIJLE,EQ,371.2,380,370,378.25,376,370.05,805,301347.25,10-APR-1998,
BARODARAYN,EQ,10.25,11.25,9.6,10.15,10.1,9.8,25050,254390,10-APR-1998,
BASF,EQ,307,311,299,300.9,301,305.25,7450,2281045,10-APR-1998,
BATAINDIA,EQ,159.4,166,158.1,158.95,159.1,158.4,136500,22069317.5,10-APR-1998,
BAUSCHLOMB,EQ,84,93.75,82.5,88.6,89,85.2,212200,19059560,10-APR-1998,
BAYER,EQ,1475,1560,1475,1508.85,1505,1456,300,453492,10-APR-1998,
BBTC,EQ,78,84.9,78,83.4,84.9,78.2,1350,109310,10-APR-1998,
BEL,EQ,38.15,38.15,37,38.15,38.15,34.65,1000,38035,10-APR-1998,
BELCERAMIC,EQ,7.65,7.85,7.5,7.6,7.55,7,11500,88630,10-APR-1998,
BELCONTROL,EQ,12,12.1,12,12.1,12.1,11.75,200,2410,10-APR-1998,
BELLARYSTL,EQ,14.25,14.25,12.95,13.6,13.35,13.15,60200,813620,10-APR-1998,
BEML,EQ,73.55,74.5,68,68.55,69.4,74.95,57600,4077925,10-APR-1998,
BENGALTEA,EQ,10,10.4,9.15,10.4,10.4,10,5700,57470,10-APR-1998,
BERGEPAINT,EQ,94,100,92,94.8,94.25,92.15,9800,941660,10-APR-1998,
BESTAVISON,EQ,5.5,7.1,5.5,7.05,7.05,6.25,5100,34090,10-APR-1998,
BESTCROMP,EQ,10.5,11.4,10,11.4,11.4,10.35,8400,92430,10-APR-1998,
BETANAPTOL,EQ,5.25,5.75,5.05,5.75,5.75,5,21300,115450,10-APR-1998,
BFLSOFTWAR,EQ,226,239.1,222,225.35,225.9,217.4,291900,67767325,10-APR-1998,
BGFL,EQ,19.2,20.4,19.1,20,20,18.9,12600,251335,10-APR-1998,
BHANSALENG,EQ,11.35,11.5,11.35,11.35,11.35,12,600,6870,10-APR-1998,
BHARATFORG,EQ,92.4,93.55,90.6,92.4,92,92.4,8550,787900,10-APR-1998,
BHARATGEAR,EQ,28,31.9,28,31.9,31.9,29,2350,74045,10-APR-1998,
BHARATHOT,EQ,53.75,55,50.25,54.8,54.8,50.65,3250,176025,10-APR-1998,
BHARATRAS,EQ,25.5,25.5,24.95,24.95,24.95,24.45,200,5045,10-APR-1998,
BHARTITELE,EQ,86.4,87.8,85,86.05,86.05,85.6,3900,336425,10-APR-1998,
BHEL,EQ,418,421,402.05,406.1,405,419.6,561000,231956830,10-APR-1998,
BHORIND,EQ,13.5,13.5,13.5,13.5,13.5,13.35,100,1350,10-APR-1998,
BHUPENIND,EQ,8.4,9.7,8.4,9.1,9.1,8.5,12500,112620,10-APR-1998,
BHUSANSTL,EQ,31.3,32.8,31.3,32.8,32.8,29.85,12000,389460,10-APR-1998,
BIHARCAUST,EQ,22.95,24.5,21.75,23.6,23.3,22.55,3500,82337.5,10-APR-1998,
BIHARSPONG,EQ,1.7,1.7,1.7,1.7,1.7,1.5,600,1020,10-APR-1998,
BILT,EQ,43,43.2,42.9,43.2,43.2,39.25,25900,1117845,10-APR-1998,
BIMETBRG,EQ,160,160,160,160,160,160,50,8000,10-APR-1998,
BINANIZINC,EQ,48.75,52,48,50.45,51.25,49.25,12650,627475,10-APR-1998,
BINDALAGRO,EQ,17,18.7,17,18.05,18,17.4,171650,3090262.5,10-APR-1998,
BIOFILCHEM,EQ,4,4,4,4,4,3.5,200,800,10-APR-1998,
BIRLA3M,EQ,259,264,259,263.9,263.9,260,600,156890,10-APR-1998,
BIRLAERIC,EQ,16.4,17.5,15.65,16.85,16.75,15.95,13500,220975,10-APR-1998,
BIRLAJUTE,EQ,42,43,42,43,43,43.5,1000,42300,10-APR-1998,
BIRLCENFIN,EQ,10,11,10,10.15,10.15,10,3800,38840,10-APR-1998,
BISHNATTEA,EQ,64,68,64,68,68,61.85,1400,92500,10-APR-1998,
BLOWPLAST,EQ,47.5,48,46.05,48,48,44.35,2650,126395,10-APR-1998,
BLUEBLENDS,EQ,16.5,18,16.25,17,17,16.4,1800,30565,10-APR-1998,
BLUEDART,EQ,27,30.45,27,30,30,28.45,2600,76770,10-APR-1998,
BLUESTAR,EQ,49,50.9,47.35,50.6,49.9,46.25,86050,4305670,10-APR-1998,
BOID2PLANA,EQ,255,259,255,259,259,258,500,128150,10-APR-1998,
BOID2PLANB,EQ,255,256,255,256,256,255,110,28060,10-APR-1998,
BOMDYEING,EQ,113,123.95,112.75,119.9,118.1,112.65,289500,34859670,10-APR-1998,
BONGAIREFN,EQ,16.3,16.35,16.3,16.35,16.35,14.85,57100,933535,10-APR-1998,
BOOTSPHARM,EQ,688,702.25,688,700,700,702,3900,2729007.5,10-APR-1998,
BPCL,EQ,395.25,400.35,390,394.9,390.1,393,30600,12111730,10-APR-1998,
BPL,EQ,183.7,199.55,181.85,199.3,199.55,181.4,423800,82870335,10-APR-1998,
BPLENGG,EQ,13.15,14.05,13,13.95,14.05,12.75,19700,269580,10-APR-1998,
BPLREFRIG,EQ,7.6,8.6,7.5,8.5,8.5,7.45,50900,420045,10-APR-1998,
BPLSANTECH,EQ,10,10.5,10,10.5,10.5,9.7,8200,85080,10-APR-1998,
BPLSANUTIL,EQ,27,28.1,26.5,27.35,27.25,26.1,12600,345665,10-APR-1998,
BPLSANUTIL,N1,85,85,85,85,85,84,140,11900,10-APR-1998,
BRITANNIA,EQ,529,529,515,515.95,515,526.05,10400,5404480,10-APR-1998,
BSES,AE,210,225,210,225,225,214.9,200,43500,10-APR-1998,
BSES,EQ,228,230,217.55,218.65,218.5,229.35,2139600,476432422.5,10-APR-1998,
BSL,EQ,15.4,16,15.05,16,16,14.65,800,12455,10-APR-1998,
BTWIND,EQ,1.2,1.2,1.1,1.2,1.2,1.2,4300,5085,10-APR-1998,
BURRWELCOM,EQ,378.5,388.1,378.5,386.05,386.5,383.45,21600,8308287.5,10-APR-1998,
BUWALKASTL,EQ,16.5,18.15,16.5,18.15,18.15,16.5,2900,51095,10-APR-1998,
CABOTINDIA,EQ,101,114.45,101,114.45,114.45,100.75,700,77425,10-APR-1998,
CADBURY,EQ,352,354,346,347.55,348.9,353.75,18850,6593490,10-APR-1998,
CAMPALLIED,EQ,29,29.75,28,29.1,29.1,27.25,1150,33282.5,10-APR-1998,
CANBONUS,EQ,6.75,6.9,6.75,6.75,6.75,6.8,9100,62100,10-APR-1998,
CANFINHOME,EQ,14.75,15,14.35,15,15,14.2,5300,78180,10-APR-1998,
CANTRIPLUS,EQ,19.75,20,19.75,19.8,19.8,19.65,5600,111440,10-APR-1998,
CAPRIHANS,EQ,25.5,27.75,25.5,26.5,26,25.2,10000,268037.5,10-APR-1998,
CARBEVFLOW,EQ,15.5,16.2,15.4,16.2,16.2,14.7,22650,363240,10-APR-1998,
CARBORUNIV,EQ,92.55,95.9,92.5,94,94,93.75,1350,127547.5,10-APR-1998,
CARRIERAIR,EQ,294.7,297.95,287.05,288.8,289.9,290.25,48500,14140125,10-APR-1998,
CASTROL,EQ,733,735,721.75,723.35,722.5,732.2,763500,555078392.5,10-APR-1998,
CAUVERSOFT,EQ,7.3,7.3,7,7.3,7.3,6.45,154800,1128470,10-APR-1998,
CCI,EQ,55.25,58.1,54,57.65,57,52.8,5700,325730,10-APR-1998,
CEAT,EQ,32.9,34.55,32.5,33.8,33.65,31.8,189150,6356202.5,10-APR-1998,
CEATFIN,EQ,17.5,18.65,17.4,18.05,18.15,17.2,4700,84470,10-APR-1998,
CENTAKCHEM,EQ,100,107.5,100,106,106,100.85,2700,281165,10-APR-1998,
CENTENKA,EQ,85.1,94.6,85.1,92.35,91.25,86,9800,878772.5,10-APR-1998,
CENTEXTRU,EQ,10.1,10.35,10.1,10.35,10.35,10.25,1400,14420,10-APR-1998,
CENTURYTEX,EQ,79.05,86.5,78.5,81.2,81.75,80.45,403650,33547085,10-APR-1998,
CESC,EQ,46,50.25,45.55,47.85,48.2,45.95,271850,13224520,10-APR-1998,
CGGLASS,EQ,5.45,6,5.3,5.95,5.95,5.4,12800,73000,10-APR-1998,
CGIGARSH,EQ,15,15,13.9,14.2,14.25,13.95,3500,49940,10-APR-1998,
CHAMBLFERT,EQ,15.25,16.35,14.4,15.9,15.75,14.85,959500,14970970,10-APR-1998,
CHAMBLFERT,N2,95,96.25,95,96.1,96.1,96.7,330,31695,10-APR-1998,
CHAMPDANY,EQ,35.8,35.9,35.8,35.9,35.9,33,200,7170,10-APR-1998,
CHEMNODRUG,EQ,167,169,160,160.7,160,163.8,3050,501952.5,10-APR-1998,
CHEMOXCHEM,EQ,6.4,6.85,6.4,6.85,6.85,6.05,15150,101492.5,10-APR-1998,
CHEMPLAST,EQ,27.75,29.75,26.55,29.75,29.75,27.15,5200,149005,10-APR-1998,
CHESLINTEX,EQ,7.2,7.6,7.2,7.6,7.6,7.5,2500,18495,10-APR-1998,
CHETNADCEM,EQ,99,100,95.1,98.8,99.65,92.25,14000,1371980,10-APR-1998,
CHICAGPNUM,EQ,125.6,125.6,120,124.4,124.5,125.45,10600,1300410,10-APR-1998,
CHLORIDIND,EQ,139.5,140,134.1,137.3,136.5,138.2,24800,3405935,10-APR-1998,
CHOKSITUBE,EQ,26.55,28,26.55,28,28,26,200,5455,10-APR-1998,
CHOLAINV,BE,32.5,32.5,32.5,32.5,32.5,31.25,6,195,10-APR-1998,
CHOLAINV,EQ,34.25,36,33.6,34.75,34.75,33.05,4050,140125,10-APR-1998,
CHOWGULSTM,EQ,8.65,9.45,8.55,9.2,9.2,8.75,10150,92480,10-APR-1998,
CIMCOBIRLA,EQ,13.25,13.5,12.75,13.2,13.2,12.5,3400,45035,10-APR-1998,
CIPLA,EQ,732,735,712,716.1,720,737.1,6650,4813862.5,10-APR-1998,
CITICORSEC,EQ,12.45,12.45,12.45,12.45,12.45,11.3,100,1245,10-APR-1998,
CITURGIBIO,EQ,38.9,38.9,37.5,37.5,37.5,36,550,20815,10-APR-1998,
CLARIANT,EQ,179,179,172.55,176.15,175.25,170.5,9550,1673642.5,10-APR-1998,
CLIFCO,EQ,11,12,11,12,12,11,400,4700,10-APR-1998,
COATESIND,EQ,117,117,114.25,115.9,115,115.6,11300,1309152.5,10-APR-1998,
COATVIYELA,EQ,65.5,67.2,64.75,65.95,66,66.15,21100,1388567.5,10-APR-1998,
COCHINREFN,EQ,273,274.7,261.1,263.6,264,273.1,136600,36306130,10-APR-1998,
COLGATE,EQ,308,310.85,301,303.55,304,305.75,600350,183616430,10-APR-1998,
COLORCHEM,EQ,2850,3100,2800,2812.5,2800,2855,95,273025,10-APR-1998,
CONSCOFFEE,EQ,205,208.5,199,206.75,208.5,195,1100,223250,10-APR-1998,
CONTNLCONS,EQ,3.95,4.4,3.95,4,4,3.95,1400,5785,10-APR-1998,
COREFBAMLA,EQ,4.7,4.8,4.5,4.8,4.8,4.7,5500,25760,10-APR-1998,
COREPARENT,EQ,21,21.85,20.5,21.85,21.85,19.85,12000,255170,10-APR-1998,
COROMNFERT,EQ,54.05,54.05,52,52.6,52.6,52,5100,267850,10-APR-1998,
CORPBANK,EQ,137,137,131.1,131.7,132,135.05,451100,60281725,10-APR-1998,
COSMOFILMS,EQ,15.75,16.35,15.1,16.15,16.15,14.85,17950,283250,10-APR-1998,
CREDITCAP,EQ,5.5,5.5,5.5,5.5,5.5,5.25,200,1100,10-APR-1998,
CRESTCOMM,EQ,16,16.7,15.8,16.7,16.7,16,600,9780,10-APR-1998,
CRISIL,EQ,510,512,500,500,500,503,500,253200,10-APR-1998,
CROMPGREAV,EQ,57.5,58,55.65,56.95,56.55,56.15,96900,5522847.5,10-APR-1998,
CTCOTTON,EQ,4.5,4.85,4.5,4.85,4.85,4.2,1100,5240,10-APR-1998,
CUBEXTUB,EQ,2.95,3.35,2.95,3.3,3.25,2.95,29800,98295,10-APR-1998,
DABUR,EQ,307,315,295,299.1,299.75,311.95,84500,25633475,10-APR-1998,
DAGERFORST,EQ,24.5,25.45,24.25,25.45,25.45,24.2,2550,63942.5,10-APR-1998,
DALMIACEM,EQ,162,162,156,156.85,156.75,159.6,2500,394100,10-APR-1998,
DAMANIAAIR,EQ,1.8,2.05,1.6,2.05,2.05,1.85,900,1675,10-APR-1998,
DARTLTD,EQ,4.6,4.95,4.6,4.95,4.95,4.4,4100,19280,10-APR-1998,
DATARSWICH,EQ,37.25,40.15,37,40.05,39.7,36.75,7500,292015,10-APR-1998,
DAURALAORG,EQ,4.75,5,4.55,5,5,4.65,4200,20180,10-APR-1998,
DCLPOLY,EQ,6.3,6.8,6.1,6.65,6.7,6.3,84500,540815,10-APR-1998,
DCM,EQ,12.75,14.95,12.75,14.75,14.75,14,2050,29267.5,10-APR-1998,
DCMDAEWOO,EQ,13.95,14.1,12.9,13.55,13.65,13.4,203700,2771740,10-APR-1998,
DCMFINSERV,EQ,2.9,2.9,2.5,2.7,2.7,2.65,3300,9165,10-APR-1998,
DCMSRMCONS,EQ,41.5,43.95,41.25,43.95,43.95,41.8,2650,112150,10-APR-1998,
DCMSRMIND,EQ,14.75,16,14.75,16,16,14.6,700,10575,10-APR-1998,
DCW,EQ,20.4,21.5,19.7,20.85,20.75,19.65,35900,739712.5,10-APR-1998,
DECCANCEM,EQ,31.5,31.5,28.5,28.85,28.85,29,1350,39427.5,10-APR-1998,
DEEPAKFERT,EQ,15.75,16.8,14.65,16.6,16.55,15.25,45000,727390,10-APR-1998,
DEEPAKNITR,EQ,22.05,23.5,22,22,22,21.5,1250,28162.5,10-APR-1998,
DEEPAKSPIN,EQ,16.7,18.3,16.7,18.3,18.3,16.6,4600,83190,10-APR-1998,
DEEPHARMA,EQ,12.75,12.9,12,12.8,12.85,11.75,15500,193850,10-APR-1998,
DENABANK,EQ,25,25,23.5,24.45,24.25,24,96900,2337215,10-APR-1998,
DEWANHOUS,EQ,11,11,10.7,10.7,10.7,11,200,2170,10-APR-1998,
DEWANRUB,EQ,8.75,9.45,8.75,9.45,9.45,8.35,2400,22255,10-APR-1998,
DEWANSTEEL,EQ,2.3,2.35,2.3,2.35,2.35,2.3,300,700,10-APR-1998,
DEWANTYRE,EQ,4.4,5.15,4.4,5.15,5.15,4.5,2500,12000,10-APR-1998,
DGPWINDSOR,EQ,28,28.5,26.25,28,28,25.95,9900,269850,10-APR-1998,
DHAMPURSUG,EQ,92.9,95.95,92,92.7,94.2,92.15,24550,2299035,10-APR-1998,
DHARAMORAR,EQ,26,27.25,26,27.25,27.25,25.2,850,22797.5,10-APR-1998,
DHARSUGAR,EQ,13.5,14.2,12.6,14.2,14.2,13,8800,122840,10-APR-1998,
DIGITALEQP,EQ,192,193.65,180,185.95,187,189.95,666900,125963970,10-APR-1998,
DLFCEMENT,EQ,6.25,7.2,6.25,6.85,6.8,6.5,94400,633140,10-APR-1998,
DRBECK,EQ,70.5,70.7,66.2,70.35,69.8,64.25,28600,1977085,10-APR-1998,
DRREDDY,EQ,469.5,470,456.5,457.6,457,465.6,50600,23410190,10-APR-1998,
DSJFINCORP,EQ,2.75,2.8,2.75,2.8,2.8,2.75,800,2205,10-APR-1998,
DUNCANSIND,EQ,38.9,40.4,38.3,40.1,40,39,7200,286830,10-APR-1998,
DUNLOP,EQ,19.5,20.35,19.5,20.35,20.35,18.5,2300,46355,10-APR-1998,
DYNAMATECH,EQ,30.5,30.5,29,29,29,27.8,200,5950,10-APR-1998,
EASTMINING,EQ,5,5,4,4.6,4.6,4.5,5000,21980,10-APR-1998,
EASTSILK,EQ,19,19.5,19,19.5,19.5,18.5,800,15500,10-APR-1998,
EASTSUGIND,EQ,3.4,4,3.4,4,4,3.7,1200,4630,10-APR-1998,
EASUNREYRL,EQ,115.5,122,112.15,113.9,114,115.3,10900,1253955,10-APR-1998,
