SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARVI,EQ,196,196,182.6,185.85,186.55,183.55,56300,10547938.1,19-DEC-2022,1184,INE754X01016,
AAVAS,EQ,2001.25,2001.25,1964.95,1973.05,1976,1985.55,30659,60560495.35,19-DEC-2022,8080,INE216P01012,
ABAN,EQ,53.25,54.1,50.65,51.9,52,54.05,251465,13200349.6,19-DEC-2022,3874,INE421A01028,
ABB,EQ,2836,2903.5,2831.3,2897.25,2898.9,2838.5,397439,1141551311.15,19-DEC-2022,35817,INE117A01022,
ABBOTINDIA,EQ,20776.2,20930,20425,20885.65,20900,20672.8,14109,293443441.6,19-DEC-2022,5888,INE358A01014,
ABCAPITAL,EQ,152,155.4,151.5,154.55,154.6,152.75,2527734,388826105.5,19-DEC-2022,19729,INE674K01013,
ABFRL,EQ,302,308.6,300,307.5,307.9,303.35,2141286,651647458.6,19-DEC-2022,25574,INE647O01011,
ABMINTLLTD,BE,67,67,67,67,67,68,25,1675,19-DEC-2022,3,INE251C01025,
ABSLAMC,EQ,455,467.5,449.1,462.25,463,453.25,96283,44424465.05,19-DEC-2022,4933,INE404A01024,
ABSLBANETF,EQ,42,45.95,42,44.07,45.25,43.33,4565733,198798968.63,19-DEC-2022,333,INF209KB17D5,
ABSLNN50ET,EQ,44.3,45.5,44.03,44.55,44.5,44.09,4016,177736.44,19-DEC-2022,304,INF209KB16D7,
ACC,EQ,2612.95,2645.95,2600.2,2638.5,2639.9,2616.75,184905,486330085.95,19-DEC-2022,10844,INE012A01025,
ACCELYA,EQ,1563,1563,1502.35,1512.2,1516.9,1553.3,26500,40367369.35,19-DEC-2022,3814,INE793A01012,
ACCURACY,EQ,178,178,174,175.15,174.5,176.4,5231,918145.25,19-DEC-2022,182,INE648Z01015,
ACE,EQ,327.8,327.8,314.35,319,319.7,325.4,456158,146151538.05,19-DEC-2022,12599,INE731H01025,
ACEINTEG,EQ,59,59.1,54.75,55.7,54.8,57.15,1253,70930.3,19-DEC-2022,45,INE543V01017,
ACI,EQ,507.95,517.45,507.9,510.3,510,508.6,140417,71713111.9,19-DEC-2022,4905,INE128X01021,
ADANIENT,EQ,3988,4104,3971.45,4075.3,4101,3980.8,1643404,6623967217.3,19-DEC-2022,53127,INE423A01024,
ADANIGREEN,EQ,2051,2070.9,2022,2062.05,2058.1,2044.25,341433,698934411.8,19-DEC-2022,30406,INE364U01010,
ADANIPORTS,EQ,860.45,896,859.6,892.85,895.3,860.45,5205837,4577205784.65,19-DEC-2022,78462,INE742F01042,
ADANIPOWER,EQ,309,309.9,301,305.8,307,307.9,3057699,928783276.8,19-DEC-2022,57991,INE814H01011,
ADANITRANS,EQ,2656.75,2700,2627,2679.3,2686,2643.5,160278,426160603.1,19-DEC-2022,14075,INE931S01010,
ADFFOODS,EQ,832,847.45,805,810.8,808,828.35,24903,20509542.05,19-DEC-2022,3089,INE982B01019,
ADL,BE,65.45,65.45,63,64.95,64.95,63.55,836,53074.15,19-DEC-2022,20,INE0CHO01012,
ADORWELD,EQ,842.95,844.1,825.2,832,833.35,830.35,7573,6328859.75,19-DEC-2022,830,INE045A01017,
ADROITINFO,EQ,27.6,29.85,27.6,27.6,27.6,29.05,216400,6054204.2,19-DEC-2022,668,INE737B01033,
ADSL,EQ,100,100.6,97.1,98.25,98.2,99.6,75763,7484165,19-DEC-2022,1585,INE102I01027,
ADVANIHOTR,EQ,84.4,90,84.4,88.6,89.9,82.85,299654,26135523.7,19-DEC-2022,3419,INE199C01026,
ADVENZYMES,EQ,301.5,309.4,299.6,300.8,302,301.75,76718,23149961.65,19-DEC-2022,4036,INE837H01020,
AEGISCHEM,EQ,361.05,364.8,348.35,351.2,350,358.2,521127,184347294.1,19-DEC-2022,14686,INE208C01025,
AETHER,EQ,879.5,893.7,879.5,884.4,887,879.5,16679,14788755.55,19-DEC-2022,2459,INE0BWX01014,
AFFLE,EQ,1090,1092.05,1051.55,1071.4,1074,1092.25,378551,402765942.15,19-DEC-2022,32255,INE00WC01027,
AGARIND,EQ,619.2,648,612,632.6,632.05,619.2,55810,35303078.35,19-DEC-2022,6306,INE204E01012,
AGI,EQ,321.6,322.4,316.75,319.95,319.7,320.3,97495,31174980.85,19-DEC-2022,3459,INE415A01038,
AGNI,SM,22.3,23.85,22.3,23.85,23.85,23.45,50000,1144000,19-DEC-2022,5,INE0LF301013,
AGRITECH,EQ,103.5,114,103.5,107.05,107.75,103.95,17773,1916250.8,19-DEC-2022,434,INE449G01018,
AGROPHOS,EQ,52.8,58.15,52.1,54.85,55.1,49.5,1330978,74019389.3,19-DEC-2022,12254,INE740V01019,
AGSTRA,EQ,71.3,71.3,69.45,69.8,69.5,69.7,149809,10506933.75,19-DEC-2022,1883,INE583L01014,
AHLADA,EQ,111.15,113.05,108.25,109.65,109.3,111.1,7703,855809.45,19-DEC-2022,179,INE00PV01013,
AHLEAST,EQ,121.1,121.8,118.55,119.1,119,121.1,6748,806239.3,19-DEC-2022,111,INE926K01017,
AHLUCONT,EQ,476.8,479.95,465.8,476.05,475.2,472.95,30179,14259043.7,19-DEC-2022,3538,INE758C01029,
AIAENG,EQ,2651,2730,2648.1,2721.95,2710.55,2672.4,27012,72760316,19-DEC-2022,5030,INE212H01026,
AIRAN,EQ,17.55,17.75,17.55,17.6,17.6,17.7,113127,1996048.45,19-DEC-2022,511,INE645W01026,
AIROLAM,EQ,87.1,91.15,87.1,89.7,90.35,87.8,28580,2542116.95,19-DEC-2022,432,INE801L01010,
AIRTELPP,E1,461.85,469.9,455,462.95,461.5,461.85,52782,24446151.4,19-DEC-2022,1358,IN9397D01014,
AISL,SM,46.5,46.5,46.5,46.5,46.5,44.3,1200,55800,19-DEC-2022,1,INE635Y01015,
AJANTPHARM,EQ,1180,1192,1167,1177.2,1177,1186.85,20727,24537209.9,19-DEC-2022,5581,INE031B01049,
AJMERA,EQ,306.5,320.95,300,318,319.1,303.55,73757,22799315.4,19-DEC-2022,4346,INE298G01027,
AJOONI,EQ,7.25,7.55,6.95,7.05,7,7,2768655,19911371.5,19-DEC-2022,2060,INE820Y01021,
AJRINFRA,EQ,1.5,1.55,1.5,1.5,1.55,1.5,305039,462287.05,19-DEC-2022,367,INE181G01025,
AKASH,EQ,32.7,33.45,32.35,32.7,33,32.7,16526,546904.5,19-DEC-2022,153,INE737W01013,
AKG,EQ,35.6,35.6,35.6,35.6,35.6,33.95,325,11570,19-DEC-2022,11,INE00Y801016,
AKSHAR,BE,72.1,72.1,72.1,72.1,72.1,73.55,286,20620.6,19-DEC-2022,23,INE256Z01017,
AKSHARCHEM,EQ,281.1,282,276.05,277.7,278,282.85,10615,2950000.05,19-DEC-2022,1980,INE542B01011,
AKSHOPTFBR,EQ,10.45,10.65,10.25,10.45,10.55,10.35,284804,2982333.3,19-DEC-2022,516,INE523B01011,
AKZOINDIA,EQ,2276.65,2310,2254.55,2277,2260,2276.65,27078,62168168.25,19-DEC-2022,4829,INE133A01011,
ALANKIT,EQ,11.2,11.2,10.95,11,11.05,11.1,231680,2559479.65,19-DEC-2022,525,INE914E01040,
ALBERTDAVD,EQ,601.1,615.8,597.45,601.8,604.3,600.2,7204,4365721.75,19-DEC-2022,351,INE155C01010,
ALEMBICLTD,EQ,73.5,73.55,72.6,72.95,72.8,72.5,98491,7192652.35,19-DEC-2022,1500,INE426A01027,
ALICON,EQ,970,974,955,956.3,955.9,961.3,9130,8736590.15,19-DEC-2022,2349,INE062D01024,
ALKALI,EQ,129.75,132.6,129.55,131.15,131.75,129.75,20287,2657456.95,19-DEC-2022,736,INE773I01017,
ALKEM,EQ,3042.9,3049.95,2940.05,3000.65,3000,3050.55,263295,783929503.2,19-DEC-2022,16899,INE540L01014,
ALKYLAMINE,EQ,2777.55,2782.35,2750,2754.95,2754.25,2765.7,12554,34657490.25,19-DEC-2022,3383,INE150B01039,
ALLCARGO,EQ,442.95,445.5,432,436,437,441.05,338067,147509434,19-DEC-2022,8288,INE418H01029,
ALLSEC,EQ,492.75,504.8,486.6,497.3,498.1,492.75,8990,4456055.15,19-DEC-2022,840,INE835G01018,
ALMONDZ,EQ,75.25,76,73.5,73.75,73.5,74.9,14199,1055128.1,19-DEC-2022,331,INE326B01027,
ALOKINDS,BE,16.85,17.35,16.8,17.15,17.15,16.8,2806322,48000525.9,19-DEC-2022,6913,INE270A01029,
ALPA,EQ,62,62,60.6,60.95,60.8,61.1,36929,2254579.35,19-DEC-2022,502,INE385I01010,
ALPHAGEO,EQ,274.65,276.3,273.1,273.65,273.1,275.05,4632,1270899.2,19-DEC-2022,306,INE137C01018,
ALPSINDUS,EQ,2.4,2.45,2.3,2.35,2.3,2.35,52261,123252.5,19-DEC-2022,75,INE093B01015,
AMARAJABAT,EQ,638.05,649.75,638.05,648.1,646.7,639,369803,238948998.6,19-DEC-2022,12106,INE885A01032,
AMBER,EQ,2037,2037,1981.5,1985.8,1988.4,2009.95,25335,50479310.55,19-DEC-2022,4166,INE371P01015,
AMBICAAGAR,EQ,26.7,27.25,26.1,26.95,27.25,26.35,21279,566765.05,19-DEC-2022,194,INE792B01012,
AMBIKCO,EQ,1475,1509.45,1470.05,1492.7,1490,1475.65,12888,19212086.1,19-DEC-2022,2028,INE540G01014,
AMBUJACEM,EQ,556.95,566.35,555,563.85,565.85,556.05,2341796,1312671012.7,19-DEC-2022,29269,INE079A01024,
AMDIND,EQ,62.2,65.4,60.75,61.8,61.6,62.7,55411,3490041.55,19-DEC-2022,590,INE005I01014,
AMEYA,SM,44.3,44.3,44.3,44.3,44.3,46,4000,177200,19-DEC-2022,1,INE0KT901015,
AMIABLE,SM,102.75,102.75,98.3,98.3,98.3,102.95,3200,321680,19-DEC-2022,2,INE0MTP01013,
AMIORG,EQ,940,968,938.5,959.3,959.5,943.5,30602,29260708.4,19-DEC-2022,3439,INE00FF01017,
AMJLAND,EQ,30.35,32.3,29.95,30.55,30.4,29.65,307414,9661426.05,19-DEC-2022,1717,INE606A01024,
AMRUTANJAN,EQ,702.25,709,700.05,702.75,700.05,701.35,8492,5985046.35,19-DEC-2022,952,INE098F01031,
ANANDRATHI,EQ,674.25,688,673.8,678.15,678,680.55,27149,18530855.1,19-DEC-2022,2089,INE463V01026,
ANANTRAJ,EQ,103.7,104.65,101,103.5,104.45,102.65,2333799,239562066.35,19-DEC-2022,19301,INE242C01024,
ANDHRACEMT,BE,5.9,6.2,5.9,6.2,6.2,5.95,266166,1630526.35,19-DEC-2022,619,INE666E01012,
ANDHRAPAP,EQ,434,449.4,430.2,444.7,447.1,433.25,97662,43308625.75,19-DEC-2022,4982,INE435A01028,
ANDHRSUGAR,EQ,138,146.25,138,139.3,139.45,135.05,1786105,253973089.3,19-DEC-2022,23214,INE715B01021,
ANDREWYU,EQ,33,33.7,31.55,31.95,32.2,32.65,2145306,69614506.65,19-DEC-2022,8109,INE449C01025,
ANGELONE,EQ,1466.15,1487.95,1420,1426,1427,1458.85,391054,566656893.85,19-DEC-2022,20581,INE732I01013,
ANIKINDS,EQ,38.65,40.7,38.4,39.9,39.5,38.4,97266,3880884.95,19-DEC-2022,698,INE087B01017,
ANKITMETAL,EQ,6.2,6.2,5.85,6,6,6.05,95279,571990.65,19-DEC-2022,337,INE106I01010,
ANMOL,EQ,152,157.7,150.35,154.8,154.7,152.4,10852,1679856.15,19-DEC-2022,390,INE02AR01019,
ANNAPURNA,SM,144,146.45,140.45,141,141,143.25,38000,5480900,19-DEC-2022,18,INE0MGM01017,
ANSALAPI,BE,16.75,16.75,16.75,16.75,16.75,17.6,24759,414713.25,19-DEC-2022,33,INE436A01026,
ANTGRAPHIC,EQ,0.9,0.9,0.85,0.85,0.9,0.9,530711,461022.8,19-DEC-2022,396,INE414B01021,
ANUP,EQ,862,864.45,845,847,845.4,854.7,6209,5279656.4,19-DEC-2022,806,INE294Z01018,
ANURAS,EQ,692.2,692.9,682.5,686.65,687,691.55,37843,25964539.15,19-DEC-2022,6788,INE930P01018,
APARINDS,EQ,1687.7,1746,1661.7,1724.8,1730,1679.3,152078,260752314.55,19-DEC-2022,17004,INE372A01015,
APCL,EQ,222,222.7,215.5,216.8,217,219.5,26834,5834250.55,19-DEC-2022,1095,INE071F01012,
APCOTEXIND,EQ,470,480,466.95,476.4,476.5,466.5,39379,18678689.75,19-DEC-2022,3073,INE116A01032,
APEX,EQ,260.95,260.95,254.2,255.3,257,257.8,50577,12965279.9,19-DEC-2022,1683,INE346W01013,
APLAPOLLO,EQ,1120.7,1148,1112.2,1119.75,1120,1115.1,307946,346923615.5,19-DEC-2022,22114,INE702C01027,
APLLTD,EQ,583,589,562.85,580.55,580,583.2,155167,89591253.35,19-DEC-2022,9992,INE901L01018,
APOLLO,EQ,269,274.55,262.4,272.35,272,269.25,106092,28621673.3,19-DEC-2022,2177,INE713T01010,
APOLLOHOSP,EQ,4600,4620,4521.05,4610.45,4620,4565.15,308464,1409616671.65,19-DEC-2022,31748,INE437A01024,
APOLLOPIPE,EQ,543.8,543.8,526.75,534.15,535,537.05,24762,13206605.25,19-DEC-2022,2156,INE126J01016,
APOLLOTYRE,EQ,323.85,325.3,313.3,324.5,324,323.05,3389328,1086260431.35,19-DEC-2022,37743,INE438A01022,
APOLSINHOT,EQ,1325.4,1388.1,1270.65,1365.85,1377,1322,2780,3717646.75,19-DEC-2022,376,INE451F01024,
APTECHT,EQ,317.9,319.05,312.1,313.8,312.4,313.15,52151,16433786.55,19-DEC-2022,2602,INE266F01018,
APTUS,EQ,301.75,304.15,298,298.9,299,301.75,60861,18233317.9,19-DEC-2022,3505,INE852O01025,
ARCHIDPLY,EQ,73.5,75.4,71.9,72.65,72.35,74.05,55938,4116459.15,19-DEC-2022,800,INE877I01016,
ARCHIES,EQ,26.7,28,26.65,27.05,27.15,26.75,251603,6865997.15,19-DEC-2022,1073,INE731A01020,
ARENTERP,EQ,44.25,45.55,43.3,44.25,44.2,45.55,17124,754520.9,19-DEC-2022,349,INE610C01014,
ARHAM,ST,69.45,69.45,66.15,69.45,69.45,66.15,555000,38425500,19-DEC-2022,149,INE0L2Y01011,
ARIES,EQ,178.05,185.45,171.1,173.9,174.25,176.8,322854,57707128.4,19-DEC-2022,8123,INE298I01015,
ARIHANTCAP,EQ,66.2,67.35,63.5,66.3,66.35,65.15,263919,17272466.05,19-DEC-2022,3052,INE420B01036,
ARIHANTSUP,EQ,230,233.4,222,223.35,222.15,228.95,104721,23783984.9,19-DEC-2022,2695,INE643K01018,
ARMANFIN,EQ,1450.6,1459,1428.05,1444.7,1432.1,1450.6,4056,5890606.8,19-DEC-2022,635,INE109C01017,
AROGRANITE,EQ,49,54.3,47.55,53.5,53.55,48.9,578435,30321508.45,19-DEC-2022,4179,INE210C01013,
ARROWGREEN,EQ,182,190.85,179,181.65,181.3,186.15,14155,2587649.2,19-DEC-2022,796,INE570D01018,
ARSHIYA,EQ,9.4,9.6,9.1,9.25,9.2,9.5,1219695,11264915.05,19-DEC-2022,1326,INE968D01022,
ARSSINFRA,BE,22.25,22.25,21.25,21.35,21.95,21.8,5583,119877.45,19-DEC-2022,50,INE267I01010,
ARTEMISMED,EQ,77.45,78.7,76.2,77,77,77.8,99419,7669311.45,19-DEC-2022,1632,INE025R01021,
ARTNIRMAN,EQ,66,66,64.1,65.2,65.4,64.9,2994,194736.7,19-DEC-2022,67,INE738V01013,
ARVEE,EQ,152.35,152.35,152.35,152.35,152.35,145.1,2424,369296.4,19-DEC-2022,31,INE006Z01016,
ARVIND,EQ,95.9,96.45,94.45,96.15,96.35,95.6,621214,59207452.25,19-DEC-2022,4147,INE034A01011,
ARVINDFASN,EQ,325.15,337.95,321.05,329.5,328.7,323.5,234684,77793477.8,19-DEC-2022,8608,INE955V01021,
ARVSMART,EQ,271.45,282.95,268.5,280.4,279.85,277.35,57649,16033435.5,19-DEC-2022,2148,INE034S01021,
ASAHIINDIA,EQ,557,564,541.9,557.15,552.1,559.05,159190,87480895.6,19-DEC-2022,10211,INE439A01020,
ASAHISONG,EQ,267.25,270.6,263.05,266.7,266.9,267.2,3858,1028254.45,19-DEC-2022,417,INE228I01012,
ASAL,EQ,386.9,386.9,376.25,378.5,380.95,381.7,10472,3982191.1,19-DEC-2022,1058,INE900C01027,
ASALCBR,EQ,436.95,440.9,433.95,436.85,437.5,434.05,20961,9176017.8,19-DEC-2022,1534,INE073G01016,
ASCOM,SM,149.5,149.5,149.5,149.5,149.5,142.4,4000,598000,19-DEC-2022,2,INE08KD01015,
ASHAPURMIN,EQ,86.95,87.2,84,84.8,85,85.95,84837,7243391,19-DEC-2022,1396,INE348A01023,
ASHIANA,EQ,138.7,144.7,138.05,141.45,143.8,138,15028,2106932.15,19-DEC-2022,518,INE365D01021,
ASHIMASYN,EQ,17.2,17.7,16.8,16.95,16.9,17.05,208536,3571860.5,19-DEC-2022,704,INE440A01010,
ASHOKA,EQ,83.2,85.5,83.2,84.25,84.3,82.2,1564573,132086618.45,19-DEC-2022,9449,INE442H01029,
ASHOKLEY,EQ,140.7,144.85,138.7,144.15,144.75,141,11733137,1661015452.25,19-DEC-2022,69001,INE208A01029,
ASIANENE,EQ,76.25,77.55,75.3,75.8,75.75,75.1,39402,3006738.85,19-DEC-2022,1013,INE276G01015,
ASIANHOTNR,EQ,86,89.85,86,86.95,86.35,87.05,9809,862692.45,19-DEC-2022,265,INE363A01022,
ASIANPAINT,EQ,3062,3088,3041,3080.95,3079,3055.9,655594,2016058002.15,19-DEC-2022,50827,INE021A01026,
ASIANTILES,EQ,51.3,51.3,49.9,50.85,50.95,51,360568,18217492.9,19-DEC-2022,2877,INE022I01019,
ASPINWALL,EQ,235.7,253.5,227.05,244.75,242,230.6,10145,2449854.8,19-DEC-2022,524,INE991I01015,
ASTEC,EQ,1762.05,1775.05,1726,1727.35,1734.05,1768.95,18090,31447794.75,19-DEC-2022,2794,INE563J01010,
ASTERDM,EQ,223.3,225.75,220,221.55,222,222.15,232035,51544508.45,19-DEC-2022,5618,INE914M01019,
ASTRAL,EQ,2053.15,2059.5,2015,2028.15,2035,2051.4,225801,458551275.25,19-DEC-2022,23661,INE006I01046,
ASTRAMICRO,EQ,299.05,300.05,291.3,294.7,293.65,299.1,458789,135212199.85,19-DEC-2022,11314,INE386C01029,
ASTRAZEN,EQ,3409.95,3409.95,3360,3380.2,3399,3397.6,2487,8431669.2,19-DEC-2022,979,INE203A01020,
ASTRON,EQ,34,35.3,33.55,34.4,34.25,33.4,80512,2777389.2,19-DEC-2022,813,INE646X01014,
ATALREAL,SM,80.4,80.4,73.5,74.45,74.45,79,158400,12390000,19-DEC-2022,24,INE0ALR01011,
ATFL,EQ,816.3,840,809.65,834.05,830.15,826.4,6139,5046813.9,19-DEC-2022,1175,INE209A01019,
ATGL,EQ,3584.95,3650,3571.1,3618.45,3609,3584.8,184705,666742939.25,19-DEC-2022,14817,INE399L01023,
ATLANTA,BE,17.15,17.15,17.15,17.15,17.15,17.45,6771,116122.65,19-DEC-2022,40,INE285H01022,
ATUL,EQ,8000.2,8128.2,7970,8095.3,8085,8058.1,26558,214732021.9,19-DEC-2022,9059,INE100A01010,
ATULAUTO,EQ,283.95,294.85,278.85,283.15,283.95,282.35,193152,55000545.35,19-DEC-2022,7312,INE951D01028,
AUBANK,EQ,669.85,679.15,664.9,670.6,670,667.05,867270,582847114.8,19-DEC-2022,26801,INE949L01017,
AURDIS,SM,129.95,129.95,123.2,125.05,125.05,129.65,16000,2015900,19-DEC-2022,8,INE448V01019,
AURIONPRO,EQ,361.1,374,360.3,364.4,364.8,360.8,23509,8589273.75,19-DEC-2022,1645,INE132H01018,
AUROPHARMA,EQ,442.9,442.9,435.05,437.7,438.15,441.85,1370125,599586935.7,19-DEC-2022,23738,INE406A01037,
AURUM,EQ,128.15,128.6,125,125.2,125.75,125.5,26103,3278778.6,19-DEC-2022,662,INE898S01029,
AURUMPP,X1,68.3,68.3,65,65.45,66,67,5233,342751.6,19-DEC-2022,38,IN9898S01019,
AUSOMENT,EQ,72.95,72.95,71.8,72.5,72.85,72,1339,96786.25,19-DEC-2022,38,INE218C01016,
AUTOAXLES,EQ,2020.55,2064,1981.45,2045.25,2050,2010.5,15679,31734110.25,19-DEC-2022,3529,INE449A01011,
AUTOBEES,EQ,130.89,131.49,129.01,130.94,131.4,129.12,56738,7402829.97,19-DEC-2022,503,INF204KC1337,
AUTOIND,EQ,79.95,83.95,78.8,79.9,79.85,78.5,115896,9383083.05,19-DEC-2022,1714,INE718H01014,
AVADHSUGAR,EQ,552.85,618.45,552.85,586.3,584.9,544.55,1084600,641894120,19-DEC-2022,40862,INE349W01017,
AVANTIFEED,EQ,394.95,397.5,390.8,392.5,391.35,393,83998,33037537.6,19-DEC-2022,5096,INE871C01038,
AVROIND,EQ,105.8,109.45,105.8,108.95,109,108.4,2270,246601.25,19-DEC-2022,112,INE652Z01017,
AVTNPL,EQ,111.5,115.65,111.2,113.7,113,111.4,136546,15501085.2,19-DEC-2022,2675,INE488D01021,
AWHCL,EQ,313.55,322,310.1,316.7,318.25,313.5,55990,17632440.85,19-DEC-2022,2767,INE01BK01022,
AWL,EQ,639.5,640,626.25,629.4,629.4,636.25,1279734,806802504.85,19-DEC-2022,38552,INE699H01024,
AXISBANK,EQ,935.1,948.1,932.4,946.2,948,935.1,4842336,4563419682.5,19-DEC-2022,186440,INE238A01034,
AXISBNKETF,EQ,435.99,438.45,435,438.05,438.05,435,833,364773.96,19-DEC-2022,45,INF846K01X63,
AXISBPSETF,EQ,10.62,10.64,10.61,10.62,10.63,10.61,9635,102444.66,19-DEC-2022,656,INF846K01Z04,
AXISCADES,EQ,289.95,302.65,289.95,302.65,302.65,288.25,55156,16449889.35,19-DEC-2022,1248,INE555B01013,
AXISCETF,EQ,77.37,79.03,77.37,79.01,79.03,77.37,271,21186.28,19-DEC-2022,30,INF846K016C7,
AXISGOLD,EQ,46.27,46.55,46.27,46.4,46.35,46.12,54605,2532479.48,19-DEC-2022,958,INF846K01W80,
AXISHCETF,EQ,81.01,81.01,80.41,80.83,81,81.05,2310,186543.95,19-DEC-2022,68,INF846K01Z12,
AXISILVER,EQ,67.7,68.49,67.6,67.84,68.41,66.78,22667,1538758.97,19-DEC-2022,169,INF846K011K1,
AXISNIFTY,EQ,194.5,195.69,193.81,195.33,195.19,193.83,19342,3769090.88,19-DEC-2022,185,INF846K01W98,
AXISTECETF,EQ,299.83,299.83,292.56,296.06,299.8,297.23,2699,796691.31,19-DEC-2022,109,INF846K01Y96,
AXITA,EQ,48.55,48.55,46.2,46.5,46.2,47.3,250122,11765422.5,19-DEC-2022,2492,INE02EZ01022,
AYMSYNTEX,EQ,73.5,74.65,71.9,73.55,73.8,73.3,18979,1394180.35,19-DEC-2022,384,INE193B01039,
BAFNAPH,BE,103,103,98.5,101.95,101.95,100.2,40,3970.85,19-DEC-2022,7,INE878I01022,
