SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARTI,EQ,32.1,33.25,32.1,32.8,32.85,32.4,273545,8967522.55,16-APR-2003,
BHEL,EQ,230,230.45,225.55,228.2,228.55,228.3,242816,55201198.2,16-APR-2003,
BIL,EQ,21.1,21.1,20.9,20.9,20.9,21.35,300,6312.4,16-APR-2003,
BILT,EQ,38.05,38.3,37.75,37.85,38,37.95,20657,783921.35,16-APR-2003,
BINDALAGRO,EQ,3.7,3.75,3.6,3.7,3.75,3.7,6600,24356.85,16-APR-2003,
BIRLA3M,EQ,261,261,253,255.35,255.05,254.15,1020,263839.25,16-APR-2003,
BIRLAERIC,EQ,10.1,10.1,9.8,10,9.8,9.85,2810,27833,16-APR-2003,
BIRLAJUTE,EQ,13.6,13.7,13,13.15,13,13.65,14980,197950.4,16-APR-2003,
BLBLIMITED,EQ,4.1,4.35,4.1,4.25,4.25,4.2,500,2069,16-APR-2003,
BLUEDART,EQ,53.55,54.1,52.5,52.95,53,53.7,7381,391422.9,16-APR-2003,
BLUESTARCO,EQ,88,89.9,88,89.25,89.9,88.55,3380,301490.25,16-APR-2003,
BLUESTINFO,EQ,120.7,120.7,114,114.2,114,118.8,3752,432771.85,16-APR-2003,
BOMDYEING,EQ,39,46,39,45.75,46,45.4,14332,651289,16-APR-2003,
BONGAIREFN,EQ,17.55,18.7,17.25,18.25,18.35,17.25,434812,7876667.35,16-APR-2003,
BPCL,EQ,226.1,229.9,223.3,227,226.5,228.5,444532,100467372.5,16-APR-2003,
BPL,EQ,26.45,26.85,25.4,25.8,25.75,26.55,9954,258484.5,16-APR-2003,
BPLENGG,EQ,4.05,4.2,4.05,4.2,4.2,4.25,1500,6150,16-APR-2003,
BPLREFRIG,EQ,1.4,1.6,1.35,1.55,1.55,1.45,4403,6029.9,16-APR-2003,
BRITANNIA,EQ,518.6,524,510.05,511.35,510.5,524.35,2002,1031377.8,16-APR-2003,
BSES,EQ,221.15,224.4,220.1,222,220.5,224.6,15981,3556324.15,16-APR-2003,
BSL,EQ,23.45,23.45,23.45,23.45,23.45,22.6,100,2345,16-APR-2003,
CADILAHC,EQ,124,124.25,122.25,123.45,122.9,124,16952,2095067.45,16-APR-2003,
CANBK,EQ,87.5,89.6,85.75,88.35,88.6,86.8,4257752,375235650.05,16-APR-2003,
CANFINHOME,EQ,29.1,29.25,28.85,29.2,28.95,29.45,3160,91577,16-APR-2003,
CARBORUNIV,EQ,112,112,110,110.55,111,111.8,850,94195,16-APR-2003,
CASTROL,EQ,200,201.65,197,197.5,197.5,198.2,51514,10273708.4,16-APR-2003,
CEAT,EQ,27,27.5,26.3,26.5,26.4,26.8,39916,1079131.3,16-APR-2003,
CENTENKA,EQ,79,79.2,78,78.75,78.7,78,14784,1162015.25,16-APR-2003,
CENTURION,EQ,9.15,9.65,9.15,9.35,9.25,9.2,277937,2613460.15,16-APR-2003,
CENTURYTEX,EQ,48.45,49,47.65,48.65,48.3,47.7,199157,9662072.85,16-APR-2003,
CESC,EQ,16.45,16.5,16.1,16.4,16.4,16.25,17933,293174.7,16-APR-2003,
CGIGARSH,EQ,36.75,36.75,36.25,36.4,36.25,36.9,701,25534.25,16-APR-2003,
CHAMBLFERT,EQ,14.85,15,14.7,14.9,14.85,14.85,143547,2131042.7,16-APR-2003,
CHEMPLAST,EQ,28,28,27.5,27.5,27.5,27.3,1345,37250,16-APR-2003,
CHENNPETRO,EQ,31.1,31.45,30.8,31.05,31,31.2,14979,464908.45,16-APR-2003,
CHESLINTEX,EQ,8.4,8.4,7,7.15,7.15,7,550,4090,16-APR-2003,
CHLORIDIND,EQ,77.4,79.4,75.85,76.4,75.85,77.3,4066,314894.4,16-APR-2003,
CHOLAINV,EQ,38.6,39.6,38.5,38.85,39,39.35,22407,872497.65,16-APR-2003,
CIMCOBIRLA,EQ,1.6,1.6,1.6,1.6,1.6,1.55,597,955.2,16-APR-2003,
CINEVISTA,EQ,22.7,22.7,22,22.2,22.2,22.7,1206,26988.5,16-APR-2003,
CIPL,EQ,2.4,2.6,2.4,2.55,2.55,2.4,801,2032.4,16-APR-2003,
CIPLA,EQ,736,738.7,731.45,733.15,734.5,739.55,25811,18950507.85,16-APR-2003,
CITICORSEC,EQ,439.95,439.95,425,430.85,430,435.1,2840,1223835.25,16-APR-2003,
CLARIANT,EQ,126.2,129,126.15,128.2,128,129.1,350,44485,16-APR-2003,
CMC,EQ,487.45,494,482,489.45,490,484.9,12691,6210461.75,16-APR-2003,
COATESIND,EQ,110.3,110.3,110,110,110,112.25,665,73166.25,16-APR-2003,
COCHINREFN,EQ,44,44,43,43.8,44,43.7,33693,1468625,16-APR-2003,
COLGATE,EQ,124.95,124.95,122.5,122.85,123,125.05,58230,7159603.6,16-APR-2003,
COLORCHEM,EQ,224,225.75,223.45,225.1,225.6,224.6,6497,1459262.25,16-APR-2003,
COMPUDYNE,EQ,14.05,14.05,13.5,13.65,13.7,14.05,11786,161952.45,16-APR-2003,
COMPUTECH,EQ,5,5.05,4.85,4.9,4.9,4.95,12802,63400,16-APR-2003,
CONCOR,EQ,231.9,236,230,235.2,235.9,230.65,31885,7410268.4,16-APR-2003,
CONSCOFFEE,EQ,70.1,70.1,69,70.1,70.1,70.1,1186,83111,16-APR-2003,
COREPARENT,EQ,3.85,3.95,3.6,3.8,3.8,3.6,2131,7956.2,16-APR-2003,
COROMNFERT,EQ,68.8,68.8,63.7,64.95,64.95,65.7,2565,166220.5,16-APR-2003,
CORPBANK,EQ,146.05,148.75,145,147,146.8,145,26411,3880428.2,16-APR-2003,
COSMOFILMS,EQ,66,67.1,63.1,64.9,64.85,64.15,72599,4720601.15,16-APR-2003,
CREATIVEYE,EQ,10,10.15,9.75,9.85,9.75,10.05,268725,2673305,16-APR-2003,
CRESTCOMM,EQ,24,27.9,23.9,25.55,25.5,24.5,24137,622397.3,16-APR-2003,
CRISIL,EQ,245.05,250.05,239,246.5,246.5,254.3,629,153735.1,16-APR-2003,
CROMPGREAV,EQ,60,60.3,58.5,59.8,60,59.35,28589,1700077.05,16-APR-2003,
CUB,EQ,39.8,40.4,39.5,39.65,39.5,39.5,10678,426234.75,16-APR-2003,
CYBERTECH,EQ,7.5,8.15,7.5,8,8,7.95,5082,40096.65,16-APR-2003,
D-LINK,EQ,46.1,46.15,45.5,45.9,46.05,45.85,7270,332983.5,16-APR-2003,
DABUR,EQ,40,40,38.7,38.95,38.75,39.95,46758,1843486.1,16-APR-2003,
DALALSTCOM,EQ,0.4,0.4,0.4,0.4,0.4,0.45,5000,2000,16-APR-2003,
DALMIACEM,EQ,134.05,149,134.05,148,148.95,145,271,40101.35,16-APR-2003,
DALMIACEM,W1,1,1,1,1,1,10,100,100,16-APR-2003,
DCMFINSERV,EQ,1.1,1.25,1.05,1.1,1.25,1.15,6289,6860.85,16-APR-2003,
DCMSRMCONS,EQ,57.75,60,57.55,59.75,59.95,57.75,1439,83692,16-APR-2003,
DCW,EQ,10,10.15,9.5,9.95,9.95,9.9,13866,136855.6,16-APR-2003,
DEEPAKFERT,EQ,19.2,19.7,19.2,19.55,19.55,19.3,22705,443254.5,16-APR-2003,
DENABANK,EQ,14.15,14.45,14.05,14.1,14.2,14.2,73497,1040715.8,16-APR-2003,
DEWANHOUS,EQ,16.8,16.8,16.8,16.8,16.8,17.9,200,3360,16-APR-2003,
DGPWINDSOR,EQ,3.2,3.2,3.2,3.2,3.2,3.25,1135,3632,16-APR-2003,
DHAMPURSUG,EQ,9.5,9.9,9.5,9.7,9.7,9.85,800,7685,16-APR-2003,
DHARSUGAR,EQ,3,3,3,3,3,3.35,700,2100,16-APR-2003,
DIGITALEQP,EQ,535.2,543,525,531.1,525.25,535.8,3312990,1764199434.05,16-APR-2003,
DIVISLAB,EQ,259.5,262,249.15,251.95,252.25,256.15,165178,42131496.9,16-APR-2003,
DRREDDY,EQ,915,923,900,908.55,906,910.5,126267,115399320,16-APR-2003,
DUNCANSIND,EQ,6.4,7.5,6.4,7.5,7.5,6.6,250,1765,16-APR-2003,
DYNACONS,EQ,0.4,0.4,0.35,0.4,0.4,0.4,39202,14830.7,16-APR-2003,
EASUNREYRL,EQ,27.2,30,27,27.1,27.65,29.5,510,13871.7,16-APR-2003,
EICHERLTD,EQ,26.55,26.55,26.5,26.55,26.5,26.75,512,13583,16-APR-2003,
EICHERMOT,EQ,69,79.7,69,79.1,79.7,78.25,1831,143850,16-APR-2003,
EIDPARRY,EQ,80.9,81.4,80.9,81.1,81.1,81.5,717,58122.5,16-APR-2003,
EIHOTEL,EQ,165,165,162.2,164.5,164.9,164.55,722,118315.2,16-APR-2003,
EIMCOELECO,EQ,44,44,44,44,44,44.9,25,1100,16-APR-2003,
ELDERPHARM,EQ,29.6,30.25,29.6,30,30,29.3,2738,82288.8,16-APR-2003,
ELECTCAST,EQ,226.15,231.25,226,229.1,229,229.85,7660,1762973.75,16-APR-2003,
ELGIEQUIP,EQ,18.95,19,17.65,18,18,18.65,5475,99281.25,16-APR-2003,
EMERCK,EQ,214.85,238,214.85,227.85,227.5,230.3,6979,1590628.8,16-APR-2003,
ENGINERSIN,EQ,247.75,247.75,243.05,244.55,243.05,245.55,6249,1534809.4,16-APR-2003,
ESABINDIA,EQ,31.5,32.5,31.25,31.7,31.7,31.9,4260,135313,16-APR-2003,
ESCORTS,EQ,37.65,37.65,36.1,36.5,36.4,36.9,25832,944694.6,16-APR-2003,
ESSARGUJ,EQ,7.15,7.2,7,7.05,7.05,7.05,283890,2007026.95,16-APR-2003,
ESSAROIL,EQ,4.5,4.65,4.35,4.4,4.4,4.5,65841,292480.3,16-APR-2003,
ESSELPACK,EQ,135,137.55,135,135.45,136,135.5,2503,340825.85,16-APR-2003,
EUROTEXIND,EQ,9.65,9.65,9.5,9.5,9.5,8.65,2,19.15,16-APR-2003,
EXCELIND,EQ,68.5,68.6,67,67,67,67.4,2181,147157.45,16-APR-2003,
FACT,EQ,25.5,25.5,23.55,24.3,24.45,24.55,7899,194115.3,16-APR-2003,
FAGBEARING,EQ,53.55,54.75,53.55,54.05,54.5,53.3,27084,1464059.65,16-APR-2003,
FDC,EQ,28.4,28.5,27.1,27.4,27.1,27.9,4489,124935.7,16-APR-2003,
FEDERALBNK,EQ,97.95,98.2,96.7,97.2,97.75,97.2,56012,5456498,16-APR-2003,
FINCABLES,EQ,85.45,85.9,84.05,84.45,84.7,84.05,2871,242971.85,16-APR-2003,
FINPIPE,EQ,35.35,36,35.35,35.95,36,35.5,88002,3133260.55,16-APR-2003,
FIRSTLEASE,EQ,17.9,18.1,17.8,17.95,17.95,17.8,4984,89216.05,16-APR-2003,
FLEX,EQ,17.3,17.75,17.2,17.25,17.2,17.35,15055,260529.5,16-APR-2003,
FLEXCHEM,EQ,17.8,20.25,17.8,17.85,19.85,19.95,102,1820.1,16-APR-2003,
FLEXENGG,EQ,7.95,7.95,7.95,7.95,7.95,7.95,200,1590,16-APR-2003,
FLOATGLASS,EQ,19,20.5,19,19.5,19.5,19.75,8772,173152,16-APR-2003,
FOSECOIND,EQ,132,134.9,130.5,132.6,134,134,1552,204885.4,16-APR-2003,
FUJITSICIM,EQ,71,71.45,68,69.85,69.65,70.15,14761,1038900.45,16-APR-2003,
GAEL,EQ,10.25,10.6,10.25,10.6,10.6,10.5,2085,21871,16-APR-2003,
GAIL,EQ,76,78.2,75.5,77.2,77.5,75.05,311776,24119740.65,16-APR-2003,
GAMMONIND,EQ,119.45,119.45,116,117.75,118,116.85,1115,130919.6,16-APR-2003,
GARDENSILK,EQ,24.55,25,24.25,24.45,24.3,24.45,9504,232832.5,16-APR-2003,
GENESYS,EQ,37,37,37,37,37,37,200,7400,16-APR-2003,
GEOMETRIC,EQ,422.4,426,399.5,409.7,404,419.1,1035109,430745556.8,16-APR-2003,
GEORGWILIM,EQ,63.1,65.95,63,64.1,64,64.85,3659,233975.4,16-APR-2003,
GERMANREM,EQ,207,214.85,206,210.4,212,207.65,416,87567.65,16-APR-2003,
GESCOCORP,EQ,12.75,12.85,12.6,12.85,12.85,12.7,193,2474.9,16-APR-2003,
GESHIPPING,EQ,41.35,41.5,40.55,40.95,40.75,40.95,174000,7152350.5,16-APR-2003,
GHCL,EQ,20,20,19.65,19.9,19.95,19.8,23100,459070.95,16-APR-2003,
GICHSGFIN,EQ,11.9,11.95,11.65,11.95,11.95,11.9,4655,55294.75,16-APR-2003,
GINNIFILA,EQ,7.4,8.05,6.8,7.6,7.6,6.7,29846,227095.6,16-APR-2003,
GIPCL,EQ,17.8,17.8,17.15,17.45,17.4,17.35,17406,301976.05,16-APR-2003,
GKW,EQ,1.95,2,1.95,2,2,1.95,1941,3786.95,16-APR-2003,
GLAXO,EQ,310,314.85,308.15,310.2,310.5,312.05,17368,5394316.6,16-APR-2003,
GLENMARK,EQ,211,216.95,210.1,210.75,210.15,209,487,103710.35,16-APR-2003,
GLOBALTELE,EQ,61.15,61.4,50.1,57.6,57.65,60.25,2896855,168404832.25,16-APR-2003,
GLOBLTRUST,EQ,14.8,14.8,14.35,14.4,14.4,14.6,189025,2730992.1,16-APR-2003,
GMDCLTD,EQ,82.15,82.2,81,82.2,82,81.1,4155,339578.85,16-APR-2003,
GNFC,EQ,28.8,29.3,28.8,29.2,29.15,29.1,24445,710234.95,16-APR-2003,
GODAVRFERT,EQ,32.55,33.95,32.05,33.2,33.45,32.7,7998,261467,16-APR-2003,
GODFRYPHLP,EQ,296,296,296,296,296,300,30,8880,16-APR-2003,
GODREJCP,EQ,111.4,111.4,109,109.1,109,109.2,2118,231186.55,16-APR-2003,
GODREJIND,EQ,14.25,14.35,13.95,13.95,13.95,13.9,6563,92140,16-APR-2003,
GOETZEIND,EQ,18.4,20.1,18.4,20.1,20.1,20,513,10279.6,16-APR-2003,
GOLDTECH,EQ,27.75,28,26.5,26.9,26.65,27.2,65365,1783974.05,16-APR-2003,
GOLDTELE,EQ,8.55,8.9,8.5,8.6,8.6,8.65,11150,96956.05,16-APR-2003,
GOODLASNER,EQ,159.1,160.1,158.5,160.05,160.1,160,400,63690,16-APR-2003,
GPELECT,EQ,9.1,9.1,9.1,9.1,9.1,7.85,1,9.1,16-APR-2003,
GRAPHITE,EQ,30.55,30.55,29.4,29.9,29.9,29.85,1876,55601.8,16-APR-2003,
GRASIM,EQ,334.55,342,334.55,338.45,340,336.7,162184,55124467,16-APR-2003,
GSFC,EQ,16.95,17,16.65,16.7,16.65,16.75,13801,231443.1,16-APR-2003,
GTCIND,EQ,5.85,5.85,4.95,5.1,5.1,5.15,3123,15660.3,16-APR-2003,
GTNTEXT,EQ,24.5,24.65,24.5,24.65,24.65,24.5,300,7385,16-APR-2003,
GUJALKALI,EQ,20.9,20.9,18.75,18.8,18.75,18.65,7269,140994.75,16-APR-2003,
GUJAMBCEM,EQ,165,167.35,165,165.45,165.7,165.6,43238,7181033.25,16-APR-2003,
GUJFLUORO,EQ,64.35,67.5,64.3,67.45,67.5,68.05,2650,176078,16-APR-2003,
GUJRATGAS,EQ,399.9,399.9,387.65,390.05,390,392.4,10210,3975032.45,16-APR-2003,
GUJSIDHCEM,EQ,3.1,3.2,3.1,3.2,3.15,3.2,3200,10159.05,16-APR-2003,
HARRMALAYA,EQ,9.7,9.9,9.5,9.9,9.9,9.3,2184,21218.7,16-APR-2003,
HAVELLS,EQ,108.25,110,107.5,107.9,107.5,119.45,640,69227.75,16-APR-2003,
HBSTOCK,EQ,1.85,2.15,1.85,2.1,2.15,1.8,12,25.25,16-APR-2003,
HCL-INSYS,EQ,83.5,84.85,82.4,84.35,84.5,82,24860,2072918.85,16-APR-2003,
HCLTECH,EQ,150.4,152,143.25,145.15,144,149.15,1015908,149641810.45,16-APR-2003,
HDFC,EQ,340,340,332.05,334.7,335,340.1,111870,37654126.5,16-APR-2003,
HDFCBANK,EQ,244.25,246.5,242.55,243.65,243.8,241.05,428456,104702935.7,16-APR-2003,
HEG,EQ,26.8,27.7,26.8,27.45,27.7,26.8,3000,81403.55,16-APR-2003,
HERITGFOOD,EQ,45.9,51.5,45,47.1,47.2,44.75,6800,320055.5,16-APR-2003,
HEROHONDA,EQ,197,197,192.35,194.2,194,195.75,598846,116285643.05,16-APR-2003,
HEXAWARE,EQ,105.15,105.8,99.35,102.8,100,104.15,1862094,193935549,16-APR-2003,
HIKAL,EQ,100.05,100.05,97.3,99.05,98.1,101.4,320,31663.5,16-APR-2003,
HIMACHLFUT,EQ,21.4,21.4,19.35,19.6,19.6,20.4,8507635,169876707.9,16-APR-2003,
HIMATSEIDE,EQ,101,101,100.1,100.25,100.1,100.4,650,65275.8,16-APR-2003,
HINDALC0,EQ,580,594,576.45,592.15,592,579.75,61749,36370923.5,16-APR-2003,
HINDCONS,EQ,67.5,67.5,65.8,65.85,65.85,67,9153,605214.6,16-APR-2003,
HINDINKS,EQ,266,275,266,271.75,273,270.3,1614,437399.15,16-APR-2003,
HINDLEVCHM,EQ,161,164.35,160.15,162.8,162.5,161.45,6272,1023158.6,16-APR-2003,
HINDLEVER,EQ,142.5,148.45,139.6,147.7,146.8,141.4,7647942,1106412121.7,16-APR-2003,
HINDMOTOR,EQ,7.95,8,7.8,7.85,7.85,7.9,90795,714952.2,16-APR-2003,
HINDOILEXP,EQ,17.1,17.25,17,17.1,17,17.1,20322,347981.7,16-APR-2003,
HINDPETRO,EQ,301,303.4,295.65,296.55,296,300.05,975662,291094902.7,16-APR-2003,
HINDSANIT,EQ,38.35,39.5,38.35,39.5,39.5,40,500,19470,16-APR-2003,
HINDSYNTEX,EQ,4.5,4.5,4.05,4.05,4.05,4.4,1300,5445,16-APR-2003,
HMT,EQ,15.7,15.7,15,15.1,15,15.1,29852,457982.3,16-APR-2003,
HOCL,EQ,16.5,16.5,15.7,15.95,15.9,15.75,94749,1510161.05,16-APR-2003,
HOECHST,EQ,253.1,254.25,253.05,253.85,254,252.7,12946,3288780.6,16-APR-2003,
HOTELEELA,EQ,14.2,14.5,14.1,14.1,14.15,14.15,6579,93467.4,16-APR-2003,
HTMT,EQ,176.05,186,166.25,169.95,167.3,171.05,1852237,329047717.35,16-APR-2003,
HUGHESSOFT,EQ,190,192.5,180,185.8,181.4,188.95,3557281,670996502.2,16-APR-2003,
HUGHESTELE,EQ,4.85,4.95,4.8,4.9,4.9,4.9,57900,282361.9,16-APR-2003,
HYDRBADIND,EQ,8,8.6,8,8.6,8.6,7.75,524,4492,16-APR-2003,
I-FLEX,EQ,859.45,863,838,845.35,841.55,854.7,107010,91136194.6,16-APR-2003,
IBP,EQ,201,208,201,206.7,206,205.7,1362,280284.35,16-APR-2003,
ICI,EQ,115,119.5,115,117.65,118,117.4,16653,1965313.65,16-APR-2003,
ICICIBANK,EQ,133,135,132.55,134.6,134.6,133.95,558014,74777412,16-APR-2003,
IDBI,EQ,17.6,17.8,17.4,17.5,17.55,17.65,342296,5996037.55,16-APR-2003,
IDBIBANK,EQ,23.45,23.5,22.95,23.25,23.35,22.9,49860,1151051.05,16-APR-2003,
IFBAGRO,EQ,3.9,3.9,3.9,3.9,3.9,3.9,1,3.9,16-APR-2003,
IFBIND,EQ,3.1,3.1,2.5,2.5,2.5,2.75,550,1390,16-APR-2003,
IFCI,EQ,4.4,4.45,4.35,4.4,4.35,4.35,77958,343021.7,16-APR-2003,
IFCI,N1,26411,26415,26411,26415,26415,26750,2,52826,16-APR-2003,
IFCI,N2,13401,13401,13400,13400.5,13401,13374.35,3,40202,16-APR-2003,
IGFLFERT,EQ,35.5,36.6,35.5,36,36,36,23951,869354.7,16-APR-2003,
INDHOTEL,EQ,183.55,188.5,183.55,186.95,186.35,185.5,23488,4400498.25,16-APR-2003,
INDIACEM,EQ,14,14.25,13.9,13.95,13.9,14,54243,763430,16-APR-2003,
INDIANCARD,EQ,39.35,39.35,39.35,39.35,39.35,38.2,100,3935,16-APR-2003,
