SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CENTENKA,EQ,83.45,83.45,81.35,81.5,82.4,82.1,5546,455979.35,16-AUG-2002,
CENTURION,EQ,8.1,8.25,8.05,8.2,8.15,8.05,36094,294861.8,16-AUG-2002,
CENTURYTEX,EQ,50,50.25,47.15,47.8,47.8,49.2,441801,21577643.4,16-AUG-2002,
CESC,EQ,20.75,20.75,20.2,20.4,20.2,20.25,6456,132151.25,16-AUG-2002,
CGIGARSH,EQ,54.8,54.95,54.1,54.5,54.5,54,2450,133695,16-AUG-2002,
CHAMBLFERT,EQ,10.55,10.65,10.4,10.45,10.45,10.45,44924,470174.4,16-AUG-2002,
CHEMPLAST,EQ,31.55,32.8,31.4,32.35,31.55,31.55,1247,39711.3,16-AUG-2002,
CHENNPETRO,EQ,30.75,30.85,30.4,30.5,30.45,30.6,14053,430534.65,16-AUG-2002,
CHESLINTEX,EQ,7.45,7.8,7.45,7.45,7.45,7.3,1500,11460,16-AUG-2002,
CHETNADCEM,EQ,70.55,70.55,70,70.1,70,73,350,24602.5,16-AUG-2002,
CHLORIDIND,EQ,76.8,77.95,76,76.3,76.05,76.55,2191,167537.25,16-AUG-2002,
CHOLAINV,EQ,37.5,38.25,37.4,38.2,38.05,37.25,6786,257920.9,16-AUG-2002,
CIBASPEC,EQ,100.1,109.45,100.1,105.5,105.5,105.25,882,93287.85,16-AUG-2002,
CIMCOBIRLA,EQ,3,3.15,3,3.15,3.15,3,20300,60945,16-AUG-2002,
CINEVISTA,EQ,41.3,41.95,41.2,41.6,41.85,41.15,795,33024,16-AUG-2002,
CIPL,EQ,4.7,4.75,4.4,4.7,4.7,4.9,16470,76627,16-AUG-2002,
CIPLA,EQ,932,933,922,923,922,928.2,15668,14500726.4,16-AUG-2002,
CITICORSEC,EQ,515,522,510.5,512.05,512.95,517.9,931,479983.6,16-AUG-2002,
CLARIANT,EQ,132.55,135,132,132.5,132.85,133.65,1017,135411.1,16-AUG-2002,
CMC,EQ,448,453.8,445.25,450.45,450.75,447.5,7626,3435281.45,16-AUG-2002,
COATESIND,EQ,93.6,95,92.55,94.2,95,91.8,1820,170701.9,16-AUG-2002,
COATVIYELA,EQ,39.45,39.45,39.05,39.05,39.05,39.05,10150,396562.5,16-AUG-2002,
COCHINREFN,EQ,50.55,51,50.05,50.25,50.2,50.85,13824,695963.1,16-AUG-2002,
COLGATE,EQ,134.6,135.5,134,134.65,134.5,134.2,12762,1718928.6,16-AUG-2002,
COLORCHEM,EQ,211.1,215.9,191.5,211.8,213.45,210.8,66597,13915617.65,16-AUG-2002,
COMPUDYNE,EQ,41.6,41.75,40.1,40.35,40.6,39.85,60868,2479259.9,16-AUG-2002,
COMPUTECH,EQ,7,7.05,6.9,6.9,7,6.85,18043,125634.35,16-AUG-2002,
CONCOR,EQ,270.8,271.5,267.25,267.95,267.7,269.85,10920,2933540.15,16-AUG-2002,
CONSCOFFEE,EQ,69.85,69.85,68.6,68.75,68.75,68.35,39,2699.05,16-AUG-2002,
COREEMBLG,EQ,5.75,5.75,5.75,5.75,5.75,6.75,600,3450,16-AUG-2002,
COREPARENT,EQ,7.9,8.7,7.9,8.4,8.3,7.3,15772,130476.85,16-AUG-2002,
COROMNFERT,EQ,67.2,68.5,67,67.5,67.5,65,1700,115265.8,16-AUG-2002,
CORPBANK,EQ,105.5,106.5,105.4,105.6,105.85,105.4,11349,1201805,16-AUG-2002,
COSMOFILMS,EQ,134,135,132.1,132.45,132.2,130.9,14793,1975456.1,16-AUG-2002,
CREATIVEYE,EQ,22.25,22.5,22,22,22.1,21.75,7125,158267.9,16-AUG-2002,
CRESTCOMM,EQ,41.7,42.35,41.7,41.85,42,41.45,12025,504915.25,16-AUG-2002,
CRISIL,EQ,295,300,295,297.9,298,299.4,513,152976.6,16-AUG-2002,
CROMPGREAV,EQ,41,41,40.15,40.55,40.9,40.1,34971,1422859.75,16-AUG-2002,
CUB,EQ,28.6,28.6,27.85,28,28.15,28.6,22741,638911.4,16-AUG-2002,
CYBERTECH,EQ,11.25,12.4,11.25,12.2,12.2,12,13290,161553.95,16-AUG-2002,
D-LINK,EQ,66.4,66.4,64,64.3,64,64.15,41064,2662614.55,16-AUG-2002,
DABUR,EQ,48.4,49,48.1,48.65,48.9,48.55,42689,2073801.9,16-AUG-2002,
DALALSTCOM,EQ,1.05,1.1,1,1.05,1.05,1.05,33554,35284.05,16-AUG-2002,
DALMIACEM,EQ,140,140,139,139,139,137.2,70,9750,16-AUG-2002,
DCM,EQ,6.6,6.9,6.25,6.8,6.8,6.75,1429,9513.55,16-AUG-2002,
DCMDAEWOO,EQ,4,4,3.85,3.95,4,3.9,14450,56818,16-AUG-2002,
DCMFINSERV,EQ,2.6,2.8,2.4,2.4,2.4,2.5,1055,2557.8,16-AUG-2002,
DCMSRMCONS,EQ,52.5,53,52.5,53,53,53,70,3700,16-AUG-2002,
DCW,EQ,14,14.7,13.9,14,14.05,13.85,44005,623994.65,16-AUG-2002,
DECCANCEM,EQ,30,31,29.15,29.35,29.35,31.15,940,27880,16-AUG-2002,
DEEPAKFERT,EQ,16.5,16.5,16.1,16.25,16.45,16.25,13027,211682.35,16-AUG-2002,
DENABANK,EQ,10.3,10.65,10.1,10.15,10.35,10.3,8405,86220.75,16-AUG-2002,
DGPWINDSOR,EQ,7,7,7,7,7,7.1,851,5957,16-AUG-2002,
DHAMPURSUG,EQ,17.85,17.85,16.75,16.95,16.95,17.3,3102,53267.7,16-AUG-2002,
DHARSUGAR,EQ,6.5,7.1,6.5,6.7,6.55,6.25,3180,21546.5,16-AUG-2002,
DIGITALEQP,EQ,562.8,565.9,556.15,559.05,560.1,555.1,1771758,994105760.2,16-AUG-2002,
DRREDDY,EQ,860,860,845.3,850.2,850.2,849.5,88829,75529450.15,16-AUG-2002,
DUNCANSIND,EQ,11,11.05,10.5,10.5,10.5,11.3,1200,13092.5,16-AUG-2002,
DYNACONS,EQ,5.15,5.45,5.1,5.1,5.1,5.2,44475,231157.65,16-AUG-2002,
EASTSILK,EQ,20.75,20.75,20.75,20.75,20.75,20.7,150,3112.5,16-AUG-2002,
EASUNREYRL,EQ,30,30,22.55,24.1,24.1,25,205,5624.7,16-AUG-2002,
EICHERLTD,EQ,19.6,20,19.6,19.75,19.7,20.05,1575,31182.5,16-AUG-2002,
EICHERMOT,EQ,75.85,76,74.15,74.6,75.25,74,2330,174474.35,16-AUG-2002,
EIDPARRY,EQ,90.15,98,90.15,97.55,97.55,95.9,53564,5172208.7,16-AUG-2002,
EIHOTEL,EQ,212.1,215.75,212.1,214,215.15,215.4,1676,358464.1,16-AUG-2002,
EIMCOELECO,EQ,56,56,51.5,51.5,51.5,52.5,1503,78204.95,16-AUG-2002,
ELDERPHARM,EQ,32.9,32.9,31.65,31.95,31.8,32.35,1100,35187.5,16-AUG-2002,
ELECTCAST,EQ,319.3,319.3,305.6,310.95,313.5,305.35,25973,8036745.8,16-AUG-2002,
ELGIEQUIP,EQ,19.25,19.55,18.85,18.9,18.85,18.95,8000,153359,16-AUG-2002,
ELGITYRE,EQ,165.25,165.25,165.25,165.25,165.25,180,50,8262.5,16-AUG-2002,
EMCOTRANS,EQ,29.7,30.25,29.5,29.6,29.55,28.8,26401,790638.8,16-AUG-2002,
EMERCK,EQ,286,286,284.5,284.65,285.1,285,190,54164,16-AUG-2002,
ENGINERSIN,EQ,350,354.85,338.1,340.8,342,347.95,139976,48698206,16-AUG-2002,
ESABINDIA,EQ,42.25,44.75,40.1,40.5,40.6,42.15,30812,1265075.85,16-AUG-2002,
ESCORTS,EQ,55.5,55.75,54.6,55.05,55.5,54.75,19141,1055135,16-AUG-2002,
ESSARGUJ,EQ,7.15,7.2,6.6,6.7,6.75,7,637750,4394558.8,16-AUG-2002,
ESSAROIL,EQ,5.8,5.9,5.7,5.75,5.75,5.7,53019,306467.3,16-AUG-2002,
ESSELPACK,EQ,232.1,238,221.5,225.05,221.5,229.75,9343,2142468.95,16-AUG-2002,
ETERNEVRST,EQ,30,30,27.5,28.45,28.45,27.1,700,20595,16-AUG-2002,
EXCELIND,EQ,79.1,79.9,77.55,78.1,77.55,77.6,708,55636.75,16-AUG-2002,
FACT,EQ,30.45,30.5,29.3,29.45,29.4,29.65,11130,333013.2,16-AUG-2002,
FAGBEARING,EQ,50,50,49.65,49.7,49.75,49.5,2850,142094,16-AUG-2002,
FDC,EQ,31.9,32.35,31.7,32.05,32,31.5,3475,111191.75,16-AUG-2002,
FEDERALBNK,EQ,78,78.85,76.5,77.2,77.65,77.75,19231,1491277.55,16-AUG-2002,
FINCABLES,EQ,123.9,125,122.75,124.6,124.75,122.95,1192,148135.9,16-AUG-2002,
FINPIPE,EQ,32,33.4,31.5,32.8,32.8,31.95,91756,2978166.45,16-AUG-2002,
FIRSTLEASE,EQ,19.15,19.7,19.15,19.65,19.5,19.35,4100,79794.85,16-AUG-2002,
FLEX,EQ,24,24.75,24,24.5,24.75,24,29149,712191.7,16-AUG-2002,
FLEXCHEM,EQ,31,31,31,31,31,30.15,500,15500,16-AUG-2002,
FLEXENGG,EQ,11.25,11.25,10.7,11.1,11.15,10.95,410,4577,16-AUG-2002,
FLOATGLASS,EQ,15.25,15.45,15,15.05,15.05,15.25,2052,31115,16-AUG-2002,
FORBESGOK,EQ,60,64.2,60,63.8,63.8,64.45,707,43052.5,16-AUG-2002,
FOSECOIND,EQ,88.5,88.5,86,86.45,86,87.3,1260,109031.25,16-AUG-2002,
FUJITSICIM,EQ,94,94,91.1,91.6,92.1,90.85,59538,5507164.45,16-AUG-2002,
FULFORD,EQ,114.3,115.8,113,113.35,113,114,2542,290023.7,16-AUG-2002,
GAEL,EQ,10.1,10.25,10.1,10.1,10.1,10,1260,12758.5,16-AUG-2002,
GAIL,EQ,71.9,71.9,70.65,70.85,71,71.2,136974,9766155.5,16-AUG-2002,
GAMMONIND,EQ,108.25,110,108,109.15,109.4,107.65,15635,1710473.2,16-AUG-2002,
GARDENSILK,EQ,24,24.7,24,24.35,24.25,24.65,5985,145642.75,16-AUG-2002,
GARWALLROP,EQ,19.2,20,19,19.1,19.5,20.1,3550,69310.45,16-AUG-2002,
GECALSTHOM,EQ,33,33,30.5,32.4,32.9,32.75,13009,412453.05,16-AUG-2002,
GEOMETRIC,EQ,366.4,375,362.7,365.6,367.1,361.5,617080,226619901.5,16-AUG-2002,
GEORGWILIM,EQ,61.7,61.7,59.25,59.95,60.4,59.35,2386,142822.2,16-AUG-2002,
GERMANREM,EQ,290,294.25,290,293.35,293.8,291.9,109,31827.45,16-AUG-2002,
GESCOCORP,EQ,17.9,18.5,17.9,18.2,18.15,18,3805,69197.75,16-AUG-2002,
GESHIPPING,EQ,29.05,29.35,29.05,29.1,29.25,29.1,43546,1270970.4,16-AUG-2002,
GFL,EQ,3.2,3.2,2.95,3.05,3.05,3.25,603,1864.05,16-AUG-2002,
GHCL,EQ,19.2,19.35,19.1,19.2,19.2,19.1,44746,860261.1,16-AUG-2002,
GICHSGFIN,EQ,12.5,12.8,12.35,12.65,12.65,12.4,4200,53124.95,16-AUG-2002,
GINNIFILA,EQ,5.35,5.4,5.35,5.4,5.4,5.75,350,1885,16-AUG-2002,
GIPCL,EQ,20.2,20.25,19.85,19.9,19.9,19.8,34903,700340.6,16-AUG-2002,
GKW,EQ,3.7,3.95,3.55,3.55,3.55,3.95,20482,74366.1,16-AUG-2002,
GLAXO,EQ,366.05,370,365,368.6,368.05,366.45,9560,3514041.95,16-AUG-2002,
GLENMARK,EQ,236,236.8,228.1,229.05,228.1,235.35,665,154556.55,16-AUG-2002,
GLFL,EQ,3,3.2,2.9,3.2,3.2,3,700,2120,16-AUG-2002,
GLOBALTELE,EQ,79.9,80.4,76.85,77.6,78.1,78.45,1868221,145590820.95,16-AUG-2002,
GLOBLTRUST,EQ,19.4,19.4,18.8,18.9,18.9,19,120089,2282398.25,16-AUG-2002,
GMBREW,EQ,7.15,7.15,7.15,7.15,7.15,7.25,100,715,16-AUG-2002,
GMDCLTD,EQ,101.95,102,99.25,99.75,100.1,99.8,3340,334408.95,16-AUG-2002,
GMRVASAVI,EQ,9.35,10,9.35,9.9,10,9.7,2000,19252.5,16-AUG-2002,
GNFC,EQ,30.75,30.75,29,29.1,29.2,29.3,18029,526663,16-AUG-2002,
GODAVRFERT,EQ,22.05,22.15,21.75,21.9,21.8,22.2,17798,390662.75,16-AUG-2002,
GODFRYPHLP,EQ,353.05,363.8,353,362.65,363.8,354.05,162,58267.25,16-AUG-2002,
GODREJCP,EQ,102,102,100.2,100.65,101.4,101.5,5359,541013.05,16-AUG-2002,
GOETZEIND,EQ,23.65,24,23.5,23.7,23.5,23.65,4510,107419.7,16-AUG-2002,
GOLDTECH,EQ,22.15,22.2,21.5,21.6,21.5,21.4,19413,424070.2,16-AUG-2002,
GOLDTELE,EQ,19.25,19.25,18,18.05,18,18.05,7252,131472.1,16-AUG-2002,
GOODLASNER,EQ,139.9,145,139,141.4,141.1,139.5,8453,1200980.95,16-AUG-2002,
GOODRICKE,EQ,32.5,33.95,32.5,32.65,32.65,32.6,223,7311.1,16-AUG-2002,
GOODYEAR,EQ,35.25,35.6,34.2,34.2,34.2,35.65,1300,45484.2,16-AUG-2002,
GPELECT,EQ,8.3,9.95,8.3,9.6,9.6,8.8,31,279.95,16-AUG-2002,
GRANDFONRY,EQ,3,3,2.25,2.3,2.25,2.8,43301,105218.25,16-AUG-2002,
GRASIM,EQ,310,312,308.05,311.05,311,311.2,30628,9501120.85,16-AUG-2002,
GREAVES,EQ,11,11,10.5,10.75,10.9,10.8,1802,19381.3,16-AUG-2002,
GSFC,EQ,25.3,25.3,23.8,23.9,23.8,24.15,4057,97891.3,16-AUG-2002,
GTCIND,EQ,7.1,7.35,7,7.2,7.25,7.1,3819,27348.9,16-AUG-2002,
GTNTEXT,EQ,23.15,23.2,23.1,23.1,23.1,23.1,2172,50193.2,16-AUG-2002,
GUJALKALI,EQ,24.3,25.95,24.3,24.6,24.75,24.75,4487,111100.35,16-AUG-2002,
GUJAMBCEM,EQ,168,168,164.6,164.9,165.05,165.05,128069,21143197.3,16-AUG-2002,
GUJFLUORO,EQ,73.5,73.5,67.6,68.6,67.6,70.3,1004,70020.05,16-AUG-2002,
GUJRATGAS,EQ,484.75,484.75,477.55,479.05,478.4,479,13899,6671582.4,16-AUG-2002,
GUJSIDHCEM,EQ,3.9,4,3.9,3.95,4,3.95,17054,67849.25,16-AUG-2002,
HARRMALAYA,EQ,13.65,13.7,12.5,12.6,12.5,12.55,2940,37621.8,16-AUG-2002,
HAVELLS,EQ,129.9,129.9,126.75,128.45,127,129.85,2030,257618,16-AUG-2002,
HBSTOCK,EQ,2.25,2.55,2.25,2.25,2.25,2.2,442,997.25,16-AUG-2002,
HCL-INSYS,EQ,101.35,102.7,99.95,100.3,101,100.15,17554,1772635.15,16-AUG-2002,
HCLTECH,EQ,189,190,186,188.85,188.3,184.05,606113,113888293.45,16-AUG-2002,
