SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,44.75,44.75,42.5,42.65,42.5,43.2,22538,978802.8,16-DEC-2010,
3IINFOTECH,EQ,54.6,56.7,54.15,55.7,55.9,54.35,1444554,80412551.5,16-DEC-2010,
3MINDIA,EQ,3470.05,3532,3470.05,3483.35,3500,3527.1,169,592229.05,16-DEC-2010,
AARTIDRUGS,EQ,135,137.45,133,136.55,137,134.05,9951,1339400.15,16-DEC-2010,
AARTIIND,EQ,60,63.5,58.55,59.85,59.45,60,59466,3561917.8,16-DEC-2010,
AARVEEDEN,EQ,64,69.9,64,67.05,67,67.3,1986,132412.15,16-DEC-2010,
ABAN,EQ,710.05,714.9,691,708.75,710.9,709.45,467504,329598469.95,16-DEC-2010,
ABB,EQ,770,785.8,765,775.4,766.65,777.1,30418,23533116.25,16-DEC-2010,
ABBOTINDIA,EQ,1280,1280,1251,1255.1,1255,1273.7,10573,13392178.65,16-DEC-2010,
ABCIL,EQ,137.2,141.4,137.2,139,139,138.05,11385,1589918.9,16-DEC-2010,
ABGSHIP,EQ,396,404.35,372.1,388.85,389.95,394.5,3170342,1210798222.75,16-DEC-2010,
ABHISHEK,EQ,18.2,18.95,18.2,18.85,18.95,18.6,2444,45109.8,16-DEC-2010,
ABIRLANUVO,EQ,798,823.7,788,819.55,821.2,788.15,170614,138832804.5,16-DEC-2010,
ABSHEKINDS,EQ,15.6,16.75,15.6,16.5,16.5,16,68574,1116911.35,16-DEC-2010,
ACC,EQ,1041,1079.9,1040,1075.2,1077.15,1064.8,646361,692391571.3,16-DEC-2010,
ACE,EQ,53.3,53.5,51,51.95,51.85,51.8,183187,9545944.55,16-DEC-2010,
ACKRUTI,EQ,267.9,275,261,266.15,266.75,261.7,144365,38318627.25,16-DEC-2010,
ADANIENT,EQ,639.7,639.7,618.4,623.25,626,633.25,1070638,667968315.5,16-DEC-2010,
ADANIPOWER,EQ,125.1,126.3,124.25,125.05,125.4,125,671138,83906525.9,16-DEC-2010,
ADFFOODS,EQ,57.5,59.9,55.8,57.7,57.8,57.75,6706,382598.35,16-DEC-2010,
ADHUNIK,EQ,107,108.5,102.05,103.05,103,107.3,679550,72263853.15,16-DEC-2010,
ADORWELD,EQ,195.65,199.5,194.5,195.2,194.5,199.15,2595,510494.9,16-DEC-2010,
ADSL,EQ,172.8,177.7,171.3,175.05,177,172,95568,16580948.75,16-DEC-2010,
ADVANIHOTR,EQ,41,41,38,38.45,38.5,39.9,1676,63996,16-DEC-2010,
