SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,32,32,31.05,31.3,31.45,31.35,137195,4331922.75,23-OCT-2015,290,INE144J01027,
3IINFOTECH,EQ,4.3,4.3,4.15,4.3,4.3,4.1,4880155,20775075.45,23-OCT-2015,2808,INE748C01020,
3MINDIA,EQ,11554.95,12499,11460,12186.35,12448.95,11555.3,3631,43792844.7,23-OCT-2015,832,INE470A01017,
3RDROCK,IT,162.8,162.8,162.8,162.8,0.0,203.45,52000,8465600,23-OCT-2015,8,INE768P01012,
8KMILES,EQ,1710,1740,1680.1,1686.9,1686,1693.1,41971,72136840.25,23-OCT-2015,3238,INE650K01013,
A2ZINFRA,EQ,26,26.5,25.4,25.6,25.4,26.15,185163,4813480.2,23-OCT-2015,830,INE619I01012,
AARTIDRUGS,EQ,592,602,581,582.65,584,590.55,11347,6678472.45,23-OCT-2015,572,INE767A01016,
AARTIIND,EQ,522.75,528.6,511,515.95,514,522.75,22040,11477500.1,23-OCT-2015,1408,INE769A01020,
AARVEEDEN,EQ,55.05,60.75,54.65,58.9,59.3,55.65,22459,1305395.45,23-OCT-2015,246,INE273D01019,
ABAN,EQ,238.05,238.65,228.1,231.7,231.2,236,1284989,300145778.7,23-OCT-2015,22989,INE421A01028,
ABB,EQ,1240,1256,1228,1252.65,1254,1241.1,58256,72562217.5,23-OCT-2015,4513,INE117A01022,
ABBOTINDIA,EQ,5551.05,5650,5520,5576.6,5590,5535.35,3388,19003609.8,23-OCT-2015,589,INE358A01014,
ABCIL,EQ,223.05,226.7,222.65,224,224.25,221.6,8236,1842448.85,23-OCT-2015,101,INE605B01016,
ABGSHIP,EQ,131.05,134,130.55,130.9,130.95,132.15,68788,9066628.15,23-OCT-2015,1521,INE067H01016,
ABIRLANUVO,EQ,2195.9,2208.5,2179.75,2186.7,2180,2176.7,129027,283146571.05,23-OCT-2015,9222,INE069A01017,
ACC,EQ,1394,1403,1381,1400.2,1399,1378.95,248926,346892635.15,23-OCT-2015,10640,INE012A01025,
ACCELYA,EQ,939.95,949.9,920,929.55,928,940.35,3508,3276563.8,23-OCT-2015,283,INE793A01012,
ACE,EQ,45.45,45.9,44.1,44.9,44.75,44.35,126907,5675376.6,23-OCT-2015,924,INE731H01025,
ACROPETAL,EQ,2.85,2.9,2.8,2.8,2.8,2.85,7355,20810.25,23-OCT-2015,13,INE055L01013,
ADANIENT,EQ,94.5,96.45,93.7,94.05,93.8,93.7,2855488,270831307.35,23-OCT-2015,16230,INE423A01024,
ADANIPORTS,EQ,317.3,318,313.05,314.15,314.25,314.2,1598163,503377554,23-OCT-2015,36241,INE742F01042,
ADANIPOWER,EQ,30.9,31.4,30.3,30.65,30.65,30.6,5128491,158623923.15,23-OCT-2015,10963,INE814H01011,
ADANITRANS,EQ,36.95,41.15,35.1,38.6,38.5,36.25,12531071,485802324.85,23-OCT-2015,36931,INE931S01010,
ADFFOODS,EQ,91.95,92.75,87.05,88,88,90.05,89137,8024798.7,23-OCT-2015,957,INE982B01019,
ADHUNIK,EQ,15.75,16.2,15.6,15.65,15.75,15.8,32600,517863,23-OCT-2015,521,INE400H01019,
ADI,EQ,221.65,225,217,220.75,222,218,560,122821.9,23-OCT-2015,23,INE959A01019,
ADLABS,EQ,121.75,123.25,119.2,120.1,120.35,120.5,38061,4615071.1,23-OCT-2015,992,INE172N01012,
ADORWELD,EQ,290,297.6,262.1,287.25,287.85,284,65570,18948285.55,23-OCT-2015,300,INE045A01017,
ADSL,EQ,38.1,38.8,36.65,37.15,37,37.95,84535,3206246.15,23-OCT-2015,729,INE102I01027,
ADVANIHOTR,EQ,48.85,48.85,48.8,48.8,48.8,48.5,466,22749.15,23-OCT-2015,3,INE199C01026,
ADVANTA,EQ,545.75,556.15,536.95,539.35,537,539.15,23546,12821857.5,23-OCT-2015,1399,INE517H01028,
AEGISCHEM,EQ,86.9,88.7,86.3,88,88.15,85.55,319263,28002838.25,23-OCT-2015,2146,INE208C01025,
AFL,EQ,88.65,92,87,87.4,87,90.1,32486,2893121.5,23-OCT-2015,276,INE020G01017,
AGARIND,EQ,131,136,126.9,132.9,132,130.2,35437,4679922.85,23-OCT-2015,489,INE204E01012,
AGCNET,EQ,107.05,107.9,100.25,101.7,100.25,104.65,6021,620960.3,23-OCT-2015,148,INE676A01019,
AGRITECH,EQ,5.55,5.55,5.55,5.55,5.55,5.15,160,888,23-OCT-2015,1,INE449G01018,
AGRODUTCH,EQ,3.7,3.7,3.65,3.65,3.7,3.6,400,1479,23-OCT-2015,4,INE135B01014,
AHLEAST,EQ,144,149.25,144,144.3,144.3,144.3,185,26697.85,23-OCT-2015,9,INE926K01017,
AHLUCONT,EQ,250,261.85,246.65,257.35,258,252.15,118194,29621319.8,23-OCT-2015,840,INE758C01029,
AHLWEST,EQ,115.05,115.05,115,115,115,115.05,143,16446.25,23-OCT-2015,9,INE915K01010,
AIAENG,EQ,1040,1040,994,998.6,999,1013.6,12266,12412785.6,23-OCT-2015,1673,INE212H01026,
AIL,EQ,666.9,666.9,631.55,636.7,635,659.45,35022,22610143.85,23-OCT-2015,4106,INE878A01011,
AJANTPHARM,EQ,1586.7,1586.7,1556.5,1561,1562,1570.35,66650,104450506.35,23-OCT-2015,6520,INE031B01049,
AJMERA,EQ,129.55,136.9,126.2,129.7,130,125.5,132251,17513019.95,23-OCT-2015,1844,INE298G01027,
AKSHOPTFBR,EQ,18.15,18.15,17.3,17.35,17.3,17.9,1408799,24695142.35,23-OCT-2015,2706,INE523B01011,
AKZOINDIA,EQ,1395,1425,1380,1383.75,1380.55,1387.85,9957,13940740.6,23-OCT-2015,956,INE133A01011,
ALANKIT,EQ,54.65,55.35,54.05,55,54.7,54,526216,28862148.15,23-OCT-2015,798,INE914E01032,
ALBK,EQ,78.65,79.5,78.05,78.2,78.05,77.65,1514872,119086493.25,23-OCT-2015,7774,INE428A01015,
ALCHEM,EQ,22.5,22.6,22,22.25,22,22.2,7554,168912.95,23-OCT-2015,59,INE964B01033,
ALEMBICLTD,EQ,44.95,45.4,43.7,43.85,43.85,44.6,257722,11434821.45,23-OCT-2015,2096,INE426A01027,
ALICON,EQ,334.55,347.6,334.55,341,338,345,916,313860.75,23-OCT-2015,71,INE062D01024,
ALKALI,EQ,42.5,43.45,40.9,41.1,41.15,42.35,6029,251526,23-OCT-2015,91,INE773I01017,
ALKYLAMINE,EQ,310,315,308,314.75,314.95,309.85,4512,1401940.75,23-OCT-2015,76,INE150B01021,
ALLCARGO,EQ,331,334.45,320.15,324.1,324.5,324.1,267039,88043442.5,23-OCT-2015,5425,INE418H01029,
ALLSEC,EQ,70,72.75,70,72.25,72,69.3,40590,2933583.1,23-OCT-2015,336,INE835G01018,
ALMONDZ,EQ,9.7,10.2,9.5,10.2,10.2,9.75,2608,24849.45,23-OCT-2015,10,INE326B01027,
