SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATFORG,EQ,360.95,375,357.25,372.05,370.75,357.15,56690,20703257.2,8-JUL-2003,
BHARATGEAR,EQ,16.45,16.45,14.55,14.9,14.55,15.2,83183,1315045.6,8-JUL-2003,
BHARATRAS,EQ,38,39.05,37,37.35,39,38,1905,73033.9,8-JUL-2003,
BHARTI,EQ,37.25,37.5,36,36.6,36.6,37,737387,26792489.75,8-JUL-2003,
BHEL,EQ,281.5,288.4,278.6,284.6,282.5,280.9,410483,115693124.1,8-JUL-2003,
BIL,EQ,30.2,30.85,30.2,30.6,30.85,30.15,7800,238780.1,8-JUL-2003,
BILT,EQ,53.8,53.8,51,51.3,51.25,52.75,332911,17506572.25,8-JUL-2003,
BINDALAGRO,EQ,6.75,7,6.55,6.65,6.55,6.9,163602,1114681.1,8-JUL-2003,
BIRLA3M,EQ,358,359.5,346.25,346.6,347,353,2085,734654.75,8-JUL-2003,
BIRLAERIC,EQ,16.95,17.4,16.8,16.8,16.8,16.95,29530,504418.7,8-JUL-2003,
BIRLAJUTE,EQ,37.95,38.05,31.55,32.4,32.15,34.7,1430204,49096436.95,8-JUL-2003,
BLBLIMITED,EQ,10.05,10.8,10.05,10.35,10.05,9.9,31317,325486.3,8-JUL-2003,
BLUECHIP,EQ,25.6,25.6,25.6,25.6,25.6,25.1,8461,216601.6,8-JUL-2003,
BLUEDART,EQ,84,86.45,82,82.8,82.6,82.35,22025,1846569,8-JUL-2003,
BLUESTARCO,EQ,112.4,112.4,109.5,110,109.5,110.35,9685,1075888.2,8-JUL-2003,
BLUESTINFO,EQ,130.5,136,130.5,134.35,135.25,130.1,10518,1409139.35,8-JUL-2003,
BOMDYEING,EQ,75,75.45,71.5,72.45,71.65,74.45,92615,6781170.2,8-JUL-2003,
BONGAIREFN,EQ,46.95,47.4,42.5,43.15,43,46.55,1145221,51380550.65,8-JUL-2003,
BPCL,EQ,296.9,298,292.55,293.6,293.3,295.5,1198421,353677260.3,8-JUL-2003,
BPL,EQ,38,38.2,36,36.25,36,37.4,65695,2448386.15,8-JUL-2003,
BPLENGG,EQ,7.5,7.8,7,7.1,7,7.35,57606,419587.5,8-JUL-2003,
BPLREFRIG,EQ,4,4.15,3.7,3.8,3.8,3.75,23811,92311.8,8-JUL-2003,
BPLSANTECH,EQ,4,4,3.4,3.45,3.45,3.6,10852,38950.9,8-JUL-2003,
BPLSANUTIL,EQ,3.9,4.45,3.7,3.9,3.9,3.8,1400,5428.75,8-JUL-2003,
BRITANNIA,EQ,536,541,535,540.35,538,536.2,5167,2784625.15,8-JUL-2003,
BSELINFO,EQ,12.35,12.35,12.3,12.3,12.3,12.5,315,3879.5,8-JUL-2003,
BSES,EQ,294.9,301.25,292.3,296.2,294,290.7,1051107,312560472.7,8-JUL-2003,
BSL,EQ,43.15,43.15,43.15,43.15,43.15,44,103,4444.45,8-JUL-2003,
CADILAHC,EQ,194.5,196,186.7,188.8,188.9,191.35,115449,22142701.25,8-JUL-2003,
CANBK,EQ,104.3,104.7,100.2,100.8,101.2,102.7,4670618,478344584.85,8-JUL-2003,
CANFINHOME,EQ,45.8,48.9,44.5,45.05,44.75,43.5,226450,10676004.25,8-JUL-2003,
CARBORUNIV,EQ,181,183,179.4,180.75,180.35,179.2,9010,1630618.1,8-JUL-2003,
CEAT,EQ,46,48.85,45.35,46.3,46.65,45.4,319174,15093718.55,8-JUL-2003,
CENTENKA,EQ,103.5,107.15,101.85,102.35,102.1,102.55,99060,10339643.4,8-JUL-2003,
CENTEXTRU,EQ,4.9,5.6,4.85,5.1,5.15,4.65,172498,901071.95,8-JUL-2003,
CENTURION,EQ,13,13,11.95,12.05,12.05,12.35,1087581,13406798.4,8-JUL-2003,
CENTURYTEX,EQ,84.8,85.9,79.65,80.15,80,83.7,1159514,95984359.8,8-JUL-2003,
CESC,EQ,42.3,44.9,41.05,41.75,41.2,40.9,732675,31579104.6,8-JUL-2003,
CGIGARSH,EQ,61.1,62,58.5,58.8,58.5,61,24804,1498250.75,8-JUL-2003,
CHAMBLFERT,EQ,17.65,18,17.4,17.55,17.45,17.55,766123,13587346.1,8-JUL-2003,
CHEMPLAST,EQ,33.25,33.45,32.75,32.9,32.9,32.7,2422,79912.05,8-JUL-2003,
CHENNPETRO,EQ,61.5,64.9,61.15,61.65,61.4,61.05,992319,62669556.85,8-JUL-2003,
CHESLINTEX,EQ,16.9,17.35,15.6,16,15.8,16.65,64201,1069559.5,8-JUL-2003,
CHLORIDIND,EQ,86,87,85.1,86.7,86.25,84.35,43688,3779927.55,8-JUL-2003,
CHOLAINV,EQ,44,48.25,44,47.1,47.35,47.6,21442,1015683.05,8-JUL-2003,
CIMCOBIRLA,EQ,4.65,4.95,4.3,4.45,4.55,4.65,46739,219411.95,8-JUL-2003,
CINEVISTA,EQ,35.95,35.95,33.5,34.5,34.4,34.4,9659,337608.85,8-JUL-2003,
CIPL,EQ,8,8.4,7.75,8,8.1,7.6,183602,1485855.2,8-JUL-2003,
CIPLA,EQ,827,833.85,820,828,827.35,817.1,114378,94508902.55,8-JUL-2003,
CITICORSEC,EQ,565,569.95,550,560.65,555,551.45,7711,4315762.8,8-JUL-2003,
CLARIANT,EQ,163,164,155.1,157.65,155.1,163.85,11544,1873571.1,8-JUL-2003,
CMC,EQ,448,448,432,438,440,430.3,18069,7879536.05,8-JUL-2003,
COATESIND,EQ,112,119.5,110.15,112.2,113,109.25,39019,4505828.5,8-JUL-2003,
COCHINREFN,EQ,76.9,76.9,74.2,74.65,74.6,75.4,388691,29480420.25,8-JUL-2003,
COLGATE,EQ,139,139.7,137.55,138,138,138.7,52017,7210129.6,8-JUL-2003,
COLORCHEM,EQ,238.05,247,238.05,245.45,246,239.5,17534,4265270.8,8-JUL-2003,
COMPUDYNE,EQ,16.5,17.9,16.5,17.25,17.3,16.45,188351,3271288.4,8-JUL-2003,
COMPUTECH,EQ,6.75,7.4,6.65,6.95,7.05,6.45,393036,2790832.1,8-JUL-2003,
CONCOR,EQ,365,368.4,352,356.65,352,360,31532,11441074.95,8-JUL-2003,
CONSCOFFEE,EQ,91,92.3,90.05,90.9,91,90.65,1487,135538.4,8-JUL-2003,
COREPARENT,EQ,8,8.45,7.8,8,8,8.1,21520,172561.65,8-JUL-2003,
COROMNFERT,EQ,76.8,76.8,74.1,74.15,74.1,75.3,10759,812312.9,8-JUL-2003,
CORPBANK,EQ,176.4,178.4,166,167.45,167,174.35,470450,81351383.65,8-JUL-2003,
COSMOFILMS,EQ,114.8,119,111,113.35,113.25,110.8,314419,36262950.55,8-JUL-2003,
CREATIVEYE,EQ,19.25,19.35,16.3,17.55,17.2,18.25,293454,5439057.3,8-JUL-2003,
CRESTCOMM,EQ,42.35,42.7,38,38.45,38.2,40.75,343324,13909538.85,8-JUL-2003,
CRISIL,EQ,355,368,345,362.75,347,350.7,5333,1916641.3,8-JUL-2003,
CROMPGREAV,EQ,80,81.9,78.45,78.85,78.95,78.3,131187,10536297.9,8-JUL-2003,
CUB,EQ,51.9,51.9,48.6,49.45,49.5,49.8,79127,3994073.7,8-JUL-2003,
CYBERTECH,EQ,11.8,12.15,11.8,12.15,12.15,10.1,164712,1996766.6,8-JUL-2003,
D-LINK,EQ,55.7,58.75,55.7,56.7,56.7,54.85,252349,14451161.45,8-JUL-2003,
DABUR,EQ,55.5,55.7,51.8,52.1,52.25,54.15,254220,13544118,8-JUL-2003,
DALALSTCOM,EQ,1.1,1.1,0.9,1.05,1,0.9,292061,303512.7,8-JUL-2003,
DALMIACEM,EQ,180,187.2,180,185,185,190,850,158067.5,8-JUL-2003,
DCM,EQ,9.7,10.4,9.7,9.9,9.8,9.8,4599,46160.7,8-JUL-2003,
DCMFINSERV,EQ,2.15,2.4,2.1,2.2,2.2,2.1,22793,50626.9,8-JUL-2003,
DCMSRMCONS,EQ,95.5,97.8,91,91.85,91,94.65,8858,839937.25,8-JUL-2003,
DCW,EQ,22.85,23.2,21,21.8,21.5,22.1,311032,6960915.95,8-JUL-2003,
DEEPAKFERT,EQ,24.8,25.5,24.1,24.5,24.5,24.6,107494,2673612.4,8-JUL-2003,
DENABANK,EQ,19.35,19.45,18.5,18.6,18.6,19.05,262083,4989150.65,8-JUL-2003,
DEWANHOUS,EQ,34,34.4,30.5,31.4,30.5,33.4,33473,1085104.35,8-JUL-2003,
DGPWINDSOR,EQ,6.55,7.7,6.55,7,7,6.85,36966,268555.2,8-JUL-2003,
DHAMPURSUG,EQ,23.6,23.6,20.3,20.75,20.5,22.3,293953,6574991.05,8-JUL-2003,
DHARSUGAR,EQ,8.85,9.7,8.8,9.3,9.3,8.05,97936,922180.3,8-JUL-2003,
DIGITALEQP,EQ,427,435,421.05,432.75,433,419.15,1842642,790153572.95,8-JUL-2003,
DIVISLAB,EQ,560,566.2,503.1,531.3,534.9,554.45,698498,372706213.9,8-JUL-2003,
DRREDDY,EQ,1137,1159,1122,1135.15,1140,1129.5,169827,193639083.9,8-JUL-2003,
DSKULKARNI,EQ,9.8,9.9,9,9.3,9.3,8.3,3964,37381.7,8-JUL-2003,
DUNCANSIND,EQ,10.05,10.4,10,10,10,10.25,22985,234048.3,8-JUL-2003,
DYNACONS,EQ,0.4,0.4,0.35,0.35,0.4,0.4,419750,151737.55,8-JUL-2003,
EASTSILK,EQ,31.5,32,30.35,30.55,30.35,29.7,11894,374161.75,8-JUL-2003,
EASUNREYRL,EQ,44.9,45.05,43.2,45.05,45.05,42.9,7993,357365.1,8-JUL-2003,
EICHERLTD,EQ,43.95,44.2,43.25,43.8,43.8,43.4,4964,216303.3,8-JUL-2003,
EICHERMOT,EQ,157,157,153,153.25,153.7,155.4,20259,3130966.55,8-JUL-2003,
EIDPARRY,EQ,133.2,135.45,126.8,127.55,127,137.75,37499,4888004.45,8-JUL-2003,
EIHOTEL,EQ,183.4,195,182,188.9,190,182.55,39877,7566135.95,8-JUL-2003,
EIMCOELECO,EQ,60,60.85,55.5,58.05,58.05,58,1724,101780.9,8-JUL-2003,
ELDERPHARM,EQ,73.75,74,65.2,66.7,66.4,70.75,128674,9137512.95,8-JUL-2003,
ELECTCAST,EQ,349,349,319.95,326.4,321.5,341,18561,6265558.25,8-JUL-2003,
ELGIEQUIP,EQ,33.5,34.4,31,32,32.5,33,248506,8244176.4,8-JUL-2003,
ELGITYRE,EQ,181,199.6,181,193.9,192.4,199.35,331,63695.9,8-JUL-2003,
EMERCK,EQ,298.8,298.8,289,290.4,291,291.55,6846,2004123.7,8-JUL-2003,
ENGINERSIN,EQ,335,335.4,322.25,325.2,323.95,330.25,65031,21397922.65,8-JUL-2003,
ESABINDIA,EQ,49.95,49.95,46.15,46.8,46.85,49.15,97184,4683609.4,8-JUL-2003,
ESCORTS,EQ,55.1,55.1,53,53.3,53.25,54.45,67153,3628062.85,8-JUL-2003,
ESSARGUJ,EQ,18.5,18.85,17.15,17.35,17.25,18.2,5423383,96820002.3,8-JUL-2003,
ESSAROIL,EQ,11.85,11.85,10.5,10.65,10.6,11.4,1820152,20049075.2,8-JUL-2003,
ESSELPACK,EQ,183.95,184.2,174.05,175.15,175,180.35,234174,41818028,8-JUL-2003,
ETERNEVRST,EQ,64,69.9,64,64.75,64.5,68.15,35845,2384713.7,8-JUL-2003,
EUROTEXIND,EQ,17.1,17.1,15.2,15.25,15.2,15.2,27392,421829.15,8-JUL-2003,
EXCELIND,EQ,122,133.3,122,125.45,125,120.2,250565,32069557.4,8-JUL-2003,
FACT,EQ,34,34.2,32.9,33.05,32.9,33.35,25781,864622.2,8-JUL-2003,
FAGBEARING,EQ,71,73,70.6,71.15,71,70.1,33443,2403685.75,8-JUL-2003,
FDC,EQ,44.5,44.5,42,42.5,42,44.05,53632,2319274.15,8-JUL-2003,
FEDERALBNK,EQ,151,158.3,150.2,151.55,151.4,149.85,782920,120926335.7,8-JUL-2003,
FINCABLES,EQ,115.85,115.85,109.5,110.3,110,112.8,50784,5702846.2,8-JUL-2003,
FINPIPE,EQ,39,43.8,39,40.35,40.95,43,61799,2602207.15,8-JUL-2003,
FIRSTLEASE,EQ,20.8,21.05,20.45,20.65,20.6,20.6,20751,430478.6,8-JUL-2003,
FLEX,EQ,30.1,31.45,29.05,29.25,29.2,29.05,396193,11954300,8-JUL-2003,
FLEXCHEM,EQ,31.9,31.9,28,29.85,29.85,28.9,1357,39525.05,8-JUL-2003,
FLEXENGG,EQ,19,19.1,18.25,18.25,18.25,18.95,14700,274535.7,8-JUL-2003,
FLOATGLASS,EQ,28.05,28.85,27.6,27.9,28,27.55,13845,392240.8,8-JUL-2003,
FOSECOIND,EQ,148,150,148,148,148,148.25,6493,962286.15,8-JUL-2003,
FUJITSICIM,EQ,79.45,83.8,79.45,81.5,81.8,78.4,131153,10759811.5,8-JUL-2003,
GAEL,EQ,15,16,15,15.4,15.25,15,8305,127563.85,8-JUL-2003,
GAIL,EQ,113,115.9,110.5,111.05,111.4,111.95,4760175,540695338.5,8-JUL-2003,
GAMMONIND,EQ,139,141.5,135.05,136.35,136.5,136.95,2080,288452.75,8-JUL-2003,
GARDENSILK,EQ,36,36.45,34.25,34.45,34.45,35.4,35176,1237914.8,8-JUL-2003,
GENESYS,EQ,36.05,40.9,36.05,40,39.5,38,21815,866076.25,8-JUL-2003,
GEOMETRIC,EQ,372.4,389,367,386.7,388,367,459187,174734824.75,8-JUL-2003,
GEORGWILIM,EQ,57,57.5,55.2,55.55,55.2,56.6,8203,460921.05,8-JUL-2003,
GERMANREM,EQ,306.9,306.9,284,289.45,287,296.2,7351,2228411.9,8-JUL-2003,
GESCOCORP,EQ,18.9,19,18.1,18.3,18.3,17.95,4940,91439.5,8-JUL-2003,
GESHIPPING,EQ,55,55.9,55,55.25,55.25,54.75,189045,10458369.1,8-JUL-2003,
GHCL,EQ,22.95,25,22.65,24.35,24.3,22.5,831451,20019125.3,8-JUL-2003,
GICHSGFIN,EQ,23.9,24.1,21.35,21.6,21.5,23.3,228832,5169741.2,8-JUL-2003,
GINNIFILA,EQ,10.45,11.1,10.4,10.55,10.7,10.3,60671,654764.15,8-JUL-2003,
GIPCL,EQ,28.8,28.8,26.8,27.1,27.2,28.25,146476,4047235.05,8-JUL-2003,
GKW,EQ,6.95,6.95,6.15,6.65,6.5,6.25,295993,1962745.05,8-JUL-2003,
GLAXO,EQ,381,385,372.2,373.85,373.25,377.3,46861,17763755.1,8-JUL-2003,
GLENMARK,EQ,315,317.5,303.25,306.1,306,314.75,13968,4359412.65,8-JUL-2003,
GLFL,EQ,3.2,3.25,3,3,3,3.1,5599,17676.1,8-JUL-2003,
GLOBALTELE,EQ,70.2,71.45,69.3,70.15,70.05,69.05,1401570,98733626.15,8-JUL-2003,
GLOBLTRUST,EQ,20.85,22,20.3,20.5,20.45,20.15,2729193,57631746.8,8-JUL-2003,
GMBREW,EQ,9,9,9,9,9,8.05,500,4500,8-JUL-2003,
GMDCLTD,EQ,126.95,126.95,116,116.55,116.4,123.1,89055,10601539.3,8-JUL-2003,
GNFC,EQ,37.75,38.5,37.4,37.55,37.7,37.85,150949,5724861.95,8-JUL-2003,
GODAVRFERT,EQ,91.85,91.85,84.55,86.05,86,88.65,53417,4635982.25,8-JUL-2003,
GODFRYPHLP,EQ,369.45,372,361.05,369.6,370,360.1,784,288566.25,8-JUL-2003,
GODREJCP,EQ,118.1,120,118.05,118.85,119.05,119.4,5528,657154.95,8-JUL-2003,
GODREJIND,EQ,33.45,33.45,32.5,32.6,32.5,32.35,31136,1021928.65,8-JUL-2003,
GOETZEIND,EQ,41.45,42,40.5,41.2,40.65,40.55,26183,1086129.4,8-JUL-2003,
GOLDTECH,EQ,23.5,24.5,23.25,23.75,23.65,22.95,273495,6549140.9,8-JUL-2003,
GOLDTELE,EQ,10.5,10.8,10.15,10.25,10.2,10.25,105680,1108610.55,8-JUL-2003,
GOODLASNER,EQ,250,250,236.7,240.45,242,240,37627,9030200,8-JUL-2003,
GPELECT,EQ,8,8.5,8,8,8,8,8864,72791.95,8-JUL-2003,
GRANDFONRY,EQ,3.8,4.1,3.65,3.65,3.65,3.8,9344,35584.2,8-JUL-2003,
GRAPHITE,EQ,50.9,51.5,48.05,48.9,48.75,51.65,73190,3641796.85,8-JUL-2003,
GRASIM,EQ,500,516.8,499.6,500.2,502,500.35,246506,124773874.15,8-JUL-2003,
GSFC,EQ,29.35,29.5,27.2,27.45,27.3,28.85,93758,2648382.05,8-JUL-2003,
GTCIND,EQ,17.9,18.5,16.8,17.1,17,17.55,93333,1636328.7,8-JUL-2003,
GTNTEXT,EQ,39.8,39.8,37,37.05,37,37.9,23299,885797.05,8-JUL-2003,
GUJALKALI,EQ,37.5,40.7,37.25,38.05,38,37.3,265902,10350819.3,8-JUL-2003,
GUJAMBCEM,EQ,209.9,209.9,201.5,202.8,202.05,202.4,377820,77155302.1,8-JUL-2003,
GUJFLUORO,EQ,80.4,80.5,77.6,79.35,79.75,80.4,2975,236152.75,8-JUL-2003,
GUJRATGAS,EQ,460.9,463.75,451,454.45,451,454.6,2370,1086370.85,8-JUL-2003,
GUJSIDHCEM,EQ,6.5,7.15,6.4,6.8,6.75,6.35,611791,4200820.05,8-JUL-2003,
HARRMALAYA,EQ,16.15,19.4,16.1,18.35,18.1,16.75,87199,1594934.75,8-JUL-2003,
HARYANSHET,EQ,6.5,6.8,6.35,6.4,6.35,5.9,5200,33945,8-JUL-2003,
HAVELLS,EQ,115.25,116.75,114,114.05,114,115.05,425,48731.75,8-JUL-2003,
HBSTOCK,EQ,2.7,3.25,2.7,3,3.25,2.95,8780,26335.25,8-JUL-2003,
HCL-INSYS,EQ,137.9,139.65,137,138.05,138,135.65,64395,8901332.6,8-JUL-2003,
HCLTECH,EQ,150,156.5,147.25,154.85,156,146.3,1120649,170302626.1,8-JUL-2003,
HDFC,EQ,414,419,407.1,409.35,410,415.25,211713,86879007.9,8-JUL-2003,
HDFCBANK,EQ,290,303.5,283,284.4,283.95,277.75,482408,139701655.2,8-JUL-2003,
HEG,EQ,56.8,56.8,52.15,52.65,52.7,55.5,51773,2791390,8-JUL-2003,
HERDILCHEM,EQ,39.5,40.25,39.5,39.6,39.6,40.65,1246,49362,8-JUL-2003,
HERITGFOOD,EQ,60,61.75,58.1,60.75,61.5,59.85,16691,1013409.6,8-JUL-2003,
HEROHONDA,EQ,259.2,259.2,255.6,256.7,256.05,256.25,387845,99842509.4,8-JUL-2003,
HEXAWARE,EQ,123.4,124.9,122.55,123.45,122.6,121.6,749046,92627380.55,8-JUL-2003,
HIKAL,EQ,265,265.45,265,265.45,265.45,241.3,2002,531223.15,8-JUL-2003,
HIMACHLFUT,EQ,31.45,32.25,31.1,31.3,31.25,30.95,8864634,280540091.8,8-JUL-2003,
HIMATSEIDE,EQ,144.5,146,141,145,145,142.3,6751,977497.75,8-JUL-2003,
HINDALC0,EQ,760,784.8,751,766.15,765,745.4,176865,135967046.85,8-JUL-2003,
HINDCOMPOS,EQ,29.7,30,29.55,29.6,29.55,30,470,14038.45,8-JUL-2003,
