SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,33.5,33.95,33.35,33.9,33.95,33.8,11071,371633.1,25-MAY-2015,69,INE144J01027,
3IINFOTECH,EQ,2.3,2.5,2.3,2.5,2.5,2.4,5685262,13664186.95,25-MAY-2015,1620,INE748C01020,
3MINDIA,EQ,8389,8389,8060,8114.45,8110,8210.25,155,1256883.05,25-MAY-2015,60,INE470A01017,
8KMILES,EQ,681.1,721,681,712.55,707.55,699.45,20952,14942770.35,25-MAY-2015,1423,INE650K01013,
A2ZINFRA,EQ,16.15,16.35,15.4,15.6,15.6,16.15,184985,2912557.95,25-MAY-2015,454,INE619I01012,
AARTIDRUGS,EQ,684,690,658,661.65,664,682.6,43758,29252939.95,25-MAY-2015,2068,INE767A01016,
AARTIIND,EQ,325.05,334.95,325.05,326.75,327.5,331.2,18582,6129124.15,25-MAY-2015,2510,INE769A01020,
AARVEEDEN,EQ,39,42.45,39,39.95,39.95,40.5,1972,78244.3,25-MAY-2015,43,INE273D01019,
ABAN,EQ,396.8,407,392.55,394.8,394.35,394.65,609332,242827750.1,25-MAY-2015,14784,INE421A01028,
ABB,EQ,1396,1421.7,1376.4,1385.35,1386.3,1397,144404,202409535.65,25-MAY-2015,12016,INE117A01022,
ABBOTINDIA,EQ,3827.15,3870.05,3827.15,3837,3830,3838.15,663,2549868.3,25-MAY-2015,284,INE358A01014,
ABCIL,EQ,225.55,225.55,217.2,218.95,219.8,221.65,10843,2387152,25-MAY-2015,103,INE605B01016,
ABGSHIP,EQ,151,155,147.7,149.5,150,148.9,555780,83684387.75,25-MAY-2015,5308,INE067H01016,
ABIRLANUVO,EQ,1833.55,1849.9,1821.15,1834.85,1837.2,1833.55,74142,136161252.65,25-MAY-2015,4639,INE069A01017,
ACC,EQ,1520,1523.7,1488.3,1495.45,1498,1519.2,228030,341809218.6,25-MAY-2015,8416,INE012A01025,
ACCELYA,EQ,955.05,957,940,948.45,940,956.1,3547,3384479,25-MAY-2015,457,INE793A01012,
ACE,EQ,38.15,40.2,37.7,39.75,40.2,38.85,206345,8073879.35,25-MAY-2015,1406,INE731H01025,
ACROPETAL,EQ,2.85,3,2.85,2.9,2.9,3,4747,13699.65,25-MAY-2015,16,INE055L01013,
ADANIENT,EQ,790,798.5,781.5,786.3,786,794.75,1833756,1447219204.05,25-MAY-2015,31120,INE423A01024,
ADANIPORTS,EQ,347.65,350.3,340.35,342.9,344.5,348.95,1420555,490440139.45,25-MAY-2015,23721,INE742F01042,
ADANIPOWER,EQ,40.4,40.8,40.15,40.35,40.3,40.35,1932577,78278413.35,25-MAY-2015,8011,INE814H01011,
ADFFOODS,EQ,67.1,68.8,66.9,67.15,67,69.25,15328,1035667.45,25-MAY-2015,322,INE982B01019,
ADHUNIK,EQ,17.9,18.15,17.7,17.7,17.85,18,25402,452650.55,25-MAY-2015,197,INE400H01019,
ADI,EQ,285.1,293.05,285.1,293,293,300,5562,1613230.45,25-MAY-2015,53,INE959A01019,
ADLABS,EQ,172,175,168.15,169.75,170,171.7,41337,7092084.4,25-MAY-2015,1209,INE172N01012,
ADORWELD,EQ,211,215.55,210,210.7,210,213.45,2518,535306.5,25-MAY-2015,177,INE045A01017,
ADSL,EQ,23.85,24,22.55,22.85,23.2,23.5,58253,1344951.1,25-MAY-2015,428,INE102I01027,
ADVANIHOTR,EQ,45,46.6,45,46,45.5,47.4,5658,258075.05,25-MAY-2015,63,INE199C01026,
ADVANTA,EQ,466.1,474.7,465,468.5,467.2,471.6,17167,8072020.15,25-MAY-2015,1767,INE517H01028,
AEGISCHEM,EQ,683,722,679,696.4,695.05,681.65,144137,101288157.55,25-MAY-2015,5615,INE208C01017,
AFL,EQ,73.85,73.9,72.4,73.5,73,72.4,4889,357939.25,25-MAY-2015,72,INE020G01017,
AGARIND,EQ,91.8,93.95,89.95,91.35,92,90.1,1169,107262.5,25-MAY-2015,38,INE204E01012,
AGCNET,EQ,124.25,131.75,123,123.3,123,124.85,13212,1680944.4,25-MAY-2015,466,INE676A01019,
AGRITECH,EQ,5.55,5.55,5.55,5.55,5.55,5.55,80,444,25-MAY-2015,2,INE449G01018,
AGRODUTCH,EQ,7.4,7.4,6.7,6.7,6.7,7.05,73001,510507.7,25-MAY-2015,201,INE135B01014,
AHLEAST,EQ,176.1,180.1,171,171.5,171,181.25,102,17971.35,25-MAY-2015,17,INE926K01017,
AHLUCONT,EQ,249.6,249.7,242.2,244.2,243.2,250.5,20410,4999248.15,25-MAY-2015,989,INE758C01029,
AHLWEST,EQ,114,114.05,114,114,114,114,647,73758.7,25-MAY-2015,10,INE915K01010,
AHMEDFORGE,EQ,178,187.3,176,181.35,182.1,178.95,272003,49486063.85,25-MAY-2015,6008,INE425A01011,
AIAENG,EQ,1045,1068.3,1028.5,1047.95,1046.35,1040.8,126020,133347482.45,25-MAY-2015,7755,INE212H01026,
AIL,EQ,726.3,736,722,725.15,725.8,725.1,5525,4021390.55,25-MAY-2015,1107,INE878A01011,
AJANTPHARM,EQ,1419,1440,1408.85,1415.65,1415,1411.2,85583,121656499.15,25-MAY-2015,5576,INE031B01049,
AJMERA,EQ,171,177.4,168.3,170.2,168.8,170.3,172505,29746007.55,25-MAY-2015,4179,INE298G01027,
AKSHOPTFBR,EQ,15.4,15.9,15.25,15.7,15.6,15.3,147847,2297376.7,25-MAY-2015,396,INE523B01011,
AKZOINDIA,EQ,1412,1444.9,1412,1418.65,1418,1412.2,10449,14898898.45,25-MAY-2015,850,INE133A01011,
ALBK,EQ,100.8,101.75,100,101,101.1,100.8,918953,92901775.7,25-MAY-2015,5596,INE428A01015,
ALCHEM,EQ,27.8,27.8,27.1,27.6,27.6,27.85,2177,60077.1,25-MAY-2015,28,INE964B01033,
ALEMBICLTD,EQ,35.5,35.5,34.8,34.9,35,35.4,160591,5635018.5,25-MAY-2015,1068,INE426A01027,
ALICON,EQ,285.1,285.1,278.1,282.55,284,286.6,2116,597768,25-MAY-2015,155,INE062D01024,
ALKALI,EQ,48.4,49.4,48.15,48.75,48.8,49.4,5537,270637.55,25-MAY-2015,76,INE773I01017,
ALKYLAMINE,EQ,299,300,290.1,290.95,290.1,299,1833,536831.95,25-MAY-2015,55,INE150B01021,
ALLCARGO,EQ,332,334.95,322.2,325.8,327,330.4,48892,16076168,25-MAY-2015,1568,INE418H01029,
ALLSEC,EQ,24,25.5,24,24.3,24.3,24.5,578,14191.45,25-MAY-2015,17,INE835G01018,
ALMONDZ,EQ,10.35,10.35,10.05,10.05,10.05,10,2300,23175,25-MAY-2015,5,INE326B01027,
ALOKTEXT,EQ,7,7.05,6.85,6.9,6.95,7,1726359,12023434.2,25-MAY-2015,1071,INE270A01011,
ALPA,BE,13.3,13.5,12.65,13,13.4,13.3,4765,62084.5,25-MAY-2015,12,INE385I01010,
ALPHAGEO,EQ,441,450.45,439.05,441.6,443.8,441.95,1973,873275.45,25-MAY-2015,200,INE137C01018,
ALPSINDUS,EQ,1.7,1.85,1.7,1.85,1.85,1.85,2119,3609.8,25-MAY-2015,7,INE093B01015,
ALSTOMT&D,EQ,542.1,552.6,540.3,542.8,541.55,547.75,24467,13367830.5,25-MAY-2015,2363,INE200A01026,
AMARAJABAT,EQ,872,888.8,866,883.9,884,867.15,232102,204666227.75,25-MAY-2015,9463,INE885A01032,
AMBIKCO,EQ,865.55,879.9,855,866.65,861.5,865.55,5834,5045394.95,25-MAY-2015,456,INE540G01014,
AMBUJACEM,EQ,241.5,241.7,231.2,232.3,232,241.6,1474372,345553332.95,25-MAY-2015,17444,INE079A01024,
AMDIND,EQ,22.5,23.2,22.5,22.6,22.6,22.3,287,6483.7,25-MAY-2015,6,INE005I01014,
AMRUTANJAN,EQ,464,464,453.5,455.7,460,455.45,11678,5319799.55,25-MAY-2015,810,INE098F01023,
AMTEKAUTO,EQ,159.95,164.05,159,160.4,160.2,159.8,3967661,640523667.6,25-MAY-2015,20095,INE130C01021,
AMTEKINDIA,EQ,153.85,160.5,153.2,159.9,160.5,154.25,2543012,402139267.65,25-MAY-2015,11967,INE068D01021,
AMTL,EQ,14.45,15.35,13.45,14.35,14.4,14.95,3552,50174.4,25-MAY-2015,57,INE436N01029,
ANANTRAJ,EQ,38.1,38.4,37.65,37.75,37.9,37.95,183668,6978454.7,25-MAY-2015,1195,INE242C01024,
ANDHRABANK,EQ,77,77.5,76.35,76.9,76.9,76.9,771207,59389357.9,25-MAY-2015,6941,INE434A01013,
ANDHRACEMT,EQ,8.8,8.8,8.15,8.2,8.15,8.25,30493,254780.55,25-MAY-2015,127,INE666E01012,
ANDHRSUGAR,EQ,96.85,98,94.05,95.35,96.9,96.85,4175,399593.45,25-MAY-2015,100,INE715B01013,
ANGIND,EQ,41.5,43.75,40.3,41.05,41.25,40.85,345562,14396733.3,25-MAY-2015,1220,INE017D01010,
ANIKINDS,BE,27.55,27.55,27,27,27,27.8,500,13701.05,25-MAY-2015,4,INE087B01017,
ANKITMETAL,EQ,2.3,2.6,2.15,2.3,2.3,2.2,176138,412471.7,25-MAY-2015,53,INE106I01010,
ANSALAPI,EQ,22.7,23,22.05,22.6,22.75,22.7,91619,2064839.3,25-MAY-2015,555,INE436A01026,
ANSALHSG,EQ,27.5,27.7,26.5,26.75,26.7,27.3,19692,534142.25,25-MAY-2015,119,INE880B01015,
ANTGRAPHIC,BE,0.1,0.2,0.1,0.15,0.2,0.15,8217,1047.55,25-MAY-2015,6,INE414B01021,
APARINDS,EQ,333.85,333.85,328.35,329.7,332,332.65,3533,1168226.25,25-MAY-2015,152,INE372A01015,
APCOTEXIND,EQ,492.85,492.85,483,484.7,484.9,483.65,4105,1997626.6,25-MAY-2015,116,INE116A01024,
APLAPOLLO,EQ,448.05,449.95,440,444.85,443,446.6,6695,2979231.6,25-MAY-2015,222,INE702C01019,
APLLTD,EQ,543.35,545,529.05,537.7,538,542.15,55100,29553789.15,25-MAY-2015,2989,INE901L01018,
APOLLOHOSP,EQ,1302.1,1309.1,1270.8,1277,1278,1309.15,110271,141560044.3,25-MAY-2015,9585,INE437A01024,
APOLLOTYRE,EQ,183.8,186,183.15,184,183.35,183.7,1065048,196503733.7,25-MAY-2015,10286,INE438A01022,
APOLSINHOT,BE,170,170,164.5,167.85,170,171,434,72237,25-MAY-2015,27,INE451F01016,
APTECHT,EQ,59.15,59.2,58.1,58.2,58.1,58.8,26954,1575190.8,25-MAY-2015,349,INE266F01018,
ARCHIDPLY,EQ,34.1,36.5,34.1,35.35,35.6,34.65,24321,861833.65,25-MAY-2015,419,INE877I01016,
ARCHIES,EQ,20.85,21.1,20.2,20.45,20.3,20.65,101074,2077528,25-MAY-2015,538,INE731A01020,
ARCOTECH,EQ,348.05,350,342.35,347.7,346.5,348.05,48558,16803170.85,25-MAY-2015,1675,INE574I01027,
ARIES,EQ,114.15,116.5,113,113.9,113.45,115.3,25186,2889032.15,25-MAY-2015,531,INE298I01015,
ARIHANT,EQ,40.3,43.2,40.3,43.2,43.2,42.5,400,16700,25-MAY-2015,2,INE413D01011,
AROGRANITE,EQ,53.05,54.5,52.9,53.6,53.55,53.5,2397,128477.35,25-MAY-2015,65,INE210C01013,
ARROWCOAT,EQ,413,469,413,445.05,440.75,457.75,2419,1054610.55,25-MAY-2015,210,INE570D01018,
ARROWTEX,EQ,23,23.8,22.5,22.6,22.9,23.65,14148,323730.2,25-MAY-2015,142,INE933J01015,
ARSHIYA,EQ,46.3,51.7,45.3,49.8,49.9,46.1,1317429,65587433.35,25-MAY-2015,7505,INE968D01022,
ARSSINFRA,EQ,31.9,31.95,30.4,30.65,30.95,31.45,51879,1618403.45,25-MAY-2015,406,INE267I01010,
ARVIND,EQ,241.95,244,238.8,240.3,240.1,241.95,1012903,244672763.1,25-MAY-2015,11058,INE034A01011,
ARVINDREM,EQ,15.5,15.5,14.35,14.4,14.35,15.1,473294,6960431.9,25-MAY-2015,1100,INE211C01037,
ASAHIINDIA,EQ,152.35,154.9,151.5,152.8,151.5,152.6,38789,5951582.15,25-MAY-2015,2221,INE439A01020,
ASAHISONG,EQ,126.05,127,125,125.65,125.4,127,4167,525018.9,25-MAY-2015,48,INE228I01012,
ASAL,EQ,42.9,42.9,42.6,42.8,42.8,41.15,3,128.3,25-MAY-2015,3,INE900C01027,
ASHAPURMIN,EQ,72.35,72.35,70.1,70.2,70.2,71.7,26899,1900583.4,25-MAY-2015,282,INE348A01023,
ASHIANA,EQ,225.95,230,217.05,222.55,225,221.2,18768,4186279.85,25-MAY-2015,559,INE365D01021,
ASHIMASYN,EQ,8.7,9.2,8.6,9,8.95,9,28915,259525.7,25-MAY-2015,39,INE440A01010,
ASHOKA,EQ,170.25,174.1,168,168.4,169,169.65,90587,15489150.6,25-MAY-2015,1599,INE442H01029,
ASHOKLEY,EQ,69.2,69.6,68.3,68.95,69.15,69.2,6382927,440438891.7,25-MAY-2015,20210,INE208A01029,
ASIANHOTNR,EQ,100,100,98.1,99.7,99,102.6,420,41960.55,25-MAY-2015,19,INE363A01022,
ASIANPAINT,EQ,775.95,778.75,754.4,761.9,762.5,775.4,1282826,978148173.3,25-MAY-2015,32720,INE021A01026,
ASIANTILES,EQ,129.3,131.35,126,126.5,126.9,129.35,13779,1763534,25-MAY-2015,303,INE022I01019,
ASSAMCO,EQ,3.9,3.9,3.8,3.85,3.85,3.85,111234,428193.4,25-MAY-2015,113,INE442A01024,
ASTEC,EQ,171.4,172,164.3,165.85,165.75,171.3,139704,23459034.95,25-MAY-2015,2701,INE563J01010,
ASTRAL,EQ,411.7,417,400,411.95,411.1,403.95,16938,6956527.4,25-MAY-2015,1275,INE006I01046,
ASTRAMICRO,EQ,115.8,117.25,115.2,115.95,115.5,115.8,182999,21255858.3,25-MAY-2015,1945,INE386C01029,
ASTRAZEN,EQ,874.5,874.5,852,858.05,855.25,863.6,3957,3395982.25,25-MAY-2015,160,INE203A01020,
ATFL,EQ,604,623,604,618.6,620,620.05,4350,2690858.85,25-MAY-2015,207,INE209A01019,
ATLANTA,EQ,63.9,65,60.25,61.2,60.5,64.25,319756,19739767.75,25-MAY-2015,3185,INE285H01022,
ATLASCYCLE,EQ,216.6,219.55,215.5,216.45,216.3,217.55,2570,558263.55,25-MAY-2015,151,INE446A01017,
ATUL,EQ,1190,1190,1125.55,1155.55,1157,1166.1,4174,4827038.75,25-MAY-2015,709,INE100A01010,
ATULAUTO,EQ,464.5,472.5,459.25,463.05,462,464.7,130618,60790772.3,25-MAY-2015,3860,INE951D01028,
AURIONPRO,EQ,187.75,198.4,185.25,190.6,191.4,192.65,15939,3051320.5,25-MAY-2015,651,INE132H01018,
AUROPHARMA,EQ,1365,1372.8,1348,1353.95,1352.25,1362.55,460583,625048362.15,25-MAY-2015,16719,INE406A01037,
AUSOMENT,EQ,31.2,31.2,29.8,30,30,31.2,215,6550,25-MAY-2015,4,INE218C01016,
AUSTRAL,EQ,0.5,0.55,0.45,0.5,0.5,0.5,184055,91427.5,25-MAY-2015,62,INE455J01027,
AUTOAXLES,EQ,760,785,745,772.95,752,766.75,3778,2904290.65,25-MAY-2015,410,INE449A01011,
AUTOIND,EQ,60,60.55,58.2,58.5,58.65,60.35,31504,1871106.1,25-MAY-2015,789,INE718H01014,
AUTOLITIND,EQ,43.6,44.2,42.1,43,42.25,44.25,5936,259597.1,25-MAY-2015,64,INE448A01013,
AVANTIFEED,EQ,1636.5,1649.75,1570,1586.15,1570,1618.35,2932,4717321.7,25-MAY-2015,419,INE871C01012,
AVTNPL,EQ,33.95,34.5,32.5,33.3,33.5,31.95,59565,1983391.35,25-MAY-2015,377,INE488D01021,
AXISBANK,EQ,568.1,569.75,560.2,562.1,561.95,568.65,3426379,1937016231.1,25-MAY-2015,41913,INE238A01034,
AXISCADES,EQ,199,199,199,199,199,209.45,8701,1731499,25-MAY-2015,125,INE555B01013,
AXISGOLD,EQ,2534.95,2548.75,2521,2532.85,2538,2538.6,139,351846.85,25-MAY-2015,52,INF846K01347,
BAFNAPHARM,EQ,28.2,29.75,28,28.75,28.6,27.9,11713,338666.3,25-MAY-2015,169,INE878I01014,
BAGFILMS,EQ,3,3.1,2.85,3,3.05,2.95,120363,360105.55,25-MAY-2015,123,INE116D01028,
BAJAJ-AUTO,EQ,2300,2323.95,2280.7,2298.85,2301.75,2307.45,414481,952953045.1,25-MAY-2015,21045,INE917I01010,
BAJAJCORP,EQ,441,441,428.05,429.35,428.4,435.3,24088,10417203.15,25-MAY-2015,1937,INE933K01021,
BAJAJELEC,EQ,260.5,264.85,252.4,253.3,252.5,263.85,128742,33149928,25-MAY-2015,4670,INE193E01025,
BAJAJFINSV,EQ,1455,1493,1455,1481.5,1476,1471.25,19768,29281086.95,25-MAY-2015,2346,INE918I01018,
BAJAJHIND,EQ,15.5,15.8,15.25,15.3,15.25,15.75,470631,7285182.6,25-MAY-2015,1580,INE306A01021,
BAJAJHLDNG,EQ,1301.1,1329,1301.1,1314.6,1316,1325.5,3496,4585261.6,25-MAY-2015,631,INE118A01012,
BAJFINANCE,EQ,4500,4549.75,4441.55,4503.35,4505,4507,20500,92242319.3,25-MAY-2015,1210,INE296A01016,
BALAJITELE,EQ,71.85,72.5,70.1,70.4,70.4,72.35,76191,5412592.8,25-MAY-2015,1169,INE794B01026,
BALAMINES,EQ,115.7,116.9,111,114.45,114.95,115.65,32572,3727655.3,25-MAY-2015,446,INE050E01027,
BALKRISIND,EQ,744,746,730,733.95,730.05,737.25,65302,47995870.65,25-MAY-2015,3375,INE787D01026,
BALLARPUR,EQ,13.45,13.7,13.45,13.5,13.5,13.55,76560,1039384.6,25-MAY-2015,160,INE294A01037,
BALMLAWRIE,EQ,583,583,567.5,568.95,571.4,580.1,7571,4353527,25-MAY-2015,350,INE164A01016,
BALPHARMA,EQ,60.9,62,59.65,61.6,61.3,60.05,11763,719563.7,25-MAY-2015,246,INE083D01012,
BALRAMCHIN,EQ,43.8,44,43.2,43.45,43.75,43.95,118958,5187048.25,25-MAY-2015,1165,INE119A01028,
BANARBEADS,EQ,41.9,42.45,39.45,41,41,41.95,923,37765,25-MAY-2015,27,INE655B01011,
BANARISUG,EQ,951,971,923.05,926.6,926,958.55,507,483589.25,25-MAY-2015,63,INE459A01010,
BANCOINDIA,EQ,117,121,117,119.65,121,120.15,11161,1329078.5,25-MAY-2015,615,INE213C01025,
BANKBARODA,EQ,154.7,160.35,153.7,157.8,158,155.4,7072782,1121955612.5,25-MAY-2015,39737,INE028A01039,
BANKBEES,EQ,1829.2,1847,1828.1,1832.31,1829.56,1837.48,1109,2034792.23,25-MAY-2015,183,INF732E01078,
BANKINDIA,EQ,202.3,204.5,200,203.25,202.95,202.15,1723584,350102499.85,25-MAY-2015,28449,INE084A01016,
BANSWRAS,EQ,72.95,74,70.65,73.95,74,71,3007,218091.65,25-MAY-2015,21,INE629D01012,
BARTRONICS,EQ,10,10.3,9.85,10.1,10.2,10.1,14745,148080.9,25-MAY-2015,93,INE855F01034,
BASF,EQ,1106,1125,1069.75,1074.95,1077.95,1102.65,6911,7529183.8,25-MAY-2015,910,INE373A01013,
BASML,EQ,184.2,186,184.15,184.65,184.15,184.15,394,72807.35,25-MAY-2015,23,INE186H01014,
BATAINDIA,EQ,1119.95,1125.55,1103.7,1113.05,1113,1120.15,151832,168889291.5,25-MAY-2015,6965,INE176A01010,
BAYERCROP,EQ,3590,3699,3553.55,3682.4,3671.05,3548.7,20622,75419961.2,25-MAY-2015,3315,INE462A01022,
BBL,EQ,594,601,590,591.75,590,594,1902,1134535.85,25-MAY-2015,149,INE464A01028,
BBTC,EQ,472,478,461.5,470.05,470.3,467,234714,110104939.15,25-MAY-2015,8314,INE050A01025,
BEDMUTHA,EQ,16.2,16.2,13.4,13.9,14.25,16.35,82201,1183866.25,25-MAY-2015,339,INE844K01012,
BEL,EQ,3208.65,3244.8,3190,3212.7,3225,3194.7,56905,182891963.4,25-MAY-2015,6004,INE263A01016,
BEML,EQ,941,951.25,935.1,939.9,938,945.4,78853,74367444.05,25-MAY-2015,4693,INE258A01016,
BEPL,EQ,19,19,18.55,19,19,19,504,9457.85,25-MAY-2015,13,INE922A01025,
BERGEPAINT,EQ,204,207,204,204.25,204,204.5,96629,19827964.1,25-MAY-2015,1890,INE463A01038,
