SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APRAYON,EQ,76,76.5,74.9,75,0.0,73,6450,490145,5-FEB-1996,
ARAVALISEC,EQ,12,12,12,12,0.0,11.75,200,2400,5-FEB-1996,
ARENTERP,EQ,56.75,54,53,54,0.0,56.75,500,26800,5-FEB-1996,
ARIHANTCRE,EQ,30.15,30.45,28,28,0.0,30.15,2800,82775,5-FEB-1996,
ARUNASUGAR,EQ,19.45,20.5,19.6,20,0.0,19.45,3300,66575,5-FEB-1996,
ARVINDMILL,EQ,115,118.5,115,117.45,0.0,113.25,40900,4758935,5-FEB-1996,
ARVINDPOLY,EQ,17,17.25,17,17.25,0.0,16.3,700,11925,5-FEB-1996,
ARYAFINFAB,EQ,12.5,13,12.5,12.5,0.0,12.1,400,5050,5-FEB-1996,
ASHIMASYN,EQ,44,44,44,44,0.0,45.5,100,4400,5-FEB-1996,
ASHKLEYFIN,EQ,78,81,79,81,0.0,78,900,71455,5-FEB-1996,
ASHOKLEY,EQ,111.6,116.2,112.25,114.55,0.0,111.6,5800,665360,5-FEB-1996,
ASIANCABLE,EQ,20.45,20.5,20.45,20.5,0.0,20,550,11272.5,5-FEB-1996,
ASIANCOFFE,EQ,42,42,41.1,41.25,0.0,42,1800,75120,5-FEB-1996,
ASIANCONSO,EQ,12,12.5,12,12.5,0.0,12,200,2450,5-FEB-1996,
ASIANELEC,EQ,501,501,500,500,0.0,500,200,100100,5-FEB-1996,
ASIANHOTEL,EQ,227,238,230,236.2,0.0,227,15600,3655685,5-FEB-1996,
ASIANPAINT,EQ,333.35,342,330.05,331.35,0.0,333.35,1500,505855,5-FEB-1996,
ASILIND,EQ,42,42.25,42,42.25,0.0,42.1,700,29490,5-FEB-1996,
ASOCALCHOL,EQ,26,26,26,26,0.0,25.5,500,13000,5-FEB-1996,
ASOCSTONE,EQ,34.05,34.05,34,34,0.0,31,400,13610,5-FEB-1996,
ATCOIND,EQ,71,78.15,75.05,78.15,0.0,71,1400,108395,5-FEB-1996,
ATLASCOPCO,EQ,175,175,175,175,0.0,174.85,200,35000,5-FEB-1996,
ATULPROD,EQ,69,69,69,69,0.0,65.5,200,13800,5-FEB-1996,
ATVPETRO,EQ,13,13,12.4,12.95,0.0,13.05,2600,33365,5-FEB-1996,
ATVPROJ,EQ,21.3,22.4,21.05,21.7,0.0,21.3,1700,36910,5-FEB-1996,
AURANPAPER,EQ,26,28.5,28.5,28.5,0.0,26,300,8550,5-FEB-1996,
AUROPHARMA,EQ,88.1,88.1,88,88,0.0,95,400,35210,5-FEB-1996,
AUTOCORP,EQ,86,86,86,86,0.0,80.25,50,4300,5-FEB-1996,
AUTOLEC,EQ,90.05,95,90.05,95,0.0,97.7,200,18505,5-FEB-1996,
AUTOLITIND,EQ,179,180.5,179,180,0.0,178,500,90000,5-FEB-1996,
AUTORIDFIN,EQ,49.05,54.2,52.5,54.2,0.0,49.05,9200,496155,5-FEB-1996,
BAGWATIGAS,EQ,14.75,16,14.5,16,0.0,14.75,800,12325,5-FEB-1996,
BAJAJAUTO,EQ,709.8,724,702,713.75,0.0,709.8,23800,17021290,5-FEB-1996,
BAJAJHIND,EQ,67.95,67.95,66,66.5,0.0,62.05,500,33345,5-FEB-1996,
BAJAJTEMPO,EQ,370,370,370,370,0.0,353,50,18500,5-FEB-1996,
BAJAUTOFIN,EQ,79.25,79.5,77.75,79.5,0.0,75.6,1900,149975,5-FEB-1996,
BALAJHOTEL,EQ,68,70,66,66,0.0,68,1300,88205,5-FEB-1996,
BALAJIDIST,EQ,210,220,200,216,0.0,210,4500,965900,5-FEB-1996,
BALAJIFOOD,EQ,9.3,9.55,9.1,9.55,0.0,9.3,2400,22295,5-FEB-1996,
BALAJIIND,EQ,213,223,218,221.85,0.0,213,2600,572875,5-FEB-1996,
BALMLAWRIE,EQ,58,58,58,58,0.0,56.75,200,11600,5-FEB-1996,
BALRAMCHIN,EQ,156,157,150,150,0.0,150,350,53500,5-FEB-1996,
BALURTRANS,EQ,8.2,8.9,8.4,8.5,0.0,8.2,1800,15470,5-FEB-1996,
BANARBEADS,EQ,80,80,80,80,0.0,80,600,48000,5-FEB-1996,
BANARISUG,EQ,54,54,54,54,0.0,54,100,5400,5-FEB-1996,
BANCOPROD,EQ,97,97.5,97,97.5,0.0,89,400,38900,5-FEB-1996,
BANKPUNJAB,EQ,15.05,16.65,15,15.5,0.0,15.05,55100,866255,5-FEB-1996,
BANKRAJAS,EQ,270.85,285.75,277,285.75,0.0,270.85,73750,20985422.5,5-FEB-1996,
BARATBIJLE,EQ,1450,1450,1450,1450,0.0,1400,5,7250,5-FEB-1996,
BARODARAYN,EQ,273.5,289.95,270,271.7,0.0,273.5,1125,314441.25,5-FEB-1996,
BATAINDIA,EQ,60,60,58,58,0.0,58,1600,93475,5-FEB-1996,
BAUSCHLOMB,EQ,40,40.5,40,40.5,0.0,39,1100,44185,5-FEB-1996,
BAYER,EQ,1450,1485,1450,1485,0.0,1400,10,14675,5-FEB-1996,
BBTC,EQ,111.5,120,111.5,120,0.0,111,150,17150,5-FEB-1996,
BELCERAMIC,EQ,22.8,22.8,22.5,22.5,0.0,22.5,200,4530,5-FEB-1996,
BELLARYSTL,EQ,23.5,24,23.5,24,0.0,24,500,11890,5-FEB-1996,
BEML,EQ,57,58,57,58,0.0,55.5,200,11500,5-FEB-1996,
BENGALTEA,EQ,20,20.5,20,20.5,0.0,19,1200,24550,5-FEB-1996,
BENTOLCHEM,EQ,42.5,44,42.5,44,0.0,41,300,12900,5-FEB-1996,
BERGEPAINT,EQ,55.5,58.9,55.5,58,0.0,55.85,600,34190,5-FEB-1996,
BESTAVISON,EQ,18.5,18.5,18.5,18.5,0.0,18,500,9250,5-FEB-1996,
BESTCROMP,EQ,6,6,6,6,0.0,6.4,300,1800,5-FEB-1996,
BETANAPTOL,EQ,37.5,37.5,36.9,36.9,0.0,34.25,500,18570,5-FEB-1996,
BGFL,EQ,45,45,45,45,0.0,40.9,100,4500,5-FEB-1996,
BHANSALENG,EQ,16.5,17.75,16.5,17,0.0,16.75,1650,28400,5-FEB-1996,
BHARATFORG,EQ,142.4,145,142,144,0.0,142.4,4150,597912.5,5-FEB-1996,
BHARATHOT,EQ,162,170,162,170,0.0,158.1,700,115455,5-FEB-1996,
BHARATPIPE,EQ,11.25,11.6,11.25,11.5,0.0,10.9,650,7482.5,5-FEB-1996,
BHARATRAS,EQ,41.75,43.95,43.9,43.95,0.0,41.75,500,21955,5-FEB-1996,
BHARTITELE,EQ,87,87.5,86.55,87.1,0.0,87,2000,173470,5-FEB-1996,
BHEL,EQ,84.25,84.25,84.25,84.25,0.0,87.7,100,8425,5-FEB-1996,
BHORIND,EQ,43,44.9,43,44.9,0.0,43.95,400,17390,5-FEB-1996,
BHUSANSTL,EQ,61,63.5,61,63.5,0.0,59,200,12450,5-FEB-1996,
BIHARALLOY,EQ,6,6.05,6,6.05,0.0,5.95,2200,13260,5-FEB-1996,
BIHARCAUST,EQ,43,44.75,43,44.75,0.0,43,1700,74985,5-FEB-1996,
BIHARSPONG,EQ,5.35,5.4,4.75,4.75,0.0,4.95,1400,7365,5-FEB-1996,
BILT,EQ,165,165,165,165,0.0,159,100,16500,5-FEB-1996,
BIMETBRG,EQ,387,387,387,387,0.0,380,50,19350,5-FEB-1996,
BINANIZINC,EQ,90,99,90,96,0.0,90,3050,293320,5-FEB-1996,
BINDALAGRO,EQ,12.75,13.45,12.75,13.25,0.0,12.9,32000,421777.5,5-FEB-1996,
BIRLAERIC,EQ,33,36,33,34.5,0.0,33,1600,55450,5-FEB-1996,
BIRLCENFIN,EQ,16.5,17,15.7,15.75,0.0,16.5,1800,28660,5-FEB-1996,
BLUESTAR,EQ,58.5,59.5,58.5,58.5,0.0,58.5,1450,85650,5-FEB-1996,
BOERMANHEM,EQ,105,105,105,105,0.0,104,100,10500,5-FEB-1996,
BOID2PLANA,EQ,170,170.25,170,170,0.0,170,100,17007.5,5-FEB-1996,
BOID2PLANB,EQ,162.25,174,162,174,0.0,172.5,180,30222.5,5-FEB-1996,
BOMDYEING,EQ,295,297.5,285.25,286.65,0.0,288.25,8650,2519595,5-FEB-1996,
BOOTSPHARM,EQ,585,590,585,590,0.0,565,100,58750,5-FEB-1996,
BPCL,EQ,240,257,240,257,0.0,234.05,3100,778310,5-FEB-1996,
BPL,EQ,65,67,64,67,0.0,62.5,4100,268315,5-FEB-1996,
BPLENGG,EQ,26.7,27,25.5,26,0.0,25.55,1500,39445,5-FEB-1996,
BPLSANTECH,EQ,15.45,16.45,15.5,15.8,0.0,15.45,900,14120,5-FEB-1996,
BPLSANUTIL,EQ,23,22.25,22.25,22.25,0.0,23,100,2225,5-FEB-1996,
BRITANNIA,EQ,172,177,172,175.75,0.0,172,700,122500,5-FEB-1996,
BROOKBOND,EQ,250,254,245.05,253,0.0,241.15,9100,2292792.5,5-FEB-1996,
BSES,EQ,140.5,145.9,137,139.05,0.0,140.5,94500,13309360,5-FEB-1996,
BSL,EQ,65,65,65,65,0.0,64.5,200,13000,5-FEB-1996,
BTWIND,EQ,4.05,4.25,4.05,4.25,0.0,4,3400,13940,5-FEB-1996,
BURRWELCOM,EQ,133.95,144,131.55,131.8,0.0,133.95,1800,246165,5-FEB-1996,
BUWALKASTL,EQ,33.6,37.1,35,36.95,0.0,33.6,10600,388970,5-FEB-1996,
CADBURY,EQ,322,325,322,323.95,0.0,323,1050,338897.5,5-FEB-1996,
CANBONUS,EQ,7,7,6.7,6.7,0.0,7,2500,17080,5-FEB-1996,
CANFINHOME,EQ,22,22,22,22,0.0,22,200,4400,5-FEB-1996,
CANTRIPLUS,EQ,13.25,13.65,13.25,13.6,0.0,13.45,2500,33840,5-FEB-1996,
CAPRIHANS,EQ,102,102,102,102,0.0,96.7,50,5100,5-FEB-1996,
CARBORUNIV,EQ,130,130,128,128,0.0,128.9,550,71250,5-FEB-1996,
CARRIERAIR,EQ,170.25,179.5,171.1,171.4,0.0,170.25,4000,694695,5-FEB-1996,
CASTROL,EQ,341.9,370,355.1,358.15,0.0,341.9,12750,4589502.5,5-FEB-1996,
CAUVERSOFT,EQ,17.5,17.5,16.75,17.15,0.0,16,4700,80655,5-FEB-1996,
CCI,EQ,104,105,102.5,105,0.0,101.9,700,72550,5-FEB-1996,
CEAT,EQ,64,64.95,63.75,64.95,0.0,63.25,3200,204885,5-FEB-1996,
CEATFIN,EQ,26.5,27.25,26,26.75,0.0,25.5,1300,34400,5-FEB-1996,
CELESTE,EQ,9,9.65,9,9.65,0.0,9.1,500,4715,5-FEB-1996,
CENTAKCHEM,EQ,116,116,110,113.95,0.0,105,700,79245,5-FEB-1996,
CENTENKA,EQ,1994,1994,1900,1900,0.0,1910,30,57970,5-FEB-1996,
CENTEXTRU,EQ,30,30,27,28.05,0.0,27.5,600,17055,5-FEB-1996,
CENTURYTEX,EQ,4823,5024,4950,4975,0.0,4823,155,771270,5-FEB-1996,
CESC,EQ,109.35,120.5,111,111.9,0.0,109.35,14200,1641932.5,5-FEB-1996,
CGGLASS,EQ,13.5,13.5,12.5,12.5,0.0,13.6,3200,41025,5-FEB-1996,
CGIGARSH,EQ,11.55,11.55,11.55,11.55,0.0,11.5,100,1155,5-FEB-1996,
CHAMBLFERT,EQ,17.9,19,17.85,18.45,0.0,17.9,45900,848225,5-FEB-1996,
CHEMNODRUG,EQ,113,113,110,112,0.0,108,900,101150,5-FEB-1996,
CHEMOXCHEM,EQ,52,52.05,52,52.05,0.0,48.55,750,39025,5-FEB-1996,
CHEMPLAST,EQ,100,108.5,100,108.5,0.0,108.5,33350,3618050,5-FEB-1996,
CHESLINTEX,EQ,9.5,9.5,9,9,0.0,8.8,700,6400,5-FEB-1996,
CHETNADCEM,EQ,181.95,193,178,184.3,0.0,177,4500,840950,5-FEB-1996,
CHICAGPNUM,EQ,191,194,190,194,0.0,186.5,450,85900,5-FEB-1996,
CHOKAINTL,EQ,5.45,5.5,5.35,5.5,0.0,5.2,2100,11375,5-FEB-1996,
CHOLAINV,EQ,45.5,45.5,44,44,0.0,45.3,450,20300,5-FEB-1996,
CHOWGULSTM,EQ,29,29.5,28,29.25,0.0,27,3650,105580,5-FEB-1996,
CIMCOBIRLA,EQ,25,25.5,24.9,25,0.0,25,1600,40105,5-FEB-1996,
CIPLA,EQ,316.1,325,311,317.5,0.0,316.1,22700,7317065,5-FEB-1996,
CITICORSEC,EQ,25.45,25.5,22,22,0.0,24,900,22095,5-FEB-1996,
COATESIND,EQ,200,200,200,200,0.0,200,50,10000,5-FEB-1996,
COCHINREFN,EQ,142,145.25,138,142.5,0.0,139.95,1300,185710,5-FEB-1996,
COLGATE,EQ,260.7,267,259.55,262.4,0.0,260.7,8600,2255120,5-FEB-1996,
COMPACDISC,EQ,7.75,7.75,7.5,7.75,0.0,7.75,2000,15160,5-FEB-1996,
COREFBAMLA,EQ,18,18,18,18,0.0,17,100,1800,5-FEB-1996,
COREPARENT,EQ,115,115.1,108.55,111.95,0.0,109.25,6800,771965,5-FEB-1996,
CRBCAPS,EQ,58.5,59,58,59,0.0,58.5,700,41050,5-FEB-1996,
CRBCORP,EQ,29.75,31,30.25,30.95,0.0,29.75,1200,36975,5-FEB-1996,
CREDITCAP,EQ,9.5,9.5,9.5,9.5,0.0,8.75,100,950,5-FEB-1996,
CRESTCOMM,EQ,26,28,27,27.65,0.0,26,1600,44265,5-FEB-1996,
CRISIL,EQ,145.1,150.05,145.1,150.05,0.0,141.25,800,119430,5-FEB-1996,
CROMPGREAV,EQ,225,225,206.25,214,0.0,209,25650,5486467.5,5-FEB-1996,
CROSLANDS,EQ,390,390,390,390,0.0,375.05,200,78000,5-FEB-1996,
CTCOTTON,EQ,12.8,13.25,12.8,13,0.0,13,4600,60305,5-FEB-1996,
CYNAMID,EQ,390,400,390,400,0.0,370,250,98500,5-FEB-1996,
DABUR,EQ,231,248,230,235,0.0,231,1900,448795,5-FEB-1996,
DALALSTCOM,EQ,63,65,65,65,0.0,63,100,6500,5-FEB-1996,
DALMIACEM,EQ,233,233,230,230,0.0,235,1000,231450,5-FEB-1996,
DAMANIAAIR,EQ,19.5,19.5,18,18.4,0.0,19,23500,439775,5-FEB-1996,
DARTLTD,EQ,33,35,33,34,0.0,33,5300,178865,5-FEB-1996,
DATAPROINF,EQ,12,11.25,11.25,11.25,0.0,12,200,2250,5-FEB-1996,
DATARSWICH,EQ,148.5,152.05,148.5,152.05,0.0,148,200,30055,5-FEB-1996,
DAURALAORG,EQ,10.25,10.7,10.25,10.7,0.0,10.4,3900,41640,5-FEB-1996,
DCLPOLY,EQ,20.55,21.45,20.55,20.85,0.0,20.7,4900,103285,5-FEB-1996,
DCM,EQ,72,72,72,72,0.0,72,100,7200,5-FEB-1996,
DCMDAEWOO,EQ,43.05,48,43.05,44.45,0.0,43.8,21650,968330,5-FEB-1996,
DCMSRMCONS,EQ,175,186,158,172.95,0.0,175,3750,621520,5-FEB-1996,
DCW,EQ,37.8,40,38,39.05,0.0,37.8,1050,41017.5,5-FEB-1996,
DECANGRAN,EQ,15.1,15.1,15.05,15.05,0.0,13.7,700,10545,5-FEB-1996,
DECCANCEM,EQ,37,37,36.75,36.75,0.0,36,200,7375,5-FEB-1996,
DEEPAKFERT,EQ,13,13.55,13,13,0.0,12.6,3900,52312.5,5-FEB-1996,
DEEPAKSPIN,EQ,25.5,28,27,27.45,0.0,25.5,5200,142300,5-FEB-1996,
DELTAIND,EQ,73.5,74,73.5,74,0.0,74,200,14750,5-FEB-1996,
DENMURFAX,EQ,5.5,5.5,5.5,5.5,0.0,6,100,550,5-FEB-1996,
DEWANHOUS,EQ,15,15,14.95,14.95,0.0,14.5,200,2995,5-FEB-1996,
DEWANRUB,EQ,77.5,79,73,74.95,0.0,77.5,7600,576385,5-FEB-1996,
DEWANSTEEL,EQ,20,21,20,21,0.0,20.25,3000,61720,5-FEB-1996,
DEWANTYRE,EQ,45,45.95,42,42,0.0,44.25,1800,79635,5-FEB-1996,
DHAMPURSUG,EQ,91.8,100,93,98.05,0.0,91.8,1850,181540,5-FEB-1996,
DHARNENIND,EQ,8.8,8.8,8.8,8.8,0.0,8.15,100,880,5-FEB-1996,
DHARSUGAR,EQ,23.75,23.75,23,23.05,0.0,22.1,400,9280,5-FEB-1996,
DIGITALEQP,EQ,87.65,94.5,87.5,89.45,0.0,87.65,12100,1089025,5-FEB-1996,
DLFCEMENT,EQ,12.85,13.9,12.5,12.7,0.0,12.85,15500,204585,5-FEB-1996,
DRBECK,EQ,75,75,75,75,0.0,69,100,7500,5-FEB-1996,
DRIND,EQ,14,15.1,14.5,15.1,0.0,14,2000,29680,5-FEB-1996,
DRREDDY,EQ,224,230,225,230,0.0,224,2500,568895,5-FEB-1996,
DSJFINCORP,EQ,29.55,32,30,31.5,0.0,29.55,12900,391390,5-FEB-1996,
DSKULKARNI,EQ,9.5,9.5,9.5,9.5,0.0,9.75,500,4750,5-FEB-1996,
DUNLOP,EQ,43,43,42.9,43,0.0,39.6,400,17190,5-FEB-1996,
DYNAPHARMA,EQ,9.4,9.4,9.4,9.4,0.0,8.55,100,940,5-FEB-1996,
EASTMINING,EQ,12.75,13.75,12.75,13.2,0.0,12.6,4500,59755,5-FEB-1996,
EASTSILK,EQ,46.05,50.5,46,47,0.0,46.05,11800,563110,5-FEB-1996,
EICHERMOT,EQ,32.95,36.15,35,35.5,0.0,32.95,4100,147190,5-FEB-1996,
EIDPARRY,EQ,100,100,100,100,0.0,99,150,15000,5-FEB-1996,
EIHOTEL,EQ,514.8,534,512,530,0.0,514.8,3850,2007300,5-FEB-1996,
ELECTCAST,EQ,86.25,86.25,86.25,86.25,0.0,87,100,8625,5-FEB-1996,
ELECTRA,EQ,11,11,11,11,0.0,11,500,5500,5-FEB-1996,
ELGIEQUIP,EQ,250,255,250,253,0.0,247.85,250,63300,5-FEB-1996,
EMERCK,EQ,158,155,154,154,0.0,158,250,38575,5-FEB-1996,
EMPEESUGAR,EQ,7.85,8,7.85,8,0.0,7.75,1700,13510,5-FEB-1996,
ENKTEXFOOD,EQ,50,51,50,50.8,0.0,51.45,1600,81045,5-FEB-1996,
ESABINDIA,EQ,55.25,60,55.05,60,0.0,55.25,500,28905,5-FEB-1996,
ESCORTS,EQ,88.2,92,88.05,89.55,0.0,88.2,13300,1194762.5,5-FEB-1996,
ESCORTSFIN,EQ,36.25,36.25,35,35,0.0,33,1100,39020,5-FEB-1996,
ESCORTTRAC,EQ,117,117,112.3,112.3,0.0,117,700,81430,5-FEB-1996,
ESSARGUJ,EQ,34.35,38,34.55,36.3,0.0,34.35,100000,3648610,5-FEB-1996,
ESSAROIL,EQ,24,25.95,23.75,25.45,0.0,24,7100,177440,5-FEB-1996,
ESSARSHIP,EQ,29.8,32,29.5,30.25,0.0,29.8,20800,642625,5-FEB-1996,
ESSARSHIP,N1,45.05,46,46,46,0.0,45.05,800,36800,5-FEB-1996,
ESSELPACK,EQ,162,168,160,165,0.0,162,1300,213075,5-FEB-1996,
ESTCSTSTEL,EQ,23.75,26.05,26,26,0.0,23.75,400,10410,5-FEB-1996,
ESTERIND,EQ,24,26,23.55,25,0.0,24,10200,250050,5-FEB-1996,
ESTWSTRAV,EQ,10,10,9.7,9.95,0.0,9.75,1300,12960,5-FEB-1996,
ETERNEVRST,EQ,120,125,120,125,0.0,116,200,24500,5-FEB-1996,
EXCELIND,EQ,280,280,274,274,0.0,268,150,41400,5-FEB-1996,
FABWORTH,EQ,21,21.75,21,21.65,0.0,20.9,2300,49485,5-FEB-1996,
FAGPRECISN,EQ,65,65,65,65,0.0,66,100,6500,5-FEB-1996,
FEDDERLOYD,EQ,15.35,16.45,15.35,16,0.0,15.55,13500,216325,5-FEB-1996,
FEDERALBNK,EQ,160.1,171,161,161.8,0.0,160.1,14000,2293890,5-FEB-1996,
FEMNORMIN,EQ,88.15,93,88.3,93,0.0,88.15,282100,26058435,5-FEB-1996,
FERROALLOY,EQ,33.75,36.5,33.75,36.05,0.0,33.25,11500,409675,5-FEB-1996,
FGPIND,EQ,50,52,51.5,52,0.0,50,200,10350,5-FEB-1996,
FICOMORGAN,EQ,52,53.5,52,53.25,0.0,53,250,13212.5,5-FEB-1996,
FINCABLES,EQ,234,255,244,245,0.0,234,1600,394897.5,5-FEB-1996,
FINPIPE,EQ,29.05,31.45,29,29.7,0.0,29.05,44200,1334195,5-FEB-1996,
FIRSTLEASE,EQ,29.25,30,29.25,30,0.0,28.95,400,11925,5-FEB-1996,
FISHFALCON,EQ,3.3,3.4,3.25,3.25,0.0,3.2,10500,34990,5-FEB-1996,
FLEX,EQ,130,140,127,130.6,0.0,130,3800,491250,5-FEB-1996,
FLEXCHEM,EQ,52.25,57,52.25,55.25,0.0,52,1100,61670,5-FEB-1996,
FLEXENGG,EQ,77,79.45,77,79.45,0.0,75,700,54840,5-FEB-1996,
FLOATGLASS,EQ,32.6,34.9,32.5,34.15,0.0,32.6,7000,237955,5-FEB-1996,
FORBESGOK,EQ,187.5,205,197,204,0.0,187.5,350,70000,5-FEB-1996,
FOSECOIND,EQ,215,222,215.2,217.9,0.0,215,4000,871475,5-FEB-1996,
FULFORD,EQ,165,165,165,165,0.0,157,100,16500,5-FEB-1996,
FULLERKCP,EQ,158,162,155,161.5,0.0,158,1900,299150,5-FEB-1996,
GABRIEL,EQ,247.25,247.25,247.25,247.25,0.0,225,50,12362.5,5-FEB-1996,
GANAPATEXP,EQ,235,235,235,235,0.0,215,100,23500,5-FEB-1996,
GANESHANHY,EQ,16.2,17.9,16.25,17.9,0.0,16.2,3000,52345,5-FEB-1996,
GANESHBENZ,EQ,49.9,52,50,51.1,0.0,49.9,2000,102165,5-FEB-1996,
GARDENSILK,EQ,28,30.8,30.5,30.7,0.0,28,4000,122810,5-FEB-1996,
GARWALLROP,EQ,64,64,64,64,0.0,64,700,44800,5-FEB-1996,
GARWARPOLY,EQ,198,202.5,198.95,200,0.0,198,750,150047.5,5-FEB-1996,
GARWARSHIP,EQ,10,10.3,10.3,10.3,0.0,10,800,8240,5-FEB-1996,
GECALSTHOM,EQ,52,52,50.5,50.5,0.0,49.75,200,10250,5-FEB-1996,
GEMSPIN,EQ,7.5,7.5,7.5,7.5,0.0,7.2,500,3750,5-FEB-1996,
GERMANREM,EQ,130,140,131,140,0.0,130,400,54700,5-FEB-1996,
GESHIPPING,EQ,50.15,54,48.45,48.95,0.0,50.15,424800,21224030,5-FEB-1996,
GHCL,EQ,17.25,19,16.5,16.75,0.0,17.25,11100,191390,5-FEB-1996,
GICBAL,EQ,8.25,8.6,8.25,8.4,0.0,8.4,5400,45790,5-FEB-1996,
GICBIGCBS,EQ,15,15.45,15.45,15.45,0.0,15,1000,15450,5-FEB-1996,
GICHSGFIN,EQ,27.5,27.5,27.5,27.5,0.0,25,1000,27500,5-FEB-1996,
GINNIFILA,EQ,21,21,21,21,0.0,19.5,200,4200,5-FEB-1996,
GIPCL,EQ,43.75,45.5,44,44.5,0.0,43.75,3500,156665,5-FEB-1996,
GKW,EQ,50.15,48,48,48,0.0,50.15,100,4800,5-FEB-1996,
GLAXO,EQ,179.8,187,173.05,175.05,0.0,175.45,19300,3432557.5,5-FEB-1996,
GLFL,EQ,86,86,84,84,0.0,86,400,34005,5-FEB-1996,
GLOBABOARD,EQ,9,9.5,9,9.5,0.0,9,800,7500,5-FEB-1996,
GLOBALTELE,EQ,98.3,107,102,104.3,0.0,98.3,6900,718495,5-FEB-1996,
GLOBLTRUST,EQ,42.25,45,42,43,0.0,42.25,12900,560355,5-FEB-1996,
GMBREW,EQ,17.9,18.5,18.5,18.5,0.0,17.9,500,9250,5-FEB-1996,
