SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,945.05,951.95,941,949.4,951.95,950,1067,1011639.45,02-JAN-2019,166,INE793A01012,
ACE,EQ,94.1,101,93.6,97.4,97.4,94.4,911696,89436493.35,02-JAN-2019,9930,INE731H01025,
ADANIENT,EQ,157,157.85,152.5,154.85,154.5,157.25,2735262,425224680.05,02-JAN-2019,15331,INE423A01024,
ADANIGAS,EQ,101.25,102.55,99.4,100.45,100.85,101.85,379628,38383260.2,02-JAN-2019,3395,INE399L01023,
ADANIGREEN,EQ,41.1,42.5,40.55,41.15,40.9,41.4,288827,11996245.2,02-JAN-2019,1791,INE364U01010,
ADANIPORTS,EQ,388,388.95,378,381.3,381,389,1506543,578238777.7,02-JAN-2019,17571,INE742F01042,
ADANIPOWER,EQ,50.85,51.05,50.2,50.55,50.55,50.85,6174960,312587170.3,02-JAN-2019,9529,INE814H01011,
ADANITRANS,EQ,199.7,202,198.1,200.55,200.05,200.5,67391,13524659.85,02-JAN-2019,1767,INE931S01010,
ADFFOODS,EQ,270.7,274.5,267.2,269.55,269,270.1,21749,5883240.35,02-JAN-2019,1022,INE982B01019,
ADHUNIK,EQ,2.1,2.15,2.1,2.15,2.15,2.15,46541,98487.3,02-JAN-2019,50,INE400H01019,
ADHUNIKIND,EQ,46,46,44.15,45.2,45.35,46.15,5833,263137.7,02-JAN-2019,91,INE452L01012,
ADLABS,EQ,11.15,11.35,10.9,11.05,11.1,11,101298,1126036.2,02-JAN-2019,319,INE172N01012,
ADORWELD,EQ,378.6,384.85,368,373.75,374,382.3,7910,2957562.2,02-JAN-2019,617,INE045A01017,
ADROITINFO,EQ,18.45,19.6,18.25,18.95,19.3,17.85,9946,188069.65,02-JAN-2019,56,INE737B01033,
ADSL,EQ,14,14.7,13.85,14.4,14.2,14,9285,131928.25,02-JAN-2019,87,INE102I01027,
ADVANIHOTR,EQ,65.95,65.95,61.95,64,64,64.15,17930,1130267.35,02-JAN-2019,260,INE199C01026,
ADVENZYMES,EQ,176.85,176.85,174.2,175,175.75,175.8,19928,3498335.25,02-JAN-2019,618,INE837H01020,
AEGISCHEM,EQ,203.7,204.9,199,203.95,202.55,204,71509,14516722.75,02-JAN-2019,2581,INE208C01025,
AGARIND,EQ,205,205,182.65,188.7,189,203.7,6778,1292082.7,02-JAN-2019,232,INE204E01012,
AGCNET,EQ,75.8,75.8,73,73.75,74.6,73,2470,182682,02-JAN-2019,107,INE676A01019,
AGLSL,EQ,64,66.55,62.4,65.9,66.4,64.65,5440,352192.75,02-JAN-2019,210,INE517U01013,
AGRITECH,BE,58,61.9,58,60.9,60.95,61.05,7044,426799,02-JAN-2019,101,INE449G01018,
AGROPHOS,SM,49.25,50.5,49.2,50.4,50.5,50.5,186000,9267600,02-JAN-2019,28,INE740V01019,
AHLADA,SM,141,141,140,140,140,142,2000,281000,02-JAN-2019,2,INE00PV01013,
AHLEAST,EQ,240,246,239.8,244.65,246,244.55,2454,590590.7,02-JAN-2019,135,INE926K01017,
AHLUCONT,EQ,324.9,328,318.1,324.25,326.5,324.8,14414,4660696.15,02-JAN-2019,707,INE758C01029,
AHLWEST,EQ,303,304.5,296,296.2,296,303,1193,358241.2,02-JAN-2019,11,INE915K01010,
AIAENG,EQ,1670.1,1673.85,1629.1,1652.55,1638.05,1674.4,13910,22938820.2,02-JAN-2019,1663,INE212H01026,
AIFL,EQ,26.7,26.75,25.6,26.75,26.75,25.5,491649,12933600.2,02-JAN-2019,928,INE428O01016,
AIONJSW,EQ,40.95,40.95,39.55,39.85,39.8,40.7,40074,1609817.3,02-JAN-2019,244,INE743C01021,
AIRAN,SM,59,59,59,59,59,60,2500,147500,02-JAN-2019,1,INE645W01026,
AISL,SM,67,67,64.25,64.25,64.25,67,2400,157500,02-JAN-2019,2,INE635Y01015,
AJANTPHARM,EQ,1178.5,1191.6,1154.15,1164.35,1159.15,1181.7,178595,208800509.45,02-JAN-2019,7089,INE031B01049,
AJMERA,EQ,170.75,175,166.6,167.95,167.55,172.1,58795,10040473.9,02-JAN-2019,1974,INE298G01027,
AJOONI,SM,21.65,23.85,21.65,23.85,23.85,24.05,24000,533800,02-JAN-2019,6,INE820Y01013,
AKASH,SM,82.05,82.05,80.6,80.7,80.6,84.4,5000,404800,02-JAN-2019,5,INE737W01013,
AKG,SM,32.5,32.5,32.5,32.5,32.5,32.3,20000,650000,02-JAN-2019,5,INE00Y801016,
AKSHARCHEM,EQ,440.1,446.75,438.5,441,438.5,444.9,1137,502522.25,02-JAN-2019,68,INE542B01011,
AKSHOPTFBR,EQ,24.55,26.1,24.4,25.45,25.35,24.6,1786399,45377671.65,02-JAN-2019,5678,INE523B01011,
AKZOINDIA,EQ,1764,1825,1743.6,1769.4,1774,1769.55,19951,35679943.85,02-JAN-2019,3452,INE133A01011,
ALANKIT,EQ,25.7,25.7,24.95,25.1,25.25,25.6,251315,6327832.7,02-JAN-2019,1061,INE914E01040,
ALBERTDAVD,EQ,419.8,421.9,410.05,417.55,414.1,414.5,5854,2441998,02-JAN-2019,407,INE155C01010,
ALBK,EQ,46.7,47,44.85,45,45,46.7,4612405,211296681.35,02-JAN-2019,10514,INE428A01015,
ALCHEM,BE,2.8,2.8,2.8,2.8,2.8,2.7,3535,9898,02-JAN-2019,14,INE964B01033,
ALEMBICLTD,EQ,47.5,47.5,46.5,46.7,46.75,47.5,145148,6810537.3,02-JAN-2019,992,INE426A01027,
ALICON,EQ,585.1,595,569.1,592.6,594,587.6,4373,2568972.65,02-JAN-2019,214,INE062D01024,
ALKALI,EQ,54.5,55.8,54.1,54.45,54.55,55.2,3942,214871.95,02-JAN-2019,62,INE773I01017,
ALKEM,EQ,1925,1975,1925,1951.05,1950,1940.3,33809,65983881.4,02-JAN-2019,4311,INE540L01014,
ALKYLAMINE,EQ,789.9,789.9,770,783.85,777,773,4606,3586965.55,02-JAN-2019,249,INE150B01021,
ALLCARGO,EQ,107.95,109.25,107.25,108.6,108.35,107.75,86730,9402623.05,02-JAN-2019,694,INE418H01029,
ALLSEC,EQ,203.35,203.55,196.55,200.75,201.7,201.9,5481,1104786.3,02-JAN-2019,374,INE835G01018,
ALMONDZ,EQ,20.75,23.5,20.75,23.15,23.45,21.7,8741,195606.75,02-JAN-2019,73,INE326B01027,
ALOKTEXT,EQ,4.2,4.25,4,4.05,4.15,4.05,6300844,26176610.9,02-JAN-2019,2300,INE270A01011,
ALPA,EQ,25.15,26.65,24.6,25.05,25.05,25.8,3925,98791.75,02-JAN-2019,84,INE385I01010,
ALPHAGEO,EQ,479.95,483.55,469.3,475.05,477,478.55,1650,785883.75,02-JAN-2019,331,INE137C01018,
AMARAJABAT,EQ,740,741.1,730.8,733.55,733.5,738.8,265053,194743947.15,02-JAN-2019,11000,INE885A01032,
AMBER,EQ,900,911.5,892.3,899.95,898,909,1778,1606507.5,02-JAN-2019,215,INE371P01015,
AMBIKCO,EQ,1160,1160,1155,1159.25,1159.5,1159.1,1039,1204426.85,02-JAN-2019,82,INE540G01014,
AMBUJACEM,EQ,222.9,223.8,218.05,218.95,218.25,222.9,1826162,403613182.75,02-JAN-2019,15208,INE079A01024,
AMDIND,EQ,21.45,22.55,21.4,21.95,21.95,21.45,3707,81432.1,02-JAN-2019,43,INE005I01014,
AMJLAND,EQ,20.45,24.45,20.45,24.35,24.45,20.4,229079,5525438.25,02-JAN-2019,1161,INE606A01024,
AMJUMBO,SM,45,45,45,45,45,50.95,2000,90000,02-JAN-2019,1,INE749Y01014,
AMRUTANJAN,EQ,282,288.7,281,282.55,284,285.55,51075,14494987.85,02-JAN-2019,1827,INE098F01031,
ANANTRAJ,EQ,36.8,37.3,33.65,35.15,34,36.8,774819,27652264.3,02-JAN-2019,1921,INE242C01024,
ANDHRABANK,EQ,29.65,30.05,29.55,29.65,29.65,29.75,1086302,32332643.8,02-JAN-2019,2457,INE434A01013,
ANDHRACEMT,EQ,6.1,6.1,5.85,5.9,5.9,5.95,138809,828482.75,02-JAN-2019,127,INE666E01012,
ANDHRSUGAR,EQ,339,339.5,332.05,332.95,332.15,337.95,5749,1930107.6,02-JAN-2019,417,INE715B01013,
ANGIND,BE,1.35,1.4,1.3,1.3,1.3,1.35,1177,1581.95,02-JAN-2019,14,INE017D01010,
ANIKINDS,EQ,23.8,23.8,23.1,23.7,23.7,23.15,354,8308.7,02-JAN-2019,11,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.5,0.5,0.5,31584,14492.05,02-JAN-2019,16,INE106I01010,
ANSALAPI,EQ,11.9,11.95,10.55,11.3,11.35,11.8,87087,974148.9,02-JAN-2019,351,INE436A01026,
ANSALHSG,EQ,11.15,11.4,10.8,10.85,10.8,11.35,24367,271037.65,02-JAN-2019,102,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,22888,10850.95,02-JAN-2019,20,INE414B01021,
APARINDS,EQ,672.5,680.95,660.1,663.15,661.05,665.6,3281,2196974.25,02-JAN-2019,470,INE372A01015,
APCL,EQ,131.95,134.3,130.55,132.35,131.55,130.8,386,51140.1,02-JAN-2019,21,INE071F01012,
APCOTEXIND,EQ,524.15,527,519.45,524.5,523.65,526.35,1611,843287.15,02-JAN-2019,121,INE116A01024,
APEX,EQ,366,369.9,357,360.4,358,367.35,31399,11432889.5,02-JAN-2019,1944,INE346W01013,
APLAPOLLO,EQ,1171.85,1229,1160.05,1208.85,1192,1172.8,56412,68373709.6,02-JAN-2019,3860,INE702C01019,
APLLTD,EQ,589,589,577.05,580.45,580,586.85,15441,8978374.45,02-JAN-2019,1025,INE901L01018,
APOLLO,EQ,126.85,126.85,124,124.85,125.6,125.4,12864,1613430.9,02-JAN-2019,379,INE713T01010,
APOLLOHOSP,EQ,1268,1288,1251.8,1258.75,1259,1266.4,658775,839687897.8,02-JAN-2019,24538,INE437A01024,
APOLLOTYRE,EQ,233,235.25,229.25,230.85,230.2,234.4,1983510,460679311.2,02-JAN-2019,21219,INE438A01022,
APOLSINHOT,EQ,1074.95,1092,1026.1,1069.7,1077.8,1069.7,4987,5332781.75,02-JAN-2019,741,INE451F01024,
APTECHT,EQ,191,195.85,185.2,186.75,187.15,191.8,339784,64984092.5,02-JAN-2019,5588,INE266F01018,
ARCHIDPLY,EQ,43.5,43.5,41,41.2,41.1,42.4,11126,464755.7,02-JAN-2019,233,INE877I01016,
ARCHIES,EQ,30.5,30.5,29.55,29.75,29.6,30.5,97848,2917706.05,02-JAN-2019,591,INE731A01020,
ARCOTECH,EQ,7.35,7.7,7.1,7.45,7.4,7.35,52939,391835.35,02-JAN-2019,156,INE574I01035,
ARIES,EQ,101.3,102.05,99.4,99.9,99.9,101.5,18652,1879074.6,02-JAN-2019,387,INE298I01015,
ARIHANT,EQ,31.6,32.8,30.75,31.5,31.5,32.15,3363,106838.8,02-JAN-2019,24,INE413D01011,
ARIHANTSUP,EQ,59,59.1,57,58.4,59.05,58.55,13059,763833.55,02-JAN-2019,339,INE643K01018,
ARMANFIN,EQ,394.95,398.95,390.05,390.05,390.05,397.3,584,230655.9,02-JAN-2019,27,INE109C01017,
AROGRANITE,EQ,52.8,53.5,51.7,52.1,51.7,52.1,7094,371515.4,02-JAN-2019,100,INE210C01013,
ARROWGREEN,EQ,114,116.7,111.85,112.3,111.85,117.7,25262,2875779.25,02-JAN-2019,382,INE570D01018,
ARROWTEX,EQ,22.45,22.85,22,22.2,22.25,24,122588,2740326.45,02-JAN-2019,731,INE933J01015,
ARSHIYA,EQ,32.4,34.85,32,32.2,32.05,32.8,152699,4998563.75,02-JAN-2019,1008,INE968D01022,
ARSSINFRA,BE,37.3,37.3,34,35.95,36.25,35.75,40372,1450828.25,02-JAN-2019,133,INE267I01010,
ARVIND,EQ,98,98.65,96.05,96.3,96.35,98.4,1421931,138349569.7,02-JAN-2019,9845,INE034A01011,
ARVSMART,EQ,125.95,127.4,123.45,124.05,124,128.8,22829,2864597.15,02-JAN-2019,590,INE034S01021,
ASAHIINDIA,EQ,264.4,272.8,257,258.75,257.25,263.5,22791,6031367.55,02-JAN-2019,860,INE439A01020,
ASAHISONG,EQ,214.05,216,212.55,214,214,213.55,928,198735.35,02-JAN-2019,72,INE228I01012,
ASAL,EQ,76,80.2,74.15,79.1,78.55,76.8,42263,3294363.1,02-JAN-2019,682,INE900C01027,
ASHAPURMIN,EQ,31,31.45,30.6,30.65,30.6,31.25,20560,632184.1,02-JAN-2019,175,INE348A01023,
ASHIANA,EQ,116.55,119.45,116.55,118.85,119.45,118.45,13551,1599060.85,02-JAN-2019,623,INE365D01021,
ASHIMASYN,EQ,16.7,17.35,16.6,16.85,16.85,16.75,103403,1759925.4,02-JAN-2019,325,INE440A01010,
ASHOKA,EQ,124.95,125.85,122.4,123.4,122.7,124.95,51243,6352502.25,02-JAN-2019,1193,INE442H01029,
ASHOKLEY,EQ,102.05,102.3,99,99.95,100.05,102.5,40123864,4024918432.1,02-JAN-2019,145318,INE208A01029,
ASIANHOTNR,EQ,147.15,149.75,146,146.75,147.95,146.9,864,126715.9,02-JAN-2019,25,INE363A01022,
ASIANPAINT,EQ,1367,1386.85,1361.6,1383.3,1380.05,1371.55,1233780,1698144942.75,02-JAN-2019,42748,INE021A01026,
ASIANTILES,EQ,175.5,175.5,165.9,167,167,174.3,186247,31425343.55,02-JAN-2019,4448,INE022I01019,
ASPINWALL,EQ,171,175.95,171,175,175.95,169.2,57,9952.05,02-JAN-2019,6,INE991I01015,
ASSAMCO,BE,2.2,2.2,2.1,2.15,2.15,2.15,76487,162979,02-JAN-2019,68,INE442A01024,
ASTEC,EQ,529.8,529.95,526,527.95,528.9,529.1,3747,1976221.9,02-JAN-2019,229,INE563J01010,
ASTERDM,EQ,161.5,161.5,154.4,160,160,161.55,305985,48737026.75,02-JAN-2019,3096,INE914M01019,
ASTRAL,EQ,1131.9,1148.9,1121.3,1141.05,1139.5,1128.8,37352,42438105.95,02-JAN-2019,7351,INE006I01046,
ASTRAMICRO,EQ,78.85,80.7,78.05,78.9,78.55,78.8,253429,20081990.3,02-JAN-2019,10148,INE386C01029,
ASTRAZEN,EQ,1457.8,1461.95,1413.85,1418.75,1423,1443.6,6122,8731307,02-JAN-2019,522,INE203A01020,
ASTRON,EQ,109.7,111.35,108.65,109.8,109.7,108.6,125081,13748322,02-JAN-2019,1590,INE646X01014,
ATFL,EQ,607.05,623.5,594.3,598.4,595.05,607.2,10278,6241612.1,02-JAN-2019,636,INE209A01019,
ATLANTA,EQ,22.8,23.6,22.6,23.05,23.25,22.85,30910,714153.6,02-JAN-2019,473,INE285H01022,
ATLASCYCLE,BE,76.6,78.5,76.6,78.5,78.5,77.7,1939,151421.6,02-JAN-2019,41,INE446A01025,
ATUL,EQ,3450,3485,3437.3,3463.1,3452.05,3443.2,8619,29889847.25,02-JAN-2019,2997,INE100A01010,
ATULAUTO,EQ,356.8,369.7,351.2,357.35,353,349,1098606,398356496.15,02-JAN-2019,25852,INE951D01028,
AUBANK,EQ,615,624.65,611.95,620.25,622.5,621.95,166148,102823409.9,02-JAN-2019,20610,INE949L01017,
AURDIS,SM,33,33.6,33,33.6,33.6,32,16000,532500,02-JAN-2019,8,INE448V01019,
AURIONPRO,EQ,129.75,132.35,127.4,129.65,129.25,128.9,68947,8961140.6,02-JAN-2019,356,INE132H01018,
AUROPHARMA,EQ,729,732.4,719,724.35,722.1,733.15,1845752,1338782310.55,02-JAN-2019,49869,INE406A01037,
AUSOMENT,EQ,41.2,41.75,39.55,40.15,40.15,41.35,3224,129858.3,02-JAN-2019,96,INE218C01016,
AUTOAXLES,EQ,1413,1413.7,1360,1369.4,1363,1406.2,9711,13469552.5,02-JAN-2019,1495,INE449A01011,
AUTOIND,EQ,68.8,73,67.55,70.6,70.3,69.45,282608,19910150.7,02-JAN-2019,3107,INE718H01014,
AUTOLITIND,EQ,42.75,42.9,41.1,41.2,41.1,43.4,14828,625660.05,02-JAN-2019,276,INE448A01013,
AVADHSUGAR,EQ,371,381.4,370.3,375.2,375.35,374.35,17236,6485822.7,02-JAN-2019,1066,INE349W01017,
AVANTIFEED,EQ,384.15,387.35,376.35,378.4,377.95,387.9,159652,60969747.9,02-JAN-2019,5172,INE871C01038,
AVTNPL,EQ,27,27.3,26.8,26.9,26.8,27.05,10697,288646.2,02-JAN-2019,87,INE488D01021,
AXISBANK,EQ,623,628.5,617.5,620.05,619.45,627.3,12386281,7720545780.25,02-JAN-2019,170903,INE238A01034,
AXISCADES,EQ,83,83.5,82.1,82.5,82.1,83.45,17615,1457566.7,02-JAN-2019,302,INE555B01013,
AXISGOLD,EQ,2756,2807,2756,2789,2789,2772.65,111,308557.95,02-JAN-2019,32,INF846K01347,
AXISNIFTY,EQ,1111.7,1111.7,1104.97,1104.97,1104.97,1108.14,6,6660.01,02-JAN-2019,4,INF846K01ZL0,
AYMSYNTEX,EQ,43.2,43.95,40.5,40.8,40.75,42.25,39472,1611835.7,02-JAN-2019,130,INE193B01039,
BAFNAPHARM,EQ,11.2,12,11.2,11.65,11.7,11.35,14755,173310.4,02-JAN-2019,147,INE878I01014,
BAGFILMS,EQ,4.9,5,4.85,4.9,4.95,4.95,66516,327212.65,02-JAN-2019,162,INE116D01028,
BAJAJ-AUTO,EQ,2720,2747.25,2677,2692,2685,2726.65,599274,1619851003.8,02-JAN-2019,32762,INE917I01010,
BAJAJCORP,EQ,376.1,380,375.15,378.05,379.5,373.4,54079,20444688.05,02-JAN-2019,2254,INE933K01021,
BAJAJELEC,EQ,510.05,511.8,502.15,506.35,509.9,513.55,145547,73987666.85,02-JAN-2019,7718,INE193E01025,
BAJAJFINSV,EQ,6475,6526,6360,6384,6404,6521.95,221274,1425010130,02-JAN-2019,21556,INE918I01018,
BAJAJHIND,EQ,9.05,9.1,8.6,8.9,8.9,9,2715501,24189834.15,02-JAN-2019,2688,INE306A01021,
BAJAJHLDNG,EQ,2930.15,2968,2925,2950.1,2958,2949.95,15693,46227922.4,02-JAN-2019,1312,INE118A01012,
BAJFINANCE,EQ,2635.1,2662,2601.9,2614.05,2614.5,2656.85,1304915,3436123168.3,02-JAN-2019,62076,INE296A01024,
BALAJITELE,EQ,90.2,91.9,89,89.9,89.95,90.1,45836,4153958.75,02-JAN-2019,1220,INE794B01026,
BALAMINES,EQ,461.95,461.95,451.1,454.35,452,458.05,6094,2766427.45,02-JAN-2019,443,INE050E01027,
BALKRISHNA,EQ,52.6,52.65,50,50.55,50.75,50.6,3866,196248.85,02-JAN-2019,66,INE875R01011,
BALKRISIND,EQ,928,932.75,908.45,912.3,911.8,928.85,534985,491864230.95,02-JAN-2019,15139,INE787D01026,
BALLARPUR,EQ,5.45,5.65,5.4,5.5,5.55,5.45,377682,2085634.95,02-JAN-2019,702,INE294A01037,
BALMLAWRIE,EQ,200.65,203.85,198.45,198.75,198.5,202.7,29411,5895039.8,02-JAN-2019,1142,INE164A01016,
BALPHARMA,EQ,79.15,81.4,79.1,79.2,79.25,79.05,24309,1944641.15,02-JAN-2019,457,INE083D01012,
BALRAMCHIN,EQ,102.35,104.9,101.85,104.5,104.45,103.4,2216466,229929417.8,02-JAN-2019,10363,INE119A01028,
BANARBEADS,EQ,47.2,47.8,46.55,47,46.55,48.5,593,28047.05,02-JAN-2019,17,INE655B01011,
BANARISUG,EQ,1502.75,1565,1480,1513.95,1515.15,1502.75,792,1203177.85,02-JAN-2019,217,INE459A01010,
BANCOINDIA,EQ,184.75,185.7,182.05,182.6,182.25,184.75,28093,5167004.65,02-JAN-2019,688,INE213C01025,
BANDHANBNK,EQ,553,563.7,549.6,552.15,551.4,556.7,834846,464931857.05,02-JAN-2019,32119,INE545U01014,
BANG,EQ,58.5,60.65,56.1,57.25,56.65,58.45,159358,9261966.1,02-JAN-2019,1238,INE863I01016,
BANKA,SM,100,112.5,82,82,82,99.5,3600,353400,02-JAN-2019,3,INE862Y01015,
BANKBARODA,EQ,123.5,124.45,118.2,119.35,119.55,123.3,25568039,3100092094.2,02-JAN-2019,92961,INE028A01039,
BANKBEES,EQ,2793,2794.61,2763,2771.96,2773.49,2793.9,7227,20153668.93,02-JAN-2019,533,INF732E01078,
BANKINDIA,EQ,106.25,107.9,103.8,104.8,104.95,106.35,16984848,1792823792.65,02-JAN-2019,46563,INE084A01016,
BANSAL,SM,24.9,27.5,24.9,27.5,27.5,26.2,99000,2574850,02-JAN-2019,66,INE668X01018,
BANSWRAS,EQ,84.9,89,82.3,82.5,82.3,83.5,5912,497965.2,02-JAN-2019,118,INE629D01012,
BARTRONICS,EQ,7.25,7.8,7,7.25,7.25,7.25,30906,223393.95,02-JAN-2019,78,INE855F01034,
BASF,EQ,1547.35,1549.75,1525,1534.4,1530,1550.3,7273,11178517.5,02-JAN-2019,790,INE373A01013,
BASML,EQ,210.05,215,209,210,209,215,266,55900.65,02-JAN-2019,21,INE186H01014,
BATAINDIA,EQ,1120.4,1135,1108,1112.05,1111.6,1126.05,493851,553434746.55,02-JAN-2019,12821,INE176A01028,
BAYERCROP,EQ,4215.9,4236,4173.05,4199.6,4219.8,4212.95,3010,12642444.35,02-JAN-2019,1168,INE462A01022,
BBL,EQ,1162.6,1182.05,1161.05,1168.4,1166.5,1164.4,6199,7285139.1,02-JAN-2019,622,INE464A01028,
BBTC,EQ,1320,1331,1292,1305.25,1302.2,1323.9,57452,75524119.6,02-JAN-2019,3383,INE050A01025,
BCG,EQ,2.65,2.7,2.6,2.65,2.65,2.7,447549,1183870.3,02-JAN-2019,623,INE425B01027,
BDL,EQ,273.35,284.4,273.35,281.6,281.7,276.3,23061,6479684.2,02-JAN-2019,1341,INE171Z01018,
BEARDSELL,EQ,26,26,24.45,24.85,25,25.3,2921,72888.05,02-JAN-2019,28,INE520H01022,
BEDMUTHA,BE,22.8,22.8,22.8,22.8,22.8,21.75,11166,254584.8,02-JAN-2019,32,INE844K01012,
BEL,EQ,87.25,90.25,86.75,89.7,90,87.45,10231387,905564833.5,02-JAN-2019,46781,INE263A01024,
BEML,EQ,903,929.7,895,922.9,922,903.35,4512582,4155005393.9,02-JAN-2019,78947,INE258A01016,
BEPL,EQ,86.85,93.75,85.5,89.25,89,87.2,870719,79003026.85,02-JAN-2019,8018,INE922A01025,
BERGEPAINT,EQ,330.6,331.85,325.95,327.3,327.2,332.5,1331713,436178955.2,02-JAN-2019,13848,INE463A01038,
BETA,SM,78,78,78,78,78,76.5,3200,249600,02-JAN-2019,2,INE351Y01019,
BFINVEST,EQ,254.95,265.8,252.1,254.5,253,257.95,288838,75019007.15,02-JAN-2019,7220,INE878K01010,
BFUTILITIE,EQ,220.2,230.8,219,223.9,223.5,221.45,1282189,288663364.45,02-JAN-2019,20706,INE243D01012,
BGLOBAL,BE,2.95,2.95,2.75,2.95,2.95,2.85,6492,18994.4,02-JAN-2019,15,INE224M01013,
BGRENERGY,EQ,61.3,62.05,60.25,60.9,60.6,61.75,52426,3203323.8,02-JAN-2019,504,INE661I01014,
BHAGERIA,EQ,285.2,287.5,281.3,282.75,282.5,286.95,4395,1248010.85,02-JAN-2019,189,INE354C01027,
BHAGYANGR,EQ,32,32.9,29.2,32,32,31.4,9631,303406.9,02-JAN-2019,132,INE458B01036,
BHAGYAPROP,EQ,28.1,28.8,27.6,28.75,28.8,28.4,377,10691.2,02-JAN-2019,11,INE363W01018,
BHANDARI,EQ,2.1,2.1,2,2,2,2.1,94444,192949.3,02-JAN-2019,91,INE474E01029,
BHARATFIN,EQ,1011.45,1014.6,995.75,1001.4,1001.15,1011.85,199322,200174188.7,02-JAN-2019,10264,INE180K01011,
BHARATFORG,EQ,510,510.75,492,494.9,493,510.95,1621236,810213824.6,02-JAN-2019,36986,INE465A01025,
BHARATGEAR,EQ,166.05,167.2,163.1,163.9,164.9,166.7,7643,1262248.65,02-JAN-2019,400,INE561C01019,
BHARATIDIL,BZ,3,3.15,2.85,3.1,3.15,3,3549,10361.5,02-JAN-2019,25,INE673G01013,
BHARATRAS,EQ,5314.35,5350,5285,5295.85,5299.95,5297.5,256,1361150.6,02-JAN-2019,110,INE838B01013,
BHARATWIRE,EQ,74.5,74.5,71.05,71.65,71.5,75.1,302881,22072546.2,02-JAN-2019,2861,INE316L01019,
BHARTIARTL,EQ,316.9,321,309.1,312.65,312.5,319.5,5604911,1761349534.6,02-JAN-2019,50316,INE397D01024,
BHEL,EQ,73.4,74.8,72.45,73,72.75,73.8,8615103,634349434.85,02-JAN-2019,28628,INE257A01026,
BIGBLOC,EQ,38.9,38.9,35,36.2,36,36,1397,50995.9,02-JAN-2019,84,INE412U01017,
BIL,EQ,244.9,244.9,235,239.4,236.15,236.75,1638,390348.8,02-JAN-2019,77,INE828A01016,
