SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,58.05,68.2,58.05,67,67.7,62,3759,251287.8,8-AUG-2002,
ABANLLOYD,EQ,118,128,116.05,124.5,125.9,118.7,166209,20682349.45,8-AUG-2002,
ABB,EQ,281.5,284,279,283,283,281.75,8023,2263859.7,8-AUG-2002,
ABBALPO,EQ,53,53,49.3,49.5,49.3,52.7,45111,2271520.55,8-AUG-2002,
ABBOTTLAB,EQ,171,171,163,164.2,167,164.05,110,18177.8,8-AUG-2002,
ABSHEKINDS,EQ,6.15,6.3,6.1,6.2,6.2,6.2,8705,53523.4,8-AUG-2002,
ABSIND,EQ,59.1,61,59,59.8,59.5,59.75,9115,549935.05,8-AUG-2002,
ACC,EQ,142.4,142.4,134.75,135,134.8,137.7,318460,43362190.6,8-AUG-2002,
ADANIEXPO,EQ,162.95,162.95,156.5,157.3,158,159.65,74449,11841912.8,8-AUG-2002,
ADLABSFILM,EQ,72.3,74.6,66.6,67.75,67.5,70.9,205974,14638097.8,8-AUG-2002,
ADVANIORLI,EQ,25,25,23.2,24.2,24,24.35,3550,86085.35,8-AUG-2002,
AEGISCHEM,EQ,10.2,10.2,10.05,10.2,10.05,10.4,102,1040.15,8-AUG-2002,
AFTEKINFO,EQ,292.55,294.8,270,273.25,274.2,288.2,4730999,1332699408.3,8-AUG-2002,
AGEEGOLD,EQ,50.25,50.25,49.45,49.55,49.45,52,1304,65428.3,8-AUG-2002,
AGREVOIND,EQ,177.5,178,174,174.1,174,175.45,2890,505186.25,8-AUG-2002,
AGRODUTCH,EQ,27.8,27.8,25.2,25.45,25.75,26.15,21654,564558.65,8-AUG-2002,
AHMEDELEC,EQ,58,58.2,57,57.7,57,59.5,1541,89211.1,8-AUG-2002,
AHMEDFORGE,EQ,15,16,15,15.55,15.4,15.25,2800,44065,8-AUG-2002,
AJANTPHARM,EQ,45.95,45.95,44,44.05,44,45.05,6450,291302.5,8-AUG-2002,
AKSHOPTFBR,EQ,35.5,35.95,33.8,33.95,33.85,35.2,18126,626403.85,8-AUG-2002,
ALEMBICLTD,EQ,124.1,125,122,122.35,122.75,125.7,1466,180496.05,8-AUG-2002,
ALFALAVAL,EQ,221.15,225,221,221,221,221.05,252,55726,8-AUG-2002,
ALOKTEXT,EQ,15,15,13.35,13.65,13.5,14.6,90966,1283704.05,8-AUG-2002,
ALPSINDUS,EQ,33,33,28,29.55,29.55,30.25,2520,76128.5,8-AUG-2002,
AMARAJABAT,EQ,82,82,77.5,77.9,78,81.45,15972,1275623.05,8-AUG-2002,
AMBUJARAJN,EQ,3.5,3.5,3.3,3.35,3.35,3.45,22940,77561,8-AUG-2002,
AMITSPIN,EQ,4.15,4.15,4,4.1,4,4.45,500,2050,8-AUG-2002,
AMTEKAUTO,BE,0,0,0,393,469,398,4100,1617582.5,8-AUG-2002,
AMTREXAPPL,EQ,17.05,17.9,16.7,16.7,16.7,17.1,2827,47920.15,8-AUG-2002,
ANAMALFIN,EQ,6.6,6.6,6.6,6.6,6.6,6.95,10,66,8-AUG-2002,
ANDHRABANK,EQ,14,14.5,13.95,14,14.05,14.35,239212,3378646.1,8-AUG-2002,
ANDHRSUGAR,EQ,26,29.9,26,29.9,29.9,28,2,55.9,8-AUG-2002,
ANTGRAPHIC,EQ,3.25,3.25,3,3,3,3.35,1600,4925,8-AUG-2002,
APCOTEXLAT,EQ,38.05,38.05,38,38,38,38.55,100,3801.25,8-AUG-2002,
APOLLOHOSP,EQ,101,104.1,96.7,97.7,97,99.9,228327,23074714.25,8-AUG-2002,
APOLLOTYRE,EQ,109.95,111.6,103.55,104.5,104.25,109.55,197633,21368413.1,8-AUG-2002,
ARCHIES,EQ,102,104,100,100,100,101.1,2758,280333.9,8-AUG-2002,
ARHAMFISCL,EQ,7.95,8.9,7.1,7.2,7.2,7.7,34865,273952.4,8-AUG-2002,
ARIHANTCRE,EQ,4.15,4.25,4,4,4,4.15,60180,246322.5,8-AUG-2002,
ARVINDMILL,EQ,24.25,24.4,22.7,22.9,22.9,24.05,791974,18571241.35,8-AUG-2002,
ASHIMASYN,EQ,19,20,19,19.7,19.7,21,1153,22269.9,8-AUG-2002,
ASHKLEYFIN,EQ,39.1,39.5,38.55,38.6,38.6,39.05,3071,119191.85,8-AUG-2002,
ASHOKLEY,EQ,102.5,103,98.1,98.6,99.4,101.9,85546,8560893.1,8-AUG-2002,
ASIANELEC,EQ,23,26.8,23,23.7,23.1,25.35,12703,306778.65,8-AUG-2002,
ASIANHOTEL,EQ,74,75.5,73,75.15,75.5,74.1,1443,107447.95,8-AUG-2002,
ASIANPAINT,EQ,333.9,338,331.15,336.15,335,333.8,13025,4338793.6,8-AUG-2002,
ASSAMFRONT,EQ,56.8,56.8,56,56,56,57,2200,124040,8-AUG-2002,
ASTRAIDL,EQ,350.15,352.6,350.15,352.6,352.6,368,150,52767.5,8-AUG-2002,
ATCOIND,EQ,22.75,23.6,21.35,21.55,21.35,22.7,37182,834528.7,8-AUG-2002,
ATLASCOPCO,EQ,155.5,161,155.25,158.1,158,158.8,10931,1718655.25,8-AUG-2002,
ATLASCYCLE,EQ,72.9,73,67.35,67.65,67.35,71.65,1006,70693.35,8-AUG-2002,
ATULPROD,EQ,31.25,31.25,29.4,29.5,30,29.95,7322,221044.55,8-AUG-2002,
AUROPHARMA,EQ,221,225.85,219.35,220.2,221,220,6445,1430729,8-AUG-2002,
AUTOAXLES,EQ,83.5,89.5,83.5,89.5,89.5,90,3,262.5,8-AUG-2002,
AUTORIDFIN,EQ,3.45,3.45,3.2,3.2,3.2,3,1001,3203.45,8-AUG-2002,
AZTEC,EQ,32.1,32.3,29.8,30.25,30.25,31.95,112761,3478847.75,8-AUG-2002,
BAJAJAUTO,EQ,454,459,440,442,449.9,451.25,47082,21161866.1,8-AUG-2002,
BAJAJHIND,EQ,53.05,55,53.05,55,55,54.5,134,7157.9,8-AUG-2002,
BAJAJPLAST,EQ,6,6.35,5.7,5.8,6.35,6,3350,20642.5,8-AUG-2002,
BAJAUTOFIN,EQ,54,54,52,52.4,52,53.55,1611,84696.65,8-AUG-2002,
BALAJIDIST,EQ,12.6,12.75,12.05,12.15,12.05,12.8,20177,249166,8-AUG-2002,
BALAJIIND,EQ,6.3,6.3,5.95,5.95,6,6.45,18180,110247.5,8-AUG-2002,
BALAJITELE,EQ,475,475,455,458.6,458,468.8,27730,12928566.4,8-AUG-2002,
BALMLAWRIE,EQ,93,94.35,89.55,90,89.75,90.75,19930,1822063.45,8-AUG-2002,
BALRAMCHIN,EQ,122,122,117,118,119.95,122,4608,554445.8,8-AUG-2002,
BANKBARODA,EQ,51.6,51.6,50,50.2,50,51.3,73203,3701019.95,8-AUG-2002,
BANKINDIA,EQ,28.1,28.9,28,28.15,28.2,28.6,86469,2464909.8,8-AUG-2002,
BANKPUNJAB,EQ,13.2,13.3,13.05,13.1,13.05,13.2,27000,354509,8-AUG-2002,
BANKRAJAS,EQ,15.25,15.25,14.6,14.65,14.7,15.05,83690,1245750,8-AUG-2002,
