SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,88.6,88.6,84.05,84.5,84.4,86.8,244398,21028197.7,24-SEP-2008,
3MINDIA,EQ,1510,1590,1503.1,1576.85,1590,1545,602,929369.4,24-SEP-2008,
AARTIDRUGS,EQ,50,51.2,49,51,51,50.25,10113,511129.4,24-SEP-2008,
AARTIIND,BE,39.25,42.65,39.25,42.05,42.65,41.2,9332,392134.3,24-SEP-2008,
ABAN,EQ,2395,2417.9,2362,2375.95,2372.15,2374.2,91656,219221892.2,24-SEP-2008,
ABB,EQ,839,846.95,825.5,835.2,833,832,249798,209043797.25,24-SEP-2008,
ABGSHIP,EQ,318,322,315.7,318.3,318,319.1,24224,7703122.65,24-SEP-2008,
ABHISHEK,EQ,44.8,44.8,43,43.05,43,43.05,9751,421612.6,24-SEP-2008,
ABIRLANUVO,EQ,1088,1098.8,1065,1068.8,1065,1064.9,28160,30418677.95,24-SEP-2008,
ABSHEKINDS,EQ,13.5,13.5,13.05,13.15,13.05,13.2,18353,243276,24-SEP-2008,
ACC,EQ,633,634.9,621.25,626.75,625,626.55,515189,323212843.5,24-SEP-2008,
ACE,EQ,52.2,53.65,52,52.85,52.9,52.55,18294,966287.85,24-SEP-2008,
ADANIENT,EQ,551,575,550,572,572,558,49829,28378408.45,24-SEP-2008,
ADHUNIK,EQ,66,66,63.2,64.3,65.5,66.45,253696,16300458.7,24-SEP-2008,
ADLABSFILM,EQ,390.45,403.5,390.45,395.05,396,392.1,631128,250547413.9,24-SEP-2008,
ADORWELD,EQ,118,120.95,113.05,114.65,113.05,118.35,6579,760997.25,24-SEP-2008,
ADSL,EQ,701.9,701.9,670,673.2,672.55,684.1,4290,2926318.75,24-SEP-2008,
ADVANIHOTR,EQ,48.7,48.7,44,44,44,44.6,60,2875,24-SEP-2008,
ADVANTA,EQ,688.95,699.9,680.2,694.7,699.9,696.1,50,34481.95,24-SEP-2008,
AEGISCHEM,EQ,122.35,138.75,122.35,135.95,135,137.4,4111,559355.05,24-SEP-2008,
AFL,EQ,82,82,75.5,76.6,76.35,82.4,871,67807.7,24-SEP-2008,
AFTEK,EQ,38.4,39,37.2,37.55,37.95,37,662260,25129440.2,24-SEP-2008,
AGRODUTCH,EQ,20.5,20.8,20.35,20.5,20.45,20.65,13912,285921.4,24-SEP-2008,
AHMEDFORGE,EQ,87,88.7,85.55,86.15,85.6,86.5,4790,413353,24-SEP-2008,
AIAENG,EQ,1454.25,1493.5,1431.1,1443.6,1449.9,1468.95,2358,3473447.05,24-SEP-2008,
AICHAMP,BE,27.5,29.8,27.5,27.5,27.5,28.9,303,8549.95,24-SEP-2008,
AIRDECCAN,EQ,68,69.4,65.55,66.5,66.7,67.7,393814,26570167.75,24-SEP-2008,
AJANTPHARM,EQ,80.95,80.95,77,77,77,76.2,1236,95992.05,24-SEP-2008,
AKRUTI,EQ,965,1021,965,1000.9,997.4,966,1361699,1361087654.25,24-SEP-2008,
AKSHOPTFBR,EQ,32.5,33.4,32.5,33.4,33.4,32.7,2000,66231.15,24-SEP-2008,
ALBK,EQ,64.2,66.95,64.1,65.2,65.15,64.3,730515,48204353.4,24-SEP-2008,
ALCHEM,EQ,85,88.4,83,83.9,83.5,86.3,116755,9987399.75,24-SEP-2008,
ALEMBICLTD,EQ,40.05,41.25,40.05,40.85,41.1,40.45,18725,761291.85,24-SEP-2008,
ALFALAVAL,EQ,780,782,780,780,780,783.85,51,39785.5,24-SEP-2008,
ALKYLAMINE,EQ,90,95,90,95,95,90.7,400,37350,24-SEP-2008,
ALLCARGO,EQ,844.9,854.2,805.8,827.25,808,834.2,50861,42551548.95,24-SEP-2008,
ALLSEC,EQ,33.1,33.1,31.6,31.85,31.8,32.7,19199,614258.05,24-SEP-2008,
ALMONDZ,EQ,25.5,25.5,24.2,25,25,25.15,390,9632.5,24-SEP-2008,
ALOKTEXT,EQ,32.05,32.7,31.95,32.15,32.2,32.05,610718,19739235.95,24-SEP-2008,
ALPA,EQ,19.8,19.8,18,18.6,18.65,18.55,12060,224569.55,24-SEP-2008,
ALPHAGEO,EQ,333,348.25,311,316.75,314.9,336.85,3956,1277067.3,24-SEP-2008,
ALPSINDUS,EQ,22,22.2,21.75,21.8,21.8,21.75,30780,673236.95,24-SEP-2008,
AMAR,EQ,23.85,23.85,22.95,23.2,23.3,23.3,6371,148448.25,24-SEP-2008,
AMARAJABAT,EQ,115,132.4,110.5,111.7,111,113.25,20946,2362434.35,24-SEP-2008,
AMBICAAGAR,EQ,13.55,13.55,12.8,13.1,13.05,13.1,6337,82559.85,24-SEP-2008,
AMBIKCO,EQ,85,85.1,85,85.1,85,88.85,226,19220,24-SEP-2008,
AMBUJACEM,EQ,83.6,85.4,83.25,84.3,84,83.05,1117658,94414786.2,24-SEP-2008,
AMDIND,EQ,17,17,16.1,16.35,16.35,16.75,8191,133603.75,24-SEP-2008,
AMTEKAUTO,EQ,172,177,171.5,174.7,176.65,173.3,276759,48457712.6,24-SEP-2008,
AMTEKINDIA,EQ,72.45,74.5,71.05,72.45,72.35,71.3,141298,10298864.1,24-SEP-2008,
ANANTRAJ,EQ,112.5,118.3,112,115.5,115,113.15,574871,65781603.35,24-SEP-2008,
ANDHRABANK,EQ,59.9,61,59.05,59.3,59.1,59.15,183865,11008558.2,24-SEP-2008,
ANDHRSUGAR,EQ,80.55,85.9,80.55,85.2,85.05,84.5,8369,712582.05,24-SEP-2008,
ANGAUTO,EQ,62.2,63.4,61.7,62.85,63,62.3,4013,250989.95,24-SEP-2008,
ANIKINDS,EQ,35,37.05,35,36.3,36.5,39.5,32,1157.2,24-SEP-2008,
ANKURDRUGS,EQ,196.5,207.5,196.5,201,201,199.55,3532,716781.15,24-SEP-2008,
ANSALHSG,EQ,87,89,84.6,86.55,86.9,86.7,14327,1248475.05,24-SEP-2008,
ANSALINFRA,EQ,80.15,90.65,80.15,89.3,89.6,81.65,822543,71857394.5,24-SEP-2008,
ANTGRAPHIC,EQ,0.5,0.5,0.45,0.5,0.5,0.45,260582,126500.95,24-SEP-2008,
