SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AICHAMP,EQ,91.5,91.5,91.5,91.5,91.5,87.1,2110,193065,7-DEC-2007,
AIRDECCAN,EQ,270,271.8,245.6,253.9,252,266.35,2175201,552054078.15,7-DEC-2007,
AJANTPHARM,EQ,87.35,100,87.35,91.2,92.3,93.75,10837,1004165.05,7-DEC-2007,
AKRUTI,EQ,1167,1185.05,1136.05,1172.1,1179,1160.2,29803,34823683.5,7-DEC-2007,
AKSHOPTFBR,EQ,67.1,67.85,62.45,64.2,64,65.55,70981,4544988.15,7-DEC-2007,
ALBK,EQ,118,120.9,113.1,115.9,116.2,117.9,587675,68336176.9,7-DEC-2007,
ALCHEM,EQ,81.45,81.45,74.1,76.2,74.1,77.6,35661,2771829.3,7-DEC-2007,
ALEMBICLTD,EQ,92.95,94.75,86.1,87.35,88.25,90.25,67671,6058536.2,7-DEC-2007,
ALFALAVAL,EQ,1058,1058,1020,1022.45,1021.8,1041.65,1312,1359339.65,7-DEC-2007,
ALKYLAMINE,EQ,108.5,108.5,86.7,99.65,99.5,103,1142,114845.45,7-DEC-2007,
ALLCARGO,EQ,985.5,985.5,900,915.05,920,948.45,8832,8265403.3,7-DEC-2007,
ALLSEC,EQ,124.95,131,122.55,128.4,129.95,122.3,109429,13846349,7-DEC-2007,
ALOKTEXT,EQ,80.6,84.4,79,82.35,82.8,79.55,2661896,218261329.5,7-DEC-2007,
ALPA,EQ,42.5,42.5,40.5,41.3,41.35,41.5,35720,1482397.9,7-DEC-2007,
ALPHAGEO,EQ,820,832,788,796.5,788,816.6,2085,1681084.6,7-DEC-2007,
ALPSINDUS,EQ,62.25,63.05,58.25,59,59.25,62.25,160785,9658676.1,7-DEC-2007,
AMAR,EQ,44.9,44.9,42,42.65,42.6,44.05,206235,8896562,7-DEC-2007,
AMARAJABAT,EQ,193.55,199,190.6,196.75,197.15,191.9,128265,24970081.75,7-DEC-2007,
AMBICAAGAR,EQ,19.5,19.5,17.7,18.05,18,18.4,52080,959127.15,7-DEC-2007,
AMBUJACEM,EQ,154,155,150,153.3,153.15,153.95,968801,148097682.3,7-DEC-2007,
AMDMET,EQ,55.5,56.4,50,51.5,50.3,54.1,100162,5231892.75,7-DEC-2007,
AML,EQ,57.1,58.9,55,55.9,56,57.5,42444,2406085.4,7-DEC-2007,
AMTEKAUTO,EQ,468,468.9,439,441.1,442.5,459.55,528938,236484153.6,7-DEC-2007,
AMTEKINDIA,EQ,171.75,177,166,168.15,167.2,169.35,95050,16309329.15,7-DEC-2007,
ANANTRAJ,EQ,355,355,342,346.4,343.1,354.75,16126,5671189,7-DEC-2007,
ANDHRABANK,EQ,106.25,107.8,101,104.3,104.5,104.95,697116,72452819.1,7-DEC-2007,
ANDHRSUGAR,EQ,94.3,101,92.5,98.65,97.25,93,143326,13905738.35,7-DEC-2007,
ANGAUTO,EQ,159.75,160,150.5,151.25,151,155.35,6513,1011213.25,7-DEC-2007,
ANKURDRUGS,EQ,362,375,345,349.35,355,359.9,13543,4803223,7-DEC-2007,
ANSALHSG,EQ,218,224.95,213.05,215.8,216.05,213.15,55235,12177922.25,7-DEC-2007,
ANSALINFRA,EQ,275,282.4,268.1,270.95,272,272.15,320823,88359753.6,7-DEC-2007,
ANTGRAPHIC,EQ,0.75,0.75,0.7,0.75,0.75,0.7,285532,213698.5,7-DEC-2007,
APARINDS,EQ,376.5,383.5,360,363.9,361.5,376.45,4826,1773869.25,7-DEC-2007,
APCOTEXIND,EQ,51.75,54,51,51.75,51.3,53.3,2428,127936.7,7-DEC-2007,
APIL,EQ,1069.4,1100,1038.6,1079.15,1066.05,1064.95,104233,111957735.25,7-DEC-2007,
APOLLOHOSP,EQ,491,495,488,490.15,492.6,488.5,22268,10913297.85,7-DEC-2007,
APOLLOTYRE,EQ,52,52.9,49,50.35,50.15,50.2,8997777,458878491.05,7-DEC-2007,
APPAPER,EQ,95.7,97.5,93.55,96.05,96.45,93.85,1746,167073.4,7-DEC-2007,
APTECHT,EQ,400,417,387,413.8,415,395.1,1008288,407586498.45,7-DEC-2007,
ARCHIES,EQ,145,147,141.05,143.05,142.8,143.45,25854,3716220.75,7-DEC-2007,
ARIHANT,EQ,609,620,600,620,620,609.85,259,155810,7-DEC-2007,
ARL,EQ,3,3.3,3,3.25,3.25,3,3883020,12375039.7,7-DEC-2007,
AROGRANITE,EQ,99.9,99.9,89,95.4,96.75,96,3117,288521.75,7-DEC-2007,
ARROWGROUP,EQ,519,519,431,447.45,440.1,444.9,2104,941904.2,7-DEC-2007,
ARSBONDS,N1,98.5,98.95,98.5,98.75,98.75,98.47,14727,1453201.15,7-DEC-2007,
ARVINDMILL,EQ,78,79,74,75.35,76,76.8,3387848,257809129.1,7-DEC-2007,
ASAHIINDIA,EQ,112,114,102.35,106.8,105.3,110.05,60572,6638917.9,7-DEC-2007,
ASAL,EQ,84,87.4,83.4,83.85,83.6,84,2179,185639.75,7-DEC-2007,
ASHAPURMIN,EQ,350.1,398.5,342,367.65,367,347.05,470370,177121377,7-DEC-2007,
ASHCO,EQ,40.05,40.45,38,38.8,38.5,39.85,145679,5751790.75,7-DEC-2007,
ASHIMASYN,BE,12.65,12.65,12.2,12.65,12.65,12.05,52913,668469.5,7-DEC-2007,
ASHOKLEY,EQ,51.5,52.85,48.7,50.1,50.05,50.85,14793200,749632622.65,7-DEC-2007,
ASIANELEC,EQ,475,492.1,462,476.65,475,459.45,359927,170913356.5,7-DEC-2007,
ASIANHOTEL,EQ,645.05,665,645.05,655.45,652,661.2,2414,1586672.6,7-DEC-2007,
ASIANPAINT,EQ,1002.95,1002.95,983,994.9,995,994.4,67440,66940092.45,7-DEC-2007,
ASIANTILES,EQ,93.5,95,88.1,90,89.95,94.4,43414,3959549.35,7-DEC-2007,
ASIL,EQ,6.5,6.75,6.25,6.5,6.5,6.45,8580,56498.05,7-DEC-2007,
ASSAMCO,EQ,44.35,44.35,43,43.9,44.1,42.2,1470521,64943186.9,7-DEC-2007,
ASTRAL,EQ,192,192,168.05,171.2,170,180.4,15818,2737879.35,7-DEC-2007,
ASTRAMICRO,EQ,150,150,137.1,140.2,140.5,146.1,81427,11654424.4,7-DEC-2007,
ASTRAZEN,EQ,534,550,534,550,550,541.55,260,140024,7-DEC-2007,
ATFL,EQ,195,197.75,177,182.4,183,191.95,25990,4861331,7-DEC-2007,
ATLANTA,EQ,340,346.8,301,306.6,301.5,326.05,449186,146013796.15,7-DEC-2007,
ATLASCYCLE,EQ,183.95,183.95,179.5,179.95,180,179.35,1094,197923.5,7-DEC-2007,
ATNINTER,EQ,2.6,2.7,2.5,2.7,2.65,2.55,202285,542662.05,7-DEC-2007,
ATUL,EQ,107,109.5,103.7,104.25,104,107.85,38944,4164048.35,7-DEC-2007,
AURIONPRO,EQ,466.8,488.95,450.05,477.45,488.95,442.7,17906,8360090.7,7-DEC-2007,
AUROPHARMA,EQ,525,530.95,515,520.35,515.25,517.4,188676,98773385.9,7-DEC-2007,
AUTOAXLES,EQ,505,525,490,514.8,508,500.75,2239,1140575.5,7-DEC-2007,
AUTOIND,EQ,178.7,181.95,166,170.45,170.5,174.45,59752,10356685.2,7-DEC-2007,
AVAYAGCL,EQ,275,285.7,270.15,273.15,272,273.4,47966,13317391.95,7-DEC-2007,
AVENTIS,EQ,1010,1010,996,999.2,999,997.6,969,969791.3,7-DEC-2007,
AVTNPL,EQ,122,128.9,121,123.05,123.05,128.85,1584,195898.85,7-DEC-2007,
AXIS-IT&T,BE,13,13.65,12.95,13.55,13.5,13.6,9901,130886.75,7-DEC-2007,
AXISBANK,EQ,931.2,940,922,938.55,937.3,923.2,295607,276379149,7-DEC-2007,
AZTECSOFT,EQ,60,70.8,59.95,70.8,70.8,59,1879710,125544524.3,7-DEC-2007,
BAGFILMS,EQ,87.5,88.9,83.05,83.85,84.45,85.85,146444,12428218,7-DEC-2007,
BAJAJAUTO,EQ,2840,2840,2681.2,2701.85,2719.8,2735.5,68406,186543844.3,7-DEC-2007,
BAJAJELEC,EQ,495,495,435,481.35,490,446.4,1756,815617.75,7-DEC-2007,
BAJAJHIND,EQ,222.95,239.8,220,237.8,239.2,218,3196098,736751993.25,7-DEC-2007,
BAJAUTOFIN,EQ,358.9,358.9,340,344.85,345,343.65,2477,854425.1,7-DEC-2007,
BALAJITELE,EQ,354.55,360,348.1,354.2,350.5,349.05,85502,30291056.2,7-DEC-2007,
BALAMINES,EQ,150,156.9,140.6,143.1,144,142.85,20148,3037479.8,7-DEC-2007,
BALKRISIND,EQ,595.2,669,595.2,650,650,642.25,4319,2816574.7,7-DEC-2007,
BALMLAWRIE,EQ,619,630,600,606.35,603,616.7,17231,10551270.3,7-DEC-2007,
BALPHARMA,EQ,37.2,37.2,34.3,35.5,34.3,35.5,7664,271340.5,7-DEC-2007,
BALRAMCHIN,EQ,100,108.25,100,107.2,106.9,99.05,15883888,1678759544.5,7-DEC-2007,
BANARISUG,EQ,825,875,815.5,858.5,870,825.15,1160,984658.1,7-DEC-2007,
BANCOINDIA,EQ,34.25,34.9,33.5,33.75,34.15,34.25,45675,1555693.25,7-DEC-2007,
BANKBARODA,EQ,398,401,384.05,391.45,392.25,392.25,231932,91194247.65,7-DEC-2007,
BANKBEES,EQ,980,984,980,984,984,970,26,25580,7-DEC-2007,
BANKINDIA,EQ,365.7,368.9,350,357.65,356.55,356.85,630836,225523589.95,7-DEC-2007,
BANKRAJAS,EQ,195,198,181,190.4,194,191.85,706792,134578284.6,7-DEC-2007,
BANSWRAS,EQ,65.7,65.7,58.05,60,60,62.85,20951,1303345.5,7-DEC-2007,
BARTRONICS,EQ,254.8,254.8,245,246.85,248,246.3,73235,18118820.65,7-DEC-2007,
BASF,EQ,263,266,251,257.9,256.95,265.2,8849,2306918.05,7-DEC-2007,
BASML,EQ,125,126.9,125,125.35,125.55,125,5087,636134.75,7-DEC-2007,
BATAINDIA,EQ,264.8,266.05,247.25,252.7,253.8,256.15,315733,80413675.35,7-DEC-2007,
BATLIBOI,EQ,90.4,94,90,90.8,90.9,91.55,4870,441071.95,7-DEC-2007,
BBL,EQ,3435.1,3483,3400,3413.15,3410,3400.95,1030,3528150.8,7-DEC-2007,
BBTC,EQ,830,846,801,812.4,825,842.45,4089,3341430,7-DEC-2007,
BCCL,BE,85,85.95,81.75,81.8,81.75,86.05,11570,950764.95,7-DEC-2007,
BEL,EQ,1878.4,1885,1836,1861.55,1850.6,1846.45,33269,62031842.95,7-DEC-2007,
BELCERAMIC,BE,17.05,17.9,16.2,16.8,16.6,17.05,74545,1262642,7-DEC-2007,
BEML,EQ,1795,1797,1755.05,1775,1780,1766.85,12473,22052148.85,7-DEC-2007,
BEPL,EQ,30.8,30.8,30,30,30,31,10000,301010,7-DEC-2007,
BERGEPAINT,EQ,52.5,54.5,51.55,52.35,51.75,51.5,318832,16929594.95,7-DEC-2007,
BFUTILITIE,EQ,2510,2672.85,2411,2671.25,2672.85,2429.85,36563,93614181.35,7-DEC-2007,
BHAGWATIHO,BE,95,95,89.05,89.05,89.05,93.7,29654,2671395.65,7-DEC-2007,
BHAGYNAGAR,EQ,51,51,48.05,48.45,48.4,48.9,80494,3945829.5,7-DEC-2007,
BHARATFORG,EQ,348,358.8,345,352.15,351.2,342,616780,217224017.35,7-DEC-2007,
BHARATGEAR,EQ,62,62,59.15,59.65,59.5,60.85,4494,271110.05,7-DEC-2007,
BHARTIARTL,EQ,955,995.9,948.15,958.75,962,940.65,6718886,6525049706.95,7-DEC-2007,
BHARTISHIP,EQ,693,710,693,701.3,695.25,692.45,54916,38493822.5,7-DEC-2007,
BHEL,EQ,2820,2829,2735.1,2746.1,2740.1,2789.8,524015,1448814892,7-DEC-2007,
BHUSANSTL,EQ,1400,1427,1355.45,1365.3,1355.45,1394.15,43595,60426221.7,7-DEC-2007,
BIL,EQ,119.9,120.5,116.6,117.35,116.95,116.75,1147,136618.35,7-DEC-2007,
BILPOWER,EQ,225.8,225.8,212,215.6,212.1,218.5,41075,8971369.7,7-DEC-2007,
BILT,EQ,159,159.7,154.75,156.5,156.35,157.2,209258,32929373.7,7-DEC-2007,
BINANICEM,EQ,119.5,124,115.55,116.45,116.9,116.75,79675,9331197.9,7-DEC-2007,
BINANIIND,EQ,250,250,233,236.3,236.1,242.15,27391,6515763.7,7-DEC-2007,
BINDALAGRO,EQ,68,68.25,61.3,63.25,63.1,66.65,4858078,312515868.15,7-DEC-2007,
BIOCON,EQ,584,584,557,566.7,564,569.85,71201,40521645.9,7-DEC-2007,
BIRLAERIC,BE,25.75,27.5,25.3,25.55,25.4,26.55,19758,513808.9,7-DEC-2007,
BIRLAJUTE,EQ,275,347,275,335.25,335.25,341.1,72423,24468017.55,7-DEC-2007,
BIRLAPOWER,BE,57.6,59.9,55.5,56.15,55.8,57.65,99697,5661217.6,7-DEC-2007,
BLBLIMITED,EQ,37.4,37.45,36.2,37.45,37.45,35.65,23381,868775.15,7-DEC-2007,
BLKASHYAP,EQ,1947.9,1947.9,1865,1884.2,1881,1907.45,4918,9260917.55,7-DEC-2007,
BLUEBIRD,EQ,74,74.4,68.65,69.3,69.15,72.5,138881,9835596.65,7-DEC-2007,
BLUECHIP,EQ,2.1,2.1,2,2.1,2.1,2,224952,469317.75,7-DEC-2007,
BLUECOAST,EQ,241,252.05,240.05,246.7,250,240.05,294,71826.1,7-DEC-2007,
BLUEDART,EQ,647,656,610.55,651.55,656,644.5,2293,1470283.25,7-DEC-2007,
BLUESTARCO,EQ,466,481,465,468.5,475,466.35,152400,73043911.1,7-DEC-2007,
BLUESTINFO,EQ,89,96.5,86,95.45,95,87.25,15531,1441491.7,7-DEC-2007,
BOC,EQ,164.05,166,155.4,158.95,158.5,160.25,108991,17483708.15,7-DEC-2007,
BOMDYEING,EQ,767.95,774.9,714,727.05,732,755.2,453307,332753569.45,7-DEC-2007,
BONGAIREFN,EQ,105,106.95,98.25,100.6,99.8,103.75,7660336,787117145.25,7-DEC-2007,
BOSCHCHASY,EQ,415,434,411,418.65,414.5,407.05,9193,3850908.75,7-DEC-2007,
BPCL,EQ,423.75,431,410.05,421.2,422.2,423.75,829050,348316728.1,7-DEC-2007,
BPL,EQ,79.3,79.3,76,79.3,79.3,75.5,757925,59786921.75,7-DEC-2007,
BPLENGG,EQ,6.85,6.9,6.75,6.9,6.9,6.55,18431,126848.9,7-DEC-2007,
BRFL,EQ,303.05,350,303.05,343.95,345.1,327.65,528177,180162375.85,7-DEC-2007,
BRITANNIA,EQ,1479,1528,1479,1490.7,1488,1495.35,933,1397201.1,7-DEC-2007,
BROADCAST,EQ,67.5,70.4,64,65.15,64.6,66.2,234778,15710258.8,7-DEC-2007,
BSCFAUG08A,EQ,125,149,125,148.95,148.95,135,304,39967.55,7-DEC-2007,
BSELINFRA,EQ,74.95,75,70.25,71.15,71.5,72.7,268423,19384274.95,7-DEC-2007,
BSL,EQ,31,32.55,29.2,29.95,30,29,7654,231754.6,7-DEC-2007,
BVCL,EQ,52,53.5,51.2,51.75,51.85,51,197521,10345337.9,7-DEC-2007,
BVXL,EQ,24.6,24.8,22.8,23.45,23.45,23.6,170526,4078908.45,7-DEC-2007,
CADILAHC,EQ,292.8,297.95,288.05,289.5,289,289.05,28294,8237038.95,7-DEC-2007,
CAIRN,EQ,219.25,223,214,216.6,216.25,217.75,3842650,837246948.65,7-DEC-2007,
CALSOFT,EQ,85.75,85.75,83,83.9,84.8,82.75,6205,519393,7-DEC-2007,
CAMBRIDGE,EQ,87.05,92.65,86.25,91.1,90.35,87,157498,14081178.65,7-DEC-2007,
CANBK,EQ,305,310,294.2,302.6,302.95,300.35,454656,137215097.35,7-DEC-2007,
CANDC,EQ,248,248,233.25,245.7,246,243.15,47766,11648464.15,7-DEC-2007,
CANFINHOME,BE,79,79.55,76.6,77.4,78,77.65,14500,1128402.95,7-DEC-2007,
CARBORUNIV,EQ,166.6,166.6,161,161.45,161.1,163.25,4578,743126,7-DEC-2007,
CAROLINFO,EQ,83,84.7,74.1,77.9,77.35,81.6,39521,3106494.7,7-DEC-2007,
CASTROL,EQ,275,286,275,280.05,280,279.8,55522,15564193.05,7-DEC-2007,
CCCL,EQ,955,955,890,896.6,897,921,3810,3446922.05,7-DEC-2007,
CCL,EQ,242,242,233.5,234.85,233.5,241.5,6800,1605314.6,7-DEC-2007,
CEAT,EQ,213,228.65,206,218.45,219.8,211.5,1629036,357528008.8,7-DEC-2007,
CELEBRITY,EQ,75.45,80,72.05,73.7,72.8,74,294383,22535422.5,7-DEC-2007,
CELESTIAL,BE,56.15,57,54.4,56.05,57,56.6,2584,144494.15,7-DEC-2007,
CENTBOP,EQ,49,56.75,49,55.75,56,48.7,33069532,1758995873.5,7-DEC-2007,
CENTENKA,EQ,171.25,174.85,165.05,169.25,170,172.55,16915,2861699.1,7-DEC-2007,
CENTEXT,EQ,9.3,9.6,9,9.6,9.6,9.1,435315,4102439.45,7-DEC-2007,
CENTRALBK,EQ,139.35,142.95,137.55,141.05,142,137.8,2952859,414325595.9,7-DEC-2007,
CENTUM,EQ,195,195,186,187.05,190,195.15,1596,302065.85,7-DEC-2007,
CENTURYPLY,EQ,660,679.8,650.1,670.45,679.8,654.25,11272,7421651.45,7-DEC-2007,
CENTURYTEX,EQ,1115,1130.5,1095.1,1108.15,1110,1110.85,369247,410352093.15,7-DEC-2007,
CERA,EQ,160,160,140.1,145,145,152.05,2822,422244,7-DEC-2007,
CESC,EQ,640,644.3,617,630.3,629.05,628.45,592439,374071601.1,7-DEC-2007,
CHAMBLFERT,EQ,91,91.3,82.1,85.4,85.1,89.25,10895512,939954153.05,7-DEC-2007,
CHEMFALKAL,EQ,109,109,101.25,104.1,104.1,105.1,545,56916.45,7-DEC-2007,
CHEMPLAST,EQ,16.5,16.5,14.95,14.95,14.95,15.7,1243864,19151797.4,7-DEC-2007,
CHENNPETRO,EQ,440.1,449.8,417,423.2,422.05,438.6,412476,176868820.1,7-DEC-2007,
CHESLINTEX,EQ,19,19,17.55,17.75,17.75,17.85,4175,76055,7-DEC-2007,
CHETTINAD,EQ,449.5,449.5,446,446,446,450,45,20157.5,7-DEC-2007,
CHOLADBS,EQ,244.75,267,244.75,260.45,260,251.3,68318,17795496.6,7-DEC-2007,
CIMCOBIRLA,EQ,31.35,33.8,30.35,31.15,31.55,31.35,31835,1000239.95,7-DEC-2007,
CINEMAX,EQ,151,151,140.05,141.9,142.5,147.95,104060,15010336.05,7-DEC-2007,
CINEVISTA,EQ,82,82.55,75.3,76.45,77.4,79.15,7443,573067.65,7-DEC-2007,
CIPLA,EQ,203,203,196.1,197.5,197.15,198.4,2073733,413354687.65,7-DEC-2007,
CLASSIC,EQ,490,492.9,473,480.05,482.5,480.15,22532,10778524.7,7-DEC-2007,
CLNINDIA,EQ,302.9,303,293.1,295.6,293.6,296,817,244555.85,7-DEC-2007,
CLUTCHAUTO,EQ,105,107,102.6,104.6,105,104.15,32588,3403482.35,7-DEC-2007,
CMC,EQ,1016,1115.95,1006,1096.3,1100,1016.85,34776,37374206.2,7-DEC-2007,
COMPUTECH,EQ,8.15,9.5,8.05,9.5,9.5,7.9,781626,7152070.3,7-DEC-2007,
COMSYS,EQ,31.35,32,27,28.25,27.8,29.55,48157,1377848.9,7-DEC-2007,
CONCOR,EQ,1900.05,1915,1855,1858.25,1856,1894.9,3430,6419730.2,7-DEC-2007,
CONSOFINVT,EQ,57,59.3,55,57.55,58,55.95,31789,1837199.9,7-DEC-2007,
COREEMBLG,BE,8.6,8.6,8.2,8.2,8.2,8.6,451,3778.6,7-DEC-2007,
COREPROTEC,EQ,388,414.7,380.1,399.5,395.05,377.15,1157105,458704733.35,7-DEC-2007,
COROMNFERT,EQ,126,129,117,120.95,121,124.2,54947,6718468.2,7-DEC-2007,
CORPBANK,EQ,423.4,424.7,408,411.75,411.75,414.55,76545,31715400.6,7-DEC-2007,
COSMOFILMS,EQ,108.9,109,103.5,104.7,104.55,106.35,58898,6190201.75,7-DEC-2007,
CRANESSOFT,EQ,126.7,134,120.1,131,133,121.75,85012,10987296.3,7-DEC-2007,
CREATIVEYE,BE,29.2,29.3,27,27.15,27,28.4,29329,807251.3,7-DEC-2007,
CRESTANI,EQ,145.95,151.5,140.55,143.1,142.7,144.25,131673,19339197.4,7-DEC-2007,
CREWBOS,EQ,109.9,109.9,102.6,103.6,104.4,107.4,22794,2400064,7-DEC-2007,
CRISIL,EQ,3445,3450,3377,3386.9,3397,3416.75,513,1747222.1,7-DEC-2007,
CROMPGREAV,EQ,434,435,411,417.8,411,428.4,455637,192168046.1,7-DEC-2007,
CTE,EQ,81,83.5,77,78.7,79.9,80.55,37529,2995324.8,7-DEC-2007,
CUB,EQ,266.4,314,265,297.8,298,266,212030,62911131.4,7-DEC-2007,
CUMMINSIND,EQ,430,435,406.25,415.15,417,426.45,241315,101973712.85,7-DEC-2007,
CYBERMEDIA,EQ,98.1,101.45,98.1,99.75,99.6,100.15,11533,1152684.55,7-DEC-2007,
CYBERTECH,EQ,24,27.4,23.8,26.5,26.95,24.9,52745,1385949.55,7-DEC-2007,
D-LINK,EQ,96,99.5,95,96.75,96,95.6,69782,6784969,7-DEC-2007,
DAAWAT,EQ,81,81.8,76.15,79.1,79.4,79.25,87218,6878691.7,7-DEC-2007,
DABUR,EQ,118,124,115.05,121.45,120.95,115.5,2055445,245374976,7-DEC-2007,
DABURPHARM,EQ,77.45,82,77.05,78.2,77.5,76.95,218840,17391195.25,7-DEC-2007,
DALMIACEM,EQ,540.2,575,540.2,566.4,565.1,569.35,12037,6843916.45,7-DEC-2007,
DATATECH,EQ,48,51.6,46.5,50.7,50.3,48.6,255481,12776022.2,7-DEC-2007,
DCB,EQ,152,153.9,144.1,147.5,146.25,151.2,1407618,208149727.4,7-DEC-2007,
DCHL,EQ,228.95,228.95,213,216.9,217.1,223.9,209247,45605687.35,7-DEC-2007,
DCM,EQ,81.1,83,75.55,77.7,77,81,62943,4970002.3,7-DEC-2007,
DCMFINSERV,EQ,10.5,10.5,10.05,10.5,10.5,10,67244,705711.6,7-DEC-2007,
DCMSRMCONS,EQ,85.4,89.9,78,80.2,80.5,83.9,533331,42985659.95,7-DEC-2007,
DCW,EQ,30,30.2,27.75,27.9,27.8,29.2,4349320,124226664.3,7-DEC-2007,
DECCANCE,EQ,351,354,338.2,344.6,350,345.4,3730,1292530.95,7-DEC-2007,
DECOLIGHT,EQ,32.05,32.85,29.5,30.2,29.9,31.55,161496,4959728.25,7-DEC-2007,
DEEPAKFERT,EQ,164.8,164.8,155.05,157.35,157,161.4,164368,25963032.9,7-DEC-2007,
DENABANK,EQ,87,90,83,85.2,85.1,86.65,2398518,206185147.3,7-DEC-2007,
DENORA,EQ,139.7,140,131.7,135.4,135.4,133.85,1717,235995.5,7-DEC-2007,
DEWANHOUS,EQ,182.55,191.7,176.5,178.95,178.15,182.55,151675,28025373.65,7-DEC-2007,
DHAMPURSUG,EQ,66.35,71,65.05,70.1,70.4,65.15,1082419,74035085.3,7-DEC-2007,
DHANBANK,EQ,80.95,83.5,79.15,79.95,80,80.5,51195,4159861.95,7-DEC-2007,
DHANUS,EQ,273.7,285,258,264.65,264,271.55,28376,7599530.85,7-DEC-2007,
DHARSUGAR,BE,22.35,22.5,21,22.35,22,21.4,11635,255539.25,7-DEC-2007,
DICIND,EQ,209.1,209.1,202.55,207.6,209,208.6,5014,1034670.35,7-DEC-2007,
DISHMAN,EQ,277.9,285,275,277.8,275.95,275.75,16547,4595061.95,7-DEC-2007,
DISHTV,EQ,96.95,98,93.55,96.4,96.65,94.25,7801437,746524121.95,7-DEC-2007,
DIVISLAB,EQ,1800,1809.95,1715.15,1793.35,1780,1772.9,124760,221309696.65,7-DEC-2007,
DLF,EQ,915,1017.3,915,1012.8,1014,974.25,3684041,3698265301.35,7-DEC-2007,
DOLPHINOFF,EQ,305,309.9,282.65,291.8,293.45,300,5145,1492028.3,7-DEC-2007,
DONEAR,EQ,168,172,166,167.15,171,168.4,404,67909.25,7-DEC-2007,
DREDGECORP,EQ,1020,1028.9,980,987.35,981,1013.6,12842,12812302.15,7-DEC-2007,
DRREDDY,EQ,662,675,653,670.85,668.1,664.95,189854,126458872.1,7-DEC-2007,
DSKULKARNI,EQ,360.8,363.95,340.25,344.65,342.5,358.9,32054,11206213.4,7-DEC-2007,
DUNCANSIND,EQ,14.4,14.45,13.25,13.5,13.25,13.75,89334,1247325.25,7-DEC-2007,
DWARKESH,EQ,61,64.3,58,63.2,63.5,59.15,223903,13899683.85,7-DEC-2007,
DYNACONS,EQ,1,1,1,1,1,0.95,146593,146593,7-DEC-2007,
DYNAMATECH,EQ,1690,1690,1582,1594.65,1582,1618,394,629255.5,7-DEC-2007,
EASTSILK,EQ,229,235,225,226.5,227.9,227.3,10992,2526775.85,7-DEC-2007,
EASUNREYRL,EQ,356.5,358.7,340.6,345.95,342.1,353,29744,10326353.05,7-DEC-2007,
