SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVENZYMES,EQ,381.7,390,376.7,385.9,388,380.35,178151,68483591.25,27-APR-2021,6606,INE837H01020,
AEGISCHEM,EQ,287,293.45,286.95,290.8,290.35,286,171861,50021973,27-APR-2021,4104,INE208C01025,
AFFLE,EQ,5688,5860,5601,5661.4,5655,5630.05,154904,889190765.5,27-APR-2021,32357,INE00WC01019,
AGARIND,EQ,153.95,154.05,149.05,153.45,152.15,149.7,10401,1586077.45,27-APR-2021,173,INE204E01012,
AGCNET,EQ,1750,1750,1656.1,1667.5,1660,1697.4,13742,23173646.05,27-APR-2021,611,INE676A01019,
AGRITECH,EQ,33.7,35.35,33.25,33.65,33.55,34.15,22498,765607.25,27-APR-2021,229,INE449G01018,
AGROPHOS,EQ,11.2,11.75,11.2,11.6,11.6,11.5,20626,240547.25,27-APR-2021,125,INE740V01019,
AHLADA,EQ,98.35,105,96.1,101.55,103.85,100.85,3817,382236.3,27-APR-2021,80,INE00PV01013,
AHLEAST,EQ,148.7,148.9,145.05,146.2,145.05,147.75,3873,570030,27-APR-2021,88,INE926K01017,
AHLUCONT,EQ,290.9,293,286.25,289.45,289,289.2,9700,2798866.1,27-APR-2021,197,INE758C01029,
AHLWEST,EQ,205.75,218.9,201.75,209,207,205.95,7904,1665254.1,27-APR-2021,842,INE915K01010,
AIAENG,EQ,1909.95,1945,1881.4,1905.65,1895.5,1900.4,17901,34402027.75,27-APR-2021,5594,INE212H01026,
AIRAN,EQ,16.65,16.65,15.9,16,16.15,16.45,34759,562946.65,27-APR-2021,315,INE645W01026,
AISL,SM,39.7,39.8,38.65,39.8,39.8,39.5,21600,850440,27-APR-2021,15,INE635Y01015,
AJANTPHARM,EQ,1799.1,1836,1793.5,1828.35,1828.95,1802.5,96088,174397468.7,27-APR-2021,14448,INE031B01049,
AJMERA,EQ,113.55,114.65,112.5,113.5,113.7,113.55,22170,2518933.7,27-APR-2021,602,INE298G01027,
AJOONI,SM,31,33.6,31,33.6,33.6,32,182204,5827195,27-APR-2021,23,INE820Y01013,
AKASH,EQ,197.3,199.3,182,188.4,185,195.6,40964,7894967.15,27-APR-2021,790,INE737W01013,
AKG,EQ,29.45,29.45,29.45,29.45,29.45,31,8826,259925.7,27-APR-2021,37,INE00Y801016,
AKSHARCHEM,EQ,245,252.4,238.45,245.5,245.85,238.5,30963,7610830.8,27-APR-2021,1220,INE542B01011,
AKSHOPTFBR,EQ,6.1,6.2,6,6.05,6.1,6.1,170397,1042002.1,27-APR-2021,311,INE523B01011,
AKZOINDIA,EQ,2215,2278.95,2215,2229.1,2234,2214.35,22928,51190930.95,27-APR-2021,1841,INE133A01011,
ALANKIT,EQ,14.45,14.45,13.85,13.95,14,14.15,151693,2142932.3,27-APR-2021,586,INE914E01040,
ALBERTDAVD,EQ,449,454.35,441,443,441,449.15,16881,7548993.7,27-APR-2021,1241,INE155C01010,
ALEMBICLTD,EQ,113,114.4,110.7,111.4,111.3,112.25,937341,105465569.6,27-APR-2021,8847,INE426A01027,
ALICON,EQ,445,449,420,445.25,447,432.8,6634,2899677.95,27-APR-2021,507,INE062D01024,
ALKALI,EQ,53.25,58,53.2,56.05,57,53.65,78199,4370221.35,27-APR-2021,1383,INE773I01017,
ALKEM,EQ,2795,2801.9,2756,2769.6,2771.95,2797.9,80963,224646316.55,27-APR-2021,8989,INE540L01014,
ALKYLAMINE,EQ,7009.45,8135.9,7009.45,8135.9,8135.9,6779.95,829261,6362432611.85,27-APR-2021,116250,INE150B01021,
ALLCARGO,EQ,122.25,123.85,122.25,123.35,123.1,122.7,43112,5318859.7,27-APR-2021,1098,INE418H01029,
ALLSEC,EQ,316.25,319.15,314.1,317.6,316.25,318.05,4850,1531732,27-APR-2021,244,INE835G01018,
ALMONDZ,EQ,27.3,27.3,26.5,27.1,26.5,26.4,696,18896.15,27-APR-2021,29,INE326B01027,
ALOKINDS,EQ,19.55,20.75,19.55,20.1,20.15,23.1,47143785,953692198.35,27-APR-2021,47293,INE270A01029,
ALPA,BE,67.25,67.25,63.9,63.9,63.9,67.25,54448,3485799.05,27-APR-2021,594,INE385I01010,
ALPHAGEO,EQ,188.05,204.9,185.3,199.45,198.5,187.95,29785,5805055.95,27-APR-2021,839,INE137C01018,
ALPSINDUS,EQ,1.4,1.5,1.4,1.45,1.45,1.45,17040,25356.9,27-APR-2021,30,INE093B01015,
AMARAJABAT,EQ,805,809.1,800.1,802.6,802.55,801.3,508197,408719425.55,27-APR-2021,15815,INE885A01032,
AMBANIORG,SM,47,49.75,47,49.75,49.75,46,14000,691000,27-APR-2021,2,INE00C501018,
AMBER,EQ,3199,3235.4,3170,3200.85,3219,3171.45,63309,201669561.15,27-APR-2021,9868,INE371P01015,
AMBICAAGAR,BE,15.15,15.15,15.15,15.15,15.15,14.45,33551,508297.65,27-APR-2021,33,INE792B01012,
AMBIKCO,EQ,879.9,886.35,868.6,883.75,885,868.6,10454,9181291.3,27-APR-2021,739,INE540G01014,
AMBUJACEM,EQ,303.95,307.5,302.05,306.55,307.2,303.35,3740765,1141343745.65,27-APR-2021,42729,INE079A01024,
AMDIND,EQ,18.6,18.6,17.8,18,17.95,17.75,4968,90072.3,27-APR-2021,37,INE005I01014,
AMJLAND,EQ,23.75,24.35,23.3,23.7,24,23.25,1809,43135.85,27-APR-2021,302,INE606A01024,
AMRUTANJAN,EQ,618,641.65,618,636.15,638.85,634.6,53140,33899610.15,27-APR-2021,2831,INE098F01031,
ANANTRAJ,EQ,49.3,51.55,48.8,50.7,51.15,49.1,304995,15353304.2,27-APR-2021,1336,INE242C01024,
ANDHRACEMT,EQ,5.35,5.4,5.3,5.35,5.4,5.35,153756,823889.45,27-APR-2021,752,INE666E01012,
ANDHRAPAP,EQ,212.75,215.05,210,214.15,212.35,211.5,16192,3444174.95,27-APR-2021,397,INE435A01028,
ANDHRSUGAR,EQ,340.9,345.9,339.9,340.5,341,340.9,61486,21054704.85,27-APR-2021,2316,INE715B01013,
ANGELBRKG,EQ,373.9,385,366.45,373.6,371.7,366.4,658582,247948136.1,27-APR-2021,16838,INE732I01013,
ANIKINDS,EQ,14.1,14.3,13.8,14,14,13.7,12738,178612.75,27-APR-2021,53,INE087B01017,
ANKITMETAL,EQ,0.95,1,0.9,0.95,0.95,0.95,66263,63743.65,27-APR-2021,64,INE106I01010,
ANSALAPI,EQ,6.2,6.4,6.05,6.25,6.35,6.2,38857,243224.75,27-APR-2021,88,INE436A01026,
ANSALHSG,EQ,5.1,5.55,4.85,5.1,5.1,5.1,42290,218118.8,27-APR-2021,116,INE880B01015,
ANUP,EQ,595,609,578,588.9,588.1,593.5,26996,15901077.95,27-APR-2021,2002,INE294Z01018,
ANURAS,EQ,610,637,603.2,629.6,635.1,602.55,1399747,866542513.7,27-APR-2021,42645,INE930P01018,
APARINDS,EQ,560,560,505.2,509.7,508.35,543.9,464873,245119809.8,27-APR-2021,24543,INE372A01015,
APCL,EQ,212.95,212.95,209.35,210.6,210.7,210.2,9810,2070659.2,27-APR-2021,442,INE071F01012,
APCOTEXIND,EQ,208.1,212.9,203.4,207.55,206.8,209.05,214936,44546580.6,27-APR-2021,7807,INE116A01032,
APEX,EQ,211.9,215.9,211.9,214.5,214,211.9,37985,8141720.65,27-APR-2021,1005,INE346W01013,
APLAPOLLO,EQ,1287.65,1334.95,1280.1,1313.1,1310,1287.65,146503,192346780.15,27-APR-2021,9895,INE702C01027,
APLLTD,EQ,998,1016.4,991.3,1003.95,1005.05,1000.9,245867,246884720,27-APR-2021,9066,INE901L01018,
APOLLO,EQ,90.1,92.7,89.6,89.95,90,89.85,82634,7486994.75,27-APR-2021,1560,INE713T01010,
APOLLOHOSP,EQ,3200,3205,3157.8,3191.05,3195,3174.65,505348,1608943594.4,27-APR-2021,30908,INE437A01024,
APOLLOPIPE,EQ,1108,1149.9,1100.35,1113.35,1111.75,1097.35,64258,71679060.5,27-APR-2021,7116,INE126J01016,
APOLLOTYRE,EQ,201.4,206.35,200.95,205.5,205.6,200.15,4595056,939563466.1,27-APR-2021,25213,INE438A01022,
APOLSINHOT,EQ,562,581,553.4,573.85,564,560,777,439724.2,27-APR-2021,100,INE451F01024,
APTECHT,EQ,199.95,203.75,198.25,199.1,199.2,199.1,90800,18237420.8,27-APR-2021,1914,INE266F01018,
ARCHIDPLY,EQ,28.2,29.55,27.3,29.35,29.3,28.15,28275,818835.8,27-APR-2021,209,INE877I01016,
ARCHIES,EQ,12.2,12.7,10.75,11.3,11.4,11.8,422542,4885932.8,27-APR-2021,1207,INE731A01020,
ARENTERP,EQ,11.9,11.9,11.05,11.05,11.05,11.4,1703,19264.55,27-APR-2021,22,INE610C01014,
ARIES,EQ,81.55,83.45,81.55,82.75,83.45,81.5,32888,2713651.1,27-APR-2021,435,INE298I01015,
ARIHANT,EQ,19.25,19.25,18.05,18.75,18.45,18.4,731,13686.6,27-APR-2021,53,INE413D01011,
ARIHANTSUP,BE,60.85,66.85,60.6,62.75,62.95,63.75,36332,2263701.35,27-APR-2021,271,INE643K01018,
ARMANFIN,EQ,568,586.25,564.45,571.65,570,561.9,4612,2634976.7,27-APR-2021,636,INE109C01017,
AROGRANITE,EQ,45.6,48.45,45.5,46.95,46.85,45,284642,13541186.7,27-APR-2021,2383,INE210C01013,
ARROWGREEN,EQ,72,74.2,70.05,71.95,71.45,70.8,5331,386173.95,27-APR-2021,106,INE570D01018,
ARSHIYA,EQ,29.5,30.45,28.15,30.45,30.45,29,29209,872890.65,27-APR-2021,129,INE968D01022,
ARSSINFRA,EQ,26.55,26.55,24.25,25.15,25.05,25.25,23657,600797.2,27-APR-2021,258,INE267I01010,
ARTEMISMED,EQ,192.95,195.95,188.6,189.7,190,189.75,22054,4219543.55,27-APR-2021,382,INE025R01013,
ARVEE,BE,120.5,120.5,120.5,120.5,120.5,114.8,3154,380057,27-APR-2021,14,INE006Z01016,
ARVIND,EQ,61,61.75,60.45,61.15,61.1,60.6,717817,43925854.5,27-APR-2021,5733,INE034A01011,
ARVINDFASN,EQ,124.05,128.35,124.05,127.65,128,124,104626,13277772.7,27-APR-2021,1754,INE955V01021,
ARVSMART,EQ,97.25,97.25,95.6,95.8,95.9,96.05,26230,2524143.6,27-APR-2021,403,INE034S01021,
ASAHIINDIA,EQ,301.5,303.75,297,298.85,299.9,298.1,36244,10892458.7,27-APR-2021,1145,INE439A01020,
ASAHISONG,EQ,322.5,344,317,336.6,336.55,320.1,30311,10032385.05,27-APR-2021,1073,INE228I01012,
ASAL,EQ,34.8,34.8,33.05,33.5,33.05,33.8,8905,302419.4,27-APR-2021,96,INE900C01027,
ASALCBR,EQ,416.85,420,405,416.45,414,409.7,43208,17823193.6,27-APR-2021,1929,INE073G01016,
ASCOM,SM,34,34,34,34,34,34,4000,136000,27-APR-2021,1,INE08KD01015,
ASHAPURMIN,EQ,118,126.05,116,121.2,121.3,116.9,298731,36469944.4,27-APR-2021,6842,INE348A01023,
ASHIANA,EQ,128,128,122,124.75,125.1,125.5,49359,6195067,27-APR-2021,819,INE365D01021,
ASHIMASYN,EQ,16,16,15.1,15.6,15.6,15.7,85362,1318324.9,27-APR-2021,178,INE440A01010,
ASHOKA,EQ,84,84.95,82.35,82.9,82.95,83.95,1674239,139413255.15,27-APR-2021,11200,INE442H01029,
ASHOKLEY,EQ,114.7,117.4,113.5,115.6,115.65,114.1,22761044,2644182569.35,27-APR-2021,72920,INE208A01029,
ASIANHOTNR,EQ,64.6,66.2,64.6,65.7,65.75,65.5,1249,81790.9,27-APR-2021,60,INE363A01022,
ASIANPAINT,EQ,2545,2579.9,2534,2574.35,2571,2557.9,866331,2218287556.55,27-APR-2021,66988,INE021A01026,
ASIANTILES,EQ,159.9,162.35,159.6,161.6,161.45,159.5,138205,22276132.65,27-APR-2021,2151,INE022I01019,
ASLIND,SM,18.4,18.4,18.4,18.4,18.4,17.6,4000,73600,27-APR-2021,1,INE617I01024,
ASPINWALL,EQ,174.25,178.5,173.1,174.9,173.6,173.95,1969,346722.4,27-APR-2021,58,INE991I01015,
ASTEC,EQ,1169.3,1194.95,1149,1159,1153.9,1164.1,57899,68145664.5,27-APR-2021,7104,INE563J01010,
ASTERDM,EQ,146.85,151.55,145.8,149.5,149.05,145.5,949747,142071661.9,27-APR-2021,12115,INE914M01019,
ASTRAL,EQ,1685,1727.3,1645,1680.75,1677,1676.95,351931,595276182.95,27-APR-2021,33610,INE006I01046,
ASTRAMICRO,EQ,116.9,119.7,116.5,118.25,118,116,245361,29052917.8,27-APR-2021,3071,INE386C01029,
ASTRAZEN,EQ,4334,4360,4181,4223.5,4230,4313.55,176606,747288423.1,27-APR-2021,22522,INE203A01020,
ASTRON,EQ,41,41,38.75,39.2,39.8,38.7,14539,573640.8,27-APR-2021,424,INE646X01014,
ATFL,EQ,850,860.3,840.6,857.7,860,845.55,7203,6161079.05,27-APR-2021,1103,INE209A01019,
ATGL,EQ,1160,1170,1142,1152,1152.75,1153.8,1442775,1663787036.8,27-APR-2021,24785,INE399L01023,
ATLANTA,EQ,6.9,7.2,6.7,7,7.1,6.95,27153,190081.7,27-APR-2021,86,INE285H01022,
ATUL,EQ,8348,8425,8260,8359.6,8402,8266.65,46792,390558899.1,27-APR-2021,9426,INE100A01010,
ATULAUTO,EQ,167,170,166.6,169.2,168.5,166.55,43251,7328631.6,27-APR-2021,1030,INE951D01028,
AUBANK,EQ,1049.95,1096.95,1038,1085.8,1088.25,1051.5,1585637,1692092534,27-APR-2021,46239,INE949L01017,
AURIONPRO,EQ,166.55,169.9,160.25,162.95,163,168.35,102454,16770848.2,27-APR-2021,2913,INE132H01018,
AUROPHARMA,EQ,976.1,983.8,963.75,972.6,970.8,971.2,1857238,1806527972.75,27-APR-2021,49905,INE406A01037,
AUSOMENT,EQ,58.1,59.4,57.25,58.2,58,59.05,15541,904928.6,27-APR-2021,215,INE218C01016,
AUTOAXLES,EQ,985.7,989.5,967,979.7,976.6,985.75,8135,7970000.15,27-APR-2021,881,INE449A01011,
AUTOIND,EQ,35.4,36.4,34.8,35.9,36,35.95,10361,373126.8,27-APR-2021,126,INE718H01014,
AVADHSUGAR,EQ,226.3,235.15,225,234,234.25,228.45,171534,39692802.4,27-APR-2021,2777,INE349W01017,
AVANTIFEED,EQ,490,497.65,485.15,487.1,486.2,494.1,324664,159884007.35,27-APR-2021,9228,INE871C01038,
AVTNPL,EQ,46.75,51.75,46.7,49.55,49.3,46.35,1186666,59019195.7,27-APR-2021,6402,INE488D01021,
AWHCL,EQ,281.9,284.65,277.1,279.7,281,281.9,86629,24258887.7,27-APR-2021,4981,INE01BK01022,
AXISBANK,EQ,691.1,703.9,684.1,699.55,700.9,700.45,46559967,32258299600.7,27-APR-2021,289445,INE238A01034,
AXISBNKETF,EQ,324.99,328.27,322.87,328.26,328.27,322.99,2218,724483.69,27-APR-2021,30,INF846K01X63,
AXISCADES,EQ,66,67.6,63.8,64.7,65,65.75,221678,14526258.15,27-APR-2021,2627,INE555B01013,
AXISGOLD,EQ,41.34,41.34,41.01,41.11,41.06,41.14,104683,4301900.72,27-APR-2021,1837,INF846K01W80,
AXISNIFTY,EQ,150.5,152.4,150.5,151.82,151.79,150.21,4197,636574.98,27-APR-2021,96,INF846K01W98,
AXISTECETF,EQ,262.99,262.99,256,259,259,259.95,1368,352447.32,27-APR-2021,60,INF846K01Y96,
AYMSYNTEX,EQ,44.05,45.4,41.85,44.45,45.4,44.05,98403,4235750.2,27-APR-2021,564,INE193B01039,
BAFNAPH,EQ,131.15,138.65,130,132.2,132.25,135.15,8001,1055271.65,27-APR-2021,296,INE878I01022,
BAGFILMS,EQ,2.4,2.4,2.4,2.4,2.4,2.3,80453,193087.2,27-APR-2021,60,INE116D01028,
BAJAJ-AUTO,EQ,3738.85,3798,3727.2,3785.5,3795,3738.85,518487,1952048117.1,27-APR-2021,47765,INE917I01010,
BAJAJCON,EQ,290.4,291.5,285.2,286,285.9,287.95,508795,146545671.55,27-APR-2021,15197,INE933K01021,
BAJAJELEC,EQ,1095,1115.75,1091.5,1109.9,1110,1102.3,123773,137163005.4,27-APR-2021,6417,INE193E01025,
BAJAJFINSV,EQ,10000,10133,9964.7,10091.35,10133,10001.75,342847,3441071542.4,27-APR-2021,40414,INE918I01018,
BAJAJHIND,EQ,6.5,6.85,6.35,6.8,6.75,6.45,8401409,55841112.2,27-APR-2021,4735,INE306A01021,
BAJAJHLDNG,EQ,3439.8,3439.95,3375,3392.65,3389.7,3422.95,17091,58035223.9,27-APR-2021,4014,INE118A01012,
BAJFINANCE,EQ,4747,4889.85,4746.55,4865.05,4886,4736.55,2644997,12743987617.65,27-APR-2021,148957,INE296A01024,
BALAJITELE,EQ,57.35,57.9,55.65,56.3,56.9,56.45,273939,15544994.4,27-APR-2021,3867,INE794B01026,
BALAMINES,EQ,2099,2491.9,2092.05,2479.1,2491.9,2076.6,2278063,5296621599.05,27-APR-2021,233743,INE050E01027,
BALAXI,EQ,601,601,558,586.55,584.3,587.3,4082,2367358.2,27-APR-2021,605,INE618N01014,
BALKRISHNA,EQ,19.35,20.3,19.1,19.15,19.15,19.35,2561,50816.7,27-APR-2021,32,INE875R01011,
BALKRISIND,EQ,1706,1733.25,1706,1720.25,1717,1705.55,274464,472430409.85,27-APR-2021,13152,INE787D01026,
BALLARPUR,BZ,1.1,1.1,1.05,1.1,1.1,1.1,834431,895394.1,27-APR-2021,179,INE294A01037,
BALMLAWRIE,EQ,120.9,123.35,120.4,122.2,122.5,120.3,309056,37680408.35,27-APR-2021,3791,INE164A01016,
BALPHARMA,EQ,122,125.2,116,125.2,125.2,113.85,1225317,150683916.6,27-APR-2021,9672,INE083D01012,
BALRAMCHIN,EQ,263,265.8,257.2,258.45,257.9,263.55,1535895,401741689.1,27-APR-2021,25939,INE119A01028,
BANARBEADS,EQ,49,49.7,48.3,48.35,48.3,47.7,1452,70242.9,27-APR-2021,37,INE655B01011,
BANARISUG,EQ,1600.1,1615,1600.1,1610,1610,1612.8,363,583423.45,27-APR-2021,98,INE459A01010,
BANCOINDIA,EQ,153,153.9,149.1,150.65,151,152,121406,18401654.9,27-APR-2021,4183,INE213C01025,
BANDHANBNK,EQ,313,319.9,311,318.9,319,313.15,4919711,1563176521.35,27-APR-2021,52224,INE545U01014,
BANG,EQ,27.8,27.85,26.7,27.4,27.45,27.25,14280,392302.45,27-APR-2021,110,INE863I01016,
BANKA,EQ,60.65,61.9,60.6,61.65,61.8,61.8,1679,102300,27-APR-2021,35,INE862Y01015,
BANKBARODA,EQ,63.9,65.55,63.55,65.3,65.4,63.55,45483876,2947570615.7,27-APR-2021,80235,INE028A01039,
BANKBEES,EQ,324.95,328.96,322.82,328.35,328.6,323.9,797722,260415494.64,27-APR-2021,10079,INF204KB15I9,
BANKINDIA,EQ,65.35,66.4,65.3,66,66.2,65.25,3011145,198548016.25,27-APR-2021,10143,INE084A01016,
BANSWRAS,EQ,96,99.6,94.1,98.25,99.4,95.85,29170,2860390.9,27-APR-2021,438,INE629D01012,
BARBEQUE,EQ,630.1,652.8,628.55,642.9,628.55,635.9,209234,134177592.15,27-APR-2021,9081,INE382M01027,
BARTRONICS,BZ,2.35,2.35,2.15,2.25,2.25,2.25,19443,42886.65,27-APR-2021,21,INE855F01034,
BASF,EQ,2012,2035,1975,2014.8,2013.95,1977.5,25899,52084866.8,27-APR-2021,2831,INE373A01013,
BASML,EQ,62.2,62.95,61.6,61.9,61.75,62.15,7462,463172.8,27-APR-2021,174,INE186H01022,
BATAINDIA,EQ,1345,1353,1334.3,1345.85,1349.6,1341.7,476838,641359779.2,27-APR-2021,16620,INE176A01028,
BAYERCROP,EQ,5388,5450,5300,5405.75,5449.95,5336.45,28556,154091466.05,27-APR-2021,7434,INE462A01022,
BBL,EQ,1161.7,1185,1142.45,1147.5,1145.1,1155.9,8533,9865428.6,27-APR-2021,992,INE464A01028,
BBTC,EQ,1144,1151.15,1124.85,1142.65,1141,1128.85,40009,45561264.8,27-APR-2021,3463,INE050A01025,
BCG,EQ,7.7,8,7.6,7.9,7.85,7.65,2423832,19037709.5,27-APR-2021,1231,INE425B01027,
BCLIND,EQ,121,124.25,120.55,122.45,124.25,119.9,57028,6973875.5,27-APR-2021,902,INE412G01016,
BCONCEPTS,SM,27.2,27.2,25.25,25.25,25.25,26.55,39000,1011450,27-APR-2021,13,INE977Y01011,
BCP,EQ,3.25,3.25,3.15,3.25,3.25,3.2,128698,415124.2,27-APR-2021,201,INE905P01028,
BDL,EQ,326,330.1,325.75,329.05,328.75,325.4,55690,18267984.85,27-APR-2021,3168,INE171Z01018,
BEARDSELL,EQ,10,10,9.5,9.75,10,9.75,15765,153999.1,27-APR-2021,72,INE520H01022,
BECTORFOOD,EQ,365,366.7,362.5,365.3,365.2,363.6,102254,37281191.75,27-APR-2021,3162,INE495P01012,
BEDMUTHA,EQ,25.85,27.7,25.3,25.6,25.3,25.25,25935,683741.5,27-APR-2021,207,INE844K01012,
BEL,EQ,129.05,130.1,128.35,129.2,129.2,129.35,6365755,821918267.75,27-APR-2021,31249,INE263A01024,
BEML,EQ,1139.6,1198,1138,1184.6,1190,1138.85,309038,361023791.65,27-APR-2021,15565,INE258A01016,
BEPL,EQ,152.9,155.55,152.9,153.6,153.9,152.75,657628,101369405.35,27-APR-2021,7871,INE922A01025,
BERGEPAINT,EQ,728,728,707.2,712.8,713.9,722.4,1116123,794743826.1,27-APR-2021,37981,INE463A01038,
BESTAGRO,EQ,473.5,480,438,443.45,444,452.35,46734,21387340.5,27-APR-2021,1729,INE052T01013,
