SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGCNET,EQ,88,96.95,88,90.8,90.3,88.6,21643,1981940.7,18-NOV-2014,479,INE676A01019,
AGRITECH,BE,7.55,7.6,7.55,7.55,7.55,7.9,3145,23769.75,18-NOV-2014,20,INE449G01018,
AGRODUTCH,EQ,2.95,3.1,2.85,2.95,2.95,2.85,5412,16067.85,18-NOV-2014,30,INE135B01014,
AHLEAST,EQ,194.9,194.9,178.9,180.25,180.3,180.1,1232,221194.1,18-NOV-2014,49,INE926K01017,
AHLUCONT,EQ,156,162.2,153.6,158.4,159,154.65,829582,131320828.1,18-NOV-2014,2643,INE758C01029,
AHLWEST,EQ,111.4,118,110,112.5,112,115.85,5762,644086.4,18-NOV-2014,75,INE915K01010,
AHMEDFORGE,EQ,460,480,460,474.7,474,458.55,430199,202372036.3,18-NOV-2014,8368,INE425A01011,
AIAENG,EQ,1116.85,1129.45,1092.05,1123.45,1125,1108,48914,54571073.15,18-NOV-2014,3928,INE212H01026,
AICHAMP,BE,16.15,16.15,16.15,16.15,16.15,16.9,20,323,18-NOV-2014,1,INE768E01024,
AIL,EQ,597.9,613.65,593,595.85,598,594.65,189676,115033168.95,18-NOV-2014,3924,INE878A01011,
AJANTPHARM,EQ,2168.9,2198,2140,2171.8,2171,2154.3,37147,80685168.65,18-NOV-2014,4591,INE031B01031,
AJMERA,EQ,123,124.7,114.55,119.85,123,120.35,68794,8062259.75,18-NOV-2014,1127,INE298G01027,
AKSHOPTFBR,EQ,17.65,18.2,17.35,17.85,17.85,17.55,1239625,22017091.9,18-NOV-2014,3002,INE523B01011,
AKZOINDIA,EQ,1288.45,1312.5,1285,1290.1,1290,1288.45,22387,29107149.7,18-NOV-2014,2050,INE133A01011,
ALBK,EQ,121,124.3,120.85,123.1,123,120.95,3418637,419389447.25,18-NOV-2014,26132,INE428A01015,
ALCHEM,EQ,35.6,41.55,35.6,39.55,39.2,37.45,9675,381390.1,18-NOV-2014,145,INE964B01033,
ALEMBICLTD,EQ,49.4,49.45,48.1,48.35,48.3,48.95,384770,18776834.35,18-NOV-2014,2396,INE426A01027,
ALICON,EQ,209.95,228.9,209.6,220.5,223,206.6,146722,32280119.35,18-NOV-2014,3075,INE062D01024,
ALKALI,EQ,21.7,22.15,21.35,21.75,21.45,22.25,11583,251862.45,18-NOV-2014,63,INE773I01017,
ALKYLAMINE,EQ,351.55,385,350,377.65,379.85,351,7057,2561012.8,18-NOV-2014,385,INE150B01021,
ALLCARGO,EQ,352,357.7,327.25,333.6,333.5,349.7,563537,192561261.55,18-NOV-2014,13910,INE418H01029,
ALLSEC,EQ,26.05,28,26.05,26.55,26.5,27.05,3202,86299.2,18-NOV-2014,36,INE835G01018,
ALMONDZ,EQ,18,19.2,16.8,17.7,17.5,17.85,187973,3399003.8,18-NOV-2014,618,INE326B01027,
ALOKTEXT,EQ,11.4,11.55,11.2,11.3,11.25,11.4,7913940,89795979.95,18-NOV-2014,9968,INE270A01011,
ALPA,BE,16.7,16.75,15.6,16.2,16.5,16.15,11648,186733.4,18-NOV-2014,60,INE385I01010,
ALPHAGEO,EQ,510.3,518,506.6,513.55,513,507.7,14151,7265861.8,18-NOV-2014,640,INE137C01018,
ALPINEHOU,BE,23,23,23,23,23,24,700,16100,18-NOV-2014,3,INE840D01015,
ALPSINDUS,EQ,1.65,1.65,1.65,1.65,1.65,1.6,34,56.1,18-NOV-2014,1,INE093B01015,
ALSTOMT&D,EQ,420,427,415,416.15,416.8,415.25,153108,64450861.85,18-NOV-2014,4458,INE200A01026,
AMARAJABAT,EQ,697.35,731,697.35,726.75,729,699.95,415552,298393823.75,18-NOV-2014,12493,INE885A01032,
AMARJOTHI,EQ,74.1,76,74.1,75.75,75.75,76.5,301,22662.7,18-NOV-2014,15,INE484D01012,
AMBIKCO,EQ,482,500,482,487.3,489,483.75,7376,3625983.35,18-NOV-2014,929,INE540G01014,
AMBUJACEM,EQ,227.05,229.75,225.45,226.6,226.5,227.75,1668001,379058765.4,18-NOV-2014,21581,INE079A01024,
AMDIND,EQ,26.5,26.5,24.8,25.25,25.9,25.35,24378,616610.75,18-NOV-2014,177,INE005I01014,
AMLSTEEL,BE,8.35,8.35,8.35,8.35,8.35,8.75,20,167,18-NOV-2014,4,INE577F01018,
AMRUTANJAN,EQ,292.65,309.9,291,301.1,301.5,290.85,321423,97370153.35,18-NOV-2014,7758,INE098F01023,
AMTEKAUTO,EQ,210,214,205.9,207.8,208,208.05,1327115,278567006.75,18-NOV-2014,18065,INE130C01021,
AMTEKINDIA,EQ,93.3,94.1,92.1,92.75,93,92.8,500866,46660011.1,18-NOV-2014,2584,INE068D01021,
AMTL,EQ,14,14,13.55,13.65,13.65,14.4,2051,28175.2,18-NOV-2014,12,INE436N01029,
ANANTRAJ,EQ,58.9,59.9,57.9,58.4,58.25,57.95,1838953,108194185.95,18-NOV-2014,9956,INE242C01024,
ANDHRABANK,EQ,89.15,91.7,89.15,90.1,89.9,89.05,4781502,432640515.3,18-NOV-2014,22355,INE434A01013,
ANDHRACEMT,EQ,10,10,9.6,9.75,9.75,9.8,28515,277816.1,18-NOV-2014,111,INE666E01012,
ANDHRSUGAR,EQ,131,136,131,134.75,134.55,130.45,55821,7529188.55,18-NOV-2014,768,INE715B01013,
ANGIND,EQ,29,29.5,29,29.05,29,29,8411,244019,18-NOV-2014,19,INE017D01010,
ANIKINDS,BE,29.35,30.35,29.1,29.8,29.65,30.5,917,27005.05,18-NOV-2014,11,INE087B01017,
ANKITMETAL,EQ,6.45,6.45,6.1,6.1,6.1,6.35,75323,464849.1,18-NOV-2014,296,INE106I01010,
ANSALAPI,EQ,32,33.1,31.55,32.45,32.5,32.1,97459,3175726.7,18-NOV-2014,739,INE436A01026,
ANSALHSG,EQ,32.25,32.35,31.5,31.9,31.85,32.25,25500,813659.05,18-NOV-2014,153,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.2,0.2,0.2,0.25,120272,26584.4,18-NOV-2014,38,INE414B01021,
APARINDS,EQ,440,463,439.1,451.45,451.5,434.6,306295,137768139.85,18-NOV-2014,8990,INE372A01015,
APCOTEXIND,EQ,423.5,434.9,422.5,423.95,425,424.6,15952,6830414.5,18-NOV-2014,639,INE116A01024,
APLAPOLLO,EQ,332,340,327.25,335.4,338.5,330.95,2158,717701.25,18-NOV-2014,249,INE702C01019,
APLLTD,EQ,455.25,467.6,450,455.75,454.5,455.5,150002,68953088.35,18-NOV-2014,4513,INE901L01018,
APOLLOHOSP,EQ,1112.95,1152.55,1111.85,1145.85,1145,1105.5,215502,245105647.4,18-NOV-2014,12015,INE437A01024,
APOLLOTYRE,EQ,234,236.25,231.3,233,233.35,232.95,1748792,408882868.6,18-NOV-2014,15317,INE438A01022,
APTECHT,EQ,80.7,84.25,80.7,83.8,83.8,81.15,496973,41204707.15,18-NOV-2014,5280,INE266F01018,
ARCHIDPLY,EQ,34.9,40,34.9,37.25,37,37.65,67435,2571669.65,18-NOV-2014,327,INE877I01016,
ARCHIES,EQ,32.2,32.45,31.5,31.65,31.65,31.85,203252,6489020.5,18-NOV-2014,1075,INE731A01020,
ARCOTECH,EQ,381.15,385,367.55,371.7,371.15,380.95,19152,7161062.05,18-NOV-2014,447,INE574I01027,
ARIES,EQ,98.75,109.5,95.1,105.1,104.9,98,1001127,104236873.9,18-NOV-2014,11583,INE298I01015,
ARIHANT,EQ,61,64,58.4,61.45,60.5,64.15,1769,108626.2,18-NOV-2014,38,INE413D01011,
AROGRANITE,EQ,86.95,90,85.1,88.05,88.5,85.1,64843,5716409.45,18-NOV-2014,601,INE210C01013,
ARROWTEX,EQ,13,14.2,13,14.2,14.2,12.95,71649,962220.9,18-NOV-2014,152,INE933J01015,
ARSHIYA,BE,22.5,22.95,21.35,22.75,22.7,21.9,61819,1407420.85,18-NOV-2014,180,INE968D01022,
ARSSINFRA,EQ,41.55,43.95,41.55,43.95,43.95,41.9,74941,3232105.1,18-NOV-2014,485,INE267I01010,
ARVIND,EQ,286.55,294.2,284.2,292.75,292.6,287.1,2178819,629890173.4,18-NOV-2014,27604,INE034A01011,
ARVINDREM,EQ,35,35.75,34.15,34.45,34.5,34.85,1810552,63196755.75,18-NOV-2014,6409,INE211C01037,
ASAHIINDIA,EQ,128.6,129.4,126.1,126.7,126.5,128.35,53074,6787906.4,18-NOV-2014,551,INE439A01020,
ASAHISONG,EQ,155.7,155.7,151.75,152.55,153,151.7,17564,2686436.3,18-NOV-2014,321,INE228I01012,
ASAL,EQ,56.25,58,56.25,56.75,56.75,56.25,857,49331.65,18-NOV-2014,13,INE900C01027,
ASHAPURMIN,EQ,68.1,70.2,67.6,68.45,68.45,68.6,140467,9679922.6,18-NOV-2014,1407,INE348A01023,
ASHIANA,EQ,173.05,177.5,173,176.45,175.5,173.95,10635,1865568.05,18-NOV-2014,248,INE365D01021,
ASHIMASYN,EQ,8.2,8.2,7.2,7.65,7.8,8.35,4082,32240.65,18-NOV-2014,42,INE440A01010,
ASHOKA,EQ,129.9,131,126.8,127.55,126.85,129.2,64408,8213283.45,18-NOV-2014,1691,INE442H01029,
ASHOKLEY,EQ,55.65,55.8,53.6,53.8,53.9,55.3,20462008,1110685590.4,18-NOV-2014,44162,INE208A01029,
ASIANHOTNR,EQ,129.75,129.75,119.5,120.7,120,123.15,131598,15785870.85,18-NOV-2014,286,INE363A01022,
ASIANPAINT,EQ,695,703.6,683.1,700.9,698,691.95,1356980,943381734.95,18-NOV-2014,34888,INE021A01026,
ASIANTILES,EQ,168,172,158,170.2,169.9,163.85,336563,57299926.5,18-NOV-2014,3581,INE022I01019,
ASIL,EQ,0.85,0.85,0.85,0.85,0.85,0.85,775,658.75,18-NOV-2014,1,INE988A01026,
ASSAMCO,EQ,4.75,5.15,4.75,4.9,4.9,4.75,1566149,7765894.4,18-NOV-2014,1227,INE442A01024,
ASTEC,EQ,104,112,104,109.95,111,104.85,421264,45488812.1,18-NOV-2014,3839,INE563J01010,
ASTRAL,EQ,401.9,414.7,401.7,412.95,411.25,398.5,180754,74078671.2,18-NOV-2014,5349,INE006I01046,
ASTRAMICRO,EQ,121.2,125.35,120.05,123.85,123.4,120.8,978213,120284887.9,18-NOV-2014,9273,INE386C01029,
ASTRAZEN,EQ,862,874,851.6,856.7,857,857.65,17474,15032567.45,18-NOV-2014,1363,INE203A01020,
ATFL,EQ,626,652.8,624,638.35,625.2,625.8,15160,9729671.3,18-NOV-2014,796,INE209A01019,
ATLANTA,EQ,68,68.25,67.25,67.65,67.35,67.35,53392,3617177.55,18-NOV-2014,539,INE285H01022,
ATLASCYCLE,EQ,268,274.8,267.65,269,268.45,269.05,39021,10560882.95,18-NOV-2014,1014,INE446A01017,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.35,1900,665,18-NOV-2014,3,INE803A01027,
ATUL,EQ,1364.75,1374,1339.5,1349.35,1347.1,1354.85,21911,29786764.45,18-NOV-2014,1508,INE100A01010,
ATULAUTO,EQ,386,390,375.5,385.65,388.05,387.2,55658,21446358.05,18-NOV-2014,1440,INE951D01028,
AURIONPRO,EQ,294.45,294.45,284.1,288.9,288,289.7,59677,17303553.4,18-NOV-2014,709,INE132H01018,
AUROPHARMA,EQ,1114,1149.8,1111.5,1141.75,1146.5,1108.1,1365093,1553358944.7,18-NOV-2014,38019,INE406A01037,
AUSTRAL,BE,0.7,0.7,0.7,0.7,0.7,0.75,58503,40952.1,18-NOV-2014,28,INE455J01027,
AUTOAXLES,EQ,768,867.4,742.5,830.9,847,771.9,57642,46787386.1,18-NOV-2014,2752,INE449A01011,
AUTOIND,EQ,91.4,92.9,89.8,90.55,90.75,91.1,144812,13230847.4,18-NOV-2014,1968,INE718H01014,
AUTOLITIND,EQ,39,41,39,39.9,40.2,38.5,32181,1287295.85,18-NOV-2014,330,INE448A01013,
AVANTI,EQ,1800.05,1819.7,1774,1797.85,1800,1798.8,12565,22614746.9,18-NOV-2014,1138,INE871C01012,
AVTNPL,EQ,44,45.5,43.35,43.45,43.4,43.85,71360,3136498.35,18-NOV-2014,723,INE488D01021,
AXISBANK,EQ,475.85,479.9,471.2,474,472.8,475.9,2773087,1317999660.8,18-NOV-2014,33962,INE238A01034,
AXISCADES,EQ,155.5,178.7,152.6,171.05,171.05,154.05,1009023,171311387.4,18-NOV-2014,16231,INE555B01013,
AXISGOLD,EQ,2460.1,2490,2457,2484.55,2482,2474.7,404,1001664.8,18-NOV-2014,71,INF846K01347,
BAFNAPHARM,EQ,32.8,33.7,31,31.4,31.15,31.8,78187,2501478.05,18-NOV-2014,827,INE878I01014,
BAGFILMS,EQ,3.7,3.75,3.55,3.55,3.6,3.65,143229,519355.45,18-NOV-2014,111,INE116D01028,
BAJAJ-AUTO,EQ,2660,2673.85,2635.1,2643.95,2644.1,2657.65,435031,1151089202.85,18-NOV-2014,10212,INE917I01010,
BAJAJCORP,EQ,290.95,291.6,281.55,282.9,281.9,289.5,55578,15859762.85,18-NOV-2014,1877,INE933K01021,
BAJAJELEC,EQ,233,238.1,231.25,235.9,236.75,231.7,1166574,274301031.6,18-NOV-2014,11642,INE193E01025,
BAJAJFINSV,EQ,1060,1065,1035.15,1042.05,1044.9,1049.25,738125,771689790.55,18-NOV-2014,2487,INE918I01018,
BAJAJHIND,EQ,23,25.15,22.9,23.9,23.95,22.5,10260610,248994474.85,18-NOV-2014,24940,INE306A01021,
BAJAJHLDNG,EQ,1428,1432,1412.1,1413.4,1418.65,1422.85,12221,17337071.7,18-NOV-2014,2105,INE118A01012,
BAJFINANCE,EQ,3251,3270,3160.6,3167.75,3165,3278.05,20362,64911055.5,18-NOV-2014,2310,INE296A01016,
BALAJITELE,EQ,78.85,78.85,76.75,77.05,76.75,78.2,112481,8755939.75,18-NOV-2014,1174,INE794B01026,
BALAMINES,EQ,76.05,77.65,73.25,74.7,74.85,76.05,52473,3926484.65,18-NOV-2014,603,INE050E01027,
BALKRISIND,EQ,647,673.3,645.1,648.9,648.6,642.1,426855,281091634.8,18-NOV-2014,24798,INE787D01026,
BALLARPUR,EQ,17.3,18.2,17.1,17.7,17.8,17.2,2134473,37915352.85,18-NOV-2014,3650,INE294A01037,
BALMLAWRIE,EQ,580.5,653.85,580.5,645.3,644,580.8,457197,286685294.1,18-NOV-2014,11736,INE164A01016,
BALPHARMA,EQ,83.1,86,82.8,83.2,83.5,83.75,53398,4473364.9,18-NOV-2014,539,INE083D01012,
BALRAMCHIN,EQ,66,74.2,66,68.05,67.6,65.15,5110993,359991208.6,18-NOV-2014,31430,INE119A01028,
BANARBEADS,EQ,57.55,57.75,54,54.25,54,56.65,5832,322664.45,18-NOV-2014,55,INE655B01011,
BANARISUG,EQ,1343.3,1400,1308,1365.45,1370,1337.75,834,1141471.7,18-NOV-2014,137,INE459A01010,
BANCOINDIA,EQ,164.9,181.5,164.9,177.75,178,164,741620,130199335.35,18-NOV-2014,10116,INE213C01025,
BANG,EQ,11.6,12.5,11.3,12.4,12.5,11.6,3245,38569.05,18-NOV-2014,29,INE863I01016,
BANKBARODA,EQ,1057.1,1068.4,1048,1056,1053.35,1057.5,973760,1030241392.65,18-NOV-2014,29983,INE028A01013,
BANKBEES,EQ,1766.35,1792.99,1766.35,1785.98,1782.5,1782.77,1170,2090594.94,18-NOV-2014,104,INF732E01078,
BANKINDIA,EQ,289.65,294.4,287,288.55,287.8,288.65,3029045,880772419.9,18-NOV-2014,38886,INE084A01016,
BANSWRAS,EQ,76.1,76.1,74,74.45,74.4,76.05,3006,226484.5,18-NOV-2014,46,INE629D01012,
BARTRONICS,EQ,10.2,10.45,10.1,10.15,10.1,10.3,48788,498268.95,18-NOV-2014,199,INE855F01034,
BASF,EQ,1305,1342.3,1298,1309.65,1309.15,1293.9,26032,34281407.2,18-NOV-2014,1709,INE373A01013,
BASML,EQ,152.85,156,148.6,151.9,151.5,152.8,20146,3047129,18-NOV-2014,154,INE186H01014,
BATAINDIA,EQ,1333.95,1345,1310,1314.4,1314.4,1329.45,172870,228384776.65,18-NOV-2014,8127,INE176A01010,
BAYERCROP,EQ,2825,2885,2795.45,2856.95,2865,2822.4,14738,41983896,18-NOV-2014,1998,INE462A01022,
BBL,EQ,582,597.85,571.05,585.85,586,583.85,1793,1050635.25,18-NOV-2014,195,INE464A01028,
BBTC,EQ,315.9,328.6,313.1,318.9,318.4,315.65,277660,89424049.75,18-NOV-2014,7247,INE050A01025,
BECREL,BE,3.6,3.65,3.6,3.65,3.6,3.75,1503,5460.8,18-NOV-2014,5,INE287A01015,
BEDMUTHA,EQ,18.5,19.2,18,18.9,18.95,18.3,9395,176574.75,18-NOV-2014,69,INE844K01012,
BEL,EQ,2294,2333,2244.95,2264.15,2260.3,2280.45,71114,162976027.3,18-NOV-2014,4529,INE263A01016,
BEML,EQ,706.4,720,704.9,710.65,708.95,702.35,222095,158295439.3,18-NOV-2014,6703,INE258A01016,
BEPL,EQ,14.5,15,12.95,15,15,14.8,2951,41402,18-NOV-2014,37,INE922A01025,
BERGEPAINT,EQ,366.5,368,359.1,362.45,361.35,366.1,220620,80017053.35,18-NOV-2014,4817,INE463A01020,
BFINVEST,EQ,116.35,123.65,115.2,117.6,118,117.05,71663,8633879,18-NOV-2014,1353,INE878K01010,
BFUTILITIE,EQ,629.75,660.8,629.75,640.25,642.15,629.2,364399,235439788.9,18-NOV-2014,12977,INE243D01012,
BGLOBAL,BE,4.85,4.85,4.45,4.85,4.85,4.65,135006,638725.1,18-NOV-2014,99,INE224M01013,
BGRENERGY,EQ,157.4,159.9,156.15,156.55,157,155.5,172772,27286004.6,18-NOV-2014,3241,INE661I01014,
BHAGYNAGAR,EQ,17.25,17.4,17.1,17.1,17.1,17.15,7170,123371.25,18-NOV-2014,27,INE458B01028,
BHARATFORG,EQ,906.4,947.4,904.35,941.35,946.45,901.2,1722375,1607626079.55,18-NOV-2014,40067,INE465A01025,
BHARATGEAR,EQ,69.9,73.95,69.9,72.4,72,69.9,23323,1680232.4,18-NOV-2014,426,INE561C01019,
BHARATRAS,EQ,925,947.9,857.05,907.75,905,924.3,3135,2885137.7,18-NOV-2014,274,INE838B01013,
BHARTIARTL,EQ,394,404.4,391,399.5,399.5,393.2,7502325,3004941506.55,18-NOV-2014,51435,INE397D01024,
BHARTISHIP,EQ,35.2,41.4,35.1,38.95,38.4,35.1,260856,10164008.45,18-NOV-2014,2203,INE673G01013,
BHEL,EQ,249.95,255.35,249.85,254.2,254,249.15,3808472,963324411.85,18-NOV-2014,36215,INE257A01026,
BHUSANSTL,EQ,105.5,107.35,104,104.6,104.4,104.5,285494,30064981.25,18-NOV-2014,3669,INE824B01021,
BIL,EQ,386.25,400,383,399.6,394.6,386.35,71665,28550639.95,18-NOV-2014,683,INE828A01016,
BILENERGY,EQ,1.5,1.5,1.5,1.5,1.5,1.45,9800,14700,18-NOV-2014,7,INE607L01029,
BILPOWER,EQ,2.05,2.05,1.6,1.7,1.7,1.9,2614,4732.4,18-NOV-2014,4,INE952D01018,
BIMETAL,EQ,382,396.9,373.65,375.45,375.75,382.9,6938,2658338.75,18-NOV-2014,296,INE469A01019,
BINANIIND,EQ,114,115.5,112.05,112.6,112.55,113.65,67801,7713510.45,18-NOV-2014,842,INE071A01013,
BINDALAGRO,EQ,32.5,34.1,32.5,32.9,33,32.55,119580,3972681.25,18-NOV-2014,758,INE143A01010,
BIOCON,EQ,436,446.2,436,440.25,440,436.9,965353,426185200.8,18-NOV-2014,21840,INE376G01013,
BIRLACORPN,EQ,490,506,486,493.15,494,492.6,21864,10845313.8,18-NOV-2014,605,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.1,0.1,473462,57157.5,18-NOV-2014,84,INE655I01024,
BIRLAERIC,BE,68,69.7,66,69.2,69.7,67.35,38931,2665898.1,18-NOV-2014,286,INE800A01015,
BIRLAMONEY,EQ,34.5,36,34.5,35.6,35.4,34,159014,5596707.4,18-NOV-2014,991,INE865C01022,
BLBLIMITED,EQ,6.8,7.15,6.8,7.15,7.15,7.15,7849,54213.2,18-NOV-2014,15,INE791A01024,
BLISSGVS,EQ,65.5,66.5,65.4,65.65,65.5,65.75,27506,1812775.45,18-NOV-2014,371,INE416D01022,
BLKASHYAP,EQ,17.95,18.4,17.55,18,18,17.6,276383,5004004.8,18-NOV-2014,1017,INE350H01032,
BLUEDART,EQ,6516.9,6517,6401,6422.05,6424.4,6496.55,4210,27144991.75,18-NOV-2014,994,INE233B01017,
BLUESTARCO,EQ,368.95,375,366.9,371.25,370.1,366.7,81550,30292094.6,18-NOV-2014,3222,INE472A01039,
BLUESTINFO,EQ,216.05,218.75,212.65,217.5,217.5,213.2,7440,1607390.55,18-NOV-2014,134,INE504B01011,
BODALCHEM,EQ,34,35.4,34,34,34,35.75,231371,7905657.6,18-NOV-2014,574,INE338D01028,
BODHTREE,BE,9.45,9.45,9.45,9.45,9.45,9.9,1,9.45,18-NOV-2014,1,INE104F01011,
BOMDYEING,EQ,68.4,71.5,68.35,69.4,69.7,68.2,1271341,89178250.5,18-NOV-2014,7668,INE032A01023,
BOSCHLTD,EQ,17100,18100,17100,17732.25,17800,17033.25,24291,430637626.9,18-NOV-2014,9225,INE323A01026,
BPCL,EQ,724,731.7,718.5,719.9,719.5,726.05,1142981,827571857.1,18-NOV-2014,21511,INE029A01011,
BPL,EQ,22,22.75,21.9,22.15,22.3,22.1,72586,1618333.35,18-NOV-2014,321,INE110A01019,
BRANDHOUSE,EQ,1.8,1.85,1.75,1.8,1.85,1.8,19610,35501.5,18-NOV-2014,41,INE317J01011,
BRFL,EQ,139,140,130.3,133.65,133.15,138.2,10503,1416551.8,18-NOV-2014,393,INE589G01011,
BRIGADE,EQ,141,144.95,138.35,139.4,138.65,142.5,44211,6208806.15,18-NOV-2014,1568,INE791I01019,
BRITANNIA,EQ,1655,1680,1655,1664.8,1665,1644,159411,265848363,18-NOV-2014,13647,INE216A01022,
BROADCAST,EQ,3.8,3.85,3.75,3.85,3.85,4,1391,5256.6,18-NOV-2014,5,INE698H01018,
BROOKS,EQ,48,53.5,48,50.45,50,47.9,1267217,64863602.05,18-NOV-2014,9705,INE650L01011,
BSELINFRA,EQ,3.35,3.35,3.05,3.15,3.1,3.2,78752,246872,18-NOV-2014,145,INE395A01016,
BSL,EQ,33.75,34.25,32.55,33.85,33.9,33.9,14550,484598.3,18-NOV-2014,95,INE594B01012,
BSLGOLDETF,EQ,2530,2550,2485,2549.9,2550,2529.95,300,753070.75,18-NOV-2014,29,INF209K01HT2,
BSLIMITED,EQ,24,24.45,21.55,23.4,23.75,24.1,581897,13546362.1,18-NOV-2014,1639,INE043K01029,
BSLNIFTY,EQ,83.35,83.95,83.05,83.9,83.9,83.34,572,47896.45,18-NOV-2014,18,INF209K01IR4,
BURNPUR,EQ,11.95,12,11.6,11.65,11.7,11.7,101700,1192347.1,18-NOV-2014,431,INE817H01014,
BUTTERFLY,EQ,279,285,270.65,276.05,275,272.5,10536,2943868.5,18-NOV-2014,368,INE295F01017,
BVCL,EQ,14.5,14.5,13.7,13.7,13.7,14.45,6711,94092.75,18-NOV-2014,39,INE139I01011,
CADILAHC,EQ,1540,1575.05,1530.05,1538.2,1543,1548.8,53886,83626864.65,18-NOV-2014,4550,INE010B01019,
CAIRN,EQ,267.1,270.25,265.45,268.3,268,268.3,2836322,760449904.65,18-NOV-2014,42153,INE910H01017,
CALSOFT,BZ,4.9,4.9,4.9,4.9,4.9,4.75,1904,9329.6,18-NOV-2014,8,INE526B01014,
CANBK,EQ,412.4,421.75,411.3,415.45,414.85,411.05,2654830,1104846447.35,18-NOV-2014,34425,INE476A01014,
