SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BASF,EQ,316,320,320,320,0.0,316,350,112000,28-FEB-1996,
BATAINDIA,EQ,69.3,69.3,68,68,0.0,68.3,450,30730,28-FEB-1996,
BAUSCHLOMB,EQ,40,40.5,39.8,40,0.0,40,1000,39955,28-FEB-1996,
BAYER,EQ,1725,1725,1725,1725,0.0,1790,5,8625,28-FEB-1996,
BBTC,EQ,160,160,160,160,0.0,162,50,8000,28-FEB-1996,
BELCERAMIC,EQ,24,25,23,23,0.0,23.8,1500,35700,28-FEB-1996,
BELLARYSTL,EQ,25.5,25.5,23.75,24,0.0,24.05,1300,32100,28-FEB-1996,
BEML,EQ,66.5,64,64,64,0.0,66.5,100,6400,28-FEB-1996,
BENGALTEA,EQ,21.4,22,21.5,21.5,0.0,21.4,500,10900,28-FEB-1996,
BENTOLCHEM,EQ,41,41,40.25,40.5,0.0,41,600,24475,28-FEB-1996,
BESTAVISON,EQ,19.1,19.4,18.75,19.35,0.0,18.75,1100,20995,28-FEB-1996,
BESTCROMP,EQ,5.5,6,6,6,0.0,5.5,200,1200,28-FEB-1996,
BETANAPTOL,EQ,37.5,39.5,36.6,36.6,0.0,37.45,1600,60920,28-FEB-1996,
BGFL,EQ,41.5,41.5,41.5,41.5,0.0,42,200,8300,28-FEB-1996,
BHANSALENG,EQ,19.15,19.85,19.15,19.85,0.0,19.25,950,18577.5,28-FEB-1996,
BHARATFORG,EQ,168,168,157,160.15,0.0,159.9,2750,442697.5,28-FEB-1996,
BHARATHOT,EQ,199,200,199,199,0.0,185,600,119705,28-FEB-1996,
BHARATPIPE,EQ,10.25,10.25,10,10.25,0.0,10.05,850,8645,28-FEB-1996,
BHARATRAS,EQ,42,44,41.5,42.25,0.0,42,3400,146825,28-FEB-1996,
BHARTITELE,EQ,93,93.5,92.5,93.05,0.0,93.05,2000,186055,28-FEB-1996,
BHEL,EQ,120.9,119.75,115.3,115.3,0.0,120.9,4500,530370,28-FEB-1996,
BHUSANSTL,EQ,61.25,62.5,61.25,62.45,0.0,62,2800,174195,28-FEB-1996,
BIHARALLOY,EQ,5.35,5.55,5.4,5.4,0.0,5.35,2700,14830,28-FEB-1996,
BIHARSPONG,EQ,4.8,4.9,4.8,4.9,0.0,4.8,3400,16460,28-FEB-1996,
BILT,EQ,170,172,168,170,0.0,167,400,68000,28-FEB-1996,
BINANIZINC,EQ,103.9,105,101.1,102.5,0.0,103.9,2050,211622.5,28-FEB-1996,
BINDALAGRO,EQ,13.1,13.5,12.9,13.25,0.0,13.1,13350,176910,28-FEB-1996,
BIRLA3M,EQ,175,185,170,170,0.0,175,500,88250,28-FEB-1996,
BIRLAERIC,EQ,37.3,37.5,35.05,35.25,0.0,37.3,3300,117325,28-FEB-1996,
BIRLCENFIN,EQ,15,15.95,15,15.95,0.0,15,2200,33675,28-FEB-1996,
BLUEBLENDS,EQ,25,25,24.95,24.95,0.0,24,1100,27495,28-FEB-1996,
BLUEDART,EQ,122,125,122,125,0.0,122.5,1100,136300,28-FEB-1996,
BLUESTAR,EQ,65.4,65.4,63.9,64,0.0,63.65,5550,356145,28-FEB-1996,
BOERMANHEM,EQ,107,110,107,108.6,0.0,108,200,21780,28-FEB-1996,
BOID2PLANA,EQ,180,180,178,179.95,0.0,179.95,330,58948.5,28-FEB-1996,
BOMDYEING,EQ,301.85,310,303,303.2,0.0,301.85,4500,1382207.5,28-FEB-1996,
BONGAIREFN,EQ,19.1,19.75,18.25,18.35,0.0,18.95,1900,35765,28-FEB-1996,
BPL,EQ,84.25,86,83,85.45,0.0,84.25,19100,1627865,28-FEB-1996,
BPLENGG,EQ,24.05,24.25,24,24.25,0.0,24.05,5600,135570,28-FEB-1996,
BPLSANTECH,EQ,16.75,16.75,16.75,16.75,0.0,16,400,6700,28-FEB-1996,
BPLSANUTIL,EQ,21.3,21.85,21.05,21.85,0.0,21,1100,23525,28-FEB-1996,
BRITANNIA,EQ,205,205,201,203,0.0,200,800,163400,28-FEB-1996,
BROOKBOND,EQ,347.95,349,333,344.2,0.0,347.95,14050,4824405,28-FEB-1996,
BSES,EQ,165.6,167,162.55,165,0.0,165.6,54650,9031127.5,28-FEB-1996,
BSL,EQ,81.05,82,80.05,81,0.0,80,2000,162175,28-FEB-1996,
BTWIND,EQ,4,4,3.8,4,0.0,4,6100,24360,28-FEB-1996,
BURRBROWN,EQ,65,65,65,65,0.0,65,100,6500,28-FEB-1996,
BURRWELCOM,EQ,146.2,150.5,145,147.1,0.0,146.2,550,81185,28-FEB-1996,
BUWALKASTL,EQ,46.3,53.25,53.25,53.25,0.0,46.3,6000,319500,28-FEB-1996,
CADBURY,EQ,364.5,362,355.5,362,0.0,364.5,600,215375,28-FEB-1996,
CAMPALLIED,EQ,43,45,43,45,0.0,43,350,15650,28-FEB-1996,
CANBONUS,EQ,7.85,8.25,7.8,8.2,0.0,7.85,15000,120685,28-FEB-1996,
CANFINHOME,EQ,24.25,24.25,24,24,0.0,25,300,7225,28-FEB-1996,
CANTRIPLUS,EQ,14.15,14.25,14.25,14.25,0.0,14.15,1000,14250,28-FEB-1996,
CARBEVFLOW,EQ,55,57.5,55,56.5,0.0,55,1200,68400,28-FEB-1996,
CARBORUNIV,EQ,154.75,161,154.75,160,0.0,154.7,11300,1814325,28-FEB-1996,
CARRIERAIR,EQ,178.65,182,177,179.35,0.0,178.65,8000,1434930,28-FEB-1996,
CASTROL,EQ,418.4,420.8,413.25,419.4,0.0,418.4,10500,4390127.5,28-FEB-1996,
CAUVERSOFT,EQ,15.8,17,15.8,16.2,0.0,15.75,3200,52130,28-FEB-1996,
CCI,EQ,102,103,101,101.5,0.0,102,800,81600,28-FEB-1996,
CEAT,EQ,71,73.5,71,71.05,0.0,67.5,1800,129887.5,28-FEB-1996,
CEATFIN,EQ,27.5,27.5,27.1,27.5,0.0,28.3,800,21930,28-FEB-1996,
CELESTE,EQ,9.25,10.2,9,10.15,0.0,9.25,9600,95055,28-FEB-1996,
CENTAKCHEM,EQ,134,134,132,132,0.0,132.9,600,79485,28-FEB-1996,
CENTEXTRU,EQ,27,27,26.5,26.5,0.0,25.5,300,8050,28-FEB-1996,
CENTURYTEX,EQ,5960,6000,5990,5998,0.0,5960,30,179830,28-FEB-1996,
CESC,EQ,134,135,132.05,132.05,0.0,133.7,2100,280745,28-FEB-1996,
CGGLASS,EQ,15,15,13.6,13.6,0.0,14.5,500,7160,28-FEB-1996,
CGIGARSH,EQ,13,13.4,13,13.4,0.0,12.35,700,9230,28-FEB-1996,
CHAMBLFERT,EQ,18.45,18.95,18.25,18.45,0.0,18.45,25000,461710,28-FEB-1996,
CHEMNODRUG,EQ,130,130,130,130,0.0,134,300,39000,28-FEB-1996,
CHEMOXCHEM,EQ,53.25,53.5,52,52.4,0.0,53.25,1100,58205,28-FEB-1996,
CHESLINTEX,EQ,11.5,11.5,11.5,11.5,0.0,11.5,3000,34500,28-FEB-1996,
CHETNADCEM,EQ,221.75,231.9,228,228.25,0.0,221.75,3800,872185,28-FEB-1996,
CHICAGPNUM,EQ,209,209,207,207,0.0,211.5,100,20800,28-FEB-1996,
CHLORIDIND,EQ,57,57,57,57,0.0,55.5,100,5700,28-FEB-1996,
CHOKAINTL,EQ,5,5.25,4.75,4.85,0.0,5,1300,6300,28-FEB-1996,
CHOLAINV,EQ,56,60,56,60,0.0,55.75,2850,167202.5,28-FEB-1996,
CHOWGULSTM,EQ,30,30,29.9,29.9,0.0,29.1,300,8990,28-FEB-1996,
CIMCOBIRLA,EQ,26.4,26.5,26.5,26.5,0.0,26.4,400,10600,28-FEB-1996,
CIPLA,EQ,378.75,389.5,373.05,373.95,0.0,378.75,15700,5969347.5,28-FEB-1996,
CITICORSEC,EQ,27,27,25.05,27,0.0,26.05,1000,26405,28-FEB-1996,
COATVIYELA,EQ,101.95,103,102,103,0.0,101.95,150,15350,28-FEB-1996,
COCHINREFN,EQ,157.65,161,158.25,160,0.0,157.65,1450,230425,28-FEB-1996,
COLGATE,EQ,266.45,271.95,265,266.45,0.0,266.45,7750,2088137.5,28-FEB-1996,
COLORCHEM,EQ,3350,3420,3350,3420,0.0,3400,30,101850,28-FEB-1996,
COMPACDISC,EQ,7.75,8.1,7.75,7.75,0.0,7.75,2800,21775,28-FEB-1996,
CONTNLCONS,EQ,9.5,9.5,9.2,9.2,0.0,9,400,3740,28-FEB-1996,
COREFBAMLA,EQ,18.5,18.5,17.5,17.5,0.0,19,1100,19770,28-FEB-1996,
COREPARENT,EQ,105.75,106,102.25,104.7,0.0,105.75,2500,261205,28-FEB-1996,
COROMNFERT,EQ,52,52,52,52,0.0,52.05,200,10400,28-FEB-1996,
COSMOFILMS,EQ,121,130,121,129,0.0,120,350,44400,28-FEB-1996,
CRBCAPS,EQ,58,58.1,57.5,58.1,0.0,58,1000,57955,28-FEB-1996,
CRBCORP,EQ,27.5,27.25,26.5,26.75,0.0,27.5,900,24200,28-FEB-1996,
CRESTCOMM,EQ,32.95,32.95,31,31,0.0,32.5,3100,97370,28-FEB-1996,
CRISIL,EQ,188,191.75,185,185,0.0,188,1900,356035,28-FEB-1996,
CROMPGREAV,EQ,249.5,251,246,248.55,0.0,249.5,16900,4222992.5,28-FEB-1996,
CROSLANDS,EQ,505.6,510,469,500,0.0,505.6,800,399100,28-FEB-1996,
CTCOTTON,EQ,12.75,12.75,12.55,12.55,0.0,12.6,1300,16385,28-FEB-1996,
CYNAMID,EQ,432,432,432,432,0.0,430,100,43200,28-FEB-1996,
DABUR,EQ,254.95,260,252.3,259,0.0,254.95,2700,689485,28-FEB-1996,
DALMIACEM,EQ,290.05,303,290.05,301.65,0.0,290,400,119500,28-FEB-1996,
DAMANIAAIR,EQ,15.85,16.35,15.5,16.15,0.0,15.85,13200,213375,28-FEB-1996,
DARTLTD,EQ,38.95,38.95,38.05,38.05,0.0,39,600,23105,28-FEB-1996,
DATAPROINF,EQ,11.1,11.25,11,11.25,0.0,11.1,600,6680,28-FEB-1996,
DAURALAORG,EQ,9.4,9.95,9.15,9.55,0.0,9.4,3500,33270,28-FEB-1996,
DCLPOLY,EQ,22.75,23.15,22.5,23,0.0,22.75,6200,141675,28-FEB-1996,
DCM,EQ,70.1,70.5,68,68.95,0.0,70.1,7700,533267.5,28-FEB-1996,
DCMDAEWOO,EQ,46.45,48,46.8,47,0.0,46.45,16150,764407.5,28-FEB-1996,
DCMSRMCONS,EQ,180,180,160,165,0.0,166.1,1100,183045,28-FEB-1996,
DCMSRMIND,EQ,53.5,54.05,53.5,54.05,0.0,54,1650,88942.5,28-FEB-1996,
DCW,EQ,38,38.95,37.55,38.95,0.0,38.5,350,13397.5,28-FEB-1996,
DECANGRAN,EQ,15,15,14.5,14.75,0.0,15,1600,23515,28-FEB-1996,
DECCANCEM,EQ,46.75,47,46.75,47,0.0,46.5,200,9375,28-FEB-1996,
DEEPAKFERT,EQ,13.05,13.1,12.8,12.8,0.0,13.05,2650,34402.5,28-FEB-1996,
DEEPAKSPIN,EQ,29,29,28.1,28.25,0.0,28.5,2200,62570,28-FEB-1996,
DELTAIND,EQ,70.25,70.25,70.25,70.25,0.0,70,100,7025,28-FEB-1996,
DENMURFAX,EQ,7,7,6.7,6.85,0.0,6.75,1100,7595,28-FEB-1996,
DEWANHOUS,EQ,15.1,15.1,15.1,15.1,0.0,15.5,1300,19630,28-FEB-1996,
DEWANRUB,EQ,77.25,78,77,77.1,0.0,77.75,2100,162795,28-FEB-1996,
DEWANSTEEL,EQ,19.55,20.55,19.55,20.5,0.0,19.15,3900,79430,28-FEB-1996,
DEWANTYRE,EQ,37,38,36,36,0.0,37,8000,291875,28-FEB-1996,
DGPWINDSOR,EQ,121,124.5,121,124.5,0.0,121.5,7900,976600,28-FEB-1996,
DHAMPURSUG,EQ,133,138,132.05,132.05,0.0,132.15,2550,343075,28-FEB-1996,
DHARNENIND,EQ,8.5,8.5,8.5,8.5,0.0,8.5,200,1700,28-FEB-1996,
DHARSUGAR,EQ,28.4,28,27.05,27.75,0.0,28.4,2000,54885,28-FEB-1996,
DIGITALEQP,EQ,102.25,102,94.1,96.85,0.0,102.25,52900,5187005,28-FEB-1996,
DLFCEMENT,EQ,12.9,13.1,12.55,12.7,0.0,12.9,29800,382255,28-FEB-1996,
DRBECK,EQ,86.25,86.5,86.25,86.5,0.0,89.5,700,60475,28-FEB-1996,
DRIND,EQ,13.95,14,13.75,13.9,0.0,13.95,1800,25005,28-FEB-1996,
DRREDDY,EQ,263.5,265,259,259,0.0,263.5,2500,655155,28-FEB-1996,
DSJFINCORP,EQ,32.8,33,32.75,33,0.0,33.25,300,9855,28-FEB-1996,
DSKULKARNI,EQ,9.25,9.25,9.25,9.25,0.0,9.25,1400,12950,28-FEB-1996,
DUNLOP,EQ,45,48.5,45,48.5,0.0,44,800,37250,28-FEB-1996,
DYNAPHARMA,EQ,8.1,8.5,8.1,8.5,0.0,8.1,800,6560,28-FEB-1996,
EARNHEALTH,EQ,13.6,15,13.6,13.9,0.0,13.8,4800,68130,28-FEB-1996,
EASTMINING,EQ,15.25,16.8,14.15,16.45,0.0,15.25,20400,325050,28-FEB-1996,
EASTSILK,EQ,45,49,45,49,0.0,45,1800,86190,28-FEB-1996,
EICHERMOT,EQ,52.5,52.5,48.6,49.8,0.0,49.95,16900,841615,28-FEB-1996,
EICHERTRAC,EQ,76,76.25,76,76.15,0.0,76,400,30425,28-FEB-1996,
EIDPARRY,EQ,116.4,117,116,117,0.0,116,300,34940,28-FEB-1996,
EIHOTEL,EQ,612.7,629.5,615.05,618.75,0.0,612.7,5300,3299252.5,28-FEB-1996,
ELBEE,EQ,95,100,95,96.5,0.0,100,1000,96050,28-FEB-1996,
ELECTCAST,EQ,87,88,87,88,0.0,87.05,200,17500,28-FEB-1996,
ELECTRA,EQ,10,10.4,10,10.4,0.0,11,200,2040,28-FEB-1996,
ELGIEQUIP,EQ,301,305,295,299.25,0.0,300,3650,1096242.5,28-FEB-1996,
EMERCK,EQ,175.05,180,175.05,178.55,0.0,172.25,1550,276585,28-FEB-1996,
EMPEESUGAR,EQ,9.5,10,9.5,10,0.0,9.5,2200,21535,28-FEB-1996,
ENKTEXFOOD,EQ,48.5,48.5,48.5,48.5,0.0,47.5,100,4850,28-FEB-1996,
ESABINDIA,EQ,70,70,70,70,0.0,70.1,600,42000,28-FEB-1996,
ESCORTS,EQ,107.25,109.5,107.5,108,0.0,107.25,2400,259707.5,28-FEB-1996,
ESCORTSFIN,EQ,35,36.6,35,36.5,0.0,36.5,1200,43000,28-FEB-1996,
ESCORTTRAC,EQ,130,138,130,132.5,0.0,130,1700,227550,28-FEB-1996,
ESSARGUJ,EQ,37.65,38.1,37,37.15,0.0,37.65,18300,682440,28-FEB-1996,
ESSAROIL,EQ,24.05,24.4,23.6,23.8,0.0,24.2,7000,166805,28-FEB-1996,
ESSARSHIP,EQ,29.3,30.6,29,29.45,0.0,29.3,10700,315690,28-FEB-1996,
ESSARSHIP,N1,44,44.1,44,44,0.0,44,550,24205,28-FEB-1996,
ESSELPACK,EQ,208,210.5,201.05,201.05,0.0,208,1600,331135,28-FEB-1996,
ESTCSTSTEL,EQ,30,30.05,30,30,0.0,31.5,300,9005,28-FEB-1996,
ESTERIND,EQ,27.1,28.95,27,27.3,0.0,27.1,17500,485075,28-FEB-1996,
ESTWSTRAV,EQ,9,9.25,9,9.05,0.0,9.5,2100,18950,28-FEB-1996,
ETERNEVRST,EQ,134,134.5,134,134.5,0.0,131.5,200,26875,28-FEB-1996,
ETPCORP,EQ,15.75,15.75,15.75,15.75,0.0,16,100,1575,28-FEB-1996,
EXCELIND,EQ,290,290,285.55,285.55,0.0,285,550,157365,28-FEB-1996,
FABWORTH,EQ,20.75,21.5,20.2,20.75,0.0,20.75,2600,54255,28-FEB-1996,
FAGPRECISN,EQ,85.6,91,85.6,90,0.0,91.5,11100,1008477.5,28-FEB-1996,
FALCONTYRE,EQ,29.25,32,29.5,32,0.0,29.25,450,13770,28-FEB-1996,
FEDDERLOYD,EQ,16,16,15.5,15.6,0.0,15.6,2900,45535,28-FEB-1996,
FEDERALBNK,EQ,202.4,203,198,200.3,0.0,202.4,18700,3737805,28-FEB-1996,
FEMNORMIN,EQ,122.85,127.5,120.25,121.1,0.0,122.85,141600,17581350,28-FEB-1996,
FERROALLOY,EQ,32.5,34,32.35,33.85,0.0,32.25,3300,108910,28-FEB-1996,
FGPIND,EQ,66.5,70,66.5,69.3,0.0,68.7,3450,233702.5,28-FEB-1996,
FICOMORGAN,EQ,60,61.05,61,61.05,0.0,60,500,30520,28-FEB-1996,
FINCABLES,EQ,269.1,270,267.5,270,0.0,269.1,1550,416575,28-FEB-1996,
FINPIPE,EQ,28.9,29.45,28.6,29,0.0,28.9,16900,491405,28-FEB-1996,
FIRSTLEASE,EQ,29.25,30,29.25,29.6,0.0,29.5,900,26635,28-FEB-1996,
FISHFALCON,EQ,3.55,3.85,3.5,3.5,0.0,3.55,195900,716150,28-FEB-1996,
FLATPROD,EQ,152.5,165,156,160.5,0.0,152.5,4300,690110,28-FEB-1996,
FLEX,EQ,159.1,158,155,155,0.0,159.1,5800,905815,28-FEB-1996,
FLEXCHEM,EQ,58.15,58.5,57,58.5,0.0,58.15,800,46195,28-FEB-1996,
FLEXENGG,EQ,82.15,84.5,81,84.2,0.0,82.15,3500,292535,28-FEB-1996,
FLOATGLASS,EQ,31.1,32.45,31,31.25,0.0,31.1,3900,122775,28-FEB-1996,
FORBESGOK,EQ,218.2,218.2,218.2,218.2,0.0,230,50,10910,28-FEB-1996,
FOSECOIND,EQ,244,244,242,242.65,0.0,242.95,2900,704665,28-FEB-1996,
FULLERKCP,EQ,200,200,194.25,194.25,0.0,207,200,39425,28-FEB-1996,
GANAPATEXP,EQ,230,250,230,250,0.0,230,200,48000,28-FEB-1996,
GANESHANHY,EQ,17.5,18,17.5,17.5,0.0,17.05,1100,19410,28-FEB-1996,
GANESHBENZ,EQ,55,55,53,53.45,0.0,56,2200,118780,28-FEB-1996,
GARDENSILK,EQ,30,31.9,30,31.9,0.0,31.15,350,10920,28-FEB-1996,
