SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARSBONDS,N1,100.01,100.35,100.01,100.18,100.3,100.1,13870,1389762.02,19-SEP-2006,
ARVINDMILL,EQ,69,70.15,66,67,66.2,68.95,907436,62334265.05,19-SEP-2006,
ASAHIINDIA,EQ,101.45,103.6,101,102.1,102.5,101.6,76076,7790667.75,19-SEP-2006,
ASAL,EQ,81.45,81.5,81.15,81.15,81.15,81.05,335,27281.25,19-SEP-2006,
ASHAPURMIN,EQ,222.25,223.9,212,214.2,212.35,221.35,7954,1734573.35,19-SEP-2006,
ASHIMASYN,EQ,9,9.5,9,9.2,9.2,9.5,26228,244050.1,19-SEP-2006,
ASHOKLEY,EQ,43.5,43.55,42.1,42.35,42.25,43.15,4665846,200974063.7,19-SEP-2006,
ASIANELEC,EQ,516.5,527,511,514.6,513,515.15,59387,30883736.7,19-SEP-2006,
ASIANHOTEL,EQ,644,650,626,638.85,630,641.15,2844,1813874.15,19-SEP-2006,
ASIANPAINT,EQ,666,666,660.1,661.2,661,664.45,6281,4160602.3,19-SEP-2006,
ASIL,EQ,8,8.25,7.85,8.2,8.2,8.05,1335,10666.25,19-SEP-2006,
ASTRAIDL,EQ,794.1,800,774.9,778.95,790,795.95,847,668321.05,19-SEP-2006,
ASTRAMICRO,EQ,160.3,160.3,152.5,153.45,154,157.75,62984,9781946.3,19-SEP-2006,
ATFL,EQ,91.05,91.5,88.5,89.4,89,90.4,14223,1287227.95,19-SEP-2006,
ATLASCYCLE,BE,122,122,119,119.85,119,121.5,3675,443913.25,19-SEP-2006,
ATNINTER,EQ,2.6,2.6,2.35,2.4,2.4,2.55,56555,139767.55,19-SEP-2006,
ATUL,EQ,107.6,109.7,106,106.4,107.5,108.2,3246,347853,19-SEP-2006,
AURIONPRO,EQ,131.5,131.5,120.25,124.4,120.55,129.7,6241,798371.4,19-SEP-2006,
AUROPHARMA,EQ,636.5,645,625.1,633.5,633,634.1,79589,50647993.15,19-SEP-2006,
AUTOAXLES,EQ,587,598.7,568,576.2,578,573.25,3372,1967022.5,19-SEP-2006,
AVAYAGCL,EQ,260,279.7,260,264.8,266,268,36925,10039369.15,19-SEP-2006,
AVENTIS,EQ,1655,1670,1642,1651.35,1642,1637.5,1234,2045582.8,19-SEP-2006,
AXIS-IT&T,EQ,9,9.4,8.8,9,9,9.2,4510,40440.65,19-SEP-2006,
AZTEC,EQ,142.5,143.95,138.1,138.65,138.25,141.85,20267,2851829.25,19-SEP-2006,
BAGFILMS,EQ,9.4,10.8,9.15,10,9.95,9.25,1307179,13530033.65,19-SEP-2006,
BAJAJAUTO,EQ,2805,2809.9,2737.2,2758.9,2750,2793.35,136324,378838854.35,19-SEP-2006,
BAJAJHIND,EQ,330,337.7,326,328.95,329,330.95,1076027,358383963,19-SEP-2006,
BAJAUTOFIN,EQ,392.6,392.6,388,389.95,388,392.6,11660,4548414.4,19-SEP-2006,
BALAJITELE,EQ,138,145.8,136.55,137.75,138.4,136.95,396610,55625676.8,19-SEP-2006,
BALASPONGE,EQ,57.5,57.5,54.8,55.05,54.8,55.9,44336,2507030.05,19-SEP-2006,
BALASTEELS,EQ,15.5,15.8,15.25,15.55,15.5,15.7,8309,130042.6,19-SEP-2006,
BALKRISIND,EQ,610,610,581.2,584.9,595,610.35,760,458705.75,19-SEP-2006,
BALMLAWRIE,EQ,422.5,422.5,406.7,408.35,408.35,412.85,2086,858158.8,19-SEP-2006,
BALPHARMA,EQ,38.1,39.3,37.8,38.25,38.2,37.75,22635,869861.75,19-SEP-2006,
BALRAMCHIN,EQ,98.3,99.75,96.5,97,97.25,97.95,3105737,305742816.5,19-SEP-2006,
BANARISUG,EQ,880,897.95,875.05,883.15,883,881.3,2681,2380937.5,19-SEP-2006,
BANKBARODA,EQ,270,271.45,259.05,262.8,259.25,268.55,628546,166830230.75,19-SEP-2006,
BANKINDIA,EQ,153,153.5,148.15,150.65,148.35,152.2,1199454,181047973.7,19-SEP-2006,
BANKRAJAS,EQ,40.8,40.8,38.1,38.45,38.35,39.9,710802,28125066.3,19-SEP-2006,
BARTRONICS,EQ,70,71.7,70,71.7,71.7,68.25,56862,4075597.85,19-SEP-2006,
BASF,EQ,231.4,239,230,233.15,232.6,227.15,188227,44270545.05,19-SEP-2006,
BASML,EQ,107,112,106.3,107.6,107,107.35,20195,2211697.4,19-SEP-2006,
BATAINDIA,EQ,211.4,212.9,198,201.95,202,210.15,400957,83514438.05,19-SEP-2006,
BBTC,EQ,375,389.9,363,383.85,385,377,5691,2178385.9,19-SEP-2006,
BCCL,EQ,55.3,56,55.25,55.45,55.35,56,2852,158592.3,19-SEP-2006,
BEL,EQ,1141.6,1143.5,1095.5,1111.9,1111,1137.55,102051,114892886.2,19-SEP-2006,
BELCERAMIC,EQ,15.35,15.6,15.05,15.3,15.1,15.25,24070,370282.4,19-SEP-2006,
BEML,EQ,924,930,900,902.9,901.1,923.65,52466,48197959.1,19-SEP-2006,
BEPL,EQ,26,26,25,25.2,25,26,16485,416246.5,19-SEP-2006,
BERGEPAINT,EQ,87.75,88.3,86,86.4,86.95,86.9,108488,9467248.9,19-SEP-2006,
BHAGYNAGAR,EQ,35.7,35.7,34.55,34.6,34.6,34.95,15484,538386.35,19-SEP-2006,
BHARATFORG,EQ,345.1,356,342.15,344.75,344,343.85,732663,256115353.15,19-SEP-2006,
BHARATGEAR,EQ,50.45,52,50,51.55,52,50.45,4846,247093.65,19-SEP-2006,
BHARATRAS,EQ,48.55,49.2,48.5,48.85,48.8,50.9,759,37019,19-SEP-2006,
BHARTIARTL,EQ,440.1,448,433.5,439.5,434.5,443.9,552581,244878378.85,19-SEP-2006,
BHARTISHIP,EQ,337.7,340,325,328.6,325,333.6,23520,7891009.65,19-SEP-2006,
BHEL,EQ,2290,2308,2232.15,2252.8,2237.5,2292.2,335783,767746349.3,19-SEP-2006,
BHUSANSTL,EQ,262.05,268.5,261.9,263,264.7,264.45,108427,28625638.4,19-SEP-2006,
BIL,EQ,175.85,175.85,163.5,167.6,163.5,169.15,6264,1057787.15,19-SEP-2006,
BILT,EQ,119.8,122.5,114,115.8,115.5,118.1,333183,39439562.25,19-SEP-2006,
BINDALAGRO,EQ,33.45,33.6,31.5,32.1,31.7,33.15,1227592,40371090.75,19-SEP-2006,
BIOCON,EQ,384,427.9,383,390.15,391,379.5,977726,396780831.55,19-SEP-2006,
BIRLAERIC,EQ,23.6,24.5,23.55,23.7,23.75,24.15,25318,605424.25,19-SEP-2006,
BIRLAJUTE,EQ,339,344,324.4,329.6,333,336.05,434803,146408716.9,19-SEP-2006,
BLBLIMITED,EQ,11.4,11.5,11.3,11.5,11.5,11,1072,12272.7,19-SEP-2006,
BLKASHYAP,EQ,1025,1065,1010,1021.2,1010,1017.4,2818,2926372.5,19-SEP-2006,
BLOWPLAST,EQ,105,106.85,104,105.4,105.5,104.45,2307,242632.3,19-SEP-2006,
BLUECHIP,EQ,0.8,0.8,0.75,0.75,0.75,0.75,56312,42727.05,19-SEP-2006,
BLUEDART,EQ,574.1,597,574.1,589.1,589.1,590.05,2606,1539789.8,19-SEP-2006,
BLUESTARCO,EQ,769.8,775,713,723.9,725,761.05,65568,48813348.95,19-SEP-2006,
BLUESTINFO,EQ,89.1,89.9,86,86.6,86,88.5,2828,247965.1,19-SEP-2006,
BOC,EQ,189.7,189.7,183.25,183.9,184,186.3,50768,9413970.1,19-SEP-2006,
BOMDYEING,EQ,670.05,716.1,670.05,689,690.4,683.95,2510381,1760557948.25,19-SEP-2006,
BONGAIREFN,EQ,58.8,59,56.9,57.2,57.1,58.3,161536,9377832.45,19-SEP-2006,
BOSCHCHASY,EQ,942,947,935,935.45,935,932.15,1224,1149738.4,19-SEP-2006,
BPCL,EQ,386.1,390,373.1,375.3,373.5,385.8,561282,215317095.75,19-SEP-2006,
BPL,EQ,38.5,39.35,38.5,38.5,38.5,38.8,18069,696288,19-SEP-2006,
BPLENGG,EQ,4.4,4.65,4.4,4.4,4.4,4.5,5900,26455,19-SEP-2006,
BRFL,EQ,170,170.45,163.1,164.85,166,168.7,116693,19502645.2,19-SEP-2006,
BRITANNIA,EQ,1120,1124.95,1095,1101.15,1097,1114.4,6414,7124349.7,19-SEP-2006,
BSELINFRA,EQ,49.75,49.8,48,48.4,48.6,49.55,107256,5264043.55,19-SEP-2006,
BSL,EQ,32.5,33.4,31.6,33.05,33.4,32.85,5340,174509.95,19-SEP-2006,
BVXL,EQ,98.7,98.7,98.7,98.7,98.7,103.85,11236,1108993.2,19-SEP-2006,
CADILAHC,EQ,330,335,326,332.2,331,330.8,34079,11284310.25,19-SEP-2006,
CALSOFT,EQ,78,81.5,75,77.65,78.95,80,10698,842830.85,19-SEP-2006,
CAMBRIDGE,EQ,113.9,116,112,113,113.25,112.7,43122,4910923.75,19-SEP-2006,
CANBK,EQ,262.8,263,258.1,260.5,263,260.05,595055,154922335.4,19-SEP-2006,
CANFINHOME,EQ,53.65,56.85,52,52.9,53,53.65,208048,11402660.75,19-SEP-2006,
CARBORUNIV,EQ,166.95,166.95,155,158.75,155,161.85,15358,2469400,19-SEP-2006,
CAROLINFO,EQ,37.5,37.55,36.25,36.5,36.25,37.1,21724,801639.1,19-SEP-2006,
CCL,EQ,450,458,450,451.3,451,455.55,1240,562158.75,19-SEP-2006,
CEAT,EQ,116.4,119.55,114.4,118.8,118.45,113.85,485168,57396185.65,19-SEP-2006,
CELEBRITY,EQ,118.9,118.9,112,113.65,113.4,117.05,62557,7266702.6,19-SEP-2006,
CENTBOP,EQ,25.45,25.5,24.3,24.5,24.4,25.15,610718,15159493.45,19-SEP-2006,
CENTENKA,EQ,148.55,151.4,143.6,144.9,144.2,148.7,92885,13842894.7,19-SEP-2006,
CENTEXT,EQ,3.05,3.05,2.95,2.95,3,3,18713,55964.05,19-SEP-2006,
CENTURYPLY,EQ,179.95,195.65,178,195.2,195.65,177.85,28345,5399609.5,19-SEP-2006,
CENTURYTEX,EQ,499.7,501.7,471.05,478.05,477.9,497.3,1330577,654578119.5,19-SEP-2006,
CESC,EQ,301.8,302.9,291,294.7,292,299.85,98615,29467018.4,19-SEP-2006,
CHAMBLFERT,EQ,35.5,36.4,34.8,35.35,35.3,35.9,411410,14716708.65,19-SEP-2006,
CHEMFALKAL,EQ,105.1,105.9,105.1,105.9,105.9,108,320,33650.5,19-SEP-2006,
CHEMPLAST,EQ,7.65,7.65,7.15,7.2,7.15,7.4,114204,832194.35,19-SEP-2006,
CHENNPETRO,EQ,232,232.4,214.05,216.7,217.3,227.85,155143,34890012.3,19-SEP-2006,
CHESLINTEX,EQ,15.5,16.9,14.45,16.2,16.25,15.5,11150,180110.75,19-SEP-2006,
CHOLADBS,EQ,149,149,145.1,147.6,148,149.75,2876,422801.35,19-SEP-2006,
CIMCOBIRLA,BE,6.65,6.9,6.65,6.75,6.7,6.7,2335,15706.2,19-SEP-2006,
CINEVISTA,EQ,27.3,27.3,24.7,24.7,24.7,26,18116,456265.2,19-SEP-2006,
CIPL,EQ,12.4,12.5,11.7,12,12,12.45,216463,2666960.3,19-SEP-2006,
CIPLA,EQ,261.9,262.7,251.05,254.85,252,260.75,1190128,307293584.55,19-SEP-2006,
CLASSIC,EQ,478,491.9,455.1,489.55,489,474.05,53014,25581842.35,19-SEP-2006,
CLNINDIA,EQ,307,307,294,296.55,294,298.9,2517,751983.85,19-SEP-2006,
CMC,EQ,519.9,529.85,513,521.65,523,519.5,8427,4408703.8,19-SEP-2006,
COCHINREFN,EQ,169.25,172.6,165.05,166.05,165.8,171.1,57083,9674657.3,19-SEP-2006,
COLGATE,EQ,380,385.2,365.85,370.8,369,378.25,450209,171268053.5,19-SEP-2006,
COLORCHIPS,EQ,7.9,8.5,7.9,8.05,7.95,8.1,7830,64248,19-SEP-2006,
COMPUTECH,EQ,6.3,6.3,6,6.05,6.05,6.1,27247,165270.55,19-SEP-2006,
COMSYS,EQ,21.25,22.1,21.25,21.4,21.35,21.5,8375,179854.35,19-SEP-2006,
CONCOR,EQ,1650,1680,1625,1670.95,1656,1623.75,2093,3457733.9,19-SEP-2006,
CONSOFINVT,EQ,33.7,34.5,33.1,33.3,33.35,34.2,17968,607079.6,19-SEP-2006,
COREEMBLG,EQ,3.15,3.2,3.15,3.2,3.2,3.15,8056,25386.4,19-SEP-2006,
COROMNFERT,EQ,73,73.35,67.1,67.9,67.5,71.65,151219,10721999.85,19-SEP-2006,
CORPBANK,EQ,370.5,379.9,370.5,376.75,379.9,370,119226,44871959.35,19-SEP-2006,
COSMOFILMS,EQ,98,98,90.2,92.15,92,96.8,118247,11220577.7,19-SEP-2006,
CRANESSOFT,EQ,102.75,102.8,99.15,100.3,99.15,101.05,11502,1168677.3,19-SEP-2006,
CREATIVEYE,BE,6.65,6.9,6.65,6.7,6.7,6.8,6801,46061.2,19-SEP-2006,
CRESTANI,EQ,120,122,115.45,116.35,116.25,120.55,50269,6048337.4,19-SEP-2006,
CREWBOS,EQ,173,173,164,165.1,164.1,170.7,30288,5139588.35,19-SEP-2006,
CRISIL,EQ,1659.9,1659.9,1640,1650.05,1657,1648.8,299,493536.4,19-SEP-2006,
CROMPGREAV,EQ,224,225.95,219.95,222.85,222.5,222.6,252047,56019476.4,19-SEP-2006,
CUB,EQ,120.1,122,118.3,118.9,118.6,122.2,19537,2354613.8,19-SEP-2006,
CUMMINSIND,EQ,226.8,226.8,212,214.65,213.8,223.55,438544,97079609.15,19-SEP-2006,
CYBERMEDIA,EQ,87,89.1,84,84.8,85,86.4,24854,2123938.1,19-SEP-2006,
CYBERTECH,EQ,12.25,13,12.25,12.5,12.45,12.9,8850,112168,19-SEP-2006,
D-LINK,EQ,82.85,85,81,81.5,81.05,82.15,139355,11584443.2,19-SEP-2006,
DABUR,EQ,141.9,141.9,135.1,136.95,135.95,139.9,824805,114763783.15,19-SEP-2006,
DABURPHARM,EQ,65,66.9,64.8,65,65,64.9,157474,10295098.15,19-SEP-2006,
DALMIACEM,EQ,339,344.5,330,340.05,340,339.95,57637,19534014.6,19-SEP-2006,
DATATECH,EQ,52.75,57.5,51.8,53.35,53.25,51.8,439433,24292795.3,19-SEP-2006,
DCHL,EQ,502,502,486.05,486.8,488.9,497.3,13659,6709064.3,19-SEP-2006,
DCM,EQ,63,63.05,59,59.95,60.5,60.05,27799,1687810.35,19-SEP-2006,
DCMFINSERV,EQ,2.4,2.5,2.4,2.4,2.4,2.5,3893,9486.2,19-SEP-2006,
DCMSRMCONS,EQ,95,100.8,93.1,94.2,93.9,93.95,568245,55132906.2,19-SEP-2006,
DCW,EQ,12.6,12.7,12.1,12.2,12.2,12.45,148733,1839145.2,19-SEP-2006,
DEEPAKFERT,EQ,90,90.5,86.2,87.1,86.6,89.95,87694,7822065.3,19-SEP-2006,
DENABANK,EQ,33.2,33.7,30.2,30.8,30.6,33.05,3514986,113136360.1,19-SEP-2006,
DEWANHOUS,EQ,80,85.9,75.4,76.25,76,79.3,9285243,758140650.3,19-SEP-2006,
DHAMPURSUG,EQ,109.85,111.5,108,108.55,108.35,109.5,472181,51994436.9,19-SEP-2006,
DHANBANK,EQ,28.25,28.3,26.5,27.35,27.1,26.95,53884,1491852.05,19-SEP-2006,
DHARSUGAR,EQ,33.95,34.75,33.3,33.45,33.75,34.05,20186,690107.95,19-SEP-2006,
DICIND,EQ,195,200,194,195.95,194.9,196.8,2162,426502,19-SEP-2006,
DISHMAN,EQ,208,208.5,196.6,198.55,199,205.1,49348,10009585.35,19-SEP-2006,
DIVISLAB,EQ,2136,2199,2084,2118.5,2099,2133.5,236830,513830296.9,19-SEP-2006,
DREDGECORP,EQ,514,515,506.25,507.5,506.55,509.7,3244,1654067.2,19-SEP-2006,
DRREDDY,EQ,756.35,774,750.15,755.8,758,756.35,1099209,838831681.8,19-SEP-2006,
DSKULKARNI,EQ,226.9,231.9,223,226,225,223.6,66123,15103371.5,19-SEP-2006,
DUNCANSIND,EQ,10.95,12.1,10.95,11.8,11.5,11.5,360441,4234963.7,19-SEP-2006,
DWARKESH,EQ,121,123.5,118.1,119.1,119,119.7,134105,16272466.45,19-SEP-2006,
DYNACONS,EQ,0.45,0.45,0.4,0.4,0.4,0.45,37805,15222,19-SEP-2006,
DYNAMATECH,EQ,1112.25,1170,1095,1106.1,1114,1157.05,801,903809.4,19-SEP-2006,
EASTSILK,EQ,227,238.25,227,238.15,237.1,226.9,29161,6888268.05,19-SEP-2006,
EASUNREYRL,EQ,596.4,600,576,581.85,588,596.4,2091,1237676.75,19-SEP-2006,
EDUCOMP,EQ,534.5,587.2,534.5,569.4,574.5,533.8,1880578,1071690318.3,19-SEP-2006,
EICHER,EQ,72,73,68.95,69.05,68.95,72.55,16260,1148998.85,19-SEP-2006,
EICHERMOT,EQ,234.2,246.8,234.2,244.2,245.5,236.55,50057,12209834.85,19-SEP-2006,
EIDPARRY,EQ,166.05,169,164,164.95,165,167.25,74734,12446678.3,19-SEP-2006,
EIHOTEL,EQ,110.8,111,103.5,104.75,103.6,109.25,476332,51269691.5,19-SEP-2006,
EIMCOELECO,BE,297,297,297,297,297,304.25,50,14850,19-SEP-2006,
EKC,EQ,469.6,484.45,460.3,465.1,462,466.6,658822,312970911.8,19-SEP-2006,
ELDERPHARM,EQ,345,345.45,334,335.05,334.5,339.55,21373,7235582.95,19-SEP-2006,
ELECTCAST,EQ,380,390,380,388.2,389.6,380.2,6154,2380930.6,19-SEP-2006,
ELGIEQUIP,EQ,64.35,65.7,62.55,63.15,63,64.45,32475,2077610.2,19-SEP-2006,
ELGITYRE,EQ,42,43,39.9,40.75,40.5,42.65,50886,2107655.3,19-SEP-2006,
EMAMILTD,EQ,261.85,263,245,247.6,245,261.75,2439,621350.3,19-SEP-2006,
EMCO,EQ,520,523.8,509,512.55,509.25,514.15,8819,4571330.05,19-SEP-2006,
EMERCK,EQ,530,533.95,526,529.3,532,526.35,2713,1433479.95,19-SEP-2006,
EMKAY,EQ,69.2,69.8,67,68,67.35,69,20427,1392929.3,19-SEP-2006,
ENGINERSIN,EQ,510,517,510,511.9,510,510.3,42815,21895662.3,19-SEP-2006,
ENIL,EQ,230.5,245.9,230.5,238.35,239,234.3,37992,9173933,19-SEP-2006,
ERACONS,EQ,327.4,340,322.15,329.05,330,324.25,889050,296700121.1,19-SEP-2006,
ESABINDIA,EQ,336.95,341.35,336,336.9,337.95,336.9,23301,7888451.55,19-SEP-2006,
ESCORTS,EQ,122.9,123.55,115.65,117.6,118,122.4,14112570,1681405411.1,19-SEP-2006,
ESSAROIL,EQ,55.6,55.9,52.3,53.15,52.7,55.4,2047644,111887618.75,19-SEP-2006,
ESSELPACK,EQ,92.7,93,91.05,92,91.5,92,138558,12757298.35,19-SEP-2006,
ESTL,EQ,35.45,35.65,34.1,34.35,34.3,34.95,330734,11595936.1,19-SEP-2006,
ESTL,P1,2.3,2.3,2.1,2.1,2.1,2.15,4892,10703,19-SEP-2006,
ETCNET,EQ,48.8,48.8,46,46.35,46,47.7,7229,340880.7,19-SEP-2006,
EUROTEXIND,EQ,29,29.75,29,29.5,29.5,29,1834,53874.6,19-SEP-2006,
EVEREADY,EQ,101.25,101.85,99.35,100.1,99.75,100.45,50364,5084616.45,19-SEP-2006,
EVERESTIND,EQ,130,130.5,123.5,124.55,123.5,124.6,72496,9092924,19-SEP-2006,
EXCELCROP,EQ,134.5,135.8,132,132.35,132,134.4,9971,1328386.45,19-SEP-2006,
EXCELINDUS,EQ,45,46.4,44.3,44.85,44.95,46.2,8379,379052.85,19-SEP-2006,
EXIDEIND,EQ,41.85,45.2,40.85,41.85,42.05,41.65,3813042,164125136.3,19-SEP-2006,
FACT,EQ,25.9,26,24.9,25.05,25,25.3,76595,1943834.55,19-SEP-2006,
FAGBEARING,EQ,600,600,587.1,599.45,599,599.7,2391,1431407.5,19-SEP-2006,
FCSSOFT,EQ,113.5,114.5,105.6,107.4,106.4,111.15,122204,13616251.35,19-SEP-2006,
FDC,EQ,40.3,45.75,40.3,43.55,43.5,44.3,60237,2675894,19-SEP-2006,
FEDDERLOYD,EQ,116,124.95,111,112.9,112,113.8,328204,39135696.4,19-SEP-2006,
FEDERALBNK,EQ,206.3,208,203.25,203.95,204.45,204.25,234228,47956622.35,19-SEP-2006,
FINANTECH,EQ,1630,1664.65,1625.25,1637.7,1650.1,1633,36461,59913607.75,19-SEP-2006,
FINCABLES,EQ,349.9,353,346,348.9,350,350.35,13807,4790497.75,19-SEP-2006,
FINPIPE,EQ,100.15,103.2,92.6,94,93.8,99.6,2462479,245257016.4,19-SEP-2006,
FIRSTLEASE,EQ,47.25,50.9,47.25,48.1,47.5,47.5,28364,1389895.95,19-SEP-2006,
FLEX,EQ,73.8,75.05,72.5,73.6,73.5,74,32416,2406085.95,19-SEP-2006,
FLEXCHEM,EQ,20.4,20.4,19.7,20,20,20.05,964,19410,19-SEP-2006,
FLEXENGG,EQ,37.55,40.15,37.55,39.05,39,38.55,41125,1616061.2,19-SEP-2006,
FMGOETZE,EQ,325,325,317.1,319.25,319,318.6,18900,6048384.05,19-SEP-2006,
FOSECOIND,EQ,343.5,346,333.5,333.6,333.6,336.95,89,29871.65,19-SEP-2006,
FOURSOFT,EQ,56.7,56.7,55.3,55.5,55.6,55.75,34969,1944011.45,19-SEP-2006,
GABRIEL,EQ,32,33.95,31.75,32.9,32.95,31.65,380398,12531868.95,19-SEP-2006,
GAEL,EQ,22.75,22.95,21.9,22,22,22.7,103994,2314660.1,19-SEP-2006,
GAIL,EQ,258,262.65,250.15,253.45,251,259.4,1356281,349597590.8,19-SEP-2006,
GALLANTT,EQ,9.35,9.5,9.2,9.25,9.2,9.35,59098,554786.85,19-SEP-2006,
GAMMONIND,EQ,375.1,384.9,360.2,363.75,363,372.5,149116,55815706.95,19-SEP-2006,
GANGOTRI,EQ,29.15,29.8,29,29.15,29.15,29.55,12940,379798,19-SEP-2006,
GARDENSILK,EQ,58.9,59.75,57.2,57.75,57.65,57.55,58892,3447456.05,19-SEP-2006,
GDL,EQ,165.5,165.5,158.05,159.25,159,164.05,120445,19468062.95,19-SEP-2006,
GENESYS,EQ,14.55,14.9,14.55,14.65,14.65,14.9,850,12455,19-SEP-2006,
GENUSOVERE,EQ,223.4,223.4,200.1,213.7,212.05,218.75,52324,11361028.1,19-SEP-2006,
GEOINFO,EQ,150.4,156.4,150.1,151.4,152,151.05,66472,10142319.65,19-SEP-2006,
GEOJIT,EQ,248.5,260,246,251.2,250.6,245.75,232575,58995467.9,19-SEP-2006,
GEOMETRIC,EQ,116.5,117.55,107,108,108.4,116.2,811677,91139955.95,19-SEP-2006,
GESCOCORP,EQ,775,836.7,774,783.7,784,770.55,4130257,3327276262.45,19-SEP-2006,
