SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALMLAWRIE,EQ,410,424.35,410,419.8,416.55,416,225,93554.75,25-MAY-2007,
BALPHARMA,EQ,28.5,28.5,27.15,28,28,27.95,572,15881.65,25-MAY-2007,
BALRAMCHIN,EQ,73.55,77,73.55,75.5,75.5,76.4,1545194,117374462.2,25-MAY-2007,
BANARISUG,EQ,800,804,800,800,800,800,258,206450.5,25-MAY-2007,
BANCOINDIA,EQ,266.4,267,266.4,267,267,260.25,200,53340,25-MAY-2007,
BANKBARODA,EQ,265,273.5,260,270.55,272,269.15,464269,124461046.55,25-MAY-2007,
BANKBEES,EQ,609,609,609,609,609,624,20,12180,25-MAY-2007,
BANKINDIA,EQ,209,212.8,205.2,207.8,207.7,211.75,1316870,275468164.75,25-MAY-2007,
BANKRAJAS,EQ,50.95,52.5,50.9,52.05,52.2,51.75,480850,24885227.35,25-MAY-2007,
BANSWRAS,EQ,65.5,66,64,64.35,64,66.25,2964,193420.35,25-MAY-2007,
BARTRONICS,EQ,132,132.35,130,130.75,130.9,131.95,68748,9024289.05,25-MAY-2007,
BASF,EQ,254.05,271.4,254.05,267.95,267.1,260.3,92190,24551790.1,25-MAY-2007,
BASML,EQ,78.5,82.9,78.5,81.25,81.25,81.05,3264,266371.3,25-MAY-2007,
BATAINDIA,EQ,174,174,169.1,173.25,173.4,175.4,217323,37538777.05,25-MAY-2007,
BATLIBOI,EQ,106,109,104,106.35,104.55,106,6074,647346.45,25-MAY-2007,
BBL,EQ,1670,1705,1667,1700.8,1700.05,1687.85,2805,4745121.3,25-MAY-2007,
BBTC,EQ,271,295.1,265.2,295.1,295.1,268.25,4291,1236243.55,25-MAY-2007,
BCCL,EQ,54,54.9,52.4,54.65,54.25,53.8,2342,127117.3,25-MAY-2007,
BEL,EQ,1665,1717,1625.95,1693.3,1690,1697.6,51910,87794222.45,25-MAY-2007,
BELCERAMIC,EQ,12.95,12.95,12.55,12.6,12.55,12.9,9116,115380.8,25-MAY-2007,
BEML,EQ,1010,1058,1001,1040.65,1038,1025.75,87917,91462439.5,25-MAY-2007,
BEPL,EQ,20,21.85,20,21.25,21.85,20.6,3670,77134.05,25-MAY-2007,
BERGEPAINT,EQ,42.15,45,42.15,44.05,44,44.15,123667,5461795,25-MAY-2007,
BFUTILITIE,EQ,2000,2040,1999.95,2001.75,2000,2019.15,2500,5023231.05,25-MAY-2007,
BHAGWATIHO,EQ,46,49.7,44.2,45.1,45.05,46.25,3470165,161178264.45,25-MAY-2007,
BHAGYNAGAR,EQ,43.1,44.2,43.1,43.8,43.8,44.5,85928,3767977.45,25-MAY-2007,
BHARATFORG,EQ,320,331.9,318,329.55,329,321.55,554765,181569886.05,25-MAY-2007,
BHARATGEAR,EQ,76,79.3,76,77.95,77,78.15,5117,401164.4,25-MAY-2007,
BHARATRAS,EQ,58.75,58.75,58.75,58.75,58.75,56,50,2937.5,25-MAY-2007,
BHARTIARTL,EQ,825,838,817.5,834.3,837.3,837,1450045,1205124176.75,25-MAY-2007,
BHARTISHIP,EQ,417.9,443.95,413.3,424.15,421,416.2,44131,18956516.45,25-MAY-2007,
BHEL,EQ,2700,2728,2672,2702.8,2696,2709.8,461878,1251433452.15,25-MAY-2007,
BHUSANSTL,EQ,660.05,663.5,652,660.15,659,664.35,80066,52835386.7,25-MAY-2007,
BIL,EQ,99,103.4,99,102.1,102.85,99.95,1353,136448.7,25-MAY-2007,
BILPOWER,EQ,165,184.35,155,178.6,178,171.65,18421,3292390.5,25-MAY-2007,
BILT,EQ,116.8,117.8,114.75,117,117,117.3,188298,22009559.15,25-MAY-2007,
BINANIIND,EQ,215,218,208,211.6,211.05,213.9,15952,3418946.7,25-MAY-2007,
BINDALAGRO,EQ,41.2,42.9,40.45,41.9,41.55,41.6,1116615,46807290,25-MAY-2007,
BIOCON,EQ,466,478,466,474.15,473,478.6,51975,24665755.45,25-MAY-2007,
BIRLAERIC,EQ,22.45,22.45,21.1,21.25,21.2,21.95,22290,477625.25,25-MAY-2007,
BIRLAJUTE,EQ,236,242.9,236,237.8,238,238.05,101145,24112012.8,25-MAY-2007,
BLBLIMITED,EQ,13.5,13.5,12.75,13.2,13.2,13.4,5205,68873.35,25-MAY-2007,
BLKASHYAP,EQ,1355,1355.5,1335,1349,1353,1350.5,419,563348.9,25-MAY-2007,
BLUEBIRD,EQ,70,72,69.5,70.45,70.15,70.15,77287,5479111,25-MAY-2007,
BLUECHIP,EQ,1.1,1.15,1.1,1.1,1.1,1.15,28591,32127.65,25-MAY-2007,
BLUEDART,EQ,455,462,455,456.2,455.5,459.15,214,98405.25,25-MAY-2007,
BLUESTARCO,EQ,222,224.95,215,221.25,220.15,220.1,13259,2949649.1,25-MAY-2007,
BLUESTINFO,EQ,116,117.95,115,115.85,115,116.35,1263,146742.35,25-MAY-2007,
BOC,EQ,136.25,139.4,136.25,138.25,138,138.05,11930,1648828.6,25-MAY-2007,
BOMDYEING,EQ,550,568,540,562.35,563.45,564.65,139849,78593462.05,25-MAY-2007,
BONGAIREFN,EQ,51,51.2,49.6,50.8,50.75,51.45,188135,9568795.1,25-MAY-2007,
BOSCHCHASY,EQ,1000,1019,995,997.5,995,999.3,3446,3448099.2,25-MAY-2007,
BPCL,EQ,370,370,360.5,364.8,365,371.05,927701,338180811.2,25-MAY-2007,
BPL,EQ,67.4,67.45,65.1,66.35,66.35,66.95,38526,2559041.35,25-MAY-2007,
BPLENGG,EQ,4.5,4.75,4.2,4.5,4.45,4.6,4601,20799.45,25-MAY-2007,
BRFL,EQ,245,251.4,235.7,246.75,247.5,245.65,1816874,447636760.7,25-MAY-2007,
BRITANNIA,EQ,1451,1510,1450,1504.25,1509.9,1483,4161,6209475.3,25-MAY-2007,
BROADCAST,EQ,74.8,75.9,74,74.35,74.3,75.35,264102,19749314.95,25-MAY-2007,
BSELINFRA,EQ,67.5,70.85,67,69.45,69.55,68.1,176766,12236027.8,25-MAY-2007,
BSL,EQ,23,23.5,22.75,23,23,22.7,924,21233.5,25-MAY-2007,
BVXL,EQ,18.95,18.95,18.4,18.65,18.75,18.85,20568,383356.4,25-MAY-2007,
CADILAHC,EQ,328.1,328.45,325,326.95,327,329.15,5393,1763943.85,25-MAY-2007,
CAIRN,EQ,148,152.75,145.6,149.75,149.35,149.65,2341949,352924021.6,25-MAY-2007,
CALSOFT,EQ,69.9,70.05,66.35,68.65,69.1,68.4,5408,371390.05,25-MAY-2007,
CAMBRIDGE,EQ,124.5,129.55,120,128.85,128.75,126.85,32729,4175980.35,25-MAY-2007,
CANBK,EQ,257,262.7,252.1,257.2,255.5,259.55,491791,126928158.95,25-MAY-2007,
CANDC,EQ,180,188,178.05,181.65,182,180.65,72375,13233481.3,25-MAY-2007,
CANFINHOME,EQ,59.1,60.9,59,60.15,60.05,60,38547,2309495.7,25-MAY-2007,
CARBORUNIV,EQ,143.95,173.55,142.25,173.55,173.55,144.6,4146072,614813544.55,25-MAY-2007,
CAROLINFO,EQ,53.75,55,53.7,54.05,53.75,54.65,9034,491385.45,25-MAY-2007,
CCL,EQ,276,276.95,252.5,266.9,265,276,2714,732303.55,25-MAY-2007,
CEAT,EQ,157,171.7,154,169.7,171.3,155.2,1593842,266251234.2,25-MAY-2007,
CELEBRITY,EQ,67.5,68.9,67.45,68.2,68.3,68.35,27977,1907157.65,25-MAY-2007,
CENTBOP,EQ,36.65,44.4,36.65,41.7,41.85,44.45,1391517,58922653.2,25-MAY-2007,
CENTBOP,IL,42.85,42.85,42.85,42.85,0,41,500000,21425000,25-MAY-2007,
CENTENKA,EQ,136,137.7,136,137.35,137.4,136.6,2053,280875.4,25-MAY-2007,
CENTEXT,EQ,3.25,3.25,3.1,3.2,3.2,3.15,1103,3484.6,25-MAY-2007,
CENTURYPLY,EQ,296.1,308.95,296.1,307.45,306,304.55,2244,682045.65,25-MAY-2007,
CENTURYTEX,EQ,618.7,632.5,612.2,628.45,628.9,624.25,833608,522452822.75,25-MAY-2007,
CESC,EQ,364.9,371.6,364.9,366.5,365.65,366,224212,82472912.15,25-MAY-2007,
CHAMBLFERT,EQ,33.55,34.1,33.4,33.95,33.95,33.7,148567,5021761.9,25-MAY-2007,
CHEMFALKAL,EQ,100,101,100,101,101,101,410,41200.05,25-MAY-2007,
CHEMPLAST,EQ,7,7.15,6.9,7.05,7.1,6.95,33962,238888.05,25-MAY-2007,
CHENNPETRO,EQ,255,255,245.1,248.45,248,254.8,108969,27199431.6,25-MAY-2007,
CHESLINTEX,EQ,21.4,21.65,21.4,21.5,21.5,21.75,4745,102167.5,25-MAY-2007,
CHETTINAD,EQ,363.2,400,363.2,399.9,399.9,399.8,10061,4023766.55,25-MAY-2007,
CHOLADBS,EQ,122,124,121,121.65,121.1,122.95,5675,696581.25,25-MAY-2007,
CIMCOBIRLA,BE,22.25,22.65,20.65,21.3,21.3,21.55,6551,142807.6,25-MAY-2007,
CINEMAX,EQ,140,147.7,140,145.2,145.35,145.25,560121,81496006.45,25-MAY-2007,
CINEVISTA,BE,54.95,55,52.8,53.95,53.9,54.85,6508,353467.3,25-MAY-2007,
CIPLA,EQ,206,206.5,200.25,205.05,205.2,206.8,1285619,263187962.55,25-MAY-2007,
CLASSIC,EQ,384,384,375.15,377.7,380,382.55,796,302576.3,25-MAY-2007,
CLNINDIA,EQ,303.85,306,298,303.45,301.95,302.05,4537,1364048.85,25-MAY-2007,
CLUTCHAUTO,EQ,157,158,154,154.8,155.85,158.5,31004,4804659.7,25-MAY-2007,
CMC,EQ,1144,1233.8,1144,1220,1230,1178.6,66595,80981951.75,25-MAY-2007,
COLGATE,EQ,369.95,378,367,373.8,374,378.15,136124,50926164.3,25-MAY-2007,
COLORCHIPS,EQ,8.25,8.8,8.25,8.55,8.8,8.45,24355,204416.1,25-MAY-2007,
COMPUTECH,EQ,7.25,7.4,7.25,7.35,7.35,7.35,14412,105674.8,25-MAY-2007,
COMSYS,EQ,21.3,21.9,21,21.15,21.1,21.15,2507,53501.1,25-MAY-2007,
CONCOR,EQ,2030,2060,2030,2050.1,2050,2038.95,2289,4686555.55,25-MAY-2007,
CONSOFINVT,EQ,26.6,26.8,26.5,26.7,26.7,26.75,3633,96411.8,25-MAY-2007,
COREEMBLG,EQ,4.4,4.4,4.15,4.3,4.3,4.35,1401,6079.3,25-MAY-2007,
COREPROTEC,EQ,604,604,584,591.05,595,593.5,38165,22554639.95,25-MAY-2007,
COROMNFERT,EQ,74,78.4,74,76.05,76.5,76.65,24751,1886545.4,25-MAY-2007,
CORPBANK,EQ,332,343.7,325.3,341.2,341.05,336.65,198350,66341538.75,25-MAY-2007,
COSMOFILMS,EQ,88.5,91,87.5,89.3,89.65,89.25,28858,2589012.8,25-MAY-2007,
CRANESSOFT,EQ,110.1,114.95,110.1,113.6,113.3,114.2,47718,5433200.85,25-MAY-2007,
CREATIVEYE,BE,13.2,13.6,13.2,13.45,13.3,13.45,10239,137571,25-MAY-2007,
CRESTANI,EQ,112,115,111.05,111.95,111.4,112.5,8214,926227.65,25-MAY-2007,
CREWBOS,EQ,180.9,193,180.9,191.2,190.55,187.65,4215,806126.15,25-MAY-2007,
CRISIL,EQ,3130,3159.95,3080,3137.5,3159.95,3142.3,983,3074920.7,25-MAY-2007,
CROMPGREAV,EQ,221.9,227.95,218.3,225.95,226,223.2,748435,169055081.85,25-MAY-2007,
CTE,EQ,56.4,59.5,56.4,58.65,59,58.6,56179,3298180.55,25-MAY-2007,
CUB,EQ,194,199,194,197.85,197.5,197.7,16759,3297280.8,25-MAY-2007,
CUMMINSIND,EQ,293,297,289.55,294.1,292.1,295.35,134004,39339817.75,25-MAY-2007,
CYBERMEDIA,EQ,110,112.5,108.25,109.65,109.9,109.2,7039,774791.45,25-MAY-2007,
CYBERTECH,EQ,26,27.8,25.15,27.8,27.8,25.25,18844,509927.15,25-MAY-2007,
D-LINK,EQ,78.5,78.65,76.6,76.85,77,78.5,58027,4477652.2,25-MAY-2007,
DAAWAT,EQ,47.3,49.55,47.3,48.75,48.25,48.05,38957,1882283.2,25-MAY-2007,
DABUR,EQ,96.7,97.9,94.55,96.1,95.95,97.95,1087059,104618732.8,25-MAY-2007,
DABURPHARM,EQ,66.9,66.9,65,66,66.4,67.45,45382,2988936.45,25-MAY-2007,
DALMIACEM,EQ,321,344.95,321,342.55,340.9,340.2,45120,15367536.1,25-MAY-2007,
DATATECH,BE,51.5,53,51.5,52.55,52.55,51.7,4435,232786.9,25-MAY-2007,
DCB,EQ,112,115.7,107.65,108.25,107.85,113.2,1762564,196607976.95,25-MAY-2007,
DCHL,EQ,191.85,198,187.15,197.3,197.75,191.2,820650,161005300.2,25-MAY-2007,
DCM,EQ,54.85,54.85,54,54.1,54,54.5,1076,58457.6,25-MAY-2007,
DCMFINSERV,BE,4.85,5,4.75,4.95,5,4.8,22104,109561.2,25-MAY-2007,
DCMSRMCONS,EQ,74.3,76,73.5,74.05,73.5,76.1,119419,8887803.85,25-MAY-2007,
DCW,EQ,11.9,11.9,9.7,11.75,11.8,11.85,325993,3795617.4,25-MAY-2007,
DEEPAKFERT,EQ,83,84.7,83,83.6,83.75,83.6,24266,2033700.7,25-MAY-2007,
DENABANK,EQ,42.95,44.5,41.7,44,44.15,42.95,2563484,111505961.3,25-MAY-2007,
DEWANHOUS,EQ,67.85,68.4,66.5,67.2,67.8,67.5,24238,1638240.45,25-MAY-2007,
DHAMPURSUG,EQ,71.1,72.9,71.1,71.45,71.3,71.95,122431,8784098.7,25-MAY-2007,
DHANBANK,EQ,59.2,60.85,59.1,59.65,59.5,60.55,10274,614476.15,25-MAY-2007,
DHARSUGAR,EQ,19.8,20.3,19.55,20.2,20.1,19.95,3901,78299.35,25-MAY-2007,
DICIND,EQ,181.9,182,177.1,177.75,177.1,178.45,5236,932267.8,25-MAY-2007,
DISHMAN,EQ,240,248,238.55,241.55,243,241.7,35905,8717034.1,25-MAY-2007,
DISHTV,EQ,119,121.2,117.6,119.95,120,119.75,892834,106928887.8,25-MAY-2007,
DIVISLAB,EQ,4750.1,4990,4655.55,4733.75,4746,4727.65,565408,2738362055.3,25-MAY-2007,
DOLPHINOFF,EQ,206,234.8,206,224.1,227,211.45,46754,10593135.4,25-MAY-2007,
DONEAR,EQ,210,214,203,204.8,205,209,4031,832839.5,25-MAY-2007,
DREDGECORP,EQ,523,528,520.05,520.05,520.05,522.65,1076,562963.2,25-MAY-2007,
DRREDDY,EQ,631.1,654,631.1,650.55,653,649.55,412329,267710290.05,25-MAY-2007,
DSKULKARNI,EQ,255,275,255,270.3,269,262.3,34358,9205704.3,25-MAY-2007,
DUNCANSIND,EQ,11.6,11.65,10.75,11,11.2,11.1,71376,787821.45,25-MAY-2007,
DWARKESH,EQ,68,69.5,68,68.3,68.3,68.8,35268,2420134.6,25-MAY-2007,
DYNACONS,EQ,0.45,0.45,0.4,0.4,0.4,0.45,52970,23620.4,25-MAY-2007,
DYNAMATECH,EQ,1350,1360,1350,1350,1350,1350,1061,1432425.05,25-MAY-2007,
EASTSILK,EQ,253,257.6,246,254.85,257.6,248.1,7113,1792447.4,25-MAY-2007,
EASUNREYRL,EQ,777,844,777,818.55,818,787.3,57685,47573060.2,25-MAY-2007,
EDUCOMP,EQ,1880,1937,1840,1894.4,1892,1913.9,348018,665631217.6,25-MAY-2007,
EICHERMOT,EQ,303.85,303.85,303.85,303.85,303.85,289.35,10731,3260614.35,25-MAY-2007,
EIDPARRY,EQ,117,119,115.05,115.55,115.6,117.5,228444,26949862.6,25-MAY-2007,
EIHOTEL,EQ,98.1,99,97.85,98.2,98.05,99.1,41018,4034950.2,25-MAY-2007,
EIMCOELECO,EQ,268,278.8,268,278.8,278.8,269,110,29858,25-MAY-2007,
EKC,EQ,1065,1078,1040.15,1049.15,1050,1078.35,114596,121705999.05,25-MAY-2007,
ELDERPHARM,EQ,386,386,378.1,380.75,380.4,385.9,16228,6177141.7,25-MAY-2007,
ELECON,EQ,400,403,397,399.65,401,404.75,15786,6316552.35,25-MAY-2007,
ELECTCAST,EQ,384,387,384,385.05,385,384,4427,1704189,25-MAY-2007,
ELGIEQUIP,EQ,50.1,50.5,50,50,50,50.1,7651,382907.45,25-MAY-2007,
ELGITYRE,EQ,26.05,26.75,26.05,26.3,26.55,25.7,5635,148936.5,25-MAY-2007,
EMAMILTD,EQ,211.5,220,211.5,215.7,215.45,212.85,2754,598886,25-MAY-2007,
EMCO,EQ,778,825,777.5,817.55,825,790.95,14016,11300559.05,25-MAY-2007,
EMERCK,EQ,402.8,409,402.8,407.7,406,409.45,1110,451324.7,25-MAY-2007,
EMKAY,EQ,71.05,72,69.9,71.05,71,71.4,20987,1491053.55,25-MAY-2007,
ENGINERSIN,EQ,470,480,464.2,472.45,473.4,473.15,3568,1685032.85,25-MAY-2007,
ENIL,EQ,352.1,381,352.1,376.3,381,364.4,24269,8971336.3,25-MAY-2007,
ENKEI,EQ,150,150,150,150,150,150.6,2152,322800,25-MAY-2007,
ENNOREFO,EQ,191,199.9,191,193.8,192.1,192,2111,409823,25-MAY-2007,
ENTEGRA,EQ,15.5,15.85,15.5,15.75,15.65,15.6,3895,61183.1,25-MAY-2007,
