SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,32.25,34.05,31.15,31.8,31.95,32.25,38412048,1248232203.55,07-DEC-2016,51467,INE814H01011,
ADANITRANS,EQ,61.4,62.3,58.1,58.9,59.35,60.65,2951783,178034541.05,07-DEC-2016,14513,INE931S01010,
ADFFOODS,EQ,150.4,154.7,143.1,144.7,145.9,149.75,183484,27405621.6,07-DEC-2016,2481,INE982B01019,
ADHUNIK,EQ,7,7.2,7,7.05,7,7.1,16231,114606.05,07-DEC-2016,471,INE400H01019,
ADHUNIKIND,EQ,105,114.45,102,111.35,112.5,105.2,20967,2232918.25,07-DEC-2016,308,INE452L01012,
ADI,EQ,440.95,446,436,439.7,436,443.7,2902,1281953,07-DEC-2016,73,INE959A01019,
ADLABS,EQ,81.65,83.7,81.2,82.15,82.55,82,99356,8190513.85,07-DEC-2016,1087,INE172N01012,
ADORWELD,EQ,285.95,287,282.1,282.8,282.15,284.25,849,240516,07-DEC-2016,74,INE045A01017,
ADSL,EQ,34.5,34.5,33.1,33.25,33.4,34.4,89488,3019297.9,07-DEC-2016,601,INE102I01027,
ADVANIHOTR,EQ,48.55,50.7,48.55,49.5,49.5,48.85,1140,55948.7,07-DEC-2016,22,INE199C01026,
ADVENZYMES,EQ,2088.8,2102.4,1995,2006.65,2010,2082.95,93486,190258430.1,07-DEC-2016,8771,INE837H01012,
AEGISCHEM,EQ,143.85,145,143.1,144.3,143.8,143.85,95958,13845850.9,07-DEC-2016,921,INE208C01025,
AFL,EQ,58,60,58,58.6,58.75,57.6,14248,841055.2,07-DEC-2016,111,INE020G01017,
AGARIND,EQ,370.1,383.95,363.05,369.4,372,369.9,47338,17614442.65,07-DEC-2016,1705,INE204E01012,
AGCNET,EQ,95.1,97.15,95,95.95,97,94.9,7167,688406.95,07-DEC-2016,150,INE676A01019,
AGRITECH,EQ,32.4,33.9,32,32.4,32.3,32.45,3301,109724.5,07-DEC-2016,31,INE449G01018,
AGROPHOS,SM,21.2,21.2,20.75,20.75,20.75,21,24000,502800,07-DEC-2016,4,INE740V01019,
AHLEAST,EQ,191,194.95,184,185.4,184.75,193.9,11981,2242514.1,07-DEC-2016,60,INE926K01017,
AHLUCONT,EQ,247.85,253,247.85,249.95,250,246.65,16734,4198285.55,07-DEC-2016,127,INE758C01029,
AHLWEST,EQ,211,219.5,210,210,210,211,575,120876.3,07-DEC-2016,15,INE915K01010,
AIAENG,EQ,1285,1285,1244.75,1267.6,1270,1260.75,23648,29894428.4,07-DEC-2016,3999,INE212H01026,
AICHAMP,BE,30.35,30.35,30.35,30.35,30.35,29.2,1,30.35,07-DEC-2016,1,INE768E01024,
AIFL,EQ,408.75,425,404.05,413.95,408.2,405.6,56167,23158016.55,07-DEC-2016,1557,INE428O01016,
AJANTPHARM,EQ,1887.95,1895,1857.05,1881.6,1895,1875.95,52865,98995603.95,07-DEC-2016,8029,INE031B01049,
AJMERA,EQ,149,151.7,142.4,145.45,144.25,149.9,82230,12144436.95,07-DEC-2016,2289,INE298G01027,
AKSHOPTFBR,EQ,25,25.15,24.15,24.25,24.35,24.85,1225907,30178286.2,07-DEC-2016,3152,INE523B01011,
AKZOINDIA,EQ,1400.1,1420,1400.1,1408.05,1406.5,1409.9,651,917626.85,07-DEC-2016,120,INE133A01011,
ALANKIT,EQ,60.9,63.75,56.1,56.8,57,59.7,759483,44709188.15,07-DEC-2016,2677,INE914E01032,
ALBERTDAVD,EQ,354.85,354.95,345,346.85,345,349.85,3256,1137165.7,07-DEC-2016,134,INE155C01010,
ALBK,EQ,68.4,69.1,66.55,67.2,67.45,68,2439835,165848437,07-DEC-2016,8196,INE428A01015,
ALCHEM,EQ,24.85,25.6,24.4,24.55,24.5,25.1,9028,223580.45,07-DEC-2016,47,INE964B01033,
ALEMBICLTD,EQ,36,36.75,35.65,35.8,35.75,36,86340,3119380.6,07-DEC-2016,439,INE426A01027,
ALICON,EQ,385.3,395,381,383.95,387.25,384.65,678,263649.6,07-DEC-2016,49,INE062D01024,
ALKALI,EQ,66.4,69.4,66.4,67.55,68.6,67.75,2585,174862.2,07-DEC-2016,50,INE773I01017,
ALKEM,EQ,1700,1708,1666,1675.25,1675,1690.8,10451,17590192.2,07-DEC-2016,1932,INE540L01014,
ALKYLAMINE,EQ,311.2,316.5,311.05,315,315,312.05,2409,758325.25,07-DEC-2016,31,INE150B01021,
ALLCARGO,EQ,164.8,169.8,164.8,166.3,166.8,164.55,64468,10816279.5,07-DEC-2016,2144,INE418H01029,
ALLSEC,EQ,372,395,363.95,368.1,368,371.1,128321,48352490.6,07-DEC-2016,4075,INE835G01018,
ALMONDZ,EQ,13.5,14.15,13.25,13.7,14.05,13.5,3055,42316.55,07-DEC-2016,13,INE326B01027,
ALOKTEXT,EQ,2.7,2.8,2.65,2.7,2.7,2.7,3241171,8812914.9,07-DEC-2016,668,INE270A01011,
ALPA,BE,30.7,30.7,29.1,30.25,30.5,29.7,3875,117279,07-DEC-2016,17,INE385I01010,
ALPHAGEO,EQ,959,968,937,942.45,937.1,949.7,5921,5637065.9,07-DEC-2016,1276,INE137C01018,
ALPSINDUS,EQ,8.6,8.6,8.15,8.25,8.3,8.45,75753,630106.95,07-DEC-2016,219,INE093B01015,
AMARAJABAT,EQ,924.8,926.9,909.75,916.75,915.5,922.4,88929,81602390.15,07-DEC-2016,4702,INE885A01032,
AMBIKCO,EQ,1039.95,1049,1020,1047.05,1047,1026.15,10473,10920774.45,07-DEC-2016,451,INE540G01014,
AMBUJACEM,EQ,211,214.4,208.4,209.25,209.3,210.6,1400139,297268561.65,07-DEC-2016,21038,INE079A01024,
AMDIND,EQ,31,31.35,30.4,30.95,31.05,31.25,6425,198555.45,07-DEC-2016,183,INE005I01014,
AMRUTANJAN,EQ,542.95,543,534.25,537.95,540,534,6117,3297073.65,07-DEC-2016,370,INE098F01023,
AMTEKAUTO,EQ,38.5,38.65,37.35,37.55,37.75,38.5,946473,36004485.15,07-DEC-2016,3532,INE130C01021,
AMTL,EQ,27.75,32.6,27.35,30.45,30.35,27.2,322886,10216809.5,07-DEC-2016,1465,INE436N01029,
ANANTRAJ,EQ,43.45,43.55,39.65,41.35,41.5,42.95,612424,25716193.65,07-DEC-2016,3846,INE242C01024,
ANDHRABANK,EQ,51.85,52.25,50.4,50.65,50.65,51.55,2791965,143103564.35,07-DEC-2016,10354,INE434A01013,
ANDHRACEMT,EQ,7.75,7.8,7.5,7.55,7.6,7.6,43265,330965.95,07-DEC-2016,178,INE666E01012,
ANDHRSUGAR,EQ,213.15,216.8,211.15,211.85,212.5,211.95,17827,3817731.5,07-DEC-2016,336,INE715B01013,
ANGIND,EQ,12.45,12.9,12.25,12.45,12.45,12.7,20742,262141.75,07-DEC-2016,74,INE017D01010,
ANIKINDS,BE,27.5,27.7,26.5,27.65,27.7,27.6,3714,101718.9,07-DEC-2016,16,INE087B01017,
ANKITMETAL,EQ,1.9,1.9,1.8,1.9,1.9,1.9,47069,86026.75,07-DEC-2016,48,INE106I01010,
ANSALAPI,EQ,15.75,16.25,15.6,16,16.15,15.65,51830,829124.55,07-DEC-2016,405,INE436A01026,
ANSALHSG,EQ,20.4,20.5,19.5,19.9,19.9,19.85,22404,451448.2,07-DEC-2016,110,INE880B01015,
ANTGRAPHIC,BE,1.2,1.2,1.15,1.2,1.2,1.15,25851,30932.95,07-DEC-2016,26,INE414B01021,
APARINDS,EQ,577.5,580,566.55,572.15,568.15,572.05,7669,4377538.3,07-DEC-2016,499,INE372A01015,
APCOTEXIND,EQ,324,327,319.6,321.55,321.9,327.15,6783,2210353.45,07-DEC-2016,133,INE116A01024,
APLAPOLLO,EQ,858,898,826.1,846.2,845,872.35,14219,12310618.9,07-DEC-2016,1492,INE702C01019,
APLLTD,EQ,636.85,639.9,622.6,631.45,633.05,630.55,21434,13567700.65,07-DEC-2016,2270,INE901L01018,
APOLLOHOSP,EQ,1221.1,1232,1218,1226.15,1230,1218,116776,143009005.95,07-DEC-2016,15361,INE437A01024,
APOLLOTYRE,EQ,189.4,190.9,186.5,188.7,190,189.35,1533694,289645735.05,07-DEC-2016,15525,INE438A01022,
APOLSINHOT,BE,694,725,694,695,695,694,159,112040.6,07-DEC-2016,19,INE451F01016,
APTECHT,EQ,155.3,161.7,155.3,156.55,157,156.55,449891,71535656.8,07-DEC-2016,5720,INE266F01018,
ARCHIDPLY,EQ,56.35,57.25,54.9,55.45,54.9,56.15,43402,2427896.15,07-DEC-2016,449,INE877I01016,
ARCHIES,EQ,23.65,27.6,23.65,27.6,27.6,23,3668567,99980944.8,07-DEC-2016,6339,INE731A01020,
ARCOTECH,EQ,405,418,395.4,410.05,413,401.85,105404,42846728.25,07-DEC-2016,7512,INE574I01027,
ARIES,EQ,157,163,154.25,157.1,156.85,155.8,461867,73768393,07-DEC-2016,7367,INE298I01015,
ARIHANT,EQ,69.5,70.8,62.1,64.05,63.05,68.45,15369,1015212.35,07-DEC-2016,258,INE413D01011,
ARMANFIN,EQ,215.5,216.9,201,205.6,208.9,213.2,6729,1397201.2,07-DEC-2016,467,INE109C01017,
AROGRANITE,EQ,69.15,69.9,67.8,68.15,68.75,68.95,11161,766670.95,07-DEC-2016,252,INE210C01013,
ARROWGREEN,EQ,484.4,484.7,468,470.25,470,477.55,5149,2458494.95,07-DEC-2016,198,INE570D01018,
ARROWTEX,EQ,45.05,46,41.45,42.4,42.9,44.25,201407,8827592.35,07-DEC-2016,2767,INE933J01015,
ARSHIYA,EQ,28.65,29,28.1,28.4,28.1,28.55,11080,316755.55,07-DEC-2016,127,INE968D01022,
ARSSINFRA,EQ,69,70.4,64.1,66.75,66.7,68.6,185208,12641072.1,07-DEC-2016,1787,INE267I01010,
ARTNIRMAN,SM,27,27,27,27,27,26.75,6000,162000,07-DEC-2016,1,INE738V01013,
ARVIND,EQ,346.25,347.65,335.75,339.6,340.9,344.4,1072598,366936388.15,07-DEC-2016,14601,INE034A01011,
ARVSMART,EQ,71.5,71.95,68.5,68.8,69.5,70.8,13817,969795.8,07-DEC-2016,193,INE034S01021,
ASAHIINDIA,EQ,173.85,176,171.6,172.3,171.6,174.25,9135,1582987.7,07-DEC-2016,227,INE439A01020,
ASAHISONG,EQ,230.15,231.8,226.3,227.7,227.1,230.35,13311,3055316.3,07-DEC-2016,635,INE228I01012,
ASAL,EQ,53.1,53.6,53.1,53.6,53.6,52,1096,58382.1,07-DEC-2016,14,INE900C01027,
ASHAPURMIN,EQ,60.45,62.95,60.4,61.2,61.1,60.65,67789,4195981.85,07-DEC-2016,851,INE348A01023,
ASHIANA,EQ,144,145.5,141,144.75,145.5,141.6,9900,1425414.15,07-DEC-2016,205,INE365D01021,
ASHIMASYN,EQ,15.1,15.1,14.4,14.7,14.4,14.85,83745,1244755.1,07-DEC-2016,193,INE440A01010,
ASHOKA,EQ,147,153,145.85,150.55,150.2,146.9,481785,72084472.8,07-DEC-2016,11015,INE442H01029,
ASHOKLEY,EQ,78.15,78.5,76.15,76.7,76.7,78.05,7101836,550032764.25,07-DEC-2016,37932,INE208A01029,
ASIANHOTNR,EQ,103.95,103.95,100.2,100.8,100.8,100.05,7355,754247.5,07-DEC-2016,23,INE363A01022,
ASIANPAINT,EQ,936,948.5,928.2,932.2,935.5,934.15,809152,759962896.85,07-DEC-2016,30689,INE021A01026,
ASIANTILES,EQ,216.95,217.35,211.2,213.35,214.2,215.25,35569,7648034.85,07-DEC-2016,1480,INE022I01019,
ASPINWALL,BE,214,219.25,202,206.05,214,208.85,9902,2125599.9,07-DEC-2016,90,INE991I01015,
ASSAMCO,EQ,5,5,4.75,4.8,4.85,4.9,381689,1840281.25,07-DEC-2016,242,INE442A01024,
ASTEC,EQ,601.45,606.6,579.25,584.15,584.4,595.35,51690,30751946.8,07-DEC-2016,4753,INE563J01010,
ASTRAL,EQ,397.85,398,385,387.65,387.3,395.95,7558,2967940.05,07-DEC-2016,463,INE006I01046,
ASTRAMICRO,EQ,114.3,115.5,111.05,111.6,111.7,114.3,69034,7790662.8,07-DEC-2016,1465,INE386C01029,
ASTRAZEN,EQ,953.3,953.3,940,941.65,940,949.35,2025,1916068.05,07-DEC-2016,270,INE203A01020,
ATFL,EQ,468.65,468.65,456.05,458.75,459.95,462.5,2645,1218978.45,07-DEC-2016,165,INE209A01019,
ATLANTA,EQ,69.5,70.5,66.45,66.8,66.65,69.45,282232,19294720.25,07-DEC-2016,3523,INE285H01022,
ATLASCYCLE,EQ,354.7,354.7,333.1,343.9,349,349.2,24179,8434236.25,07-DEC-2016,1109,INE446A01017,
ATUL,EQ,2118,2210,2065,2161.7,2154.65,2117.75,15865,34537913.3,07-DEC-2016,2402,INE100A01010,
ATULAUTO,EQ,428.75,433,422,426.9,430,423.65,16879,7200057.15,07-DEC-2016,613,INE951D01028,
AURDIS,SM,59,59,58,58,58,61,8000,468000,07-DEC-2016,2,INE448V01019,
AURIONPRO,EQ,124.55,127.5,121,122.15,122.95,123.75,34422,4265774.85,07-DEC-2016,759,INE132H01018,
AUROPHARMA,EQ,735,735,719,722.65,725,731.25,901214,653062420.65,07-DEC-2016,31276,INE406A01037,
AUSOMENT,EQ,28.85,30.9,25.25,29.65,30.5,28.75,4658,132545.55,07-DEC-2016,63,INE218C01016,
AUSTRAL,EQ,0.35,0.35,0.3,0.35,0.35,0.3,29190,9781.5,07-DEC-2016,28,INE455J01027,
AUTOAXLES,EQ,634,634.05,620,625.95,628.9,625.8,3562,2237549.5,07-DEC-2016,413,INE449A01011,
AUTOIND,EQ,50.25,53.8,50.25,51.3,51.65,50.1,29278,1533568.3,07-DEC-2016,503,INE718H01014,
AUTOLITIND,EQ,49.5,51.85,49.5,49.8,50,49.95,7618,387647.2,07-DEC-2016,105,INE448A01013,
AVANTIFEED,EQ,495.95,497.7,474.6,482.75,481.95,481.5,23693,11379462.45,07-DEC-2016,1326,INE871C01020,
AVTNPL,EQ,32.2,32.7,31.35,32.2,32.35,31.65,58960,1902321.6,07-DEC-2016,361,INE488D01021,
AXISBANK,EQ,457.85,457.85,441.25,447.1,447,455.95,7558363,3419948613.45,07-DEC-2016,109401,INE238A01034,
AXISCADES,EQ,195.7,196.8,184.5,185.7,185.4,194.7,114073,21677627.35,07-DEC-2016,3357,INE555B01013,
AXISGOLD,EQ,2575.05,2599,2571,2578.25,2580,2582.6,79,203787.4,07-DEC-2016,37,INF846K01347,
AYMSYNTEX,EQ,73.45,74.4,72,73.15,74,72.95,3458,251303,07-DEC-2016,45,INE193B01039,
BAFNAPHARM,EQ,30.6,31.2,29.8,30.2,29.9,30.8,44968,1371242.35,07-DEC-2016,302,INE878I01014,
BAGFILMS,EQ,4.45,4.75,4.4,4.5,4.5,4.55,152480,692800.05,07-DEC-2016,260,INE116D01028,
BAJAJ-AUTO,EQ,2736.3,2740.9,2686.3,2699.05,2697.55,2733.3,182325,494618736.8,07-DEC-2016,10262,INE917I01010,
BAJAJCORP,EQ,366.25,366.25,355.1,356.5,357.6,364.55,25138,9067056.95,07-DEC-2016,1625,INE933K01021,
BAJAJELEC,EQ,218.75,221.7,215.95,217.15,217,218.2,37560,8227212.45,07-DEC-2016,1016,INE193E01025,
BAJAJFINSV,EQ,3020,3020,2946.1,2957.2,2970,2999,71578,213146087.7,07-DEC-2016,9416,INE918I01018,
BAJAJHIND,EQ,13.8,13.85,13.65,13.7,13.75,13.7,1068560,14714288.9,07-DEC-2016,1049,INE306A01021,
BAJAJHLDNG,EQ,2017.95,2058.95,2001.25,2009.7,2012.5,2027.1,12043,24478901.2,07-DEC-2016,1733,INE118A01012,
BAJFINANCE,EQ,906.7,910.75,875.65,891.05,900.6,898.05,888028,797702428.15,07-DEC-2016,21625,INE296A01024,
BALAJITELE,EQ,88.9,89.5,86.75,87.55,87.15,88.4,65139,5727667.25,07-DEC-2016,1548,INE794B01026,
BALAMINES,EQ,308.15,317.25,305,307,307,311.1,12114,3790720.35,07-DEC-2016,563,INE050E01027,
BALKRISHNA,EQ,81.45,81.5,78,79.05,79,80.15,32438,2593505.8,07-DEC-2016,357,INE875R01011,
BALKRISIND,EQ,1234,1248,1188.5,1199.65,1192.25,1230.3,95121,115310384.4,07-DEC-2016,9727,INE787D01026,
BALLARPUR,EQ,15.75,15.75,14.85,14.95,15.1,15.45,633374,9630362.35,07-DEC-2016,1091,INE294A01037,
BALMLAWRIE,EQ,1060,1064.75,1037.25,1043.8,1045,1045.5,81466,85422459.5,07-DEC-2016,4723,INE164A01016,
BALPHARMA,EQ,100.6,101.25,97.15,98.05,97.7,99.4,22366,2216001.95,07-DEC-2016,321,INE083D01012,
BALRAMCHIN,EQ,119.85,122.85,118.6,121.35,121.6,119.45,913400,110964779.75,07-DEC-2016,15987,INE119A01028,
BANARBEADS,EQ,43.85,44,43.45,43.45,43.45,44.1,255,11133.25,07-DEC-2016,10,INE655B01011,
BANARISUG,EQ,1816.25,1831,1806,1814.85,1818,1818.9,1759,3192621.1,07-DEC-2016,22,INE459A01010,
BANCOINDIA,EQ,194.9,195.1,192.25,193.6,193.65,194.4,56538,10941878.55,07-DEC-2016,1225,INE213C01025,
BANG,EQ,30.95,30.95,29.95,30.25,30,30.9,9507,288611.95,07-DEC-2016,79,INE863I01016,
BANKBARODA,EQ,163,164.6,156.6,157.5,157.1,162.3,9887410,1590903562.3,07-DEC-2016,55301,INE028A01039,
BANKBEES,EQ,1869.78,1878.35,1816.55,1841.55,1843.5,1862.22,5257,9707751.84,07-DEC-2016,410,INF732E01078,
BANKINDIA,EQ,117.6,118.1,113.5,114.25,114.4,117,4076370,473148668.3,07-DEC-2016,18871,INE084A01016,
BANSWRAS,EQ,149.9,150,144.5,144.5,144.5,145.4,742,109757.95,07-DEC-2016,24,INE629D01012,
BARTRONICS,EQ,17.8,18.1,16.05,16.5,16.65,17.8,394270,6669131.35,07-DEC-2016,1458,INE855F01034,
BASF,EQ,1058,1058,1020,1025.8,1026,1027.65,1853,1904342.8,07-DEC-2016,152,INE373A01013,
BASML,EQ,270.2,270.2,260.2,264.1,265,269,1955,523124.1,07-DEC-2016,52,INE186H01014,
BATAINDIA,EQ,419.9,420.9,413,415.5,414.8,415.1,625439,261015589,07-DEC-2016,14649,INE176A01028,
BAYERCROP,EQ,4083.7,4129,4050.05,4107.5,4090.05,4063.35,1819,7452757.5,07-DEC-2016,584,INE462A01022,
BBL,EQ,782.5,810,779,787.7,784.2,776.45,15090,12036372.7,07-DEC-2016,1489,INE464A01028,
BBTC,EQ,500.5,511.8,500,501.6,500.2,499.65,35359,17914667.95,07-DEC-2016,1308,INE050A01025,
BEARDSELL,EQ,425,447,425,433.25,430,440.2,169,73410,07-DEC-2016,21,INE520H01014,
BEDMUTHA,EQ,21,21.85,20.7,20.95,20.75,20.8,33690,718296.15,07-DEC-2016,190,INE844K01012,
BEL,EQ,1466.9,1474.95,1450.05,1458.5,1469,1456.8,443878,648833349.45,07-DEC-2016,11999,INE263A01016,
BEML,EQ,876.1,886,860.1,863.55,862.6,873,211293,184674409.6,07-DEC-2016,7013,INE258A01016,
BEPL,EQ,23.05,23.3,22.5,22.55,22.5,22.9,299945,6862640.9,07-DEC-2016,1114,INE922A01025,
BERGEPAINT,EQ,219,229.3,218.75,227.9,229,218.4,922755,208330637.5,07-DEC-2016,15030,INE463A01038,
BFINVEST,EQ,133,134,131.55,132.9,133.15,132.3,11588,1536691.7,07-DEC-2016,324,INE878K01010,
BFUTILITIE,EQ,414.55,418,400,404.35,405.5,410.1,233996,95919943.15,07-DEC-2016,6947,INE243D01012,
BGLOBAL,BE,7.7,7.85,7.15,7.3,7.65,7.5,82659,626520.15,07-DEC-2016,99,INE224M01013,
BGRENERGY,EQ,118.1,118.95,116,116.45,116.7,118.05,85771,10086277.3,07-DEC-2016,1151,INE661I01014,
BHAGERIA,EQ,363,368.8,349.1,353,356.9,361.55,26421,9451801.05,07-DEC-2016,1024,INE354C01027,
BHAGYNAGAR,EQ,18.9,18.9,18,18.3,18.45,18.45,1109,20269.15,07-DEC-2016,25,INE458B01028,
BHARATFIN,EQ,717.5,723.15,700.05,705.15,708.4,716.5,1421616,1009928733,07-DEC-2016,36303,INE180K01011,
BHARATFORG,EQ,903,925.9,898.55,915.25,925,896.8,1212287,1104992698.7,07-DEC-2016,39517,INE465A01025,
BHARATGEAR,EQ,103.05,104,101.15,102.75,102.6,103.05,6167,636039.9,07-DEC-2016,152,INE561C01019,
BHARATIDIL,BE,15.4,15.7,15.4,15.4,15.4,15.45,4635,71799.65,07-DEC-2016,25,INE673G01013,
BHARATRAS,EQ,1760,1854.4,1730,1738.05,1740,1713.25,624,1095486.25,07-DEC-2016,165,INE838B01013,
BHARATWIRE,EQ,49.5,49.75,46.5,47.1,47.05,48.5,57081,2737462.05,07-DEC-2016,276,INE316L01019,
BHARTIARTL,EQ,329.7,334.95,325.1,328.15,328.05,328.85,2613278,861895569.8,07-DEC-2016,48461,INE397D01024,
BHEL,EQ,128.9,129.2,126.4,127.6,127.55,128.1,3802962,486450817.7,07-DEC-2016,20953,INE257A01026,
BHUSANSTL,EQ,41.6,41.6,40.1,40.35,40.65,40.6,65338,2668017,07-DEC-2016,593,INE824B01021,
BIGBLOC,EQ,49,50.9,48.55,49.15,49.65,48.6,6581,326921.6,07-DEC-2016,87,INE412U01017,
BIL,EQ,492,510,485.05,505.85,504,496.5,1610,806196.55,07-DEC-2016,120,INE828A01016,
BILENERGY,EQ,0.85,0.85,0.8,0.8,0.8,0.8,670,541,07-DEC-2016,4,INE607L01029,
BINANIIND,EQ,74,75.4,72.3,72.6,72.4,73.8,20992,1548405.8,07-DEC-2016,361,INE071A01013,
BINDALAGRO,EQ,26.1,26.45,25.7,25.95,26,26.2,38975,1012075.75,07-DEC-2016,205,INE143A01010,
BIOCON,EQ,921.1,923.9,912.6,917.85,920.65,917.75,264936,243097653.15,07-DEC-2016,9903,INE376G01013,
BIRLACABLE,EQ,42.4,42.5,42,42,42,42.4,5042,212020.4,07-DEC-2016,24,INE800A01015,
BIRLACORPN,EQ,658.55,662.05,652,656.45,653.2,651.2,7406,4874355.2,07-DEC-2016,335,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.05,0.1,0.1,1538763,135946.05,07-DEC-2016,131,INE655I01024,
BIRLAMONEY,EQ,27.15,27.35,26.5,26.6,26.55,27.25,12239,331518.85,07-DEC-2016,78,INE865C01022,
BLBLIMITED,EQ,5.7,6.25,5.7,6.2,6.2,6,631,3843.2,07-DEC-2016,4,INE791A01024,
BLISSGVS,EQ,169,171.5,164,165.65,166.05,169.25,407656,68729369.45,07-DEC-2016,4184,INE416D01022,
BLKASHYAP,EQ,21.45,21.5,20.25,20.35,20.3,21,53325,1120454.3,07-DEC-2016,272,INE350H01032,
BLS,EQ,1734,1770,1719,1742.1,1730,1715.25,30910,53861751.8,07-DEC-2016,1613,INE153T01019,
BLUEBLENDS,EQ,53.4,53.4,46.6,48.2,46.8,48.75,1542,76114.9,07-DEC-2016,95,INE113O01014,
BLUEDART,EQ,4609.15,4615.9,4570,4581.75,4590,4597.55,954,4382508.4,07-DEC-2016,349,INE233B01017,
BLUESTARCO,EQ,483.2,484.1,458.15,469.6,471.75,482.05,25733,12093554.2,07-DEC-2016,4273,INE472A01039,
BODALCHEM,EQ,124.4,126,119.6,121.15,121.2,123.7,262468,32350953.7,07-DEC-2016,3002,INE338D01028,
BOMDYEING,EQ,46.15,46.45,45,45.35,45.45,45.9,548684,25160104.75,07-DEC-2016,2776,INE032A01023,
BOSCHLTD,EQ,20675,20700,20171.2,20253.5,20176.55,20465.6,9624,196647457.4,07-DEC-2016,4315,INE323A01026,
BPCL,EQ,616,634,615.4,632.15,634,612.95,2675721,1677571977.95,07-DEC-2016,117018,INE029A01011,
BPL,EQ,75.35,76.9,72.5,73.4,73.5,72.05,1427387,107051348.8,07-DEC-2016,10412,INE110A01019,
BRFL,EQ,143.55,147.7,140.6,143,143.95,142.5,3971,570032.2,07-DEC-2016,73,INE589G01011,
BRIGADE,EQ,152,155.1,151,153,154,153.1,6492,994787.3,07-DEC-2016,208,INE791I01019,
BRITANNIA,EQ,3018,3044.6,2982,2994.75,3010,3004.45,117622,354272195.6,07-DEC-2016,10123,INE216A01022,
BROOKS,EQ,143,146.7,139,139.95,140,143.4,50490,7156892.9,07-DEC-2016,910,INE650L01011,
BSELINFRA,EQ,3.85,3.85,3.65,3.7,3.7,3.75,14743,54675.4,07-DEC-2016,46,INE395A01016,
BSL,EQ,69.1,70,66.4,68.8,68.9,69.45,6490,446081,07-DEC-2016,87,INE594B01012,
BSLGOLDETF,EQ,2730,2730.05,2700,2700,2700,2730,5,13620.05,07-DEC-2016,5,INF209K01HT2,
BSLIMITED,EQ,3.5,3.55,3.45,3.5,3.5,3.45,887469,3095364.3,07-DEC-2016,849,INE043K01029,
BSLNIFTY,EQ,95,95,95,95,95,91.1,65,6175,07-DEC-2016,4,INF209K01IR4,
