SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANTGRAPHIC,BE,0.9,0.9,0.85,0.9,0.85,0.9,36717,31472,30-OCT-2017,29,INE414B01021,
APARINDS,EQ,761,771,761,768.85,767.1,762.3,12918,9906761.95,30-OCT-2017,1587,INE372A01015,
APCL,EQ,269,279.9,267.5,276,276.5,268,11066,3033063.1,30-OCT-2017,246,INE071F01012,
APCOTEXIND,EQ,448,464,440.3,445.05,447.6,444.05,16181,7238904.5,30-OCT-2017,841,INE116A01024,
APEX,EQ,424,430.05,418,419.75,421,419.8,140932,59555715.25,30-OCT-2017,2823,INE346W01013,
APLAPOLLO,EQ,1860.05,1872.3,1830,1858.3,1847,1862.35,3240,6005801.2,30-OCT-2017,598,INE702C01019,
APLLTD,EQ,502,517.25,501.1,513.9,510.9,501.1,41067,20944935.45,30-OCT-2017,3070,INE901L01018,
APOLLOHOSP,EQ,1036.95,1039.75,1022.55,1031.55,1029.25,1026.55,135511,139674114.8,30-OCT-2017,13548,INE437A01024,
APOLLOTYRE,EQ,245.45,249.65,243.7,246.9,246.5,243.5,2939875,727193773,30-OCT-2017,44019,INE438A01022,
APOLSINHOT,EQ,760,824,760,770,770,794.8,189,148401.25,30-OCT-2017,24,INE451F01016,
APTECHT,EQ,300,316.9,300,312,310.5,298.85,914374,282945929.7,30-OCT-2017,13974,INE266F01018,
ARCHIDPLY,EQ,103.5,104.9,100.1,101.5,101.45,103.25,71136,7307178,30-OCT-2017,1016,INE877I01016,
ARCHIES,EQ,30.15,30.45,29.6,30.05,30,29.6,125335,3762385.65,30-OCT-2017,613,INE731A01020,
ARCOTECH,EQ,48.65,50.4,48.65,50.4,50.4,48,375444,18749543.75,30-OCT-2017,1615,INE574I01035,
ARIES,EQ,248.45,251.7,238.5,239.65,239,247.95,212290,51747739.65,30-OCT-2017,3512,INE298I01015,
ARIHANT,BE,45.95,45.95,41.95,43.65,43.65,43.95,2206,96870.55,30-OCT-2017,27,INE413D01011,
ARIHANTSUP,EQ,178.35,179,173.25,176.65,176.5,176.6,529911,93229463.15,30-OCT-2017,3658,INE643K01018,
ARMANFIN,EQ,219.15,229,216.35,219.45,219.8,220.05,5420,1200389.65,30-OCT-2017,172,INE109C01017,
AROGRANITE,EQ,62.05,63.5,58.95,61.85,61.6,66.65,196061,12054876.2,30-OCT-2017,1773,INE210C01013,
ARROWGREEN,EQ,576,576,552.5,556.45,560,567.4,8495,4744467.85,30-OCT-2017,581,INE570D01018,
ARROWTEX,EQ,48.9,50.6,48.5,49.2,49.7,48.25,52586,2607042.15,30-OCT-2017,389,INE933J01015,
ARSHIYA,EQ,88,88,83.35,84.5,84.95,84.85,53458,4532574.25,30-OCT-2017,325,INE968D01022,
ARSSINFRA,EQ,49.2,50.55,49,49,49,49.75,66287,3270056.7,30-OCT-2017,390,INE267I01010,
ARVIND,EQ,402,410.9,401.8,403.5,403.2,399.75,1202175,488532147.6,30-OCT-2017,19448,INE034A01011,
ARVSMART,EQ,156,172.55,156,165.05,167,158.15,159092,26399938.85,30-OCT-2017,2069,INE034S01021,
ASAHIINDIA,EQ,375.3,394.4,375.3,393.15,392,375.55,55703,21596246.65,30-OCT-2017,2058,INE439A01020,
ASAHISONG,EQ,346.7,346.7,333.6,337.3,336,339,7413,2518831.85,30-OCT-2017,200,INE228I01012,
ASAL,EQ,87.1,88,85.5,87,87.2,87.75,5522,480888.1,30-OCT-2017,111,INE900C01027,
ASHAPURMIN,EQ,58.75,59.85,55.4,56.25,56,58,737692,42777612.5,30-OCT-2017,4234,INE348A01023,
ASHIANA,EQ,167.15,172.85,166.5,170.7,170.95,165.8,123010,20835181.5,30-OCT-2017,1347,INE365D01021,
ASHIMASYN,EQ,30.55,31.8,30.55,30.8,31,30.5,229117,7128816.1,30-OCT-2017,761,INE440A01010,
ASHOKA,EQ,219.5,223,214.3,215.2,215.3,218,432496,93768128.05,30-OCT-2017,4995,INE442H01029,
ASHOKLEY,EQ,128.45,129.4,127.9,128.7,129.1,127.8,5067735,652027041.75,30-OCT-2017,24964,INE208A01029,
ASIANHOTNR,EQ,124.8,124.9,119.75,122.8,122.5,120.05,20478,2505140.15,30-OCT-2017,62,INE363A01022,
ASIANPAINT,EQ,1185,1198.8,1179.55,1182.55,1183,1184.55,280643,333036572.1,30-OCT-2017,15665,INE021A01026,
ASIANTILES,EQ,489.9,497.4,484.1,494.5,495.5,484.75,47272,23278983.5,30-OCT-2017,1032,INE022I01019,
ASPINWALL,EQ,357,369.4,347,358.2,353.75,337.7,135804,48774456.35,30-OCT-2017,3705,INE991I01015,
ASSAMCO,EQ,4.85,5.5,4.85,5.15,5.25,4.85,826782,4254370.25,30-OCT-2017,719,INE442A01024,
ASTEC,EQ,509,514,491,492.75,491.5,508.5,73962,36851825.4,30-OCT-2017,2840,INE563J01010,
ASTRAL,EQ,756.9,764.4,748.8,750.25,750,756.9,24138,18215298.7,30-OCT-2017,2635,INE006I01046,
ASTRAMICRO,EQ,125.8,127.5,124.05,124.85,124.5,124,267132,33575581.05,30-OCT-2017,4112,INE386C01029,
ASTRAZEN,EQ,1051,1058.35,1025,1045.15,1053,1048.3,11814,12321262.8,30-OCT-2017,872,INE203A01020,
ATFL,EQ,540,553,531.2,548,553,538,16597,9024142.05,30-OCT-2017,511,INE209A01019,
ATLANTA,EQ,101.5,105.1,101.5,103.25,102.55,101.45,239245,24766179,30-OCT-2017,2692,INE285H01022,
ATLASCYCLE,BE,214,217.35,213.95,217.35,217.35,413.95,15100,3273385.5,30-OCT-2017,316,INE446A01017,
ATUL,EQ,2367,2449,2367,2434.8,2446,2364.65,11123,26865829.4,30-OCT-2017,2066,INE100A01010,
ATULAUTO,EQ,458.1,466.6,456.05,460.45,460.95,460,25939,11954437.55,30-OCT-2017,1611,INE951D01028,
AUBANK,EQ,593,599,571,587.95,592.65,591.8,813988,475815169.65,30-OCT-2017,11332,INE949L01017,
AURDIS,SM,34.95,35.1,34.95,35.1,35.1,34,10000,350100,30-OCT-2017,4,INE448V01019,
AURIONPRO,EQ,165.4,177.4,162.5,172.65,174.1,163.9,314953,54398711.85,30-OCT-2017,3949,INE132H01018,
AUROPHARMA,EQ,765.1,773.5,756.4,767.15,767.1,762.05,1174713,898896661.25,30-OCT-2017,22531,INE406A01037,
AUSOMENT,EQ,49.5,49.5,46,46.35,46.5,46.15,7362,344039.65,30-OCT-2017,76,INE218C01016,
AUTOAXLES,EQ,914.35,920.9,913.1,914.25,913.15,913.35,10328,9482601.45,30-OCT-2017,630,INE449A01011,
AUTOIND,BE,81.5,81.5,76,77.35,77,77.75,13667,1053127.2,30-OCT-2017,122,INE718H01014,
AUTOLITIND,BE,69.05,72.5,68.25,69.9,70,71.55,21097,1478581.85,30-OCT-2017,189,INE448A01013,
AVADHSUGAR,BE,1200,1258.3,1200,1257.95,1258.3,1198.4,33106,41230599.85,30-OCT-2017,766,INE349W01017,
AVANTIFEED,EQ,2900,2918,2812.05,2875.85,2863,2858.15,91677,262940609.35,30-OCT-2017,9070,INE871C01020,
AVSL,SM,27,27,27,27,27,26.5,3000,81000,30-OCT-2017,1,INE522V01011,
AVTNPL,EQ,42.9,43.6,42.55,42.75,43.2,42.4,166181,7147468.05,30-OCT-2017,744,INE488D01021,
AXISBANK,EQ,487.2,489,481.6,484,485.45,485.95,4815226,2336523958.3,30-OCT-2017,84223,INE238A01034,
AXISCADES,EQ,125.9,129.9,123.5,127,126.9,122.05,295083,37524697.45,30-OCT-2017,6976,INE555B01013,
AXISGOLD,EQ,2550,2585,2540.25,2557.05,2555.55,2552.65,553,1419337.6,30-OCT-2017,59,INF846K01347,
AXISNIFTY,EQ,1037.22,1037.22,1035.48,1036.49,1035.48,1031.41,434,449882.51,30-OCT-2017,12,INF846K01ZL0,
AYMSYNTEX,EQ,68,68,63,64.7,64.5,64.6,32310,2073970.45,30-OCT-2017,176,INE193B01039,
BAFNAPHARM,BE,24.3,24.7,23.8,24.5,24.7,24.05,9412,229572.1,30-OCT-2017,39,INE878I01014,
BAGFILMS,EQ,4.65,4.8,4.6,4.7,4.7,4.65,95549,449419.05,30-OCT-2017,131,INE116D01028,
BAJAJ-AUTO,EQ,3310.7,3323.9,3275,3282.2,3280,3300.15,139317,458886573.35,30-OCT-2017,14270,INE917I01010,
BAJAJCORP,EQ,462,477,462,470.2,471.4,462.65,68496,32249667.65,30-OCT-2017,4791,INE933K01021,
BAJAJELEC,EQ,390.8,394.9,383.05,385.3,384.5,384.55,335517,131052615.3,30-OCT-2017,6425,INE193E01025,
BAJAJFINSV,EQ,5064,5075,4971.95,4994.85,5000,5033.95,110610,553456283.4,30-OCT-2017,14777,INE918I01018,
BAJAJHIND,EQ,14.9,15.1,14.75,14.95,14.9,14.65,3146753,46880385.35,30-OCT-2017,3667,INE306A01021,
BAJAJHLDNG,EQ,2977.4,2998.95,2917.05,2946.95,2952,2977.4,15200,44995670,30-OCT-2017,3742,INE118A01012,
BAJFINANCE,EQ,1832,1836.25,1797.8,1804.3,1804.3,1819,563901,1022259449.15,30-OCT-2017,18534,INE296A01024,
BALAJITELE,EQ,148.35,151,147.1,147.7,147.85,149.35,113214,16822985.05,30-OCT-2017,1459,INE794B01026,
BALAMINES,EQ,413.4,444.8,413.4,441.9,444.8,413.4,100203,43634564.35,30-OCT-2017,2961,INE050E01027,
BALKRISHNA,EQ,68.5,74.85,68.4,69.9,70,68.85,184681,13005021.2,30-OCT-2017,1027,INE875R01011,
BALKRISIND,EQ,1652,1684.2,1652,1676.85,1682,1654.9,87446,146636889.8,30-OCT-2017,3773,INE787D01026,
BALLARPUR,EQ,13.55,14.95,13.55,14.8,14.9,13.35,5350034,77319360.35,30-OCT-2017,6076,INE294A01037,
BALMLAWRIE,EQ,234,241.8,234,236.3,235.25,236.35,129375,30836167.5,30-OCT-2017,2498,INE164A01016,
BALPHARMA,EQ,96.6,99.4,95.2,96.05,96,95.55,107814,10507954.75,30-OCT-2017,557,INE083D01012,
BALRAMCHIN,EQ,161.95,168.2,160.6,167.55,168,161.15,1725907,285310122.5,30-OCT-2017,21645,INE119A01028,
BANARBEADS,EQ,64,64,61.6,62.45,62.1,62.7,4474,280724.65,30-OCT-2017,56,INE655B01011,
BANARISUG,EQ,2330,2339.5,2251,2300.05,2300,2346.6,875,2007553.55,30-OCT-2017,148,INE459A01010,
BANCOINDIA,EQ,218,218.7,214,216.2,216,214,34362,7444684.65,30-OCT-2017,1101,INE213C01025,
BANG,EQ,35.35,38.9,35.35,38.9,38.9,35.4,11080,414863.6,30-OCT-2017,116,INE863I01016,
BANKBARODA,EQ,174.3,184.7,173.55,174.65,174.35,174.4,14562346,2605132080.75,30-OCT-2017,84112,INE028A01039,
BANKBEES,EQ,2522,2544.35,2522,2542.87,2544.35,2521.25,16992,43184998.36,30-OCT-2017,2326,INF732E01078,
BANKINDIA,EQ,181.05,190.25,179.85,185.35,185.4,181.05,6302824,1174222149.6,30-OCT-2017,33984,INE084A01016,
BANSAL,SM,72,74.9,72,74.1,74.85,73.85,76000,5599600,30-OCT-2017,19,INE668X01018,
BANSWRAS,EQ,129.4,134,129.4,132.95,133,131.6,6633,876597.1,30-OCT-2017,125,INE629D01012,
BARTRONICS,EQ,14,14.45,13.8,14.1,14.05,13.9,117443,1658034.75,30-OCT-2017,517,INE855F01034,
BASF,EQ,1711.35,1745,1702,1710,1705.05,1709.8,12525,21575390.55,30-OCT-2017,1642,INE373A01013,
BASML,EQ,312,339.9,310.25,319.25,320,308,23628,7725011.25,30-OCT-2017,310,INE186H01014,
BATAINDIA,EQ,782,823.95,780.6,821,821.3,778,1922031,1564674898.5,30-OCT-2017,35118,INE176A01028,
BAYERCROP,EQ,3849.1,3849.1,3786.1,3835.75,3805,3849.1,9041,34500046.35,30-OCT-2017,2396,INE462A01022,
BBL,EQ,1010,1034.35,992.25,1028.25,1030,1001.25,23371,23818150.15,30-OCT-2017,1047,INE464A01028,
BBTC,EQ,1690,1723.8,1665.2,1679.3,1679.5,1680.05,240778,408907277.45,30-OCT-2017,8944,INE050A01025,
BEARDSELL,EQ,70.05,71.1,69.1,69.25,69.2,71.2,11462,804660.8,30-OCT-2017,92,INE520H01022,
BEDMUTHA,EQ,24.5,24.7,23.65,24,23.85,24.35,8171,197081.95,30-OCT-2017,53,INE844K01012,
BEL,EQ,173.55,176.75,173.05,175.5,176.25,172.35,2463957,432286433.65,30-OCT-2017,20932,INE263A01024,
BEML,EQ,1716,1720,1697.5,1702.5,1701.75,1701.4,283320,483925484.5,30-OCT-2017,9379,INE258A01016,
BEPL,EQ,122,132.65,122,132.65,132.65,120.6,3352154,426906210.45,30-OCT-2017,15102,INE922A01025,
BERGEPAINT,EQ,273.3,278.8,263.65,267.5,267.5,273.3,845894,230150886.95,30-OCT-2017,10778,INE463A01038,
BETA,SM,104,108.8,104,108.5,108.4,106.8,44800,4815520,30-OCT-2017,28,INE351Y01019,
BFINVEST,EQ,234.7,246.7,234.45,243.65,241.65,233.55,331138,79787422.75,30-OCT-2017,6964,INE878K01010,
BFUTILITIE,EQ,415.95,430,411.6,426.8,428,412.95,1126597,476977627.1,30-OCT-2017,18125,INE243D01012,
BGLOBAL,BE,5.9,6.05,5.9,6,6,5.9,16571,98626.55,30-OCT-2017,37,INE224M01013,
BGRENERGY,EQ,140.55,148.75,140.55,146,146,140.2,510036,74471396.4,30-OCT-2017,6005,INE661I01014,
BHAGERIA,EQ,300,304,282.55,300.95,301,312.85,126899,37379260.3,30-OCT-2017,2911,INE354C01027,
BHAGYANGR,EQ,31.8,36.2,31.8,35.35,35.65,31.95,143650,4984414.05,30-OCT-2017,963,INE458B01036,
BHAGYAPROP,EQ,18.8,20.9,18.8,19.15,19.15,19.9,3570,70024.2,30-OCT-2017,13,INE363W01018,
BHANDARI,EQ,3.7,3.75,3.6,3.65,3.7,3.5,869272,3196911.4,30-OCT-2017,576,INE474E01029,
BHARATFIN,EQ,980,981.9,963,964.3,964.3,972.9,916929,888349849.25,30-OCT-2017,19867,INE180K01011,
BHARATFORG,EQ,680,697.5,677,694.55,695,671.45,1551925,1067453700.7,30-OCT-2017,44731,INE465A01025,
BHARATGEAR,EQ,143.3,145.8,142.25,143.15,143.9,143,22330,3210208.75,30-OCT-2017,676,INE561C01019,
BHARATIDIL,BE,8,8.25,7.85,8,8,8,48994,391572.65,30-OCT-2017,159,INE673G01013,
BHARATRAS,EQ,2850,2915.5,2825,2881.65,2915.5,2807.1,1650,4725941.2,30-OCT-2017,218,INE838B01013,
BHARATWIRE,EQ,95.25,97,92.1,94.85,94.3,93.75,113328,10802242.2,30-OCT-2017,689,INE316L01019,
BHARTIARTL,EQ,490.5,497.7,486.05,492.9,492,485.3,6499242,3197604506.5,30-OCT-2017,51263,INE397D01024,
BHEL,EQ,95.5,97.4,94.1,95.85,95.55,95.15,11234983,1079185209.25,30-OCT-2017,37135,INE257A01026,
BHUSANSTL,EQ,79.2,80.5,72.3,73.15,72.95,77.65,2332345,178144048.75,30-OCT-2017,12797,INE824B01021,
BIGBLOC,EQ,99.75,115.7,97,104.75,104.5,98.05,218403,23312249.45,30-OCT-2017,2014,INE412U01017,
BIL,EQ,618,632,608.9,624,624.25,603.6,24345,15016774.65,30-OCT-2017,1226,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.75,0.75,0.75,0.75,6220,4665,30-OCT-2017,7,INE607L01029,
BILPOWER,EQ,0.8,0.8,0.75,0.8,0.8,0.8,5166,4053.8,30-OCT-2017,15,INE952D01018,
BINANIIND,EQ,79,83.9,79,82.85,83,79.15,174488,14233564.5,30-OCT-2017,1346,INE071A01013,
BINDALAGRO,EQ,28.55,33.75,28.3,32.9,33,28.45,1781020,56836514,30-OCT-2017,7747,INE143A01010,
BIOCON,EQ,360,367.5,358.75,366.45,367.05,358.95,1448779,526583020.3,30-OCT-2017,22287,INE376G01013,
BIOFILCHEM,BE,21.5,22.8,20.8,22.65,22.75,21.8,8091,175686.15,30-OCT-2017,53,INE829A01014,
BIRLACABLE,BE,51.8,55.4,51.8,54.55,54.5,53.4,19427,1046074,30-OCT-2017,190,INE800A01015,
BIRLACORPN,EQ,1059,1064.7,1040,1058.15,1063.9,1048.85,73314,77070954.4,30-OCT-2017,3902,INE340A01012,
BIRLAMONEY,EQ,81.65,84.5,81.65,82.1,82.1,82.45,111996,9258419.5,30-OCT-2017,1493,INE865C01022,
BLBLIMITED,BE,6.8,6.8,6.55,6.55,6.55,6.75,1282,8647.1,30-OCT-2017,7,INE791A01024,
BLISSGVS,EQ,174.5,177.95,171.2,173.3,172.4,174.1,83674,14618507.4,30-OCT-2017,2173,INE416D01022,
BLKASHYAP,EQ,43.6,51.3,43.6,51.3,51.3,42.75,2375185,116459414.65,30-OCT-2017,6932,INE350H01032,
BLS,EQ,258.4,259,253.7,254.95,255,256.3,121111,31011973.85,30-OCT-2017,1555,INE153T01027,
BLUEBLENDS,EQ,28.5,28.7,26.7,27.6,28.3,27.55,28875,791301.15,30-OCT-2017,210,INE113O01014,
BLUEDART,EQ,4170,4300,4140.55,4150.55,4146,4187.7,10324,42924469.95,30-OCT-2017,920,INE233B01017,
