SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ESSENTIA," EQ"," 13-Nov-2023"," 6.50"," 6.90"," 7.15"," 6.55"," 6.95"," 6.90"," 6.87"," 1782353"," 122.37"," 7903"," 1408617"," 79.03"
ESTER," EQ"," 13-Nov-2023"," 86.60"," 86.65"," 87.10"," 86.00"," 86.60"," 86.55"," 86.73"," 52333"," 45.39"," 898"," 32435"," 61.98"
ETHOSLTD," EQ"," 13-Nov-2023"," 1870.35"," 1865.00"," 1944.60"," 1845.95"," 1913.00"," 1927.60"," 1911.17"," 65476"," 1251.36"," 11799"," 32951"," 50.33"
EUROBOND," SM"," 13-Nov-2023"," 167.65"," 167.90"," 171.15"," 167.90"," 168.05"," 168.05"," 169.80"," 10000"," 16.98"," 9"," 7000"," 70.00"
EUROTEXIND," BE"," 13-Nov-2023"," 11.30"," 11.50"," 11.50"," 11.50"," 11.50"," 11.50"," 11.50"," 300"," 0.03"," 2"," -"," -"
EVEREADY," EQ"," 13-Nov-2023"," 357.10"," 358.85"," 359.40"," 352.50"," 357.50"," 356.70"," 356.97"," 102412"," 365.58"," 5886"," 38953"," 38.04"
EVERESTIND," EQ"," 13-Nov-2023"," 1153.35"," 1160.00"," 1175.00"," 1126.90"," 1127.00"," 1131.60"," 1145.55"," 29876"," 342.25"," 3641"," 16249"," 54.39"
EXCEL," BE"," 13-Nov-2023"," 0.35"," 0.35"," 0.40"," 0.35"," 0.35"," 0.35"," 0.36"," 870842"," 3.12"," 183"," -"," -"
EXCELINDUS," EQ"," 13-Nov-2023"," 851.20"," 852.00"," 853.90"," 840.10"," 842.00"," 843.80"," 843.64"," 4144"," 34.96"," 691"," 2365"," 57.07"
EXIDEIND," EQ"," 13-Nov-2023"," 269.80"," 269.50"," 273.45"," 267.30"," 271.10"," 271.80"," 271.83"," 3059116"," 8315.67"," 51803"," 1167892"," 38.18"
EXPLEOSOL," EQ"," 13-Nov-2023"," 1275.30"," 1287.30"," 1289.90"," 1216.15"," 1219.00"," 1228.95"," 1251.69"," 67977"," 850.86"," 7243"," 44056"," 64.81"
EXXARO," EQ"," 13-Nov-2023"," 130.25"," 131.00"," 131.70"," 128.00"," 128.95"," 128.50"," 129.94"," 89563"," 116.38"," 1876"," 37302"," 41.65"
FACT," EQ"," 13-Nov-2023"," 726.05"," 725.00"," 740.00"," 720.30"," 727.55"," 728.70"," 728.55"," 331163"," 2412.70"," 8149"," 83590"," 25.24"
FAIRCHEMOR," EQ"," 13-Nov-2023"," 1158.50"," 1147.00"," 1188.00"," 1146.20"," 1185.00"," 1181.30"," 1169.38"," 18816"," 220.03"," 3081"," 8496"," 45.15"
FAZE3Q," EQ"," 13-Nov-2023"," 455.85"," 456.15"," 458.65"," 442.05"," 443.00"," 445.45"," 447.58"," 20676"," 92.54"," 1951"," 11045"," 53.42"
FCL," EQ"," 13-Nov-2023"," 323.25"," 323.25"," 325.00"," 316.00"," 322.80"," 322.50"," 320.02"," 228566"," 731.46"," 7217"," 93192"," 40.77"
FCONSUMER," BE"," 13-Nov-2023"," 0.85"," 0.85"," 0.90"," 0.80"," 0.85"," 0.85"," 0.85"," 3156610"," 26.73"," 1448"," -"," -"
FCSSOFT," EQ"," 13-Nov-2023"," 2.95"," 2.95"," 2.95"," 2.80"," 2.90"," 2.85"," 2.86"," 11603059"," 332.13"," 6293"," 7083634"," 61.05"
FDC," EQ"," 13-Nov-2023"," 387.20"," 385.50"," 389.90"," 381.35"," 384.50"," 386.15"," 386.39"," 250939"," 969.59"," 10200"," 83228"," 33.17"
FEDERALBNK," EQ"," 13-Nov-2023"," 149.45"," 149.40"," 153.55"," 149.10"," 153.00"," 152.90"," 151.58"," 19532510"," 29607.97"," 79657"," 10512559"," 53.82"
FEL," BZ"," 13-Nov-2023"," 0.80"," 0.80"," 0.85"," 0.80"," 0.85"," 0.85"," 0.84"," 744943"," 6.26"," 172"," -"," -"
FELDVR," BE"," 13-Nov-2023"," 5.40"," 5.40"," 5.40"," 5.15"," 5.15"," 5.15"," 5.19"," 16521"," 0.86"," 31"," -"," -"
FELIX," SM"," 13-Nov-2023"," 111.80"," 111.00"," 112.00"," 108.10"," 108.20"," 108.20"," 109.98"," 8000"," 8.80"," 8"," 8000"," 100.00"
FIBERWEB," EQ"," 13-Nov-2023"," 31.90"," 32.60"," 32.60"," 31.60"," 32.10"," 32.05"," 31.90"," 24304"," 7.75"," 301"," 14811"," 60.94"
FIDEL," SM"," 13-Nov-2023"," 116.00"," 116.00"," 116.00"," 112.30"," 114.10"," 114.10"," 114.96"," 11000"," 12.65"," 8"," 11000"," 100.00"
FIEMIND," EQ"," 13-Nov-2023"," 1815.10"," 1815.00"," 1829.95"," 1807.95"," 1810.00"," 1812.75"," 1816.97"," 23949"," 435.15"," 4255"," 12786"," 53.39"
FILATEX," EQ"," 13-Nov-2023"," 48.45"," 48.50"," 48.80"," 47.05"," 47.35"," 47.25"," 47.61"," 446947"," 212.81"," 1918"," 226597"," 50.70"
FINCABLES," EQ"," 13-Nov-2023"," 933.15"," 934.30"," 934.30"," 915.05"," 920.35"," 922.35"," 921.29"," 243702"," 2245.19"," 12927"," 97250"," 39.91"
FINEORG," EQ"," 13-Nov-2023"," 4301.20"," 4320.00"," 4320.00"," 4271.20"," 4290.00"," 4287.75"," 4286.56"," 12455"," 533.89"," 4437"," 7386"," 59.30"
FINOPB," EQ"," 13-Nov-2023"," 286.95"," 286.00"," 286.00"," 277.85"," 278.55"," 278.85"," 280.08"," 116709"," 326.88"," 4850"," 58264"," 49.92"
FINPIPE," EQ"," 13-Nov-2023"," 194.60"," 194.60"," 194.75"," 191.05"," 192.00"," 191.85"," 191.98"," 269470"," 517.34"," 9597"," 152146"," 56.46"
FIVESTAR," EQ"," 13-Nov-2023"," 786.80"," 786.80"," 799.95"," 774.25"," 797.00"," 797.35"," 790.39"," 268829"," 2124.80"," 19041"," 151058"," 56.19"
FLEXITUFF," BE"," 13-Nov-2023"," 40.80"," 40.75"," 40.75"," 40.00"," 40.00"," 40.00"," 40.04"," 98"," 0.04"," 6"," -"," -"
FLFL," BZ"," 13-Nov-2023"," 3.20"," 3.10"," 3.35"," 3.05"," 3.20"," 3.10"," 3.17"," 64889"," 2.06"," 115"," -"," -"
FLUOROCHEM," EQ"," 13-Nov-2023"," 2803.10"," 2794.05"," 2827.65"," 2765.00"," 2802.00"," 2814.15"," 2793.79"," 66398"," 1855.02"," 6014"," 17070"," 25.71"
FMGOETZE," EQ"," 13-Nov-2023"," 360.90"," 362.70"," 375.55"," 356.65"," 372.00"," 371.80"," 367.71"," 193805"," 712.64"," 7869"," 105479"," 54.43"
FMNL," BE"," 13-Nov-2023"," 5.75"," 5.70"," 5.90"," 5.55"," 5.60"," 5.60"," 5.68"," 27786"," 1.58"," 91"," -"," -"
FOCE," SM"," 13-Nov-2023"," 771.00"," 770.00"," 770.00"," 770.00"," 770.00"," 770.00"," 770.00"," 200"," 1.54"," 1"," 200"," 100.00"
FOCUS," EQ"," 13-Nov-2023"," 189.70"," 189.95"," 189.95"," 184.45"," 187.00"," 186.85"," 186.27"," 127625"," 237.73"," 2531"," 65492"," 51.32"
FOODSIN," EQ"," 13-Nov-2023"," 178.55"," 180.35"," 183.75"," 177.05"," 180.30"," 180.10"," 180.33"," 494636"," 891.95"," 7761"," 193126"," 39.04"
FORTIS," EQ"," 13-Nov-2023"," 358.40"," 359.80"," 373.15"," 352.00"," 367.45"," 368.70"," 366.97"," 3020750"," 11085.13"," 47129"," 1240715"," 41.07"
FOSECOIND," EQ"," 13-Nov-2023"," 3554.20"," 3510.10"," 3510.10"," 3406.70"," 3465.00"," 3472.10"," 3452.36"," 8629"," 297.90"," 2040"," 3533"," 40.94"
FRETAIL," BZ"," 13-Nov-2023"," 2.85"," 2.70"," 2.85"," 2.70"," 2.80"," 2.75"," 2.72"," 1635635"," 44.55"," 1206"," -"," -"
FROG," SM"," 13-Nov-2023"," 228.25"," 229.00"," 229.60"," 223.00"," 224.00"," 226.50"," 226.43"," 15600"," 35.32"," 34"," 12400"," 79.49"
FSC," BZ"," 13-Nov-2023"," 10.65"," 11.00"," 11.15"," 10.15"," 10.60"," 10.65"," 10.98"," 10497"," 1.15"," 81"," -"," -"
FSL," EQ"," 13-Nov-2023"," 158.25"," 158.20"," 160.35"," 157.25"," 160.00"," 159.75"," 158.75"," 1010463"," 1604.13"," 13516"," 556453"," 55.07"
FUSION," EQ"," 13-Nov-2023"," 589.35"," 590.00"," 596.95"," 578.00"," 580.00"," 579.80"," 585.93"," 219055"," 1283.52"," 18812"," 103024"," 47.03"
GABRIEL," EQ"," 13-Nov-2023"," 367.90"," 365.05"," 378.50"," 361.10"," 366.00"," 366.70"," 372.70"," 643946"," 2399.99"," 17441"," 275586"," 42.80"
GAEL," EQ"," 13-Nov-2023"," 339.60"," 339.80"," 354.00"," 339.80"," 347.35"," 348.45"," 349.82"," 878952"," 3074.74"," 23802"," 208003"," 23.66"
GAIL," EQ"," 13-Nov-2023"," 126.40"," 126.50"," 127.30"," 125.35"," 126.00"," 126.05"," 126.47"," 5965121"," 7544.24"," 24459"," 2708961"," 45.41"
GALAXYSURF," EQ"," 13-Nov-2023"," 2859.10"," 2858.00"," 2884.10"," 2791.55"," 2836.00"," 2834.90"," 2826.35"," 27929"," 789.37"," 5305"," 12136"," 43.45"
GALLANTT," EQ"," 13-Nov-2023"," 96.95"," 98.40"," 98.45"," 94.75"," 96.90"," 97.25"," 96.45"," 220859"," 213.03"," 2529"," 104299"," 47.22"
GANDHITUBE," EQ"," 13-Nov-2023"," 698.10"," 688.00"," 698.50"," 687.05"," 693.90"," 690.90"," 692.94"," 3295"," 22.83"," 587"," 1896"," 57.54"
GANECOS," EQ"," 13-Nov-2023"," 878.75"," 872.00"," 887.30"," 840.05"," 854.00"," 851.95"," 856.40"," 53236"," 455.91"," 8694"," 25395"," 47.70"
GANESHBE," EQ"," 13-Nov-2023"," 147.10"," 148.00"," 148.40"," 145.90"," 146.50"," 146.45"," 147.11"," 60369"," 88.81"," 2727"," 34592"," 57.30"
GANESHHOUC," EQ"," 13-Nov-2023"," 373.00"," 371.05"," 373.20"," 365.05"," 369.90"," 367.85"," 369.67"," 13378"," 49.45"," 1336"," 6364"," 47.57"
GANGAFORGE," BE"," 13-Nov-2023"," 7.25"," 7.25"," 7.25"," 7.10"," 7.10"," 7.10"," 7.23"," 48830"," 3.53"," 125"," -"," -"
GANGESSECU," EQ"," 13-Nov-2023"," 123.95"," 125.00"," 133.90"," 125.00"," 127.90"," 127.10"," 129.08"," 68749"," 88.74"," 1260"," 39228"," 57.06"
GANGOTRI," BZ"," 13-Nov-2023"," 0.75"," 0.75"," 0.80"," 0.70"," 0.80"," 0.80"," 0.72"," 1303"," 0.01"," 7"," -"," -"
GARFIBRES," EQ"," 13-Nov-2023"," 3126.75"," 3142.70"," 3142.70"," 3113.35"," 3128.00"," 3126.80"," 3127.74"," 5787"," 181.00"," 1771"," 4055"," 70.07"
GATECH," BE"," 13-Nov-2023"," 1.00"," 1.05"," 1.05"," 1.05"," 1.05"," 1.05"," 1.05"," 69706"," 0.73"," 14"," -"," -"
GATECHDVR," BE"," 13-Nov-2023"," 11.40"," 11.20"," 11.20"," 11.20"," 11.20"," 11.20"," 11.20"," 9901"," 1.11"," 10"," -"," -"
GATEWAY," EQ"," 13-Nov-2023"," 91.40"," 91.90"," 91.95"," 90.60"," 90.95"," 90.90"," 91.39"," 276123"," 252.35"," 4840"," 163520"," 59.22"
GATI," EQ"," 13-Nov-2023"," 136.85"," 139.65"," 139.65"," 136.00"," 136.50"," 136.45"," 137.41"," 385390"," 529.57"," 4584"," 171189"," 44.42"
GAYAHWS," EQ"," 13-Nov-2023"," 0.95"," 0.95"," 1.00"," 0.95"," 0.95"," 1.00"," 0.99"," 903014"," 8.92"," 927"," 853741"," 94.54"
GAYAPROJ," BZ"," 13-Nov-2023"," 6.80"," 6.85"," 6.85"," 6.55"," 6.75"," 6.75"," 6.63"," 48072"," 3.19"," 89"," -"," -"
GEECEE," EQ"," 13-Nov-2023"," 215.45"," 216.00"," 221.00"," 211.20"," 214.25"," 213.30"," 215.34"," 88988"," 191.63"," 4036"," 27808"," 31.25"
GEEKAYWIRE," BE"," 13-Nov-2023"," 81.25"," 82.85"," 82.85"," 82.85"," 82.85"," 82.85"," 82.85"," 30241"," 25.05"," 214"," -"," -"
GENCON," BE"," 13-Nov-2023"," 47.50"," 48.95"," 48.95"," 45.20"," 45.20"," 45.45"," 46.16"," 100707"," 46.48"," 1672"," -"," -"
GENESYS," EQ"," 13-Nov-2023"," 318.15"," 319.40"," 319.65"," 313.05"," 317.90"," 316.60"," 316.88"," 33103"," 104.90"," 4847"," 10685"," 32.28"
GENSOL," BE"," 13-Nov-2023"," 806.90"," 824.90"," 824.90"," 795.00"," 808.30"," 804.35"," 805.34"," 25174"," 202.74"," 924"," -"," -"
GENUSPAPER," EQ"," 13-Nov-2023"," 21.30"," 21.30"," 21.40"," 20.45"," 20.80"," 20.60"," 20.78"," 1443755"," 300.07"," 4699"," 626988"," 43.43"
GENUSPOWER," EQ"," 13-Nov-2023"," 239.55"," 241.70"," 242.95"," 237.55"," 240.35"," 241.00"," 240.58"," 396212"," 953.21"," 6058"," 269327"," 67.98"
GEOJITFSL," EQ"," 13-Nov-2023"," 66.65"," 66.75"," 68.10"," 65.50"," 67.75"," 67.65"," 66.98"," 1605153"," 1075.15"," 5926"," 548898"," 34.20"
GEPIL," EQ"," 13-Nov-2023"," 171.45"," 171.45"," 173.95"," 169.75"," 170.00"," 171.65"," 171.45"," 117044"," 200.67"," 3037"," 42841"," 36.60"
GESHIP," EQ"," 13-Nov-2023"," 777.90"," 780.00"," 781.80"," 771.20"," 776.00"," 773.60"," 774.92"," 145161"," 1124.88"," 9019"," 55169"," 38.01"
GET&D," BE"," 13-Nov-2023"," 387.35"," 387.00"," 388.95"," 377.00"," 385.10"," 386.45"," 382.32"," 26668"," 101.96"," 1073"," -"," -"
GFLLIMITED," EQ"," 13-Nov-2023"," 100.85"," 102.50"," 102.50"," 99.25"," 99.70"," 99.80"," 100.12"," 74643"," 74.74"," 1269"," 46612"," 62.45"
GFSTEELS," BE"," 13-Nov-2023"," 7.20"," 7.55"," 7.55"," 7.55"," 7.55"," 7.55"," 7.55"," 1009"," 0.08"," 5"," -"," -"
GHCL," EQ"," 13-Nov-2023"," 537.25"," 537.25"," 537.25"," 525.35"," 526.00"," 526.45"," 528.44"," 167309"," 884.13"," 7741"," 107182"," 64.06"
GHCLTEXTIL," EQ"," 13-Nov-2023"," 71.50"," 71.50"," 71.50"," 70.00"," 70.55"," 70.45"," 70.43"," 137474"," 96.82"," 1505"," 84796"," 61.68"
GICHSGFIN," EQ"," 13-Nov-2023"," 186.00"," 186.00"," 187.85"," 184.20"," 186.80"," 186.55"," 185.59"," 161795"," 300.27"," 2620"," 80036"," 49.47"
GICL," SM"," 13-Nov-2023"," 39.90"," 37.95"," 37.95"," 37.90"," 37.90"," 37.90"," 37.90"," 33000"," 12.51"," 6"," 33000"," 100.00"
GICRE," EQ"," 13-Nov-2023"," 226.25"," 226.25"," 226.70"," 223.00"," 223.80"," 224.25"," 224.34"," 196838"," 441.59"," 5516"," 93410"," 47.46"
GILLANDERS," EQ"," 13-Nov-2023"," 99.25"," 100.20"," 100.80"," 97.85"," 97.85"," 99.30"," 98.79"," 16751"," 16.55"," 346"," 10382"," 61.98"
GILLETTE," EQ"," 13-Nov-2023"," 6380.00"," 6338.15"," 6428.00"," 6338.15"," 6395.25"," 6405.60"," 6379.58"," 5106"," 325.74"," 1663"," 2767"," 54.19"
GILT5YBEES," EQ"," 13-Nov-2023"," 53.39"," 53.80"," 53.80"," 53.35"," 53.40"," 53.41"," 53.39"," 440741"," 235.33"," 625"," 340567"," 77.27"
GINNIFILA," EQ"," 13-Nov-2023"," 26.20"," 26.20"," 27.10"," 25.80"," 26.05"," 26.15"," 26.36"," 109426"," 28.85"," 852"," 48808"," 44.60"
GIPCL," EQ"," 13-Nov-2023"," 146.30"," 145.25"," 150.85"," 145.25"," 150.20"," 150.40"," 148.89"," 889016"," 1323.62"," 7572"," 399358"," 44.92"
GIRIRAJ," ST"," 13-Nov-2023"," 512.50"," 522.75"," 538.10"," 510.00"," 538.10"," 538.10"," 518.67"," 2500"," 12.97"," 5"," 2500"," 100.00"
GKWLIMITED," BE"," 13-Nov-2023"," 1623.60"," 1610.00"," 1700.00"," 1560.00"," 1674.00"," 1633.95"," 1609.16"," 1588"," 25.55"," 168"," -"," -"
GLAND," EQ"," 13-Nov-2023"," 1636.90"," 1644.00"," 1644.00"," 1617.00"," 1630.00"," 1625.75"," 1625.11"," 66266"," 1076.89"," 6300"," 23775"," 35.88"
GLAXO," EQ"," 13-Nov-2023"," 1481.80"," 1481.80"," 1509.95"," 1463.00"," 1480.50"," 1471.20"," 1486.90"," 64633"," 961.03"," 7334"," 29396"," 45.48"
GLENMARK," EQ"," 13-Nov-2023"," 762.85"," 757.00"," 758.00"," 722.10"," 723.90"," 724.45"," 733.59"," 3656128"," 26821.02"," 71816"," 747150"," 20.44"
GLFL," EQ"," 13-Nov-2023"," 4.20"," 4.20"," 4.40"," 4.20"," 4.30"," 4.30"," 4.30"," 6608"," 0.28"," 19"," 5608"," 84.87"
GLOBAL," EQ"," 13-Nov-2023"," 255.15"," 257.70"," 257.70"," 246.00"," 248.50"," 248.75"," 249.94"," 67898"," 169.70"," 1564"," 38309"," 56.42"
GLOBALPET," SM"," 13-Nov-2023"," 88.15"," 88.00"," 91.50"," 88.00"," 89.00"," 89.00"," 89.96"," 102000"," 91.76"," 56"," 82500"," 80.88"
GLOBALVECT," EQ"," 13-Nov-2023"," 90.10"," 94.00"," 94.00"," 90.10"," 91.25"," 90.60"," 91.36"," 26589"," 24.29"," 367"," 20862"," 78.46"
GLOBE," BE"," 13-Nov-2023"," 4.10"," 4.15"," 4.15"," 4.00"," 4.10"," 4.05"," 4.07"," 309303"," 12.59"," 469"," -"," -"
GLOBUSSPR," EQ"," 13-Nov-2023"," 817.90"," 815.00"," 819.90"," 810.00"," 819.90"," 817.35"," 814.47"," 54303"," 442.28"," 4879"," 25552"," 47.05"
GLS," EQ"," 13-Nov-2023"," 631.60"," 633.00"," 633.95"," 625.00"," 628.00"," 627.45"," 628.96"," 54470"," 342.60"," 2380"," 31934"," 58.63"
GMBREW," EQ"," 13-Nov-2023"," 672.35"," 670.00"," 673.70"," 651.00"," 661.25"," 660.70"," 667.81"," 54735"," 365.53"," 5784"," 18320"," 33.47"
GMDCLTD," EQ"," 13-Nov-2023"," 393.25"," 390.00"," 404.95"," 386.35"," 387.70"," 388.65"," 396.12"," 6209235"," 24595.88"," 58058"," 1351945"," 21.77"
GMMPFAUDLR," EQ"," 13-Nov-2023"," 1712.50"," 1719.00"," 1720.05"," 1670.00"," 1674.80"," 1676.05"," 1680.91"," 87682"," 1473.85"," 14137"," 45917"," 52.37"
GMRINFRA," EQ"," 13-Nov-2023"," 58.30"," 58.30"," 58.30"," 57.00"," 57.25"," 57.25"," 57.41"," 3608807"," 2071.89"," 12538"," 1266633"," 35.10"
GMRP&UI," EQ"," 13-Nov-2023"," 36.95"," 37.15"," 37.20"," 35.90"," 36.65"," 36.60"," 36.80"," 4019582"," 1479.08"," 5435"," 3018956"," 75.11"
GNA," EQ"," 13-Nov-2023"," 423.85"," 420.30"," 424.30"," 418.10"," 419.00"," 419.25"," 420.14"," 42097"," 176.87"," 3530"," 24134"," 57.33"
GNFC," EQ"," 13-Nov-2023"," 674.55"," 674.50"," 685.70"," 670.70"," 681.50"," 679.85"," 680.61"," 700030"," 4764.45"," 17440"," 286917"," 40.99"
GOACARBON," EQ"," 13-Nov-2023"," 517.85"," 515.10"," 532.00"," 512.05"," 523.60"," 519.25"," 521.17"," 18780"," 97.87"," 1874"," 4828"," 25.71"
GOCLCORP," EQ"," 13-Nov-2023"," 544.95"," 545.70"," 546.00"," 528.75"," 532.00"," 531.25"," 536.26"," 69419"," 372.27"," 4396"," 36770"," 52.97"
GOCOLORS," EQ"," 13-Nov-2023"," 1266.95"," 1267.00"," 1267.00"," 1221.35"," 1236.90"," 1233.85"," 1242.48"," 24986"," 310.45"," 3826"," 8388"," 33.57"
GODFRYPHLP," EQ"," 13-Nov-2023"," 2101.10"," 2090.05"," 2115.00"," 2076.55"," 2100.00"," 2086.40"," 2095.92"," 38897"," 815.25"," 5312"," 13679"," 35.17"
GODHA," BE"," 13-Nov-2023"," 0.65"," 0.65"," 0.70"," 0.60"," 0.65"," 0.65"," 0.62"," 44508106"," 273.95"," 4665"," -"," -"
GODREJAGRO," EQ"," 13-Nov-2023"," 482.60"," 480.00"," 480.80"," 475.25"," 477.55"," 477.65"," 478.30"," 61674"," 294.99"," 4651"," 34638"," 56.16"
GODREJCP," EQ"," 13-Nov-2023"," 988.00"," 987.95"," 988.00"," 977.00"," 978.10"," 980.70"," 980.01"," 1010989"," 9907.83"," 16083"," 859942"," 85.06"
GODREJIND," EQ"," 13-Nov-2023"," 683.60"," 677.95"," 678.00"," 661.90"," 668.50"," 669.15"," 670.03"," 176054"," 1179.62"," 10255"," 83070"," 47.18"
GODREJPROP," EQ"," 13-Nov-2023"," 1838.40"," 1830.00"," 1836.85"," 1801.05"," 1820.95"," 1821.45"," 1819.86"," 540489"," 9836.12"," 31978"," 132950"," 24.60"
GOENKA," BZ"," 13-Nov-2023"," 0.95"," 0.90"," 0.95"," 0.90"," 0.90"," 0.90"," 0.90"," 156522"," 1.41"," 22"," -"," -"
GOKEX," EQ"," 13-Nov-2023"," 819.45"," 818.00"," 830.00"," 808.40"," 826.00"," 824.00"," 817.92"," 159668"," 1305.95"," 12567"," 59886"," 37.51"
GOKUL," EQ"," 13-Nov-2023"," 40.05"," 39.70"," 39.90"," 38.70"," 38.80"," 39.10"," 39.20"," 176739"," 69.27"," 1694"," 97532"," 55.18"
GOKULAGRO," EQ"," 13-Nov-2023"," 117.85"," 117.00"," 117.45"," 115.00"," 115.95"," 115.75"," 116.11"," 55654"," 64.62"," 1425"," 32647"," 58.66"
GOLDBEES," EQ"," 13-Nov-2023"," 51.21"," 51.28"," 51.44"," 50.85"," 50.95"," 50.93"," 51.02"," 4839603"," 2469.08"," 32810"," 3294515"," 68.07"
GOLDENTOBC," BZ"," 13-Nov-2023"," 51.85"," 53.90"," 53.90"," 51.75"," 52.30"," 52.30"," 52.98"," 1268"," 0.67"," 46"," -"," -"
GOLDETF," EQ"," 13-Nov-2023"," 61.95"," 61.95"," 63.35"," 60.35"," 63.30"," 63.20"," 62.18"," 52863"," 32.87"," 1099"," 45373"," 85.83"
GOLDIAM," EQ"," 13-Nov-2023"," 140.70"," 141.95"," 142.00"," 138.10"," 141.95"," 141.50"," 140.54"," 577270"," 811.30"," 5548"," 317904"," 55.07"
GOLDSHARE," EQ"," 13-Nov-2023"," 51.40"," 51.70"," 51.70"," 51.00"," 51.15"," 51.05"," 51.19"," 95313"," 48.79"," 654"," 37416"," 39.26"
GOLDSTAR," ST"," 13-Nov-2023"," 12.00"," 11.40"," 12.50"," 11.40"," 12.50"," 12.40"," 11.67"," 303750"," 35.44"," 20"," 303750"," 100.00"
GOLDTECH," BE"," 13-Nov-2023"," 93.25"," 93.75"," 93.75"," 91.55"," 93.00"," 93.10"," 92.78"," 23460"," 21.77"," 97"," -"," -"
GOODLUCK," EQ"," 13-Nov-2023"," 888.85"," 892.00"," 920.00"," 887.00"," 915.00"," 912.75"," 904.86"," 303445"," 2745.74"," 16057"," 155436"," 51.22"
GOYALALUM," BE"," 13-Nov-2023"," 8.95"," 9.35"," 9.35"," 9.35"," 9.35"," 9.35"," 9.35"," 82962"," 7.76"," 309"," -"," -"
GOYALSALT," SM"," 13-Nov-2023"," 167.40"," 171.00"," 171.00"," 167.60"," 170.40"," 170.40"," 170.16"," 15000"," 25.52"," 5"," 12000"," 80.00"
GPIL," EQ"," 13-Nov-2023"," 625.50"," 623.00"," 649.00"," 618.25"," 641.90"," 642.55"," 640.35"," 888254"," 5687.93"," 25299"," 471948"," 53.13"
GPPL," EQ"," 13-Nov-2023"," 138.80"," 139.00"," 142.50"," 138.35"," 138.75"," 139.35"," 140.24"," 2812517"," 3944.34"," 20661"," 1452024"," 51.63"
GPTINFRA," BE"," 13-Nov-2023"," 126.10"," 128.60"," 128.60"," 128.60"," 128.60"," 128.60"," 128.60"," 33741"," 43.39"," 85"," -"," -"
GRANULES," EQ"," 13-Nov-2023"," 369.05"," 369.35"," 371.00"," 361.15"," 369.25"," 368.95"," 368.76"," 760188"," 2803.30"," 14858"," 271701"," 35.74"
GRAPHITE," EQ"," 13-Nov-2023"," 466.30"," 467.00"," 479.35"," 463.45"," 468.50"," 469.50"," 472.33"," 911125"," 4303.53"," 20589"," 176798"," 19.40"
GRASIM," EQ"," 13-Nov-2023"," 1946.10"," 1945.90"," 1945.90"," 1922.00"," 1922.00"," 1928.85"," 1931.62"," 213338"," 4120.87"," 20731"," 78816"," 36.94"
GRAVITA," EQ"," 13-Nov-2023"," 1125.00"," 1126.00"," 1166.00"," 1120.80"," 1150.00"," 1151.05"," 1152.21"," 100064"," 1152.95"," 8703"," 47971"," 47.94"
GREAVESCOT," EQ"," 13-Nov-2023"," 130.65"," 130.00"," 130.35"," 128.85"," 129.50"," 129.40"," 129.40"," 318188"," 411.73"," 4567"," 174323"," 54.79"
GREENCHEF," SM"," 13-Nov-2023"," 104.35"," 107.90"," 107.95"," 101.00"," 103.00"," 103.65"," 104.19"," 56800"," 59.18"," 67"," 48000"," 84.51"
GREENLAM," EQ"," 13-Nov-2023"," 564.65"," 563.65"," 565.00"," 553.75"," 562.00"," 562.50"," 560.05"," 32089"," 179.72"," 4319"," 15797"," 49.23"
GREENPANEL," EQ"," 13-Nov-2023"," 332.55"," 333.45"," 333.60"," 325.55"," 327.30"," 327.15"," 328.00"," 175928"," 577.05"," 12029"," 105324"," 59.87"
GREENPLY," EQ"," 13-Nov-2023"," 190.60"," 190.00"," 198.00"," 186.65"," 193.60"," 196.15"," 194.28"," 583843"," 1134.28"," 10833"," 286530"," 49.08"
GREENPOWER," EQ"," 13-Nov-2023"," 18.20"," 18.50"," 19.10"," 18.35"," 19.10"," 19.10"," 18.96"," 21143434"," 4008.68"," 10636"," 11092934"," 52.47"
GRINDWELL," EQ"," 13-Nov-2023"," 2080.20"," 2077.20"," 2099.75"," 2059.60"," 2095.00"," 2094.95"," 2076.63"," 36871"," 765.67"," 4077"," 26632"," 72.23"
GRINFRA," EQ"," 13-Nov-2023"," 1134.15"," 1138.05"," 1144.45"," 1097.00"," 1107.25"," 1108.45"," 1107.07"," 35773"," 396.03"," 5755"," 20342"," 56.86"
GRMOVER," EQ"," 13-Nov-2023"," 196.95"," 196.00"," 203.00"," 195.90"," 200.00"," 199.25"," 198.23"," 50837"," 100.77"," 1732"," 25381"," 49.93"
GROBTEA," EQ"," 13-Nov-2023"," 911.45"," 912.85"," 928.55"," 882.40"," 885.00"," 888.80"," 898.06"," 422"," 3.79"," 98"," 285"," 67.54"
GRPLTD," EQ"," 13-Nov-2023"," 3850.20"," 3826.00"," 3936.40"," 3826.00"," 3870.00"," 3870.05"," 3877.85"," 93"," 3.61"," 24"," 71"," 76.34"
GRSE," EQ"," 13-Nov-2023"," 778.00"," 781.05"," 781.05"," 765.50"," 772.00"," 768.70"," 771.17"," 279237"," 2153.40"," 10971"," 95062"," 34.04"
