SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKYLAMINE,EQ,80.25,87.9,80.15,85.85,86,81.1,921,78542.4,06-FEB-2012,11,INE150B01013,
ALLCARGO,EQ,142,155,141.1,149.35,148.1,141.65,150563,21851900.2,06-FEB-2012,695,INE418H01029,
ALLSEC,BE,14.4,14.85,14.15,14.15,14.15,14.85,4163,59547.7,06-FEB-2012,24,INE835G01018,
ALMONDZ,EQ,13.1,13.75,12.85,13.45,13.4,13.6,30138,405323.35,06-FEB-2012,100,INE326B01027,
ALOKTEXT,EQ,22,22.4,21.25,21.6,21.6,21.5,8288174,180372302.05,06-FEB-2012,21045,INE270A01011,
ALPA,EQ,9.05,9.2,8.6,8.9,8.9,8.9,9586,84903.5,06-FEB-2012,84,INE385I01010,
ALPHAGEO,BE,67.25,74.1,67.25,74.05,74.1,70.6,3559,253969,06-FEB-2012,37,INE137C01018,
ALPSINDUS,EQ,2.35,2.4,2.25,2.4,2.4,2.3,28509,67026.25,06-FEB-2012,37,INE093B01015,
AMAR,EQ,148.5,153,138.95,151.5,149.05,148.8,99153,14918856,06-FEB-2012,969,INE787G01011,
AMARAJABAT,EQ,229,236,229,232.8,233.5,227.5,72034,16776216.55,06-FEB-2012,1805,INE885A01024,
AMARJOTHI,EQ,48,48,48,48,48,46.5,2,96,06-FEB-2012,2,INE484D01012,
AMBIKCO,EQ,168,171.9,165.05,169.55,167,168.95,6141,1031690.7,06-FEB-2012,97,INE540G01014,
AMBUJACEM,EQ,175,182,174.6,180.55,181.5,172.5,5023299,898879228.85,06-FEB-2012,44434,INE079A01024,
AMDIND,EQ,16,17,16,16.3,16.25,16.25,7144,117239.75,06-FEB-2012,68,INE005I01014,
AMLSTEEL,EQ,14,14,12.9,14,14,13.35,2316,32325,06-FEB-2012,26,INE577F01018,
AMRUTANJAN,EQ,801.1,824.9,796,803.2,802.5,803.15,98832,80191379,06-FEB-2012,5689,INE098F01015,
AMTEKAUTO,EQ,130,130,116.2,117.6,117.3,116.2,414947,48995051.75,06-FEB-2012,7926,INE130C01021,
AMTEKINDIA,EQ,98.8,99.5,98.05,99.15,99.35,99.4,272765,27074811.9,06-FEB-2012,692,INE068D01021,
ANANTRAJ,EQ,68.4,71.4,68.05,68.95,68.6,67.85,900508,62421072,06-FEB-2012,7517,INE242C01024,
ANDHRABANK,EQ,112,116,111,112.9,112.7,110.7,720259,81282395.25,06-FEB-2012,6689,INE434A01013,
ANDHRACEMT,BE,11.9,12.05,11.9,11.95,12,11.95,628490,7510920.95,06-FEB-2012,58,INE666E01012,
ANDHRSUGAR,EQ,130.9,131.9,129.6,130.85,131.2,128.45,18582,2434922.35,06-FEB-2012,275,INE715B01013,
ANGIND,EQ,19.15,20.5,19.15,19.9,19.9,19.1,693,13801.75,06-FEB-2012,20,INE017D01010,
ANIKINDS,EQ,30.65,31.5,30.65,30.7,30.7,30.5,239,7363.2,06-FEB-2012,29,INE087B01017,
ANKURDRUGS,EQ,20.3,21.2,20,20.9,21,20.2,43194,898251.4,06-FEB-2012,369,INE238D01012,
ANSALAPI,EQ,36.05,39,36,38.15,38,36.3,657242,25027967.35,06-FEB-2012,4700,INE436A01026,
ANSALHSG,EQ,39.4,42.9,38.7,41.2,41.35,39.15,37248,1542005.75,06-FEB-2012,569,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.25,35143,8440.7,06-FEB-2012,15,INE414B01021,
APARINDS,EQ,129.05,131.9,121.3,130.4,129,129.2,7788,1004564.65,06-FEB-2012,402,INE372A01015,
APCOTEXIND,EQ,161.8,161.8,144.9,145.15,144.9,144.7,1210,177529.9,06-FEB-2012,88,INE116A01016,
APIL,EQ,381.85,387,375.5,378.25,378,377.45,159188,60876353.2,06-FEB-2012,6232,INE878A01011,
APLAB,EQ,26.5,26.5,24.05,24.05,24.05,25.75,150,3913.75,06-FEB-2012,4,INE273A01015,
APLAPOLLO,EQ,157,160,151,153.8,155,152.9,18726,2992829.3,06-FEB-2012,27,INE702C01019,
APLLTD,EQ,41.55,42.8,41.55,42.25,42.1,41.55,47202,1999060.9,06-FEB-2012,287,INE901L01018,
APOLLOHOSP,EQ,608,618,602,608.2,608.6,602.5,98369,59949834.5,06-FEB-2012,7328,INE437A01024,
APOLLOTYRE,EQ,71.1,73.9,70.6,72.75,73.15,70.35,4349254,315585623.3,06-FEB-2012,13749,INE438A01022,
APPAPER,EQ,150,160,150,155.95,155.5,155,85852,13544864,06-FEB-2012,908,INE435A01028,
APTECHT,BE,92,93.35,88.5,89.35,90.4,91.05,47948,4374007.4,06-FEB-2012,570,INE266F01018,
AQUA,EQ,11.7,12.7,11.7,11.85,11.95,11.85,767024,9179147.15,06-FEB-2012,501,INE544K01026,
ARCHIDPLY,BE,13.45,13.45,12.7,12.95,12.95,12.85,301,3891.6,06-FEB-2012,5,INE877I01016,
ARCHIES,EQ,29.8,30.95,29.25,29.8,30,29.05,204542,6167048.4,06-FEB-2012,1484,INE731A01020,
AREVAT&D,EQ,187.8,188.8,179,180.95,181.4,183.35,112716,20774749.45,06-FEB-2012,2836,INE200A01026,
ARIES,EQ,80,91.95,80,87.4,90,79.9,33825,2873577.85,06-FEB-2012,595,INE298I01015,
ARIHANT,EQ,47.55,47.55,47.55,47.55,47.55,45.3,191,9082.05,06-FEB-2012,3,INE413D01011,
ARL,EQ,2.3,2.35,2.2,2.25,2.25,2.3,362427,821134.55,06-FEB-2012,180,INE211C01029,
AROGRANITE,EQ,39,39,37.7,37.95,37.7,38.5,1840,70125.45,06-FEB-2012,26,INE210C01013,
ARROWTEX,EQ,7.15,7.75,7.15,7.35,7.5,7.2,165,1221.3,06-FEB-2012,6,INE933J01015,
ARSHIYA,EQ,148.05,153.75,146.7,151.3,152,146.55,265690,40128570.5,06-FEB-2012,4066,INE968D01022,
ARSSINFRA,EQ,135,139.05,134.5,139.05,139.05,132.45,255169,35169705.6,06-FEB-2012,3015,INE267I01010,
ARVIND,EQ,96.7,96.95,91.65,92.7,92.65,95.95,1945316,182312779.35,06-FEB-2012,14239,INE034A01011,
ASAHIINDIA,EQ,62.9,64.4,62.15,63.8,63.05,62,63532,4003071.35,06-FEB-2012,307,INE439A01020,
ASAHISONG,EQ,92,92,88.5,88.8,89.4,90.4,9081,820455.1,06-FEB-2012,91,INE228I01012,
ASAL,EQ,55.7,55.7,52.05,52.4,53.25,53.75,14878,805971.1,06-FEB-2012,257,INE900C01027,
ASHAPURMIN,BE,15.85,15.85,15.2,15.55,15.65,15.3,34018,523956.7,06-FEB-2012,101,INE348A01023,
ASHCONIUL,BE,2.15,2.15,2.05,2.1,2.1,2.1,2706,5803.85,06-FEB-2012,10,INE714F01033,
ASHIANA,EQ,164,165.5,158.9,160.5,162,161.25,2702,434240.2,06-FEB-2012,51,INE365D01013,
ASHIMASYN,EQ,4.8,5.05,4.8,5.05,5.05,4.6,13523,67611.15,06-FEB-2012,25,INE440A01010,
ASHOKA,EQ,210,211,198,203.5,203,196.8,160609,33304934.8,06-FEB-2012,973,INE442H01011,
ASHOKLEY,EQ,26.4,27,26.25,26.45,26.35,26.3,9452810,251886686.35,06-FEB-2012,19980,INE208A01029,
ASIANELEC,BE,7.3,7.45,7.2,7.3,7.3,7.35,13985,102404.35,06-FEB-2012,57,INE441A01026,
ASIANHOTNR,EQ,193.9,193.9,185.65,188.25,186.15,184.95,3156,591326,06-FEB-2012,82,INE363A01022,
ASIANPAINT,EQ,2925.05,3015.5,2925,2993.6,2995,2950.3,113765,340812159.75,06-FEB-2012,7256,INE021A01018,
ASIANTILES,EQ,48.9,49.85,46.05,46.95,46.95,48.15,990,47309.75,06-FEB-2012,37,INE022I01019,
ASSAMCO,BE,9.5,9.55,9.05,9.55,9.55,9.1,183443,1745427.7,06-FEB-2012,344,INE442A01024,
ASTEC,BE,31.55,33.5,31.35,31.6,32,32.3,4039,129699.35,06-FEB-2012,27,INE563J01010,
ASTERSILI,EQ,10.95,11.45,10.95,11.25,11.35,11.05,4162,46872.7,06-FEB-2012,34,INE900K01012,
ASTRAL,EQ,172.6,180,166.5,167.75,172,172.6,11559,1990495.8,06-FEB-2012,399,INE006I01020,
ASTRAMICRO,EQ,37.15,39,31,37.35,37.3,37.3,36574,1365985.95,06-FEB-2012,207,INE386C01029,
ASTRAZEN,EQ,1632,1670,1620,1630.3,1630,1659.15,1049,1717877.45,06-FEB-2012,126,INE203A01020,
ATFL,EQ,445,447,418.3,428.7,428.45,435.7,8588,3734921.35,06-FEB-2012,402,INE209A01019,
ATLANTA,EQ,65.7,67,64.35,64.85,64.6,65,226210,14870579.3,06-FEB-2012,1401,INE285H01022,
ATLASCYCLE,EQ,354.7,358.75,343.2,346.3,346.5,352.25,56780,19986064.95,06-FEB-2012,2178,INE446A01017,
ATNINTER,EQ,0.85,0.9,0.85,0.85,0.85,0.9,26346,22494.1,06-FEB-2012,8,INE803A01027,
ATUL,EQ,181,184,179,180.05,179.2,180.6,18583,3364072.1,06-FEB-2012,248,INE100A01010,
AURIONPRO,EQ,121,125.8,119,123.2,122.9,123,3928,483453,06-FEB-2012,45,INE132H01018,
AUROPHARMA,EQ,121.9,124.4,118.6,119.6,119.55,120.4,1398240,171065543.45,06-FEB-2012,13848,INE406A01037,
AUSOMENT,EQ,31,31,31,31,31,29.9,9,279,06-FEB-2012,1,INE218C01016,
AUSTRAL,BE,1.6,1.6,1.55,1.6,1.6,1.55,163821,262000.8,06-FEB-2012,170,INE455J01027,
AUTOAXLES,EQ,450,485,450,482.55,473.25,469.9,4484,2083367.4,06-FEB-2012,385,INE449A01011,
AUTOIND,EQ,149,158.6,149,151.6,150,151.05,68134,10643214.35,06-FEB-2012,1947,INE718H01014,
AUTOLITIND,EQ,15.95,16.05,15.25,15.9,16.05,15.8,835,13224.4,06-FEB-2012,55,INE448A01013,
AVANTI,BE,104.9,104.9,96.1,99.25,98,100.1,1027,100958.4,06-FEB-2012,25,INE871C01012,
AVENTIS,EQ,2272.9,2277,2200,2213.95,2220,2248.9,20827,46850388.15,06-FEB-2012,137,INE058A01010,
AVTNPL,EQ,342,365,342,350.35,351.9,349.8,6106,2177508.8,06-FEB-2012,374,INE488D01013,
AXIS-IT&T,BE,86.5,93.5,86.5,91,91,89.55,6697,614108.45,06-FEB-2012,48,INE555B01013,
AXISBANK,EQ,1114,1118.4,1097.95,1110.05,1110.05,1099.35,2882435,3196114914.75,06-FEB-2012,84381,INE238A01026,
AXISGOLD,EQ,2750,2750,2705,2724,2716,2765.75,311,849217,06-FEB-2012,64,INF846K01347,
BAGFILMS,BE,5.05,5.05,4.85,4.9,4.9,4.85,34185,169410.55,06-FEB-2012,79,INE116D01028,
BAJAJ-AUTO,EQ,1633.9,1647,1615,1640.7,1639,1611.85,534972,873903079.35,06-FEB-2012,44653,INE917I01010,
BAJAJCORP,EQ,108.5,113.5,105.5,106.75,106.45,108,316648,34786471.4,06-FEB-2012,3234,INE933K01021,
BAJAJELEC,EQ,176.75,179,169.7,170.75,170.9,174.35,475310,82466796.7,06-FEB-2012,6542,INE193E01025,
BAJAJFINSV,EQ,499,504.75,482.25,488.45,488,494.25,114522,56682197.3,06-FEB-2012,5118,INE918I01018,
BAJAJHIND,EQ,36.1,36.45,35.05,35.45,35.45,35.65,4903766,175568404.95,06-FEB-2012,9903,INE306A01021,
BAJAJHLDNG,EQ,686.8,704.6,665.25,690.2,691.35,685.55,187885,128878658.3,06-FEB-2012,8034,INE118A01012,
BAJFINANCE,EQ,796.9,813.8,783.1,787.4,789.9,791.95,50946,40803543.15,06-FEB-2012,1549,INE296A01016,
BALAJITELE,EQ,42,43.1,39.75,40.65,40.65,41.7,174212,7285964.25,06-FEB-2012,1456,INE794B01026,
BALAMINES,EQ,41,42.5,39.7,40.55,40.8,39.5,14377,595004.15,06-FEB-2012,201,INE050E01027,
BALKRISIND,EQ,199,204.9,196,202.35,202,197.35,25799,5205230.3,06-FEB-2012,423,INE787D01026,
BALLARPUR,EQ,24.4,25.3,24.4,24.8,24.9,24.3,222750,5542572.85,06-FEB-2012,1994,INE294A01037,
BALMLAWRIE,EQ,564,567.9,549.05,552.6,553.9,556.45,13192,7391188.85,06-FEB-2012,516,INE164A01016,
BALPHARMA,EQ,21.05,23.45,18.6,22.05,22,23.2,22560,500922.8,06-FEB-2012,144,INE083D01012,
BALRAMCHIN,EQ,49.6,50.45,48.95,49.7,49.9,49,1968803,97809954.85,06-FEB-2012,13380,INE119A01028,
BANARISUG,EQ,637,637,611.2,615.6,615,619.6,862,536755.55,06-FEB-2012,61,INE459A01010,
BANCOINDIA,EQ,68,71,64.5,65.45,65,67.4,25958,1766311.9,06-FEB-2012,234,INE213C01025,
BANG,EQ,18.9,19.15,18,18.05,18.05,18.25,1471,26993.7,06-FEB-2012,28,INE863I01016,
BANKBARODA,EQ,769.65,790,766.05,786.05,787.2,762.2,792518,616844418.05,06-FEB-2012,19350,INE028A01013,
BANKBEES,EQ,1027,1047.15,1025,1028.47,1027.35,1015.42,1329,1369376.09,06-FEB-2012,161,INF732E01078,
BANKINDIA,EQ,354.15,355,340.25,344.45,343.1,348.35,1116525,389180536.3,06-FEB-2012,31109,INE084A01016,
BANSWRAS,EQ,85,88.7,82.5,84.15,85,83.15,14312,1205841.75,06-FEB-2012,144,INE629D01012,
BARTRONICS,EQ,39.4,41.55,39.05,39.85,39.9,38.65,480576,19405081.55,06-FEB-2012,4002,INE855F01034,
BASF,EQ,500,512,500,503.05,502.7,497.35,6046,3063942.4,06-FEB-2012,452,INE373A01013,
BASML,EQ,71.85,78.55,71.85,75.45,75.2,68.2,18129,1337708.1,06-FEB-2012,240,INE186H01014,
BATAINDIA,EQ,702,712.6,687.45,691.6,689.95,702.55,390265,273212348.5,06-FEB-2012,18695,INE176A01010,
BATLIBOI,EQ,19,19.5,18.6,19,19,19.2,3391,64838.7,06-FEB-2012,35,INE177C01022,
BAYERCROP,EQ,818.05,823,806.05,808.8,815,813.8,2985,2432426.2,06-FEB-2012,172,INE462A01022,
BBL,EQ,685,728,685,695.75,695,680.3,13704,9696312.95,06-FEB-2012,1301,INE464A01028,
BBTC,EQ,425,461,407.05,444.1,445,406.6,39223,17222215.15,06-FEB-2012,2018,INE050A01017,
BECREL,EQ,8.25,8.4,8.25,8.35,8.35,8.5,625,5171.7,06-FEB-2012,6,INE287A01015,
BEDMUTHA,EQ,31.15,31.4,30.3,30.75,30.3,30.75,79913,2468136.25,06-FEB-2012,333,INE844K01012,
BEL,EQ,1410.2,1473.9,1410.2,1468.5,1471.8,1430.15,32394,47309592.95,06-FEB-2012,4854,INE263A01016,
BELLCERATL,EQ,12.95,13,12.05,12.85,12.15,12.95,980,12252.05,06-FEB-2012,19,INE403A01026,
BEML,EQ,555,591,553,573.3,573,548.2,281205,162799645.35,06-FEB-2012,11225,INE258A01016,
BEPL,EQ,22.5,23.35,22.5,22.65,22.65,23.05,1475,33476.75,06-FEB-2012,18,INE922A01025,
BERGEPAINT,EQ,100.75,103,99.5,101.05,100.6,99.3,236583,23989883.65,06-FEB-2012,3443,INE463A01020,
BFINVEST,EQ,48.45,50.4,48.45,49.45,49,48.95,55872,2775809.9,06-FEB-2012,339,INE878K01010,
BFUTILITIE,EQ,405.8,418.4,404.15,408.3,409,402.45,554854,228254270.95,06-FEB-2012,16927,INE243D01012,
BGLOBAL,EQ,8.95,9.3,8.6,9.3,9.3,8.9,28016,257468.45,06-FEB-2012,139,INE224M01013,
BGRENERGY,EQ,242.9,254.8,242.5,246.4,246.2,241.7,1560032,388079902.85,06-FEB-2012,28690,INE661I01014,
BHAGWATIHO,EQ,74,76.65,73.5,76.55,75.25,75.25,90211,6812386.95,06-FEB-2012,972,INE797H01018,
BHAGYNAGAR,EQ,18.85,19,18.65,18.8,18.8,18.55,126792,2392663.05,06-FEB-2012,68,INE458B01028,
BHARATFORG,EQ,309.45,313.5,304.4,306.35,305.7,304.95,374548,115527202.7,06-FEB-2012,11164,INE465A01025,
BHARATGEAR,EQ,56.5,58.7,56.1,57.3,56.35,55.5,4570,261669.65,06-FEB-2012,147,INE561C01019,
BHARATRAS,EQ,120,120,118.6,118.6,118.6,123.75,21,2518.6,06-FEB-2012,20,INE838B01013,
BHARTIARTL,EQ,394,394,385.25,389.05,388.2,387.6,6051591,2355701782.75,06-FEB-2012,77989,INE397D01024,
BHARTISHIP,EQ,94.4,96.9,93.25,94,94,92.9,340457,32419267.85,06-FEB-2012,3974,INE673G01013,
BHEL,EQ,268.5,273,266.95,271.45,270.9,264.75,5583936,1510123966.65,06-FEB-2012,74657,INE257A01026,
BHUSANSTL,EQ,360,372.6,357.05,369.25,370.85,356.2,409154,150377987.8,06-FEB-2012,6952,INE824B01021,
BIL,EQ,60,62,57.55,61.55,62,57.6,76901,4634123.5,06-FEB-2012,410,INE828A01016,
BILENERGY,BE,72.4,75.5,72.4,75.5,75.5,72.15,9,667.1,06-FEB-2012,2,INE607L01011,
BILPOWER,EQ,74,77.8,72.65,73.35,74.45,72.5,1210,91695.3,06-FEB-2012,41,INE952D01018,
BIMETAL,EQ,256.2,274.95,256.2,271,273,266.3,62,16507.8,06-FEB-2012,11,INE469A01019,
BINANIIND,BE,128,128.1,123.2,126.75,127,122,85944,10905402.45,06-FEB-2012,590,INE071A01013,
BINDALAGRO,EQ,51,52.8,50.4,51.05,51.3,50.75,91313,4711620.4,06-FEB-2012,916,INE143A01010,
BIOCON,EQ,283.8,289.3,280.55,283.35,283.3,279.05,1410519,402497483.8,06-FEB-2012,19892,INE376G01013,
BIRLACORPN,EQ,280.2,291.3,272.4,277.7,279,280.2,21419,6065715.05,06-FEB-2012,745,INE340A01012,
BIRLACOT,EQ,0.3,0.35,0.3,0.35,0.35,0.35,1282905,436685,06-FEB-2012,103,INE655I01024,
BIRLAERIC,EQ,10,10.8,10,10.2,10.1,10.15,10815,112669.35,06-FEB-2012,129,INE800A01015,
BIRLAMONEY,EQ,15,15.75,14.75,15.6,15.6,15,15109,234262.25,06-FEB-2012,75,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.65,0.65,0.65,3406447,2303681.5,06-FEB-2012,355,INE224B01024,
BLBLIMITED,EQ,5.35,5.4,5,5.35,5.4,5.2,12305,64647.1,06-FEB-2012,20,INE791A01024,
BLISSGVS,EQ,27,27.25,26.4,26.55,26.5,26.35,62528,1678417.05,06-FEB-2012,349,INE416D01022,
BLKASHYAP,EQ,13.05,14.1,12.9,13.35,13.35,12.8,214798,2924143.1,06-FEB-2012,833,INE350H01032,
BLUECHIP,EQ,1,1,0.95,1,1,0.95,8004,7799.35,06-FEB-2012,12,INE657B01025,
BLUECOAST,EQ,124.25,124.25,124.25,124.25,124.25,118.35,46,5715.5,06-FEB-2012,3,INE472B01011,
BLUEDART,EQ,1651.05,1707,1650,1682.45,1680,1669.85,2136,3607096.6,06-FEB-2012,206,INE233B01017,
BLUESTARCO,EQ,170.1,193.25,169,183.1,182.5,169.5,93508,16920747.45,06-FEB-2012,2886,INE472A01039,
BLUESTINFO,EQ,70.05,70.05,68.3,69,69,70.25,1068,74251.75,06-FEB-2012,26,INE504B01011,
BOC,EQ,318.05,328.05,318,324.55,325,318.3,7465,2421385.75,06-FEB-2012,226,INE473A01011,
BODALCHEM,EQ,14.55,14.55,14.55,14.55,14.55,14.75,32,465.6,06-FEB-2012,2,INE338D01028,
BOMDYEING,EQ,429.1,443,425.3,431.15,431,426.6,459753,200121079,06-FEB-2012,13514,INE032A01015,
BOSCHLTD,EQ,7400,7625,7390,7442.6,7391.1,7362.75,7318,54991813.95,06-FEB-2012,1682,INE323A01026,
BPCL,EQ,579.6,579.9,571.05,573.7,572,575.85,474463,272488413.95,06-FEB-2012,19076,INE029A01011,
BPL,EQ,20.45,20.55,19.75,20,20,19.6,45804,921298,06-FEB-2012,363,INE110A01019,
BRANDHOUSE,EQ,14.35,14.85,13.8,13.95,13.9,14.2,79284,1143753.05,06-FEB-2012,323,INE317J01011,
BRFL,EQ,264.6,268.5,262.15,265.85,266,264.15,47136,12509706.15,06-FEB-2012,628,INE589G01011,
BRIGADE,EQ,69.95,74.65,69.95,72.05,72.8,67.9,103229,7458673.95,06-FEB-2012,1952,INE791I01019,
BRITANNIA,EQ,475,479.9,441.65,475.1,475,475.15,26063,12393867.8,06-FEB-2012,992,INE216A01022,
BROADCAST,BE,8.7,8.7,8.7,8.7,8.7,8.7,670,5829,06-FEB-2012,1,INE698H01018,
BROOKS,EQ,14.5,15,13.75,14.65,14.6,14,75477,1095227.4,06-FEB-2012,394,INE650L01011,
BSELINFRA,BE,3.75,3.9,3.75,3.8,3.8,3.85,24912,95454.75,06-FEB-2012,46,INE395A01016,
BSL,EQ,21.65,21.65,20.55,20.65,20.75,20.45,6096,127401.55,06-FEB-2012,34,INE594B01012,
BSLGOLDETF,EQ,2800,2800,2750,2755,2755,2818.75,107,295726.9,06-FEB-2012,36,INF209K01HT2,
BSLNIFTY,EQ,52.1,52.15,52.1,52.1,52.1,51.01,608,31679.3,06-FEB-2012,7,INF209K01IR4,
BSTRANSCOM,EQ,146.5,159.55,146.5,157.2,157,146.2,77852,12141151.2,06-FEB-2012,1202,INE043K01011,
BURNPUR,EQ,7.1,7.75,6.8,7.4,7.5,7.35,33227,250747.9,06-FEB-2012,209,INE817H01014,
BVCL,EQ,14.4,15.4,14.1,14.45,14.85,14.15,17522,260766.7,06-FEB-2012,299,INE139I01011,
CADILAHC,EQ,684,690,665.3,674.35,665.45,678.9,114183,77323434.15,06-FEB-2012,5472,INE010B01019,
