SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTGRAPHIC,EQ,2.65,3.3,2.65,3.3,3.3,2.75,10349,32497.15,16-MAR-2004,
APCOTEXLAT,EQ,31.6,32.5,31.5,31.55,31.55,32.3,975,30901.9,16-MAR-2004,
APIL,EQ,111,113.5,110,113.05,113.5,111.6,21973,2440853.8,16-MAR-2004,
APOLLOHOSP,EQ,162,165,159.5,163.8,164.2,163.05,157845,25497593.1,16-MAR-2004,
APOLLOTYRE,EQ,234.7,249.8,223,227.8,226,230.75,19325,4450813.75,16-MAR-2004,
APTECHT,EQ,54.65,56.9,50,56,56.9,55.15,286467,15286495.3,16-MAR-2004,
ARCHIES,EQ,50.05,51.95,49,51.05,51.75,51.05,17926,901811.05,16-MAR-2004,
ARHAMFISCL,EQ,8.05,9,8.05,8.8,8.75,8.45,39976,340273.8,16-MAR-2004,
ARL,EQ,2.35,2.4,2.3,2.35,2.35,2.4,934428,2182792.2,16-MAR-2004,
ARVINDMILL,EQ,41.9,44.25,40.65,43.8,43.7,42,3188078,136830313.65,16-MAR-2004,
ASAHIINDIA,EQ,119.9,119.9,113.05,114,113.5,118,13088,1516380.1,16-MAR-2004,
ASAL,EQ,45.5,46.05,45,45.45,45.35,48,6300,286925,16-MAR-2004,
ASHAPURMIN,EQ,99.7,102,99.65,100,100,100.25,1600,160015,16-MAR-2004,
ASHIMASYN,EQ,11.2,11.25,10.2,10.35,10.3,11.15,15344,162540,16-MAR-2004,
ASHKLEYFIN,EQ,78,79,76,78.3,78,80.05,3007,235316.85,16-MAR-2004,
ASHOKLEY,EQ,239.9,245,224,234.3,238.9,240.55,345078,81448707.25,16-MAR-2004,
ASIANELEC,EQ,28.5,35.35,28.5,34.1,35.35,34.5,9410,315995.9,16-MAR-2004,
ASIANHOTEL,EQ,170,173,163.5,167.45,167,172.9,7667,1288561.95,16-MAR-2004,
ASIANPAINT,EQ,305.05,315,305.05,314.55,314.5,315.35,10154,3183008.45,16-MAR-2004,
ASTRAIDL,EQ,795.1,827,795.1,802.8,810,835,124,99344.7,16-MAR-2004,
ATCOIND,EQ,7.55,7.9,7.5,7.6,7.55,7.65,15601,120152.7,16-MAR-2004,
ATFL,EQ,50,50,45.6,47.8,48.4,49,29326,1383413.2,16-MAR-2004,
ATLASCYCLE,EQ,77.7,78,76.45,76.45,76.45,78.55,525,40613.7,16-MAR-2004,
ATNINT,EQ,2.85,2.9,2.75,2.75,2.75,2.95,31645,88868.5,16-MAR-2004,
ATULPROD,EQ,35,36,33.35,34.15,34.75,35.2,20461,704637.35,16-MAR-2004,
AUROPHARMA,EQ,343.9,348.1,329,334.8,335.1,348.15,92118,31118232.2,16-MAR-2004,
AUTOAXLES,EQ,200,200,190,192.4,191,194.6,244,47167.05,16-MAR-2004,
AUTORIDFIN,EQ,1.45,1.45,1.35,1.45,1.45,1.35,1300,1830,16-MAR-2004,
AVENTIS,EQ,636,680,636,644.95,641.5,667.35,3298,2145231.55,16-MAR-2004,
AZTEC,EQ,22.3,22.9,21,22.2,22.4,21.05,62002,1362909.25,16-MAR-2004,
BAGFILMS,EQ,6.5,6.75,6.3,6.5,6.55,6.85,36728,237111.65,16-MAR-2004,
BAJAJAUTO,EQ,845,857.8,793,817.45,817,852.8,240749,197244328.95,16-MAR-2004,
BAJAJHIND,EQ,373,385.9,373,373.45,373,369.65,3211,1210845.9,16-MAR-2004,
BAJAJPLAST,EQ,2.5,2.5,2.5,2.5,2.5,2.2,50,125,16-MAR-2004,
BAJAUTOFIN,EQ,71.5,73,71.5,71.55,71.55,72.3,5612,404081.65,16-MAR-2004,
BALAJITELE,EQ,91,91,78.1,79.7,79,81.6,95547,7681644.95,16-MAR-2004,
BALASPONGE,EQ,14.25,15.5,14.25,14.65,14.65,14.6,96995,1444008.3,16-MAR-2004,
BALMLAWRIE,EQ,105.1,105.25,101,101.05,101,106,5000,510300.1,16-MAR-2004,
BALRAMCHIN,EQ,287,301,286.65,297.05,296,287.7,15913,4685530.45,16-MAR-2004,
BANARISUG,EQ,282.05,286.95,274,286.95,286.95,282,423,118145.05,16-MAR-2004,
BANKBARODA,EQ,214,221.75,211.9,214.55,214.5,217.65,995275,215254760.9,16-MAR-2004,
BANKINDIA,EQ,58.05,59.3,57.15,57.65,57.5,58.7,1401855,81419209.1,16-MAR-2004,
BANKPUNJAB,EQ,23.05,25,22.1,22.7,22.6,23.45,361961,8289434.3,16-MAR-2004,
BANKRAJAS,EQ,38.25,39.5,35.6,35.7,35.65,36.95,170883,6194500.45,16-MAR-2004,
BASF,EQ,127.75,128,123,123.65,123.55,126.2,19188,2380379.7,16-MAR-2004,
BATAINDIA,EQ,49,49,46.1,46.65,46.75,48.8,72989,3454876.55,16-MAR-2004,
BBTC,EQ,57,58.5,56.5,58.5,58.5,59.95,250,14375,16-MAR-2004,
BEL,EQ,507,512.9,497,504.95,505,504.4,42536,21504064.15,16-MAR-2004,
BELCERAMIC,EQ,11.5,11.5,9.8,9.8,9.8,10.25,19020,205512.5,16-MAR-2004,
BEML,EQ,170,177,168.55,170.95,170.7,173.1,227901,39167133.1,16-MAR-2004,
BERGEPAINT,EQ,210,213,197.5,201.1,201,212.25,43285,8781656.85,16-MAR-2004,
BFLSOFTWAR,EQ,590.05,604.9,571.05,577.25,575.05,603.55,22106,13019840.9,16-MAR-2004,
BGFL,EQ,32.25,34,32.2,33.05,33.25,34.1,6758,223357.05,16-MAR-2004,
BHARATFORG,EQ,734.5,746,711.25,735.65,746,736.5,11344,8286205.85,16-MAR-2004,
BHARATGEAR,EQ,24,25.4,23,24.15,24,24.55,7587,185173.85,16-MAR-2004,
BHARATRAS,EQ,26.4,26.85,22.7,26.85,26.85,26.5,2240,58846,16-MAR-2004,
BHARTI,EQ,150,151.9,141.4,144.7,145,151.05,4366200,635621508.35,16-MAR-2004,
BHEL,EQ,580.1,589,569,573.65,569,579.65,594996,343774551.55,16-MAR-2004,
BHUSANSTL,EQ,65,69.55,65,68.95,69.25,69.25,29318,2017868.65,16-MAR-2004,
BIL,EQ,29.15,29.7,28.5,28.85,28.95,30,8275,239882.95,16-MAR-2004,
BILT,EQ,65,65,61.3,62.55,62.25,65.6,218085,13847217.15,16-MAR-2004,
BINDALAGRO,EQ,4.3,4.4,4.2,4.2,4.25,4.2,33938,144966.8,16-MAR-2004,
BIRLA3M,EQ,410,410,397,403,403,407,547,218244.5,16-MAR-2004,
BIRLAERIC,EQ,11.6,11.7,11.25,11.45,11.45,11.65,22779,261109.35,16-MAR-2004,
BIRLAJUTE,EQ,57,57.55,55.25,56.05,55.25,57.5,76403,4314770.25,16-MAR-2004,
BLBLIMITED,EQ,9.5,9.9,9.5,9.9,9.9,9,4,39,16-MAR-2004,
BLUEDART,EQ,123.5,128,122.3,124.75,125,125.95,13457,1687916.45,16-MAR-2004,
BLUESTARCO,EQ,140,140,137.05,138.5,138.5,139.45,1697,233766.75,16-MAR-2004,
BLUESTINFO,EQ,172.9,172.9,165.5,168.05,168.05,172,4421,746680.65,16-MAR-2004,
BOMDYEING,EQ,172.8,173.8,150.1,158.6,155,172.5,557747,89887872.75,16-MAR-2004,
BONGAIREFN,EQ,71,72.25,69.5,70.45,70.5,71,1282837,90890471.95,16-MAR-2004,
BPCL,EQ,460,473,455,464.3,462.5,461.45,745908,347111971.55,16-MAR-2004,
BPL,EQ,32,32,30.65,30.9,30.7,32.1,27443,857270.2,16-MAR-2004,
BPLENGG,EQ,3.85,4.1,3.85,3.85,3.9,4.05,3551,13704.5,16-MAR-2004,
BPLREFRIG,EQ,1.65,1.65,1.65,1.65,1.65,1.65,3500,5775,16-MAR-2004,
BPLSANTECH,EQ,1.85,2,1.85,1.9,2,1.9,500,950,16-MAR-2004,
BPLSANUTIL,EQ,2.25,2.25,1.55,1.8,1.8,1.9,1303,2136.15,16-MAR-2004,
BRITANNIA,EQ,627.2,633.45,600,609.85,607,633.45,7391,4501748.8,16-MAR-2004,
BSELINFRA,BE,31,31.5,28.6,31.5,31.5,31.5,3200,99880,16-MAR-2004,
CADILAHC,EQ,446.05,470,437,449.9,449.1,445.15,75137,33507880.2,16-MAR-2004,
CANBK,EQ,126.25,133.9,126.25,131,130.9,131.15,1648213,215905350.4,16-MAR-2004,
CANFINHOME,EQ,40.5,40.5,39.3,39.6,39.55,40.7,16740,666313.35,16-MAR-2004,
CARBORUNIV,EQ,214,222.8,214,221,222.8,218.85,6389,1401986.7,16-MAR-2004,
CEAT,EQ,35.1,35.25,34.1,34.5,34.75,35.35,31021,1072533.85,16-MAR-2004,
CENBNK,EQ,9.8,9.8,9.25,9.4,9.4,9.7,1079802,10164536.15,16-MAR-2004,
CENTENKA,EQ,109,113.4,109,111.2,111,112.15,11339,1263343.55,16-MAR-2004,
CENTURYTEX,EQ,102,104.3,99.1,100.6,99.95,101.55,124539,12618742.6,16-MAR-2004,
CESC,EQ,103,109,102.5,107.9,109,108.55,92975,9867586,16-MAR-2004,
CGIGARSH,EQ,59,62,58.1,60.2,60.2,60.3,5795,349736.65,16-MAR-2004,
CHAMBLFERT,EQ,18.25,18.4,18.2,18.2,18.3,18.3,345191,6304322,16-MAR-2004,
CHEMPLAST,EQ,23,25,23,24.25,24.25,24.85,902,21568.5,16-MAR-2004,
CHENNPETRO,EQ,105,109.85,104.25,106.65,107.5,106.25,1245123,134161989.45,16-MAR-2004,
CHESLINTEX,EQ,17,17,16.1,16.4,16.4,16.8,10349,170727.2,16-MAR-2004,
CHLORIDIND,EQ,121,121,112.05,115.45,115.5,121.05,22526,2614647.85,16-MAR-2004,
CHOLAINV,EQ,72.6,73.5,71.5,72.4,73,71.15,15763,1138772.65,16-MAR-2004,
CIMCOBIRLA,EQ,2.1,2.4,2.1,2.1,2.4,2.2,1699,3568.45,16-MAR-2004,
CINEVISTA,EQ,23.5,24.5,22.7,23.7,23.9,25.15,7549,177633.15,16-MAR-2004,
CIPL,EQ,5.8,6.5,5.8,6.3,6.4,6.15,49384,307665.9,16-MAR-2004,
CIPLA,EQ,1202,1202,1165,1184.65,1184.1,1203.65,42528,50207768.9,16-MAR-2004,
CLARIANT,EQ,171.1,171.1,165.55,169.35,168,171.1,1760,298078.45,16-MAR-2004,
CMC,EQ,524,544.95,494,536.05,540,572.6,202488,106336667.35,16-MAR-2004,
COATESIND,EQ,107.8,109,106.1,108.3,108.3,108.8,776,83892.2,16-MAR-2004,
COCHINREFN,EQ,186,197.4,185,195.75,195.1,188.25,773345,149820082.6,16-MAR-2004,
COLGATE,EQ,133.5,133.5,130,130.15,130,133.7,70365,9211720.95,16-MAR-2004,
COLORCHEM,EQ,242,243,240.3,240.3,240.3,242.7,425,102745,16-MAR-2004,
COMPUDYNE,EQ,9.45,9.7,9.15,9.2,9.15,9.55,7208,66788.2,16-MAR-2004,
COMPUTECH,EQ,5.8,5.95,5.35,5.7,5.7,5.9,26859,150245.95,16-MAR-2004,
CONCOR,EQ,730,730,696.5,700.1,700,702.5,6854,4815257.35,16-MAR-2004,
CONSCOFFEE,EQ,120,123.05,119.05,122.55,123,122.4,1094,132398.25,16-MAR-2004,
COREPARENT,EQ,3.9,3.95,3.65,3.9,3.8,3.85,5876,22611.25,16-MAR-2004,
COROMNFERT,EQ,114,115,106.85,109.8,110,117.45,9678,1056236.6,16-MAR-2004,
CORPBANK,EQ,232,249.7,232,247.05,245,248.5,21111,5190980.05,16-MAR-2004,
COSMOFILMS,EQ,65.3,67.5,63,66.75,67.45,67.35,38034,2528453.5,16-MAR-2004,
CREATIVEYE,EQ,11.05,11.7,11,11.3,11.25,11.85,3675,41014.5,16-MAR-2004,
CRESTCOMM,EQ,37.2,37.55,35.6,35.95,36.25,37.05,11346,411447.35,16-MAR-2004,
CRISIL,EQ,495,507.85,495,507.75,502.15,516.05,132,66492.75,16-MAR-2004,
CROMPGREAV,EQ,153,155.7,130.9,144.75,142.05,151.35,44474,6576894.25,16-MAR-2004,
CUB,EQ,66.3,66.3,64.3,65,65,66.05,14661,958109.05,16-MAR-2004,
CYBERTECH,EQ,4.8,5,4.8,4.9,5,4.8,7701,38220.2,16-MAR-2004,
D-LINK,EQ,180.05,180.05,170.2,172.45,172,179.45,38297,6687433.2,16-MAR-2004,
DABUR,EQ,68.8,72.5,68.75,71.55,71.4,71.3,201450,14297237.2,16-MAR-2004,
DALMIACEM,EQ,285,287.8,276,276,276,295,378,107496.85,16-MAR-2004,
DCM,EQ,11.95,11.95,10.5,10.55,10.55,11.45,1316,14017.7,16-MAR-2004,
DCMFINSERV,EQ,1.3,1.5,1.3,1.45,1.45,1.45,2802,3902.75,16-MAR-2004,
DCMSRMCONS,EQ,205,207,201,204.7,207,209.45,3737,761182.1,16-MAR-2004,
DCW,EQ,21,21.25,20.2,20.6,20.6,21.1,38368,789615.05,16-MAR-2004,
DEEPAKFERT,EQ,32.1,33,31.2,31.65,31.65,32.7,71495,2293782.7,16-MAR-2004,
DENABANK,EQ,26.1,26.85,26,26.6,26.5,27.05,179311,4732849.75,16-MAR-2004,
DEWANHOUS,EQ,22.8,22.85,22.15,22.5,22.4,22,1164,26205,16-MAR-2004,
DGPWINDSOR,EQ,4.05,4.05,4,4,4,4,31348,125436.35,16-MAR-2004,
DHAMPURSUG,EQ,25,25.25,22.8,23.9,23.65,25.3,73965,1753409.75,16-MAR-2004,
DHARSUGAR,EQ,5,5,4.8,5,5,5.25,1700,8440,16-MAR-2004,
DIGITALEQP,EQ,825,836,825,833.6,834.2,836,13631,11357110.95,16-MAR-2004,
DIVISLAB,EQ,1610,1617.7,1485.25,1505.1,1497,1630.2,112928,174423472.2,16-MAR-2004,
DREDGECORP,EQ,547,568.8,511.25,521.7,511.25,545.1,17397,9276132.65,16-MAR-2004,
DRREDDY,EQ,1000,1022.95,986,995.9,996.25,1019.7,160959,161301951.05,16-MAR-2004,
DUNCANSIND,EQ,8,8.1,7.25,7.5,7.5,7.45,1375,10285,16-MAR-2004,
DYNACONS,EQ,0.35,0.35,0.25,0.35,0.35,0.3,80900,23040,16-MAR-2004,
E-SERVEINT,EQ,632,636.95,628,632.1,635,643,4962,3123145,16-MAR-2004,
EASTSILK,EQ,58,58.5,56.6,56.6,56.6,59.4,1098,63466.3,16-MAR-2004,
EASUNREYRL,EQ,44.5,45.1,42.6,43.9,43.9,45.45,2190,97098.5,16-MAR-2004,
EICHERLTD,EQ,80.6,85.8,80.5,83.9,83.9,87.85,810,66711.5,16-MAR-2004,
EICHERMOT,EQ,208.5,215.75,208.5,213.95,213.05,211.65,15231,3231494.55,16-MAR-2004,
EIDPARRY,EQ,199.5,199.5,190,191.1,192,193.25,5641,1083327.5,16-MAR-2004,
EIHOTEL,EQ,275,288,272,284.75,288,281.4,3095,868539.95,16-MAR-2004,
EIMCOELECO,EQ,67.1,68,67.1,68,68,71.95,150,10110,16-MAR-2004,
ELDERPHARM,EQ,110,114.7,109.6,110.15,110,114.45,36526,4075374.6,16-MAR-2004,
ELECTCAST,EQ,302,304.5,286,289.1,288.5,302.85,23040,6786966.95,16-MAR-2004,
ELGIEQUIP,EQ,47.1,48.1,45.6,46.05,46.05,47.05,34176,1593822,16-MAR-2004,
ELGITYRE,EQ,27,27,25,25.2,26.7,26.8,2518,64187.7,16-MAR-2004,
EMERCK,EQ,354.1,363,351,355.05,355,363.5,4950,1753165.7,16-MAR-2004,
ENGINERSIN,EQ,345,345,320.1,325.6,326,338.65,20999,7022574.7,16-MAR-2004,
ESABINDIA,EQ,45.9,46.8,45,45.35,45.25,45.95,13855,631423.55,16-MAR-2004,
ESCORTS,EQ,67.45,67.9,65.05,67.2,66.75,69.3,259451,17262908.95,16-MAR-2004,
ESSARGUJ,EQ,15.2,15.65,14.8,15.05,15.1,15.15,1820210,27664311.45,16-MAR-2004,
ESSAROIL,BE,16.25,16.6,15.5,15.7,15.85,16.6,262875,4233065.25,16-MAR-2004,
ESSELPACK,EQ,191,201,191,197.45,198,194.85,24117,4752866.6,16-MAR-2004,
ETCNETWORK,EQ,36,37,34.3,34.65,34.9,35.95,7576,265585.95,16-MAR-2004,
ETERNEVRST,EQ,124.9,125,118,118.9,118,122.8,55788,6751856.6,16-MAR-2004,
EUROTEXIND,EQ,19,19.6,19,19.6,19.5,20,3201,62028.65,16-MAR-2004,
FACT,EQ,22.15,24.85,21.5,22.9,22.85,24.05,8121,182931.6,16-MAR-2004,
FAGBEARING,EQ,106.15,108.8,105.2,107.4,107.3,107,7414,788012.6,16-MAR-2004,
FDC,EQ,103.35,103.9,99.75,100.65,100.5,103.75,101249,10271846.05,16-MAR-2004,
FEDERALBNK,EQ,280,285.7,272.7,274.9,274.3,283.15,305145,85003221.6,16-MAR-2004,
FINCABLES,EQ,121.5,125.8,121.5,124.05,124,124.8,11083,1369871.75,16-MAR-2004,
FINPIPE,EQ,50.5,50.85,48.5,48.75,48.5,50.1,71649,3556635.15,16-MAR-2004,
FIRSTLEASE,EQ,21.8,21.85,21.4,21.45,21.45,21.9,11300,244589.55,16-MAR-2004,
FLEX,EQ,29.2,30.7,29.15,30.1,30.6,29.95,40935,1235774.6,16-MAR-2004,
FLEXCHEM,EQ,22,22,18.5,18.6,18.6,18.4,653,12373.75,16-MAR-2004,
FLEXENGG,EQ,13.55,13.55,13.25,13.35,13.25,14.1,1800,24120,16-MAR-2004,
FOSECOIND,EQ,190,205,190,195.8,195.5,204.05,531,106222.75,16-MAR-2004,
FOURSOFT,EQ,22.45,24.35,21.7,23.45,24.35,22.8,317709,7332783,16-MAR-2004,
GAEL,EQ,27.9,28.6,27.6,28.25,28,28,20165,566125.6,16-MAR-2004,
GAIL,EQ,213.7,217.9,210.4,213.05,213.05,216.15,4278135,917946812.85,16-MAR-2004,
GAMMONIND,EQ,420,430,410.05,425.45,430,426.7,500,209245.25,16-MAR-2004,
GARDENSILK,EQ,43,44,42,42.2,42,44.55,31342,1330281.8,16-MAR-2004,
GENESYS,EQ,23.8,23.8,18.5,18.6,19,20.05,4695,91281.75,16-MAR-2004,
GEOMETRIC,EQ,492.9,522,485,508.75,522,506.05,36565,18332160.55,16-MAR-2004,
GEORGWILIM,EQ,68,71.5,67,70,70,71.3,4056,282549.5,16-MAR-2004,
GESCOCORP,EQ,19.15,20.75,18.2,18.55,18.9,19.6,7168,136537.25,16-MAR-2004,
GESHIPPING,EQ,121.6,123.95,118.8,122.4,122,124.1,472477,57269007.75,16-MAR-2004,
GHCL,EQ,25,25,22.3,22.7,22.75,22.75,66697,1510696.2,16-MAR-2004,
GICHSGFIN,EQ,27.55,28.95,27.55,28.25,28.3,29.35,29980,849824.25,16-MAR-2004,
GINNIFILA,EQ,8.75,9,8.75,9,9,9.6,2050,18347.5,16-MAR-2004,
GIPCL,EQ,49,49,45.05,46,46.2,48.55,136880,6447451.25,16-MAR-2004,
GKW,EQ,4.4,5,4.4,4.85,4.8,4.9,30215,146703.3,16-MAR-2004,
GLAXO,EQ,625,631.6,615,630.1,630,630.8,39211,24704030.45,16-MAR-2004,
GLENMARK,EQ,135,137.9,128,131.1,131.75,138,130438,17380229.55,16-MAR-2004,
GLOBALTELE,BE,81.05,84,79.15,79.75,79.95,82.95,254218,20591623.65,16-MAR-2004,
GLOBLTRUST,EQ,21.2,22.05,21.2,21.6,21.5,21.8,338975,7341178.85,16-MAR-2004,
GMDCLTD,EQ,180.25,182.8,175,180.75,180,181.7,56991,10223522.65,16-MAR-2004,
GNFC,EQ,50.55,51.35,48.85,49.25,48.85,52,195831,9756569.85,16-MAR-2004,
GODAVRFERT,EQ,39,39,36.5,37.05,37.05,39.5,2275,84879.75,16-MAR-2004,
GODFRYPHLP,EQ,375,375,369,369,369,377,562,207802.75,16-MAR-2004,
GODREJCP,EQ,171.2,178,171.2,176.7,176.75,177,14282,2524465.4,16-MAR-2004,
GODREJIND,EQ,45.05,45.25,44.1,44.85,44.15,45.6,12613,566212.8,16-MAR-2004,
GOETZEIND,EQ,68.5,70,67,69,69,72,8380,575209.4,16-MAR-2004,
GOLDTECH,EQ,17.5,18.9,16.95,17.2,17.1,17.65,86696,1509922.1,16-MAR-2004,
GOLDTELE,EQ,4.4,4.6,4.25,4.3,4.4,4.55,15616,69021.55,16-MAR-2004,
GOODLASNER,EQ,440,448,435.55,445.3,445,444.85,1063,473089.5,16-MAR-2004,
GPELECT,EQ,7.6,7.6,7.6,7.6,7.6,8.3,75,570,16-MAR-2004,
GRANDFONRY,BE,1.8,1.8,1.6,1.65,1.6,1.7,4900,8590,16-MAR-2004,
GRAPHITE,EQ,87.5,89.55,87.05,87.75,87.75,91.25,25580,2248869.55,16-MAR-2004,
GRASIM,EQ,1062,1073.95,1019.5,1040.45,1035,1067.35,284497,297747202.1,16-MAR-2004,
GSFC,EQ,53.15,53.7,52.55,53.1,53.15,54.55,131753,6992953.2,16-MAR-2004,
GSKCONS,EQ,260.9,260.9,245.1,248.35,247.3,255.4,6249,1556284.5,16-MAR-2004,
GTCIND,EQ,11.6,12.55,11.6,12.35,12.35,12.5,11149,136137.1,16-MAR-2004,
GTNTEXT,EQ,34,35,33.05,33.1,33.05,34.45,9948,332860.45,16-MAR-2004,
GUJALKALI,EQ,37.75,39.65,37.55,38.25,38,39.85,51122,1974961.4,16-MAR-2004,
GUJAMBCEM,EQ,282,290.6,277.1,282.3,282,286.15,1316852,372031341,16-MAR-2004,
GUJFLUORO,EQ,151,155,148,153.75,153.75,155.3,4246,644488,16-MAR-2004,
GUJRATGAS,BE,462,485,462,474.35,484.9,474.45,1227,582328.05,16-MAR-2004,
GUJSIDHCEM,EQ,5.1,5.1,4.9,5,5.1,5.15,61910,308816.7,16-MAR-2004,
HARRMALAYA,EQ,22,22.9,21.25,22.35,22.15,22.5,6194,135683.25,16-MAR-2004,
HARYANSHET,EQ,2.9,2.9,2.9,2.9,2.9,3.3,300,870,16-MAR-2004,
HAVELLS,EQ,115,115,105.05,109.45,109,115.6,38153,4200675.6,16-MAR-2004,
HCL-INSYS,EQ,755,798,712.05,727,736,761.2,527825,386394512.85,16-MAR-2004,
HCLTECH,EQ,270,276,267.2,270,268.4,270.35,973789,263374883.4,16-MAR-2004,
HDFC,EQ,612.9,619.8,605,608.3,605,613.8,335994,205288923.15,16-MAR-2004,
HDFCBANK,EQ,353.7,364.4,346.5,359.35,355.05,361.7,313984,110582224.3,16-MAR-2004,
HEG,EQ,87,88.25,82.35,84.55,84.1,86.25,26509,2255871.65,16-MAR-2004,
HERDILCHEM,EQ,34.2,34.75,34.2,34.75,34.75,36.5,200,6915,16-MAR-2004,
HERITGFOOD,EQ,81,81,71,78.7,78.75,78.75,3307,254371.25,16-MAR-2004,
HEROHONDA,EQ,447,487.8,445.05,478.35,477,450.25,3172493,1499814529.05,16-MAR-2004,
HEXAWARE,EQ,361.85,370,352.2,358.85,355.5,358.75,133736,48216641.25,16-MAR-2004,
HIKAL,EQ,309.9,309.9,295,304.45,308,300.75,1357,403173.9,16-MAR-2004,
HIMACHLFUT,EQ,13,14.35,12.6,13.8,14.15,13.1,6023858,80693891.8,16-MAR-2004,
HIMATSEIDE,EQ,318.5,320,315,315,315,319,7502,2387901.1,16-MAR-2004,
HINDALC0,EQ,1242.55,1303.9,1240,1296.35,1293.95,1284.3,96280,123102122.75,16-MAR-2004,
HINDCOMPOS,EQ,17.55,20.9,17.55,18.1,18,18.4,3263,62366.75,16-MAR-2004,
HINDCONS,EQ,105,107,103.4,104.05,104,105.3,20196,2118113.55,16-MAR-2004,
HINDDORROL,EQ,24.5,24.5,24.5,24.5,24.5,24.95,50,1225,16-MAR-2004,
HINDINKS,EQ,550.1,559,540,545.65,546,562.5,11472,6252655.1,16-MAR-2004,
HINDLEVCHM,EQ,264,264,252,252.5,255,256.85,956,243183.75,16-MAR-2004,
HINDLEVER,EQ,153.9,153.9,148.5,150.3,150.35,153.95,4487127,675949819.25,16-MAR-2004,
HINDLEVER,N1,6.5,6.65,6.45,6.46,6.46,6.45,4525,29276.75,16-MAR-2004,
HINDMOTOR,EQ,12.2,12.4,11.9,12.1,12.15,12.2,839885,10198427,16-MAR-2004,
HINDOILEXP,EQ,39,39.05,37,37.45,37.65,39.5,168251,6372934.1,16-MAR-2004,
HINDPETRO,EQ,484.3,502,477.25,490.5,488.25,487.05,2064419,1015002205.25,16-MAR-2004,
HINDSANIT,EQ,97.6,100.5,94.4,95.8,95.15,99.35,5689,555725.8,16-MAR-2004,
