SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADSL,EQ,20.4,21.3,19.7,20.5,20.4,20.6,20527,420363.95,14-DEC-2012,197,INE102I01027,
ADVANIHOTR,EQ,27.15,27.15,27.15,27.15,27.15,27.85,100,2715,14-DEC-2012,1,INE199C01026,
ADVANTA,EQ,920.1,920.2,885.35,890.75,892.05,909.95,12613,11325281.4,14-DEC-2012,1113,INE517H01010,
AEGISCHEM,EQ,186,189.7,181.1,188.35,188.5,186.7,48651,9021123.95,14-DEC-2012,1841,INE208C01017,
AFL,EQ,33.5,33.5,32.75,33,32.75,33.45,20796,693127.45,14-DEC-2012,167,INE020G01017,
AFTEK,EQ,7.8,7.85,7.6,7.75,7.7,7.8,81402,625669.9,14-DEC-2012,153,INE796A01023,
AGCNET,EQ,409.1,409.1,396.55,399.3,396.9,403.1,6107,2460243.65,14-DEC-2012,338,INE676A01019,
AGRODUTCH,EQ,4.6,4.8,4.5,4.6,4.6,4.7,10406,47903.45,14-DEC-2012,99,INE135B01014,
AHLEAST,EQ,217,219.9,213.1,213.85,214,215.3,233,50164.2,14-DEC-2012,33,INE926K01017,
AHLUCONT,EQ,37,37,35.5,36.25,36.3,35.8,526,18905.85,14-DEC-2012,233,INE758C01029,
AHLWEST,EQ,132,136,132,133,133,132.6,846,114183.2,14-DEC-2012,26,INE915K01010,
AHMEDFORGE,EQ,138.4,141,136.6,140.1,138.5,138.95,6177,858187.1,14-DEC-2012,412,INE425A01011,
AIAENG,EQ,330.15,331,324.15,328.7,326.15,328.5,673,220904.8,14-DEC-2012,288,INE212H01026,
AICHAMP,BE,19.55,19.55,17.9,17.95,17.9,18.8,71,1275.55,14-DEC-2012,4,INE768E01024,
AIL,EQ,410.2,415,408.5,413,412.05,410.25,11694,4833229.75,14-DEC-2012,625,INE878A01011,
AJANTPHARM,EQ,383.4,389.25,383.4,386.55,387.95,383.4,8297,3208196.35,14-DEC-2012,393,INE031B01031,
AJMERA,EQ,116.05,119.15,113.1,116.65,116,116.5,6947,805426.9,14-DEC-2012,341,INE298G01027,
AKSHOPTFBR,EQ,15.9,16.45,15.25,16.15,16.4,16.05,116208,1850450.2,14-DEC-2012,334,INE523B01011,
AKZOINDIA,EQ,940,945,925,939.6,940.05,932.65,3990,3735422.8,14-DEC-2012,162,INE133A01011,
ALBK,EQ,156.9,162.25,155.75,161.55,161.8,157.3,1597222,255255889.65,14-DEC-2012,15492,INE428A01015,
ALCHEM,EQ,57.95,58.5,54.15,57.55,58.4,56.65,23523,1324537.95,14-DEC-2012,889,INE964B01033,
ALEMBICLTD,EQ,16,16.25,15.95,16.05,16.05,16.1,34140,548181.1,14-DEC-2012,134,INE426A01027,
ALICON,EQ,68,78.45,68,70.25,69.5,70.45,3544,252634.4,14-DEC-2012,68,INE062D01024,
ALKALI,EQ,25.8,26,25.6,25.85,25.75,26.05,1546,39846.05,14-DEC-2012,186,INE773I01017,
ALKYLAMINE,EQ,150,155.85,150,151.3,151,152,793,121023.6,14-DEC-2012,50,INE150B01013,
ALLCARGO,EQ,125.3,126.4,123,124,123.3,126.35,1527,189667.75,14-DEC-2012,103,INE418H01029,
ALLSEC,BE,61,63.5,61,62.5,63.5,60.5,9627,604416.1,14-DEC-2012,58,INE835G01018,
ALMONDZ,EQ,8.85,9.2,8.4,8.7,9.2,8.55,4202,37827.9,14-DEC-2012,146,INE326B01027,
ALOKTEXT,EQ,10.5,10.6,10.45,10.55,10.6,10.55,2855582,30105516.7,14-DEC-2012,8058,INE270A01011,
ALPA,EQ,11.5,12.8,11.15,12.2,12.35,11.8,10141,123928.3,14-DEC-2012,136,INE385I01010,
ALPHAGEO,EQ,47.15,49.95,47.15,47.75,48.9,49.3,5086,243278.95,14-DEC-2012,13,INE137C01018,
ALPINEHOU,EQ,17.5,19,17.5,17.5,17.5,18,310,5440,14-DEC-2012,9,INE840D01015,
ALPSINDUS,EQ,2.4,2.4,2.15,2.3,2.25,2.35,14790,33347.85,14-DEC-2012,28,INE093B01015,
ALSTOMT&D,EQ,200.15,202.9,195,195.6,195,199.7,19262,3783880.6,14-DEC-2012,543,INE200A01026,
AMAR,EQ,33.6,34.1,33.1,33.3,33.35,33.85,41568,1400277.15,14-DEC-2012,282,INE787G01011,
AMARAJABAT,EQ,250.9,253.5,244.5,245.75,246.5,250.05,108092,26843177.25,14-DEC-2012,4821,INE885A01032,
AMARJOTHI,EQ,55,56,55,56,56,55,482,26563.05,14-DEC-2012,8,INE484D01012,
AMBIKCO,EQ,212,212,198,198.25,198,200,2681,539457.65,14-DEC-2012,47,INE540G01014,
AMBUJACEM,EQ,207.25,208.55,202.55,206.45,206.65,206.55,2837140,581197672.5,14-DEC-2012,18982,INE079A01024,
AMDIND,EQ,15.3,15.6,15.2,15.25,15.2,15.3,3452,52840.9,14-DEC-2012,24,INE005I01014,
AMLSTEEL,EQ,9,9.5,8.5,9,9,9.25,520,4690.95,14-DEC-2012,14,INE577F01018,
AMRUTANJAN,EQ,154.45,157.95,153.15,154.3,154.5,155.05,45956,7151292.2,14-DEC-2012,1534,INE098F01023,
AMTEKAUTO,EQ,71.2,71.5,70.15,70.45,70.35,70.6,153931,10869559.55,14-DEC-2012,2946,INE130C01021,
AMTEKINDIA,EQ,99.8,100.65,99,100.35,100.4,99.6,55812,5582321.5,14-DEC-2012,1211,INE068D01021,
AMTL,EQ,18.5,18.5,18.5,18.5,18.5,18.55,1686,31191,14-DEC-2012,5,INE436N01029,
ANANTRAJ,EQ,92.6,94.8,91.2,93.5,94.3,91.6,1030819,95946670.5,14-DEC-2012,10372,INE242C01024,
ANDHRABANK,EQ,114.5,116.8,113.35,116.1,116.5,114.15,811893,93607850.9,14-DEC-2012,7278,INE434A01013,
ANDHRACEMT,EQ,9,9.1,8.85,8.9,8.9,9,11081,99619.1,14-DEC-2012,26,INE666E01012,
ANDHRSUGAR,EQ,141,143,140.75,142.05,142,142.1,3478,492746.65,14-DEC-2012,91,INE715B01013,
ANGIND,EQ,12.45,12.45,11.8,11.8,11.8,11.65,2100,25640.5,14-DEC-2012,10,INE017D01010,
ANIKINDS,EQ,34.8,34.8,33.75,34,34,35,98502,3368603.5,14-DEC-2012,118,INE087B01017,
ANKURDRUGS,EQ,12.45,13,12.45,12.8,12.75,12.8,9739,125152.65,14-DEC-2012,72,INE238D01012,
ANSALAPI,EQ,35.6,35.75,34,34.75,34.7,35.35,199903,6978181.8,14-DEC-2012,1384,INE436A01026,
ANSALHSG,EQ,51.7,51.7,49.65,49.85,49.85,50.55,9464,473268.45,14-DEC-2012,84,INE880B01015,
ANTGRAPHIC,BE,0.6,0.6,0.5,0.55,0.6,0.55,53775,29035.8,14-DEC-2012,37,INE414B01021,
APARINDS,EQ,163,166,158.05,161.2,160.1,158.8,4049,652494.05,14-DEC-2012,210,INE372A01015,
APCOTEXIND,EQ,274,274,263.25,264.4,263.35,268.1,3027,804014.6,14-DEC-2012,355,INE116A01016,
APLAB,EQ,24,24.2,24,24.2,24.2,24.5,200,4820,14-DEC-2012,3,INE273A01015,
APLAPOLLO,EQ,185,185,178,179.15,178.25,181.45,15197,2739231.5,14-DEC-2012,39,INE702C01019,
APLLTD,EQ,67.55,68.9,67.05,68.1,68.1,67.7,52784,3603708.95,14-DEC-2012,601,INE901L01018,
APOLLOHOSP,EQ,812,814.85,810.1,812.85,813,811.45,155080,126065502.25,14-DEC-2012,11811,INE437A01024,
APOLLOTYRE,EQ,87.8,87.8,86,86.85,86.8,86.15,1799849,156053803.65,14-DEC-2012,9225,INE438A01022,
APPAPER,EQ,283.65,291,281.05,283,283,280.7,67285,19210229.25,14-DEC-2012,2470,INE435A01028,
APTECHT,EQ,69.4,69.85,68.15,69.1,69.4,68.95,391315,27050138.9,14-DEC-2012,3388,INE266F01018,
AQUA,EQ,14.5,15.6,14,15.1,15.2,14.45,332977,5010991.75,14-DEC-2012,1103,INE544K01026,
ARCHIDPLY,EQ,9.25,9.25,8.85,9,9,9,1979,17846.6,14-DEC-2012,34,INE877I01016,
ARCHIES,EQ,29,29.6,28.2,29.1,29.2,28.6,279316,8088438.2,14-DEC-2012,1929,INE731A01020,
ARIES,EQ,67,68.45,64.9,66.65,67.3,66.9,17348,1151019.25,14-DEC-2012,304,INE298I01015,
AROGRANITE,EQ,33.1,34,33,33.65,34,33.1,1025,34038.5,14-DEC-2012,16,INE210C01013,
ARROWTEX,EQ,6.8,6.8,6.75,6.75,6.75,6.75,226,1530.5,14-DEC-2012,4,INE933J01015,
ARSHIYA,EQ,123.2,125,122.45,122.85,122.8,123.95,50281,6228753.15,14-DEC-2012,725,INE968D01022,
ARSSINFRA,EQ,52.5,53.8,50.6,51.1,50.95,51.95,267723,13848337.65,14-DEC-2012,3026,INE267I01010,
ARVIND,EQ,89.45,91.6,88.6,91.2,91,89.35,1363623,123312714.6,14-DEC-2012,10942,INE034A01011,
ARVINDREM,EQ,31.1,31.8,30.65,31.4,31.5,30.85,147834,4596454.45,14-DEC-2012,394,INE211C01037,
ASAHIINDIA,EQ,55.75,56.5,55.05,56.1,56.3,55.9,8112,450517.05,14-DEC-2012,117,INE439A01020,
ASAHISONG,EQ,78.15,78.95,77.8,78.7,78.75,76.2,2701,211943.65,14-DEC-2012,32,INE228I01012,
ASAL,EQ,49,54.35,48.3,49.3,49,47.95,331938,17175715.55,14-DEC-2012,6698,INE900C01027,
ASHAPURMIN,BE,55.9,55.9,53,53.4,53.1,54.05,48949,2627607.8,14-DEC-2012,255,INE348A01023,
ASHCONIUL,EQ,0.7,0.7,0.7,0.7,0.7,0.65,29531,20671.7,14-DEC-2012,13,INE714F01033,
ASHIANA,EQ,212.95,216.4,206.1,214.25,214,210.85,10909,2291145.05,14-DEC-2012,604,INE365D01013,
ASHIMASYN,EQ,4.7,4.95,4.7,4.9,4.9,4.75,1852,8796.9,14-DEC-2012,4,INE440A01010,
ASHOKA,EQ,202,205,201.25,204.2,204.1,202.1,2274,463274.5,14-DEC-2012,49,INE442H01011,
ASHOKLEY,EQ,27,27.7,26.9,27.35,27.4,27,9913650,271101021.25,14-DEC-2012,14323,INE208A01029,
ASIANHOTNR,EQ,176.05,178.95,176.05,176.3,176.15,176.8,333,58878.05,14-DEC-2012,54,INE363A01022,
ASIANPAINT,EQ,4326.9,4326.9,4263,4280.8,4285,4309.6,67125,287453672.95,14-DEC-2012,7429,INE021A01018,
ASIANTILES,EQ,46.55,46.55,45,45.5,45.5,45.45,888,40444,14-DEC-2012,17,INE022I01019,
ASSAMCO,EQ,7.55,7.55,7.3,7.35,7.35,7.45,208443,1542509.95,14-DEC-2012,310,INE442A01024,
ASTEC,EQ,32.5,33.45,31.4,31.75,31.4,33.05,5300,170291.25,14-DEC-2012,75,INE563J01010,
ASTRAL,EQ,366,366,351.65,357.1,355.5,364.9,4145,1486260.55,14-DEC-2012,176,INE006I01020,
ASTRAMICRO,EQ,39.45,39.65,38.85,39.05,39,39.55,21347,837675.35,14-DEC-2012,204,INE386C01029,
ASTRAZEN,EQ,1379,1446,1379,1426.15,1430,1421.6,10507,14995604.5,14-DEC-2012,1034,INE203A01020,
ATFL,EQ,456.3,468,456.3,462.45,462,462.2,7336,3394306.6,14-DEC-2012,229,INE209A01019,
ATLANTA,EQ,40.35,40.75,39.7,39.85,39.7,40,65132,2609381.15,14-DEC-2012,616,INE285H01022,
ATLASCYCLE,EQ,392.95,399,385.6,389.55,389.6,390.5,20342,8016604.9,14-DEC-2012,906,INE446A01017,
ATNINTER,EQ,0.55,0.6,0.5,0.6,0.55,0.55,7817,4620.85,14-DEC-2012,12,INE803A01027,
ATUL,EQ,451.95,456.9,447.15,450,453,447.85,10164,4592267.4,14-DEC-2012,493,INE100A01010,
AURIONPRO,EQ,114.7,119.35,114.7,118.85,119,118.9,1140,134969.2,14-DEC-2012,30,INE132H01018,
AUROPHARMA,EQ,188,190,182.25,183.35,183.15,187.75,2553860,472471329.55,14-DEC-2012,23759,INE406A01037,
AUSOMENT,EQ,18.2,18.2,18.2,18.2,18.2,17.95,1,18.2,14-DEC-2012,1,INE218C01016,
AUSTRAL,BE,1.05,1.1,1.05,1.05,1.1,1.05,46202,49540,14-DEC-2012,57,INE455J01027,
AUTOAXLES,EQ,360.25,364.9,355.45,361.9,355.45,362.6,1515,547199.6,14-DEC-2012,27,INE449A01011,
AUTOIND,EQ,154.45,155.3,151,151.7,151.75,153.75,62141,9494671.35,14-DEC-2012,2065,INE718H01014,
AUTOLITIND,EQ,18.2,18.2,17.4,17.4,18.2,17.85,220,3908.8,14-DEC-2012,63,INE448A01013,
AVANTI,EQ,180.5,184.5,169.2,178.55,178.05,178.85,4710,835939.6,14-DEC-2012,150,INE871C01012,
AVTNPL,EQ,35.55,35.95,35.4,35.55,35.4,35.55,27005,961631.4,14-DEC-2012,216,INE488D01021,
AXIS-IT&T,EQ,69.3,71.6,67.5,67.95,68.1,69.3,7887,545727.75,14-DEC-2012,357,INE555B01013,
AXISBANK,EQ,1328,1356.9,1324.45,1352.7,1356.7,1325.35,1165843,1563083226.35,14-DEC-2012,47457,INE238A01026,
AXISGOLD,EQ,3012,3024.95,3012,3020.85,3012,3010.25,233,703290.95,14-DEC-2012,49,INF846K01347,
BAFNAPHARM,EQ,48,49.95,46.75,46.85,46.75,47,67247,3161795.7,14-DEC-2012,80,INE878I01014,
BAGFILMS,BE,5.65,5.85,5.55,5.65,5.8,5.8,142694,806011.7,14-DEC-2012,294,INE116D01028,
BAJAJ-AUTO,EQ,2084.9,2105.9,2073.55,2081.4,2079.9,2083.65,883463,1839572735.7,14-DEC-2012,36764,INE917I01010,
BAJAJCORP,EQ,213.7,215.75,212,213.3,213.5,213.05,27302,5848578.25,14-DEC-2012,715,INE933K01021,
BAJAJELEC,EQ,209.3,212,206.5,209.3,208.4,212.45,28296,5934684.5,14-DEC-2012,1047,INE193E01025,
BAJAJFINSV,EQ,937,944.9,917.05,940.75,938.6,936.4,65306,60958983.65,14-DEC-2012,3671,INE918I01018,
BAJAJHIND,EQ,26.9,26.9,26.15,26.4,26.3,26.4,770125,20353962.65,14-DEC-2012,2361,INE306A01021,
BAJAJHLDNG,EQ,927,945,910.05,930.65,929,926.8,158455,148056082.2,14-DEC-2012,6616,INE118A01012,
BAJFINANCE,EQ,1280,1304,1270,1291.6,1290,1290.45,15746,20334857.8,14-DEC-2012,1064,INE296A01016,
BALAJITELE,EQ,52.25,52.65,51.3,51.9,52,52.25,35801,1863041.85,14-DEC-2012,524,INE794B01026,
BALAMINES,EQ,53.25,54.95,53.2,53.65,54.15,53.85,18227,984031.7,14-DEC-2012,508,INE050E01027,
BALKRISIND,EQ,264.5,265.5,260.25,260.9,261.5,262.35,26112,6833787.8,14-DEC-2012,1022,INE787D01026,
BALLARPUR,EQ,22.3,22.55,22,22.3,22.5,22.3,159373,3540024.95,14-DEC-2012,541,INE294A01037,
BALMLAWRIE,EQ,638.05,648.8,635,644.85,645,641.05,2288,1472504.55,14-DEC-2012,263,INE164A01016,
BALPHARMA,EQ,25.6,26.1,25.2,26.1,26.1,25.8,4175,107564.8,14-DEC-2012,33,INE083D01012,
BALRAMCHIN,EQ,52.15,52.9,51.6,51.85,51.8,52.3,888312,46424397,14-DEC-2012,4646,INE119A01028,
BANARBEADS,BE,30.3,30.3,30.3,30.3,30.3,31.25,1,30.3,14-DEC-2012,1,INE655B01011,
BANARISUG,EQ,920,920,900,903.4,901,915.75,842,758971.7,14-DEC-2012,107,INE459A01010,
BANCOINDIA,EQ,59,59.5,58.2,59.4,59.5,59.05,5654,335211.5,14-DEC-2012,68,INE213C01025,
BANG,EQ,18.5,20.5,18.5,19.6,20.5,18.05,13043,251496.25,14-DEC-2012,180,INE863I01016,
BANKBARODA,EQ,810.8,847.95,802.1,841.45,847.25,816.6,1204233,1002515917.05,14-DEC-2012,39866,INE028A01013,
BANKBEES,EQ,1250,1255.8,1236,1252.65,1248.26,1241.15,919,1145991.01,14-DEC-2012,67,INF732E01078,
BANKINDIA,EQ,303.4,311.45,301,309.9,311.1,303.6,983631,302275887.8,14-DEC-2012,13044,INE084A01016,
BANSWRAS,EQ,56.1,58.95,56.1,57.2,57.2,57.4,266,15325,14-DEC-2012,5,INE629D01012,
BARTRONICS,EQ,26.5,27.45,25.85,26,26.05,26.45,237226,6266096.75,14-DEC-2012,1570,INE855F01034,
BASF,EQ,714.25,719.7,702,706.55,703.05,707.6,5490,3886631.3,14-DEC-2012,495,INE373A01013,
BASML,EQ,78.1,82.8,78.1,81.25,81.25,79.15,162,12929.8,14-DEC-2012,9,INE186H01014,
BATAINDIA,EQ,874.85,885,868.6,882.85,879.75,877.05,134092,118114129.25,14-DEC-2012,8430,INE176A01010,
BAYERCROP,EQ,1225,1230,1202.25,1208.65,1212,1218.25,4583,5564177,14-DEC-2012,271,INE462A01022,
BBL,EQ,557.05,570,553.7,561.05,561,558.85,2810,1579727.95,14-DEC-2012,413,INE464A01028,
BBTC,EQ,119.6,122.85,119,121.15,120.75,119.9,28930,3493831.7,14-DEC-2012,655,INE050A01025,
BEARDSELL,BE,56,56,56,56,56,56.95,20,1120,14-DEC-2012,1,INE520H01014,
BECREL,EQ,6.5,6.8,6.35,6.5,6.5,6.65,1591,10295.3,14-DEC-2012,13,INE287A01015,
BEDMUTHA,EQ,14.35,14.35,13.1,13.6,13.6,14.2,59332,812497.15,14-DEC-2012,473,INE844K01012,
BEL,EQ,1188.7,1190,1163.05,1181.5,1179.25,1188.7,27628,32530359.7,14-DEC-2012,2137,INE263A01016,
BEML,EQ,293,294,286.65,288.75,289.1,291.2,84715,24521061.65,14-DEC-2012,3414,INE258A01016,
BEPL,EQ,15.15,15.15,15,15,15,15.15,2800,42312.4,14-DEC-2012,17,INE922A01025,
BERGEPAINT,EQ,147.5,150.45,145.05,148.35,148.3,147.4,80331,11932391.2,14-DEC-2012,2276,INE463A01020,
BFINVEST,EQ,42.05,42.45,41.05,41.9,42.45,42.25,8504,355886.9,14-DEC-2012,71,INE878K01010,
BFUTILITIE,EQ,352.6,353.4,345.15,349.1,351.2,351.3,187316,65388000.95,14-DEC-2012,5466,INE243D01012,
BGLOBAL,EQ,6.35,6.4,6.1,6.25,6.3,6.25,6524,41092.4,14-DEC-2012,30,INE224M01013,
BGRENERGY,EQ,261.55,262,256.5,258.7,257,261.4,97730,25356723.65,14-DEC-2012,2722,INE661I01014,
BHAGWATIHO,EQ,80.5,85.7,80,83.5,83.4,81.05,20624,1696501.05,14-DEC-2012,615,INE797H01018,
BHAGYNAGAR,EQ,14.8,14.8,14.4,14.45,14.45,14.5,33,477.1,14-DEC-2012,5,INE458B01028,
BHARATFORG,EQ,279,279,261.05,268.3,267.2,262.25,516101,137660567.7,14-DEC-2012,9515,INE465A01025,
BHARATGEAR,EQ,55.85,56.2,55.5,55.8,56,55.65,978,54666.55,14-DEC-2012,31,INE561C01019,
BHARATRAS,EQ,172.1,180,166.3,173.35,167.55,167.15,704,121057.85,14-DEC-2012,252,INE838B01013,
BHARTIARTL,EQ,318.05,319.25,308.45,312.45,311.9,317.8,3633891,1136108994.75,14-DEC-2012,43549,INE397D01024,
BHARTISHIP,EQ,65.25,65.4,63.45,64.25,64.4,65.1,74664,4814069.95,14-DEC-2012,1100,INE673G01013,
BHEL,EQ,228.25,229.9,223,224.9,225,227.95,4714754,1063438709.6,14-DEC-2012,66022,INE257A01026,
BHUSANSTL,EQ,446,452.6,440.3,450,450.5,445.9,104766,47027018.5,14-DEC-2012,2206,INE824B01021,
BIL,BE,174,180.65,174,179.95,180,178.4,97616,17254078.2,14-DEC-2012,299,INE828A01016,
BILENERGY,BE,109.25,110,109.25,109.25,109.25,115,660,72142.5,14-DEC-2012,12,INE607L01011,
BILPOWER,EQ,18.3,18.6,17.55,17.9,17.6,18.2,45110,806355.7,14-DEC-2012,128,INE952D01018,
BIMETAL,EQ,254.95,255,250,254,254,254,896,225853.55,14-DEC-2012,24,INE469A01019,
BINANIIND,EQ,132.5,134.5,131.2,132.05,132.2,132.2,19878,2637933.05,14-DEC-2012,611,INE071A01013,
BINDALAGRO,EQ,30.75,31.6,30.4,30.6,30.5,30.05,113103,3494015.85,14-DEC-2012,805,INE143A01010,
BIOCON,EQ,284.9,286.4,282.8,285.3,286,283.25,200586,57132748.5,14-DEC-2012,4717,INE376G01013,
BIRLACORPN,EQ,275.5,280.9,269.05,272.8,272,279.5,17456,4803719.85,14-DEC-2012,1115,INE340A01012,
BIRLACOT,EQ,0.2,0.2,0.15,0.2,0.2,0.2,2313100,455781.85,14-DEC-2012,195,INE655I01024,
BIRLAERIC,BE,13.55,14.4,13.5,14.1,14.2,13.85,2457,34127.95,14-DEC-2012,16,INE800A01015,
BIRLAMONEY,EQ,21.65,21.65,20.1,20.4,20.5,20.7,12121,250341.65,14-DEC-2012,94,INE865C01022,
BIRLAPOWER,EQ,0.4,0.4,0.35,0.4,0.4,0.35,1057776,408784.5,14-DEC-2012,293,INE224B01024,
BLBLIMITED,BE,3.9,3.9,3.9,3.9,3.9,3.8,1006,3923.4,14-DEC-2012,4,INE791A01024,
BLISSGVS,EQ,39.5,39.6,37.2,37.55,37.2,38.55,14575,556569.6,14-DEC-2012,222,INE416D01022,
BLKASHYAP,EQ,10.8,10.8,10.2,10.35,10.4,10.35,48785,504434.2,14-DEC-2012,186,INE350H01032,
BLUECHIP,EQ,0.6,0.65,0.6,0.65,0.6,0.65,2552,1608.45,14-DEC-2012,5,INE657B01025,
BLUEDART,EQ,1980,2049,1980,2041.6,2048.95,1998.25,1846,3752411.75,14-DEC-2012,337,INE233B01017,
BLUESTARCO,EQ,191.45,193.75,190.2,192.35,192.95,192.25,11195,2147798.65,14-DEC-2012,443,INE472A01039,
BLUESTINFO,EQ,72,73.2,72,72,72,71.5,728,52697.75,14-DEC-2012,22,INE504B01011,
BOC,EQ,380,382,373.55,379.25,377,380.6,21138,7966934.2,14-DEC-2012,537,INE473A01011,
BODALCHEM,EQ,8.8,9.15,8.8,8.8,8.8,9.25,715,6292.35,14-DEC-2012,6,INE338D01028,
BODHTREE,EQ,27.3,27.3,27.3,27.3,27.3,26,10,273,14-DEC-2012,2,INE104F01011,
BOMDYEING,EQ,122.1,125,122.1,124.15,123.95,123.85,318653,39495043.05,14-DEC-2012,5080,INE032A01023,
BOSCHLTD,EQ,9000,9149.8,8995,9039.25,9050,9165.4,5896,53336689.2,14-DEC-2012,1460,INE323A01026,
BPCL,EQ,351.45,356.7,348.5,350.95,351.85,351.45,769168,271936051.3,14-DEC-2012,14055,INE029A01011,
BPL,EQ,19.6,20,19.25,19.35,19.3,19.6,20494,399216.65,14-DEC-2012,175,INE110A01019,
BRANDHOUSE,EQ,14,14.5,13.6,14,13.9,14.25,33179,466479.75,14-DEC-2012,223,INE317J01011,
BRFL,EQ,251.2,256,248.45,249.75,248.6,249.85,2572,648889.05,14-DEC-2012,246,INE589G01011,
BRIGADE,EQ,81.95,83.9,80.1,82.85,83.5,80.35,185308,15196617.55,14-DEC-2012,2629,INE791I01019,
BRITANNIA,EQ,499.95,501,494.6,498.65,499,495.95,36084,17980311.6,14-DEC-2012,2561,INE216A01022,
BRITANNIA,N1,179,179,178,178.01,178,177.31,181,32220.25,14-DEC-2012,4,INE216A07045,
BROADCAST,EQ,7.75,7.75,7.75,7.75,7.75,7.3,100,775,14-DEC-2012,1,INE698H01018,
BROOKS,BE,20.9,20.9,20.1,20.3,20.25,20.4,8642,176219.65,14-DEC-2012,58,INE650L01011,
BSELINFRA,EQ,3.5,3.6,3.3,3.35,3.35,3.45,66195,225949.65,14-DEC-2012,114,INE395A01016,
BSL,EQ,15.05,16,15.05,15.85,16,15.95,1914,30411.85,14-DEC-2012,25,INE594B01012,
BSLGOLDETF,EQ,3087.85,3087.85,3050,3050,3050,3057,6,18375.8,14-DEC-2012,3,INF209K01HT2,
BSLIMITED,EQ,185,192.75,184.2,187.3,184.35,188.05,53335,10088853.2,14-DEC-2012,897,INE043K01011,
BSLNIFTY,EQ,54.1,54.1,53.11,53.2,53.2,54.2,662,35244.74,14-DEC-2012,7,INF209K01IR4,
BURNPUR,EQ,9.2,9.25,8.9,9,9.05,9.2,23704,214663.2,14-DEC-2012,207,INE817H01014,
BVCL,EQ,9.15,9.55,9.15,9.3,9.3,9.3,2321,21895.3,14-DEC-2012,7,INE139I01011,
