SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSL,EQ,84.5,84.5,81,81.7,82,83.55,22062,1821571.35,04-JUL-2016,295,INE594B01012,
BSLGOLDETF,EQ,2919.95,2925,2919.95,2920,2920,2914.1,97,283375,04-JUL-2016,9,INF209K01HT2,
BSLIMITED,EQ,12.75,14.75,12.35,12.65,12.35,12.3,5619902,74518641.4,04-JUL-2016,6354,INE043K01029,
BSLNIFTY,EQ,92,92,89.6,90,90,92.45,146,13220.25,04-JUL-2016,10,INF209K01IR4,
BURNPUR,EQ,12.45,12.75,12.05,12.2,12.2,12.35,422607,5206271.1,04-JUL-2016,893,INE817H01014,
BUTTERFLY,EQ,164.8,171.5,164.8,169.8,169.5,164.35,15140,2571273.45,04-JUL-2016,336,INE295F01017,
BVCL,EQ,17.15,17.25,16.75,17.25,17.25,17.1,5411,92027.85,04-JUL-2016,22,INE139I01011,
BYKE,EQ,160,161.05,157.2,158.85,157.9,159.65,105066,16716431.9,04-JUL-2016,2024,INE319B01014,
CADILAHC,EQ,328.7,334.5,328.7,333.9,334,328.25,413464,137632171.35,04-JUL-2016,13556,INE010B01027,
CAIRN,EQ,145.2,149.4,145.2,147.95,148.2,144.6,1593926,235214325.3,04-JUL-2016,13156,INE910H01017,
CALSOFT,EQ,7,7.55,6.9,7,7,7.2,697,5014.7,04-JUL-2016,14,INE526B01014,
CAMLINFINE,EQ,94,94.95,92.5,94,93.9,94.3,152100,14286778.95,04-JUL-2016,1769,INE052I01032,
CANBK,EQ,219.95,228.7,219.65,225.85,225.6,218.35,3988218,898732702.9,04-JUL-2016,27912,INE476A01014,
CANDC,EQ,14.95,17.25,14.85,16.45,16.45,14.85,309457,5116005.1,04-JUL-2016,1139,INE874H01015,
CANFINHOME,EQ,1220,1238.8,1206.25,1212.6,1208.05,1219.25,20915,25460327.9,04-JUL-2016,1192,INE477A01012,
CANTABIL,EQ,77,78,75.6,75.6,75.6,75.8,8076,618227.65,04-JUL-2016,35,INE068L01016,
CAPF,EQ,602,630.75,601,615.8,617.05,596.4,684439,422420554.5,04-JUL-2016,8458,INE688I01017,
CAPLIPOINT,EQ,1081.5,1086,1040.3,1048,1043,1072.65,11364,12033536,04-JUL-2016,1073,INE475E01018,
CARBORUNIV,EQ,242,259.4,242,248.3,248.75,241.6,1746536,441790032.5,04-JUL-2016,6399,INE120A01034,
CAREERP,EQ,119.6,121.8,118.1,120.2,120.4,117.6,55203,6628050.2,04-JUL-2016,668,INE521J01018,
CARERATING,EQ,990.25,998.95,989,989.9,990,987.95,17294,17180994.05,04-JUL-2016,2028,INE752H01013,
CASTEXTECH,EQ,7.25,8,7.1,7.65,7.7,7.35,4286369,32945579.3,04-JUL-2016,3472,INE068D01021,
CASTROLIND,EQ,395.4,402.6,395,398.85,398.95,393.65,706447,282054916.4,04-JUL-2016,13065,INE172A01027,
CCCL,EQ,4,4.15,3.85,3.9,3.9,4.1,211447,836586.75,04-JUL-2016,228,INE429I01024,
CCHHL,EQ,13.8,14.4,13.15,13.3,13.3,13.3,304293,4181848.45,04-JUL-2016,1315,INE652F01027,
CCL,EQ,255.8,255.85,247,248.05,247.1,254.3,121902,30698337.25,04-JUL-2016,1220,INE421D01022,
CEATLTD,EQ,865.25,886,865.1,883.35,884.1,863.15,550360,484876401.55,04-JUL-2016,14322,INE482A01020,
CEBBCO,EQ,16,16.2,15.15,15.9,15.75,15.85,49299,779125.95,04-JUL-2016,409,INE209L01016,
CELEBRITY,EQ,10.15,10.2,9.85,10,10,10.1,80912,813201.35,04-JUL-2016,108,INE185H01016,
CELESTIAL,EQ,25,26.25,24.9,25.25,25.05,25.2,58512,1492578.85,04-JUL-2016,257,INE221I01017,
CENTENKA,EQ,223.8,228.45,222.9,224.3,224.7,224.55,60954,13783869.85,04-JUL-2016,829,INE485A01015,
CENTEXT,EQ,2.35,2.55,2.35,2.55,2.55,2.35,72293,181118.45,04-JUL-2016,72,INE281A01026,
CENTRALBK,EQ,107,110.25,106,106.3,106.2,106.8,623716,67333518.25,04-JUL-2016,4144,INE483A01010,
CENTUM,EQ,543,543,518.1,522.75,518.1,527.7,5429,2855151.6,04-JUL-2016,317,INE320B01020,
CENTURYPLY,EQ,205.95,214.95,203,213.2,213.5,204.3,909351,190273936.75,04-JUL-2016,9208,INE348B01021,
CENTURYTEX,EQ,664.25,681.9,664.25,680.3,678.6,664.15,901124,609455907.55,04-JUL-2016,13399,INE055A01016,
CERA,EQ,2409.2,2480,2381,2424.3,2461,2409.2,7771,18696473.95,04-JUL-2016,727,INE739E01017,
CEREBRAINT,EQ,14,14.3,13.75,13.9,13.8,14,1009507,14128583.85,04-JUL-2016,648,INE345B01019,
CESC,EQ,599.1,619.1,597.2,616.5,619,598.4,384138,234978770.45,04-JUL-2016,16736,INE486A01013,
CGCL,EQ,135.8,141.75,135.75,137.95,137.95,135.45,6509,901854.65,04-JUL-2016,128,INE180C01018,
CHAMBLFERT,EQ,70,70.9,69.6,70.1,70.1,70.1,663223,46552910.55,04-JUL-2016,4530,INE085A01013,
CHEMFALKAL,EQ,116.2,123.7,115.9,120.25,121,116.3,29957,3616036.25,04-JUL-2016,491,INE479E01028,
CHENNPETRO,EQ,199.95,202.7,198.7,200.4,200.4,198.05,547479,109943048.4,04-JUL-2016,9413,INE178A01016,
CHOLAFIN,EQ,990,990,960.1,964,962.1,978.35,66573,65089530.7,04-JUL-2016,3403,INE121A01016,
CHROMATIC,EQ,4.2,4.25,4.1,4.1,4.1,4.1,506280,2107483.15,04-JUL-2016,422,INE662C01015,
CIGNITITEC,EQ,440,445.3,440,441.25,441,438.15,62715,27795436.8,04-JUL-2016,535,INE675C01017,
CIMMCO,EQ,74,77.8,73.05,75.3,75.4,70.2,203709,15436295.35,04-JUL-2016,1995,INE184C01028,
CINELINE,EQ,65.9,71.55,60.25,65.95,66.5,65.05,893985,61588931.85,04-JUL-2016,4705,INE704H01022,
CINEVISTA,EQ,4.85,5.5,4.85,5.5,5.5,4.6,41139,222841.3,04-JUL-2016,118,INE039B01026,
CIPLA,EQ,510.7,513.4,508.1,510.2,510,508.6,1055119,539011012.1,04-JUL-2016,31073,INE059A01026,
CLNINDIA,EQ,713.15,724.8,707,722.65,724.8,710.6,12908,9291244.4,04-JUL-2016,604,INE492A01029,
CNOVAPETRO,EQ,33,33,33,33,33,34.25,3,99,04-JUL-2016,1,INE672K01025,
COALINDIA,EQ,312.5,319,311.5,317.95,317.9,310.1,2699220,852321515.4,04-JUL-2016,37038,INE522F01014,
COFFEEDAY,EQ,261.45,263.5,256.8,259.6,261,259.8,71943,18709756.5,04-JUL-2016,2775,INE335K01011,
COLPAL,EQ,921.95,927.7,916.6,925.7,923.5,920.05,212934,196348353.15,04-JUL-2016,6797,INE259A01022,
COMPUSOFT,EQ,10,11.25,10,10.3,10.3,10.15,88546,923080.7,04-JUL-2016,127,INE453B01029,
CONCOR,EQ,1461.7,1470,1448.7,1451.65,1449.05,1459.35,95200,138654307.5,04-JUL-2016,8649,INE111A01017,
CONSOFINVT,EQ,62.65,62.65,60,61.85,61.95,59.15,44104,2688643.05,04-JUL-2016,297,INE025A01027,
CONTROLPR,EQ,315,315,305,308.85,306.95,303.3,2780,857968.85,04-JUL-2016,135,INE663B01015,
CORDSCABLE,EQ,58.95,61,58.15,59.55,59.85,58.6,21447,1280803.9,04-JUL-2016,202,INE792I01017,
COROMANDEL,EQ,264,264.65,246.55,250.2,250,267.15,1528990,387726875.7,04-JUL-2016,12034,INE169A01031,
CORPBANK,EQ,41.85,44,40.4,43.15,42.95,41.25,2330342,100684190.6,04-JUL-2016,9085,INE112A01023,
COSMOFILMS,EQ,346,350,342.05,344.8,345,343.1,29615,10237066.05,04-JUL-2016,914,INE757A01017,
COUNCODOS,EQ,4.3,4.55,4.3,4.45,4.45,4.3,35017,156170.95,04-JUL-2016,34,INE695B01025,
COX&KINGS,EQ,169.6,175.8,166.5,173.95,173.8,167.7,1219221,209704739.45,04-JUL-2016,9803,INE008I01026,
CPSEETF,EQ,21.3,21.99,21.3,21.88,21.88,21.48,811423,17690129.07,04-JUL-2016,584,INF457M01133,
CREATIVEYE,EQ,3.85,4.4,3.8,4.4,4.4,3.7,42076,180270.2,04-JUL-2016,59,INE230B01021,
CREST,EQ,72,76.6,63.05,71.95,72.5,68.1,14873,1075252.45,04-JUL-2016,212,INE559D01011,
CRISIL,EQ,2070,2070,1996.15,2001.95,2001,2040.55,19701,39732205.55,04-JUL-2016,4857,INE007A01025,
CRMFGETF,EQ,2935,2935,2930,2930,2930,2900,10,29325,04-JUL-2016,2,INF760K01BR1,
CROMPGREAV,EQ,74.15,74.6,73.65,73.8,73.95,73.8,1432715,106160214.45,04-JUL-2016,5383,INE067A01029,
CROMPTON,EQ,145,147.7,141,142.65,142.6,142.85,491518,70561719,04-JUL-2016,6870,INE299U01018,
CTE,EQ,91.65,91.65,91.65,91.65,91.65,89.9,8195,751071.75,04-JUL-2016,23,INE627H01017,
CUB,EQ,121.6,123,117.45,121.45,121.05,120.45,985447,118281438.5,04-JUL-2016,8394,INE491A01021,
CUMMINSIND,EQ,847.9,857,840,852.5,855,843.85,508523,430238327.15,04-JUL-2016,4976,INE298A01020,
CYBERTECH,EQ,62.55,63.75,60.65,61.15,60.65,61.75,37023,2296025.8,04-JUL-2016,404,INE214A01019,
CYIENT,EQ,485.5,492,485,487.7,489,485.95,13695,6686988.75,04-JUL-2016,1584,INE136B01020,
DAAWAT,EQ,246.95,253.4,246.25,249.8,250,245.9,29509,7396936.2,04-JUL-2016,667,INE818H01012,
DABUR,EQ,310.8,312.2,306.1,307.95,307.95,310.8,901043,277423641.85,04-JUL-2016,11404,INE016A01026,
DALMIABHA,EQ,1215,1229,1207.4,1219.3,1220,1218.45,19878,24173602.65,04-JUL-2016,1545,INE439L01019,
DALMIASUG,EQ,155.5,158,152,155.9,155.3,152.9,947528,146767085.7,04-JUL-2016,8101,INE495A01022,
DAMODARIND,EQ,75.9,75.9,68,73,73,73.8,1839,136483.35,04-JUL-2016,25,INE497D01014,
DATAMATICS,EQ,61.8,64.7,60.9,61.2,61.7,61.05,148754,9373619.1,04-JUL-2016,1107,INE365B01017,
DBCORP,EQ,385,397.95,382.5,387.9,388,379.5,42187,16416260.7,04-JUL-2016,1315,INE950I01011,
DBREALTY,EQ,52.9,62.4,52.3,58.9,58.6,52.35,4445596,260593106.65,04-JUL-2016,20927,INE879I01012,
DBSTOCKBRO,EQ,18.7,19,18.65,18.65,18.8,19,6509,121865,04-JUL-2016,62,INE921B01025,
DCBBANK,EQ,101.55,104.4,101.5,103.6,103.7,99.9,1733351,179124839.75,04-JUL-2016,12713,INE503A01015,
DCM,EQ,88.3,89.5,87.5,88.85,89,88,24170,2140942.65,04-JUL-2016,193,INE498A01018,
DCMSHRIRAM,EQ,223.5,224.5,216.8,219.5,217.5,221.45,175815,38794464.1,04-JUL-2016,2674,INE499A01024,
DCW,EQ,32.35,34.4,32.3,33.6,33.75,32.2,3620178,121541665.3,04-JUL-2016,9667,INE500A01029,
DECCANCE,EQ,1025,1035.45,1010,1025.05,1030,1023.15,13639,13950140.3,04-JUL-2016,796,INE583C01013,
DEEPAKFERT,EQ,173.95,174.7,169.1,170.2,169.95,174.8,234306,40277416.15,04-JUL-2016,3398,INE501A01019,
DEEPAKNTR,EQ,89.35,91.3,88.75,90.75,91,89.05,105290,9512273.3,04-JUL-2016,1327,INE288B01029,
DEEPIND,EQ,179.4,180.9,177.05,178.6,178.5,176.95,123107,22084374.2,04-JUL-2016,1712,INE677H01012,
DELTACORP,EQ,94.3,98.4,94.2,97.45,97.3,94.2,2989293,290398325.85,04-JUL-2016,13251,INE124G01033,
DELTAMAGNT,EQ,24.25,24.25,24.25,24.25,24.25,23.1,400,9700,04-JUL-2016,3,INE393A01011,
DEN,EQ,92.3,92.6,91.6,91.85,91.7,91.4,65845,6065793.9,04-JUL-2016,5991,INE947J01015,
DENABANK,EQ,39.7,42.65,39.55,41.45,41.65,39.4,3083284,127823778.35,04-JUL-2016,10089,INE077A01010,
DENORA,EQ,385.15,406,385.15,399.6,396,390.4,5361,2140366.6,04-JUL-2016,426,INE244A01016,
DHAMPURSUG,EQ,124,126,120.3,122.25,122.55,120.2,1515606,186618821.3,04-JUL-2016,10618,INE041A01016,
DHANBANK,EQ,23.75,24.4,23.45,24.05,24.1,23.4,1062398,25540675.75,04-JUL-2016,2357,INE680A01011,
DHANUKA,EQ,664.95,665,644,649.3,651,664.95,13406,8821444.3,04-JUL-2016,873,INE435G01025,
DHARSUGAR,EQ,64.3,66.5,63.6,64.9,64.65,61.55,108646,7061467.5,04-JUL-2016,1164,INE988C01014,
DHFL,EQ,209.8,214,209.1,211.85,212.55,207.95,2615210,554453412.05,04-JUL-2016,23413,INE202B01012,
DHUNINV,EQ,140,144.05,140,142.45,143.4,140,5001,710632.25,04-JUL-2016,83,INE320L01011,
DIAPOWER,EQ,45.45,48.8,45.3,47,46.85,45.05,512425,24393520.8,04-JUL-2016,2436,INE989C01012,
DICIND,EQ,582.5,611,582.5,587.5,586,593.65,6512,3858299.85,04-JUL-2016,485,INE303A01010,
DISHMAN,EQ,142.9,143.7,142.05,142.2,142.1,141.85,327100,46692375.55,04-JUL-2016,5879,INE353G01020,
DISHTV,EQ,99.9,102.35,99.75,100.2,100.1,99.05,4794955,484293221.7,04-JUL-2016,21400,INE836F01026,
DIVISLAB,EQ,1137.5,1149.2,1134.4,1144.4,1141,1133.6,284864,326268928.55,04-JUL-2016,15707,INE361B01024,
DLF,EQ,151.75,161.2,151.15,158.9,158.75,151.45,19451557,3064262055.85,04-JUL-2016,74816,INE271C01023,
DLINKINDIA,EQ,121.9,122.3,118.65,120.35,120.3,120.55,48442,5862340.95,04-JUL-2016,1048,INE250K01012,
DOLPHINOFF,EQ,92.8,94,91.9,92.5,92.6,91.9,74594,6938352.7,04-JUL-2016,996,INE920A01011,
DONEAR,EQ,29.7,30.3,29.25,29.35,29.5,29.35,94933,2817825.5,04-JUL-2016,616,INE668D01028,
DPL,EQ,98.25,99.4,96.15,96.45,96.6,96.6,82182,8021272.5,04-JUL-2016,594,INE477B01010,
DPSCLTD,EQ,29.5,33.75,29.5,30.65,31,29.15,167704,5220837.95,04-JUL-2016,472,INE360C01024,
DQE,EQ,27.55,28,26.25,26.65,26.75,27.35,99612,2719736.45,04-JUL-2016,704,INE656K01010,
DREDGECORP,EQ,435,443.9,430.3,435.1,438,433.05,66096,28824880.65,04-JUL-2016,2809,INE506A01018,
DRREDDY,EQ,3555.6,3558.45,3418.3,3435,3440,3484.1,340516,1180394081.2,04-JUL-2016,43264,INE089A01023,
DSKULKARNI,EQ,75.6,77.95,74.5,76.8,76.9,74.25,34059,2588677.65,04-JUL-2016,383,INE891A01014,
DTIL,EQ,346,353.45,341,342.25,341,332.45,36388,12570686.95,04-JUL-2016,1085,INE341R01014,
DUCON,EQ,14.8,15.45,14.6,15.4,15.45,15.05,27746,422706.15,04-JUL-2016,86,INE741L01018,
DWARKESH,EQ,265.7,267.8,258.45,263.65,263.5,260.5,211705,55715182.3,04-JUL-2016,4262,INE366A01033,
DYNAMATECH,EQ,2451.05,2517,2451.05,2502.8,2501.9,2498.7,2087,5212646.7,04-JUL-2016,235,INE221B01012,
EASTSILK,EQ,2.45,2.6,2.35,2.45,2.45,2.45,36514,89609,04-JUL-2016,42,INE962C01027,
EASUNREYRL,EQ,31.8,36,31.7,34.7,35,31.95,92922,3195954.55,04-JUL-2016,854,INE268C01029,
ECEIND,EQ,207.9,212.9,204,208.35,208.05,205.7,2790,579395.75,04-JUL-2016,67,INE588B01014,
ECLERX,EQ,1435.5,1450.15,1408.6,1413.55,1411.75,1434.65,9738,13868061.1,04-JUL-2016,1208,INE738I01010,
ECLFINANCE,N1,1013.5,1019.74,1012,1019.7,1019.7,1015,70,71000.36,04-JUL-2016,8,INE804I07SG6,
ECLFINANCE,N3,1089,1090.99,1089,1090.99,1090.99,1089,25,27234.95,04-JUL-2016,3,INE804I07SI2,
ECLFINANCE,N4,1400,1400,1400,1400,1400,1399,20,28000,04-JUL-2016,1,INE804I07SJ0,
ECLFINANCE,N5,1104.99,1104.99,1096.1,1098.67,1098.5,1104.99,780,859855.5,04-JUL-2016,15,INE804I08601,
ECLFINANCE,N6,1165,1165,1152.1,1153.5,1153.5,1152.1,20,23068.9,04-JUL-2016,3,INE804I08619,
ECLFINANCE,N7,1360,1360,1360,1360,1360,1385,74,100640,04-JUL-2016,1,INE804I08627,
ECLFINANCE,NB,1028.01,1049.99,1025,1049,1049,1038,196,200979.09,04-JUL-2016,4,INE804I07ZL1,
EDELWEISS,EQ,76.45,78.45,75.6,77.45,77.2,75.7,1149398,88601561.7,04-JUL-2016,8635,INE532F01054,
EDL,EQ,62.45,62.8,60.5,60.9,61,61.3,39518,2430474.7,04-JUL-2016,547,INE180G01019,
EDUCOMP,EQ,12.6,12.8,12.35,12.4,12.4,12.55,706823,8867203.65,04-JUL-2016,1172,INE216H01027,
EICHERMOT,EQ,19350,19640,19250,19492.2,19500,19155.1,41668,811777676.6,04-JUL-2016,12424,INE066A01013,
EIDPARRY,EQ,264,264,248.5,250.45,249.5,261.45,356956,90822140.9,04-JUL-2016,9016,INE126A01031,
EIHAHOTELS,EQ,359.6,368,355,364.75,361.05,350.75,2312,835222,04-JUL-2016,81,INE276C01014,
EIHOTEL,EQ,112.5,114.8,112.5,113.05,113,112.5,74193,8427450.45,04-JUL-2016,6108,INE230A01023,
EIMCOELECO,BE,411.2,415.8,410,415.8,415.8,396,4097,1698724.1,04-JUL-2016,57,INE158B01016,
EKC,EQ,16.5,16.6,16.05,16.35,16.25,16.5,175617,2869101.55,04-JUL-2016,472,INE184H01027,
ELAND,EQ,39.25,40.25,38.1,38.7,39,39.5,99691,3934593.8,04-JUL-2016,594,INE311H01018,
ELDERPHARM,BZ,23.5,23.55,23.5,23.55,23.55,22.45,2016,47473,04-JUL-2016,28,INE975A01015,
ELECON,EQ,65.05,67,65.05,65.65,66.05,64.75,698907,46204530.55,04-JUL-2016,3838,INE205B01023,
ELECTCAST,EQ,18.8,20.4,18.8,19.5,19.5,18.8,952868,18734658.65,04-JUL-2016,2349,INE086A01029,
ELECTHERM,EQ,77,80.5,73.15,73.25,73.15,77,24789,1846439.9,04-JUL-2016,307,INE822G01016,
ELGIEQUIP,EQ,170.55,185.75,170.55,184.15,185.75,174.8,126992,23025380.65,04-JUL-2016,1184,INE285A01027,
ELGIRUBCO,EQ,33.45,33.45,31.7,32.45,32.65,32.05,17991,582485.15,04-JUL-2016,111,INE819L01012,
EMAMIINFRA,EQ,79.8,82.4,78,82.4,82.4,78.5,576914,46772466.55,04-JUL-2016,2381,INE778K01012,
EMAMILTD,EQ,1150.9,1159.8,1115.1,1131.4,1133,1149.6,99984,112954500.75,04-JUL-2016,9529,INE548C01032,
EMCO,EQ,27,28.15,26.6,27.5,27.7,26.9,219867,6052290.65,04-JUL-2016,779,INE078A01026,
EMKAY,EQ,70.7,71,66.9,67.4,68.45,69,54807,3803753.8,04-JUL-2016,369,INE296H01011,
EMMBI,EQ,114.4,116.9,112.75,113.65,114,113.75,82598,9439447.25,04-JUL-2016,1063,INE753K01015,
ENERGYDEV,EQ,81.95,85.95,78,80.6,79.55,80.75,292983,23674906.65,04-JUL-2016,1999,INE306C01019,
ENGINERSIN,EQ,209,212.05,206.7,210.9,211,209.45,663725,139184725.7,04-JUL-2016,6129,INE510A01028,
ENIL,EQ,776.9,776.9,751.05,765.05,765,756.3,3006,2308157.3,04-JUL-2016,125,INE265F01028,
ENTEGRA,BE,2.9,3,2.8,2.85,2.85,2.9,1669,4820.9,04-JUL-2016,10,INE826A01028,
EON,EQ,69.75,70,66.4,69.1,69,68.85,23655,1623420.5,04-JUL-2016,322,INE076H01025,
EQ30,EQ,219,219,219,219,219,216.6,27,5913,04-JUL-2016,2,INF754K01EM9,
EQUITAS,EQ,184.8,192.4,183.7,188.75,188.9,183.75,4248176,801596430.3,04-JUL-2016,36915,INE988K01017,
ERAINFRA,BZ,1.4,1.5,1.4,1.4,1.4,1.45,153788,216233.2,04-JUL-2016,54,INE039E01020,
EROSMEDIA,EQ,213,214,211.3,212.35,212.5,210.4,406196,86357624.9,04-JUL-2016,8092,INE416L01017,
ESABINDIA,EQ,647,668.05,635.95,651.6,660,662.6,2913,1899307.35,04-JUL-2016,204,INE284A01012,
ESCORTS,EQ,225,225.75,219.5,222.05,221.1,223.15,1834883,408391879.95,04-JUL-2016,15087,INE042A01014,
ESL,EQ,2.55,2.8,2.45,2.6,2.6,2.55,8694577,22890292.4,04-JUL-2016,2056,INE481K01013,
ESSARSHPNG,EQ,25.45,26.85,25.45,26.35,26.3,26.1,82354,2168386,04-JUL-2016,145,INE122M01019,
ESSDEE,EQ,80.6,85.9,80.45,83.5,83.7,79.6,1086745,90700196.25,04-JUL-2016,11036,INE825H01017,
ESSELPACK,EQ,204.85,214,197.75,209.9,214,200.75,160465,33178650.5,04-JUL-2016,3121,INE255A01020,
ESTER,EQ,58.5,58.5,55.6,56.3,56.05,57.95,88852,5036181.15,04-JUL-2016,1027,INE778B01029,
EUROCERA,EQ,6.75,6.75,6.2,6.2,6.2,6.5,84993,536442.35,04-JUL-2016,168,INE649H01011,
EUROMULTI,EQ,2.2,2.2,2.1,2.1,2.1,2.2,111,243.1,04-JUL-2016,2,INE063J01011,
EUROTEXIND,EQ,24,27.65,24,27.1,27.45,26,2193,60034.7,04-JUL-2016,22,INE022C01012,
EVEREADY,EQ,272.75,274.4,265.65,267.85,267.1,270.3,64187,17326790.95,04-JUL-2016,1645,INE128A01029,
EVERESTIND,EQ,322,327,316,318.1,317.9,308.2,55772,17911797.85,04-JUL-2016,1492,INE295A01018,
EVERONN,EQ,21.9,22.45,21.8,22.05,22,21.85,62608,1385000.1,04-JUL-2016,303,INE678H01010,
EXCEL,EQ,41.55,43.35,41.5,41.7,41.6,41.95,16334,696014.45,04-JUL-2016,109,INE688J01015,
EXCELCROP,EQ,1241.9,1248.65,1240,1241.4,1241.4,1244.5,2229,2768696.9,04-JUL-2016,51,INE223G01017,
EXCELINDUS,EQ,288,298.65,285,296.1,298.65,287.6,8367,2447240.5,04-JUL-2016,261,INE369A01029,
EXIDEIND,EQ,175.8,176.95,174.5,175,175,175.5,1936706,339470689.05,04-JUL-2016,7809,INE302A01020,
FACT,EQ,26.4,26.65,25.5,25.65,25.6,26.1,66893,1742362.55,04-JUL-2016,395,INE188A01015,
FAGBEARING,EQ,4074,4100,3991.75,4009.1,4057.15,4057.5,6468,26059553.55,04-JUL-2016,2667,INE513A01014,
FARMAXIND,EQ,0.15,0.15,0.1,0.1,0.15,0.1,357195,49007.05,04-JUL-2016,46,INE890I01035,
FCEL,EQ,23.1,23.4,22.6,23.05,22.95,22.9,2705057,62573348.35,04-JUL-2016,5903,INE220J01025,
FCL,EQ,27.55,28.85,27.55,27.85,27.8,27.55,389502,10922590.4,04-JUL-2016,1238,INE045J01026,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.35,0.3,689567,231857.4,04-JUL-2016,122,INE512B01022,
FDC,EQ,189.95,198,187.1,195.75,196.1,184.25,350989,68201564.05,04-JUL-2016,5221,INE258B01022,
FEDDERLOYD,EQ,74.05,76.3,74,74.7,74.2,73.8,61456,4610586.55,04-JUL-2016,751,INE249C01011,
FEDERALBNK,EQ,59.5,61.45,59.5,60.8,60.85,59,9120864,555634142,04-JUL-2016,24730,INE171A01029,
FEL,EQ,24.4,24.4,23.5,23.6,23.6,24.25,652568,15533050.85,04-JUL-2016,2974,INE623B01027,
FELDVR,EQ,17.75,17.95,17.45,17.5,17.5,17.8,10720,189693.05,04-JUL-2016,92,IN9623B01058,
FIEMIND,EQ,958.5,973.4,954.65,959.45,960,958.9,26294,25329203.95,04-JUL-2016,1568,INE737H01014,
FILATEX,EQ,72.15,73.9,70.75,72.25,72,70.9,151338,10969108.65,04-JUL-2016,1243,INE816B01019,
FINANTECH,EQ,86,88.4,86,87.5,87.4,87.15,200235,17537725.45,04-JUL-2016,2443,INE111B01023,
FINCABLES,EQ,359.95,370.6,355,369.1,370,360,107386,39287747.25,04-JUL-2016,2783,INE235A01022,
FINPIPE,EQ,435,445.95,434,444.95,445,432.85,106693,46994124.9,04-JUL-2016,3449,INE183A01016,
FIRSTWIN,EQ,2.5,2.5,2.5,2.5,2.5,2.4,2000,5000,04-JUL-2016,2,INE315J01015,
FLEXITUFF,EQ,203,203.95,195.55,198.35,197,196.4,20998,4210737.75,04-JUL-2016,285,INE060J01017,
FLFL,EQ,120,121.5,116.2,117.45,117.35,119.85,51544,6093435,04-JUL-2016,819,INE452O01016,
FMGOETZE,EQ,352.6,352.6,346,350,350,347.45,10648,3723896,04-JUL-2016,169,INE529A01010,
FMNL,EQ,29.5,30.8,29.2,29.65,30.05,29.65,33398,995236.65,04-JUL-2016,379,INE360L01017,
FORTIS,EQ,159.5,163.15,159.5,161,160.95,159.25,343209,55511282.9,04-JUL-2016,4012,INE061F01013,
FOSECOIND,EQ,1424,1437,1381,1397.15,1408,1399.65,804,1139698.9,04-JUL-2016,145,INE519A01011,
FSL,EQ,46.5,50.25,46.5,49.9,50.1,46.55,13081711,641671149.7,04-JUL-2016,24086,INE684F01012,
GABRIEL,EQ,92.75,94,92.25,93.65,93.4,92.9,253062,23643999.45,04-JUL-2016,3519,INE524A01029,
GAEL,EQ,63.4,64.5,62.8,63.3,63.3,63,210759,13344515.85,04-JUL-2016,815,INE036B01022,
GAIL,EQ,398,402.7,392.85,396.8,395.05,395.35,2559593,1014848076.15,04-JUL-2016,26624,INE129A01019,
GAL,EQ,55.35,58.8,53.8,54.8,55.35,55.35,165933,9165233.4,04-JUL-2016,793,INE482J01013,
GALLANTT,EQ,37.5,37.95,36.4,37,37,36.55,5000,185067.6,04-JUL-2016,151,INE297H01019,
GALLISPAT,EQ,595.8,598,590,594.8,595,595.55,37142,22098255.7,04-JUL-2016,1015,INE528K01011,
GAMMNINFRA,EQ,5.65,5.75,5.5,5.6,5.6,5.65,1073700,6013369.05,04-JUL-2016,871,INE181G01025,
GAMMONIND,EQ,16.9,17.2,16.4,16.55,16.6,16.75,423350,7101142.8,04-JUL-2016,1219,INE259B01020,
GANDHITUBE,EQ,254,268,252,260.3,253.05,261.85,2758,720777.55,04-JUL-2016,153,INE524B01027,
GANECOS,EQ,170.15,172.25,170,170.05,170.2,170.5,1499,255512.9,04-JUL-2016,36,INE845D01014,
GANESHHOUC,EQ,129,133.15,129,131,131.4,129.45,21099,2782026.75,04-JUL-2016,298,INE460C01014,
GARDENSILK,EQ,36.1,36.6,35.3,36.1,36.5,36.05,116913,4204525.25,04-JUL-2016,602,INE526A01016,
GARWALLROP,EQ,386.3,398.65,386.3,392.8,396,389.7,7283,2873245.05,04-JUL-2016,357,INE276A01018,
GATI,EQ,169.5,172.45,166.75,169.15,169.1,169.05,1833937,310900038.4,04-JUL-2016,15541,INE152B01027,
GAYAPROJ,EQ,632.95,674.5,632.95,655.9,654,630.05,128585,84564571.95,04-JUL-2016,3909,INE336H01015,
GBNOV23,GB,3320,3429.9,3320,3390,3390,3345,243,820577.7,04-JUL-2016,43,IN0020150085,
GDL,EQ,307.3,314.55,307.3,312.35,311.55,311.25,25774,8060942.35,04-JUL-2016,1239,INE852F01015,
GEECEE,EQ,179.8,201.3,176.6,195.75,195.5,173.7,792932,154304653.4,04-JUL-2016,13078,INE916G01016,
GEINDSYS,BE,5,5.5,5,5.45,5.45,5.25,3081,16836.45,04-JUL-2016,10,INE599B01011,
