SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,290.9,291,285.6,286.75,286.6,286.85,140834,40568612.75,24-JUL-2007,
3MINDIA,EQ,1989.95,1989.95,1956,1959,1957,1969,324,635485.85,24-JUL-2007,
AARTIDRUGS,EQ,72.4,73.4,70,72.35,72.4,73.1,14409,1042700.95,24-JUL-2007,
AARTIIND,EQ,39.9,39.9,37.9,37.95,38.05,39.35,114923,4447254.8,24-JUL-2007,
AARVEEDEN,EQ,68,72.4,67.3,68.5,68.5,69.45,3243,225684.75,24-JUL-2007,
ABAN,EQ,3010,3170,3010,3102,3085,2997.65,369115,1150059929.95,24-JUL-2007,
ABB,EQ,1164.5,1174.8,1125,1148.45,1146,1138.2,852655,983213059.6,24-JUL-2007,
ABGSHIP,EQ,455,510,455,487.8,495,457.75,168249,83418549.2,24-JUL-2007,
ABIRLANUVO,EQ,1575,1595,1516,1539.3,1537.4,1559.1,94234,146063603.15,24-JUL-2007,
ABSHEKINDS,EQ,20.1,20.65,19.1,19.4,19.55,20.4,256622,5036332.7,24-JUL-2007,
ACC,EQ,1135,1140,1108.25,1116.3,1110,1134.6,556493,624667555.35,24-JUL-2007,
ACE,EQ,309,313.8,285.2,287.7,285.85,302.85,198932,59622926.65,24-JUL-2007,
ADANIENT,EQ,318,329.5,316.1,326.95,329,318.85,130889,42395450.25,24-JUL-2007,
ADHUNIK,BE,66.5,66.5,61.7,63.55,63,64.95,127423,8046728.95,24-JUL-2007,
ADLABSFILM,EQ,536.7,550,535.1,537.9,536.9,534.95,313081,169898304.2,24-JUL-2007,
ADORWELD,EQ,275,278,261.6,263.8,264,270.85,10987,2924729.35,24-JUL-2007,
ADVANIHOTR,BE,286.05,303.75,286.05,303.65,303.75,299.75,771,231405,24-JUL-2007,
ADVANTA,EQ,920,995,809.9,894.6,894,893.05,43998,39981549.8,24-JUL-2007,
AEGISCHEM,EQ,137,137.8,135.45,136.95,137,137,5911,807277.65,24-JUL-2007,
AFL,EQ,60,61,57.3,57.65,57.3,59,13331,782332.1,24-JUL-2007,
AFTEK,EQ,74.4,75.65,71.5,72.15,71.5,73.65,381316,27639473.25,24-JUL-2007,
AGRODUTCH,EQ,28.35,28.35,26.65,26.8,26.9,27,28053,759141.05,24-JUL-2007,
AHMEDFORGE,EQ,280,284,270,270.1,270,276.55,21067,5738366.35,24-JUL-2007,
AIAENG,EQ,1628,1668.75,1625.1,1632.2,1645,1645.25,15990,26306588.35,24-JUL-2007,
AICHAMP,EQ,73,78.5,73,74.25,73.75,73.85,2678,203696.65,24-JUL-2007,
AIRDECCAN,EQ,147,148.5,143,143.3,143.35,146.45,441950,64366792.3,24-JUL-2007,
AJANTPHARM,EQ,110.6,113.95,110.15,110.7,111.25,112.45,4037,452776.65,24-JUL-2007,
AKRUTI,EQ,541.1,547,538,539.35,539.2,544,293474,158525121.95,24-JUL-2007,
AKSHOPTFBR,EQ,43.2,43.2,41.25,41.45,41.35,42.15,34831,1460221.95,24-JUL-2007,
ALBK,EQ,100.2,101.9,99.1,99.75,99.5,99.6,1192712,119619120.8,24-JUL-2007,
ALEMBICLTD,EQ,81,81,76.5,77.1,77.05,80.45,66446,5193400.75,24-JUL-2007,
ALFALAVAL,EQ,1131,1132,1130,1130.1,1130,1130.45,5058,5715783.2,24-JUL-2007,
ALLCARGO,EQ,1022.65,1038.35,1016.1,1016.1,1016.1,1028.2,90,92716.85,24-JUL-2007,
ALLSEC,EQ,203,241.9,193.75,220.95,225.1,212.85,36029,7827673.05,24-JUL-2007,
ALOKTEXT,EQ,58.1,59.2,57.5,57.85,57.9,58.55,689027,39998570.25,24-JUL-2007,
ALPHAGEO,BE,375.2,394.7,371.05,385.05,385,389.5,5751,2172729,24-JUL-2007,
ALPSINDUS,EQ,47.25,47.25,44.25,44.55,44.25,45.4,37512,1688664,24-JUL-2007,
AMAR,EQ,37.7,37.75,35.7,35.85,35.9,37.3,99291,3633386.85,24-JUL-2007,
AMARAJABAT,EQ,571,601.4,560.15,598.35,601.4,572.75,44723,26467250.65,24-JUL-2007,
AMBICAAGAR,EQ,13.15,13.15,12.5,12.55,12.65,12.8,8149,103149.2,24-JUL-2007,
AMBUJACEM,EQ,135.05,136.5,133.15,134.1,134.8,135.35,2056143,277245127.25,24-JUL-2007,
AMDMET,EQ,50,50.8,47,47.55,48.1,48.45,25228,1217139.55,24-JUL-2007,
AML,EQ,46.05,46.85,45,45.1,45.25,46.4,17935,817822.8,24-JUL-2007,
AMTEKAUTO,EQ,413.95,415.95,407,407.75,407,412.2,72450,29683121.85,24-JUL-2007,
AMTEKINDIA,EQ,171.05,171.05,166,166.4,166.25,169.65,20434,3434363.15,24-JUL-2007,
ANANTRAJ,EQ,1329.5,1340,1240,1287.7,1300,1295.65,9737,12441518.1,24-JUL-2007,
ANDHRABANK,EQ,94.3,95.5,92.1,92.6,92.2,94.15,1005083,93941694.2,24-JUL-2007,
ANDHRSUGAR,EQ,95,95.8,94.2,94.25,94.3,94.2,8356,791393.85,24-JUL-2007,
ANGAUTO,EQ,226.1,229.9,213,218.15,217.05,226.65,1300,287929.75,24-JUL-2007,
ANKURDRUGS,EQ,418,429,410,414.75,410.1,415.9,11214,4691208.3,24-JUL-2007,
ANSALHSG,EQ,232.5,239,222,222.45,222.45,231.9,16316,3687267.6,24-JUL-2007,
ANSALINFRA,EQ,298.5,304,288.1,291.65,289.25,298.15,693524,205391548.35,24-JUL-2007,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.4,0.4,60500,24775,24-JUL-2007,
APARINDS,EQ,193.5,201,190,190.65,191,196.25,3415,663052,24-JUL-2007,
APCOTEXIND,EQ,35.5,35.5,33.05,33.9,33.9,34.45,6504,221591.7,24-JUL-2007,
APIL,EQ,850,870.95,815,848.85,849.95,842.9,416383,356334181.6,24-JUL-2007,
APOLLOHOSP,EQ,515,530,501,503.1,501.55,490.15,52597,26795395.75,24-JUL-2007,
APOLLOTYRE,EQ,395.9,407.8,392,401.9,402,395.05,79093,31625678.9,24-JUL-2007,
APPAPER,EQ,89.1,89.1,87.6,88.05,88.05,88.35,1246,110170.85,24-JUL-2007,
