SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
FAZE3Q," EQ"," 19-Jul-2024"," 510.05"," 505.50"," 512.30"," 484.95"," 493.95"," 490.05"," 493.88"," 33904"," 167.44"," 3862"," 17688"," 52.17"
FCL," EQ"," 19-Jul-2024"," 365.95"," 366.00"," 369.00"," 360.00"," 360.05"," 361.05"," 363.21"," 158171"," 574.50"," 9328"," 79968"," 50.56"
FCSSOFT," EQ"," 19-Jul-2024"," 3.92"," 3.92"," 3.94"," 3.82"," 3.85"," 3.84"," 3.86"," 5471138"," 211.05"," 8464"," 2925461"," 53.47"
FDC," EQ"," 19-Jul-2024"," 492.55"," 490.65"," 497.30"," 476.00"," 484.45"," 485.65"," 485.57"," 171042"," 830.52"," 12532"," 77613"," 45.38"
FEDERALBNK," EQ"," 19-Jul-2024"," 196.60"," 197.00"," 197.00"," 190.84"," 191.70"," 191.47"," 192.76"," 10613495"," 20458.28"," 59288"," 5734333"," 54.03"
FEDFINA," EQ"," 19-Jul-2024"," 126.99"," 127.90"," 130.00"," 125.00"," 125.00"," 126.43"," 128.07"," 1095720"," 1403.33"," 15219"," 213753"," 19.51"
FEL," BZ"," 19-Jul-2024"," 0.84"," 0.85"," 0.85"," 0.82"," 0.82"," 0.82"," 0.83"," 116517"," 0.97"," 103"," -"," -"
FELDVR," BE"," 19-Jul-2024"," 5.59"," 5.60"," 5.60"," 5.38"," 5.55"," 5.55"," 5.54"," 12535"," 0.69"," 66"," -"," -"
FELIX," SM"," 19-Jul-2024"," 294.60"," 292.00"," 293.75"," 279.90"," 280.35"," 288.50"," 283.39"," 28000"," 79.35"," 47"," 21500"," 76.79"
FIBERWEB," EQ"," 19-Jul-2024"," 43.15"," 43.50"," 43.70"," 41.50"," 42.00"," 42.13"," 42.36"," 117602"," 49.81"," 1369"," 75157"," 63.91"
FIDEL," SM"," 19-Jul-2024"," 111.05"," 111.05"," 111.05"," 108.00"," 111.00"," 111.00"," 110.02"," 3000"," 3.30"," 3"," 3000"," 100.00"
FIEMIND," EQ"," 19-Jul-2024"," 1383.40"," 1380.00"," 1380.00"," 1295.25"," 1298.45"," 1304.90"," 1328.48"," 255699"," 3396.91"," 30268"," 140592"," 54.98"
FILATEX," EQ"," 19-Jul-2024"," 57.65"," 57.55"," 57.55"," 54.50"," 55.45"," 54.90"," 55.91"," 1442112"," 806.27"," 11318"," 707647"," 49.07"
FILATFASH," EQ"," 19-Jul-2024"," 7.36"," 7.42"," 7.56"," 6.86"," 6.97"," 6.94"," 7.03"," 15400814"," 1083.05"," 17158"," 8951169"," 58.12"
FINCABLES," EQ"," 19-Jul-2024"," 1572.70"," 1573.25"," 1587.95"," 1521.00"," 1541.00"," 1537.25"," 1545.00"," 195178"," 3015.51"," 22562"," 81302"," 41.66"
FINEORG," EQ"," 19-Jul-2024"," 5232.40"," 5231.95"," 5231.95"," 5105.10"," 5150.10"," 5152.10"," 5160.30"," 40592"," 2094.67"," 10877"," 28085"," 69.19"
FINIETF," EQ"," 19-Jul-2024"," 25.55"," 25.52"," 25.54"," 25.10"," 25.31"," 25.14"," 25.21"," 104868"," 26.44"," 954"," 64964"," 61.95"
FINOPB," EQ"," 19-Jul-2024"," 300.70"," 300.80"," 302.35"," 290.25"," 291.10"," 292.55"," 296.64"," 124472"," 369.24"," 7836"," 57875"," 46.50"
FINPIPE," EQ"," 19-Jul-2024"," 331.70"," 333.20"," 334.20"," 316.15"," 318.00"," 318.10"," 325.19"," 1400767"," 4555.13"," 35411"," 587921"," 41.97"
FIVESTAR," EQ"," 19-Jul-2024"," 766.10"," 767.65"," 774.25"," 745.45"," 771.10"," 767.65"," 761.12"," 411936"," 3135.31"," 26262"," 213250"," 51.77"
FLAIR," EQ"," 19-Jul-2024"," 310.60"," 314.95"," 316.50"," 305.00"," 310.00"," 312.30"," 310.54"," 108421"," 336.69"," 4291"," 53341"," 49.20"
FLEXITUFF," EQ"," 19-Jul-2024"," 47.54"," 49.91"," 49.91"," 49.91"," 49.91"," 49.91"," 49.91"," 16160"," 8.07"," 51"," 16160"," 100.00"
FLFL," BZ"," 19-Jul-2024"," 2.40"," 2.49"," 2.49"," 2.33"," 2.33"," 2.34"," 2.39"," 83497"," 2.00"," 93"," -"," -"
FLUOROCHEM," EQ"," 19-Jul-2024"," 3262.60"," 3279.35"," 3289.90"," 3179.95"," 3220.30"," 3254.70"," 3228.87"," 76600"," 2473.31"," 13936"," 44864"," 58.57"
FMCGIETF," EQ"," 19-Jul-2024"," 64.07"," 64.56"," 64.60"," 63.27"," 64.07"," 63.89"," 64.05"," 1148294"," 735.52"," 4186"," 778604"," 67.81"
FMGOETZE," EQ"," 19-Jul-2024"," 425.90"," 428.00"," 428.00"," 415.00"," 415.00"," 416.45"," 416.71"," 78623"," 327.63"," 3292"," 47527"," 60.45"
FMNL," EQ"," 19-Jul-2024"," 6.51"," 6.52"," 6.73"," 6.52"," 6.65"," 6.62"," 6.65"," 46367"," 3.08"," 398"," 33524"," 72.30"
FOCE," SM"," 19-Jul-2024"," 1035.00"," 1030.00"," 1034.00"," 1020.00"," 1025.00"," 1025.00"," 1026.87"," 6000"," 61.61"," 11"," 6000"," 100.00"
FOCUS," EQ"," 19-Jul-2024"," 140.60"," 141.00"," 142.99"," 136.25"," 137.90"," 137.30"," 139.56"," 1004058"," 1401.25"," 10198"," 276082"," 27.50"
FONEBOX," SM"," 19-Jul-2024"," 209.30"," 205.10"," 208.90"," 196.10"," 196.25"," 196.25"," 201.09"," 51000"," 102.55"," 40"," 42000"," 82.35"
FOODSIN," EQ"," 19-Jul-2024"," 147.46"," 147.40"," 148.28"," 145.11"," 146.00"," 146.51"," 146.34"," 133953"," 196.03"," 1965"," 100865"," 75.30"
FORCEMOT," EQ"," 19-Jul-2024"," 8273.70"," 8260.00"," 8410.00"," 8155.00"," 8192.00"," 8214.00"," 8239.62"," 14293"," 1177.69"," 4056"," 8959"," 62.68"
FORTIS," EQ"," 19-Jul-2024"," 488.20"," 492.45"," 493.00"," 475.65"," 479.50"," 481.40"," 487.50"," 1089473"," 5311.20"," 53159"," 679316"," 62.35"
FOSECOIND," EQ"," 19-Jul-2024"," 4272.65"," 4302.55"," 4440.00"," 4256.05"," 4284.70"," 4293.85"," 4335.67"," 5392"," 233.78"," 2159"," 2199"," 40.78"
FROG," SM"," 19-Jul-2024"," 346.50"," 329.20"," 329.20"," 329.20"," 329.20"," 329.20"," 329.20"," 39200"," 129.05"," 94"," 39200"," 100.00"
FSL," EQ"," 19-Jul-2024"," 245.16"," 248.00"," 258.59"," 241.60"," 243.49"," 244.69"," 251.05"," 8460052"," 21239.12"," 102497"," 2464862"," 29.14"
FUSION," EQ"," 19-Jul-2024"," 440.40"," 439.85"," 441.25"," 431.55"," 434.85"," 433.65"," 434.83"," 135695"," 590.05"," 6929"," 69861"," 51.48"
GABRIEL," EQ"," 19-Jul-2024"," 489.40"," 489.40"," 489.90"," 465.05"," 469.35"," 468.70"," 475.44"," 333612"," 1586.13"," 21356"," 178403"," 53.48"
GAEL," EQ"," 19-Jul-2024"," 137.97"," 138.99"," 139.27"," 134.35"," 134.60"," 134.68"," 135.84"," 815512"," 1107.83"," 14093"," 399849"," 49.03"
GAIL," EQ"," 19-Jul-2024"," 228.86"," 228.86"," 228.86"," 219.02"," 219.24"," 219.76"," 221.96"," 17266945"," 38325.39"," 115884"," 6929266"," 40.13"
GALAXYSURF," EQ"," 19-Jul-2024"," 2822.20"," 2824.80"," 2849.00"," 2751.10"," 2777.00"," 2772.65"," 2800.95"," 11953"," 334.80"," 3175"," 6356"," 53.17"
GALLANTT," BE"," 19-Jul-2024"," 314.15"," 303.65"," 310.00"," 299.00"," 307.00"," 307.85"," 306.98"," 61461"," 188.67"," 1106"," -"," -"
GANDHAR," EQ"," 19-Jul-2024"," 204.61"," 205.00"," 206.90"," 203.58"," 205.75"," 204.48"," 205.02"," 262432"," 538.03"," 7451"," 114090"," 43.47"
GANDHITUBE," EQ"," 19-Jul-2024"," 795.05"," 801.00"," 824.90"," 781.00"," 813.80"," 810.30"," 805.27"," 10293"," 82.89"," 867"," 6471"," 62.87"
GANECOS," EQ"," 19-Jul-2024"," 1498.80"," 1495.25"," 1499.95"," 1411.25"," 1440.00"," 1440.60"," 1442.76"," 69193"," 998.29"," 12659"," 36458"," 52.69"
GANESHBE," EQ"," 19-Jul-2024"," 164.23"," 164.23"," 164.23"," 156.00"," 159.14"," 159.08"," 159.13"," 251308"," 399.92"," 8104"," 144767"," 57.61"
GANESHHOUC," EQ"," 19-Jul-2024"," 928.85"," 932.95"," 934.45"," 879.80"," 901.25"," 895.15"," 899.34"," 174934"," 1573.24"," 20398"," 83626"," 47.80"
GANGAFORGE," BE"," 19-Jul-2024"," 7.80"," 7.60"," 7.90"," 7.60"," 7.75"," 7.81"," 7.75"," 174832"," 13.56"," 519"," -"," -"
GANGESSECU," EQ"," 19-Jul-2024"," 170.72"," 170.05"," 174.89"," 162.17"," 164.65"," 164.31"," 167.43"," 20850"," 34.91"," 888"," 11569"," 55.49"
GARFIBRES," EQ"," 19-Jul-2024"," 3770.80"," 3771.10"," 3803.95"," 3705.55"," 3751.00"," 3752.10"," 3733.80"," 10131"," 378.27"," 3681"," 4674"," 46.14"
GATECH," EQ"," 19-Jul-2024"," 1.30"," 1.36"," 1.36"," 1.23"," 1.24"," 1.26"," 1.27"," 4134457"," 52.38"," 1785"," 2388125"," 57.76"
GATECHDVR," BE"," 19-Jul-2024"," 2.33"," 2.44"," 2.44"," 2.44"," 2.44"," 2.44"," 2.44"," 67968"," 1.66"," 39"," -"," -"
GATEWAY," EQ"," 19-Jul-2024"," 111.93"," 113.40"," 114.60"," 108.10"," 110.01"," 110.40"," 110.93"," 1336150"," 1482.21"," 21582"," 510495"," 38.21"
GAYAPROJ," BZ"," 19-Jul-2024"," 7.17"," 7.40"," 7.40"," 6.93"," 7.10"," 7.10"," 7.06"," 27368"," 1.93"," 83"," -"," -"
GEECEE," EQ"," 19-Jul-2024"," 375.05"," 371.60"," 381.95"," 360.35"," 361.90"," 363.80"," 372.61"," 49872"," 185.83"," 5128"," 21251"," 42.61"
GEEKAYWIRE," EQ"," 19-Jul-2024"," 92.98"," 93.30"," 93.39"," 87.42"," 89.99"," 89.72"," 90.45"," 169300"," 153.14"," 5053"," 88577"," 52.32"
GENCON," BE"," 19-Jul-2024"," 55.61"," 54.00"," 57.00"," 52.82"," 54.42"," 54.12"," 53.50"," 229393"," 122.73"," 622"," -"," -"
GENESYS," EQ"," 19-Jul-2024"," 641.25"," 641.25"," 645.30"," 613.25"," 616.50"," 616.25"," 622.97"," 222687"," 1387.28"," 14099"," 111205"," 49.94"
GENSOL," EQ"," 19-Jul-2024"," 958.05"," 958.95"," 958.95"," 934.90"," 939.00"," 938.55"," 942.74"," 67357"," 635.00"," 4200"," 44324"," 65.80"
GENUSPAPER," EQ"," 19-Jul-2024"," 24.16"," 24.00"," 24.32"," 22.53"," 23.00"," 22.85"," 23.14"," 1859947"," 430.37"," 7183"," 658956"," 35.43"
GENUSPOWER," EQ"," 19-Jul-2024"," 350.15"," 344.10"," 361.70"," 335.50"," 346.00"," 346.05"," 346.79"," 1017770"," 3529.54"," 27817"," 389537"," 38.27"
GEOJITFSL," EQ"," 19-Jul-2024"," 116.45"," 116.45"," 116.86"," 111.15"," 111.70"," 111.55"," 113.30"," 1781775"," 2018.72"," 20551"," 683125"," 38.34"
GEPIL," BE"," 19-Jul-2024"," 464.20"," 450.00"," 487.40"," 441.00"," 487.40"," 485.60"," 466.11"," 515359"," 2402.14"," 7639"," -"," -"
GESHIP," EQ"," 19-Jul-2024"," 1337.95"," 1336.50"," 1348.15"," 1289.75"," 1296.00"," 1294.70"," 1315.74"," 1443428"," 18991.71"," 62144"," 605332"," 41.94"
GET&D," BE"," 19-Jul-2024"," 1595.10"," 1570.00"," 1570.10"," 1515.35"," 1515.35"," 1515.35"," 1516.91"," 227320"," 3448.25"," 5064"," -"," -"
GFLLIMITED," EQ"," 19-Jul-2024"," 77.72"," 78.90"," 78.90"," 75.00"," 75.00"," 75.32"," 76.49"," 95764"," 73.25"," 3119"," 46228"," 48.27"
GGBL," ST"," 19-Jul-2024"," 438.75"," 460.65"," 460.65"," 440.40"," 460.65"," 460.65"," 460.30"," 2628000"," 12096.75"," 2278"," 2391000"," 90.98"
GHCL," EQ"," 19-Jul-2024"," 540.10"," 540.10"," 542.95"," 525.05"," 527.00"," 525.90"," 530.06"," 143641"," 761.38"," 10878"," 84980"," 59.16"
GHCLTEXTIL," EQ"," 19-Jul-2024"," 90.49"," 90.50"," 91.78"," 87.15"," 87.28"," 87.91"," 88.87"," 569583"," 506.16"," 6359"," 412223"," 72.37"
GICHSGFIN," EQ"," 19-Jul-2024"," 261.83"," 262.80"," 262.80"," 251.25"," 252.00"," 252.81"," 254.21"," 528821"," 1344.34"," 13084"," 205217"," 38.81"
GICL," SM"," 19-Jul-2024"," 63.70"," 60.70"," 63.70"," 60.60"," 60.80"," 60.80"," 61.60"," 72000"," 44.35"," 16"," 69000"," 95.83"
GICRE," EQ"," 19-Jul-2024"," 406.70"," 407.00"," 407.95"," 382.60"," 383.60"," 384.85"," 392.98"," 2209715"," 8683.81"," 50039"," 922527"," 41.75"
GILLANDERS," EQ"," 19-Jul-2024"," 92.20"," 91.99"," 92.19"," 88.00"," 88.93"," 88.83"," 89.59"," 11231"," 10.06"," 357"," 6267"," 55.80"
GILLETTE," EQ"," 19-Jul-2024"," 7974.45"," 7950.00"," 7984.95"," 7635.00"," 7670.00"," 7683.90"," 7775.59"," 18191"," 1414.46"," 6316"," 8683"," 47.73"
GILT5YBEES," EQ"," 19-Jul-2024"," 56.69"," 56.85"," 56.86"," 56.60"," 56.68"," 56.73"," 56.67"," 144858"," 82.09"," 573"," 112716"," 77.81"
GINNIFILA," EQ"," 19-Jul-2024"," 30.27"," 30.50"," 30.53"," 29.90"," 30.30"," 30.07"," 30.09"," 57091"," 17.18"," 545"," 35237"," 61.72"
GIPCL," EQ"," 19-Jul-2024"," 247.59"," 247.60"," 247.60"," 234.01"," 235.00"," 236.25"," 239.73"," 657802"," 1576.98"," 18837"," 293512"," 44.62"
GIRIRAJ," SM"," 19-Jul-2024"," 379.15"," 361.05"," 379.15"," 361.05"," 379.15"," 379.15"," 370.10"," 500"," 1.85"," 2"," 500"," 100.00"
GKWLIMITED," EQ"," 19-Jul-2024"," 3420.45"," 3450.65"," 3492.50"," 3249.45"," 3249.45"," 3249.45"," 3291.81"," 799"," 26.30"," 117"," 705"," 88.24"
GLAND," EQ"," 19-Jul-2024"," 2009.75"," 1996.00"," 2008.75"," 1963.35"," 1990.00"," 1990.60"," 1987.93"," 115987"," 2305.75"," 21345"," 55102"," 47.51"
GLAXO," EQ"," 19-Jul-2024"," 2563.65"," 2553.10"," 2587.00"," 2541.00"," 2574.00"," 2573.15"," 2556.91"," 79070"," 2021.75"," 9113"," 51543"," 65.19"
GLENMARK," EQ"," 19-Jul-2024"," 1413.35"," 1414.65"," 1417.50"," 1383.10"," 1406.40"," 1412.95"," 1403.03"," 747528"," 10488.07"," 23711"," 457277"," 61.17"
GLFL," BE"," 19-Jul-2024"," 8.94"," 8.76"," 8.76"," 8.76"," 8.76"," 8.76"," 8.76"," 1808"," 0.16"," 12"," -"," -"
GLOBAL," BE"," 19-Jul-2024"," 184.00"," 183.50"," 183.50"," 181.00"," 181.00"," 181.00"," 181.78"," 4301"," 7.82"," 120"," -"," -"
GLOBALPET," SM"," 19-Jul-2024"," 99.70"," 96.50"," 99.00"," 96.00"," 99.00"," 99.00"," 97.08"," 9000"," 8.74"," 6"," 6000"," 66.67"
GLOBALVECT," BE"," 19-Jul-2024"," 216.25"," 220.57"," 220.57"," 220.57"," 220.57"," 220.57"," 220.57"," 7652"," 16.88"," 60"," -"," -"
GLOBE," EQ"," 19-Jul-2024"," 4.77"," 4.98"," 5.00"," 4.53"," 4.99"," 4.99"," 4.78"," 14914775"," 713.29"," 5620"," 8265664"," 55.42"
GLOBUSSPR," EQ"," 19-Jul-2024"," 837.00"," 837.25"," 845.00"," 833.30"," 835.00"," 835.05"," 836.34"," 101086"," 845.43"," 5316"," 58758"," 58.13"
GLOSTERLTD," EQ"," 19-Jul-2024"," 820.55"," 821.20"," 823.90"," 799.90"," 806.00"," 816.80"," 813.77"," 2321"," 18.89"," 307"," 1674"," 72.12"
GLS," EQ"," 19-Jul-2024"," 851.35"," 851.35"," 851.95"," 836.00"," 845.10"," 847.35"," 844.66"," 291023"," 2458.17"," 8607"," 203756"," 70.01"
GMBREW," EQ"," 19-Jul-2024"," 807.75"," 807.00"," 810.65"," 784.00"," 789.00"," 787.10"," 795.01"," 108027"," 858.82"," 7323"," 59179"," 54.78"
GMDCLTD," EQ"," 19-Jul-2024"," 410.70"," 409.20"," 409.55"," 395.00"," 397.00"," 397.55"," 400.84"," 1313228"," 5264.00"," 33026"," 491068"," 37.39"
GMMPFAUDLR," EQ"," 19-Jul-2024"," 1434.25"," 1434.25"," 1434.25"," 1392.20"," 1404.80"," 1409.00"," 1410.63"," 134055"," 1891.02"," 14814"," 78631"," 58.66"
GMRINFRA," EQ"," 19-Jul-2024"," 95.93"," 95.93"," 95.93"," 91.56"," 91.70"," 91.94"," 92.99"," 24364590"," 22657.26"," 78858"," 9174694"," 37.66"
GMRP&UI," EQ"," 19-Jul-2024"," 100.86"," 101.50"," 101.50"," 95.81"," 95.81"," 95.81"," 96.81"," 3075797"," 2977.64"," 11600"," 1593535"," 51.81"
GNA," EQ"," 19-Jul-2024"," 418.55"," 419.00"," 420.60"," 409.50"," 410.20"," 411.75"," 413.77"," 67196"," 278.04"," 6171"," 31308"," 46.59"
GNFC," EQ"," 19-Jul-2024"," 679.60"," 682.55"," 684.50"," 659.70"," 660.00"," 664.15"," 671.54"," 1532017"," 10288.09"," 25324"," 462062"," 30.16"
GOACARBON," EQ"," 19-Jul-2024"," 761.55"," 761.50"," 762.70"," 735.05"," 737.25"," 739.95"," 745.62"," 27672"," 206.33"," 3416"," 15490"," 55.98"
GOCLCORP," EQ"," 19-Jul-2024"," 458.90"," 461.15"," 461.15"," 444.90"," 452.00"," 447.25"," 450.83"," 61020"," 275.10"," 5524"," 32740"," 53.65"
GOCOLORS," EQ"," 19-Jul-2024"," 1071.65"," 1055.20"," 1067.90"," 1040.00"," 1040.00"," 1044.60"," 1047.97"," 9979"," 104.58"," 2074"," 4432"," 44.41"
GODFRYPHLP," EQ"," 19-Jul-2024"," 4292.25"," 4290.00"," 4303.00"," 4170.00"," 4214.00"," 4208.40"," 4233.91"," 114457"," 4846.00"," 18835"," 24478"," 21.39"
GODHA," BE"," 19-Jul-2024"," 1.09"," 1.10"," 1.10"," 1.03"," 1.05"," 1.04"," 1.06"," 7720620"," 81.51"," 3838"," -"," -"
GODIGIT," EQ"," 19-Jul-2024"," 340.40"," 355.00"," 363.95"," 341.00"," 344.20"," 344.15"," 351.36"," 1029064"," 3615.68"," 36991"," 359148"," 34.90"
GODREJAGRO," EQ"," 19-Jul-2024"," 824.25"," 824.25"," 826.75"," 795.50"," 805.00"," 807.30"," 805.52"," 442457"," 3564.07"," 30361"," 216665"," 48.97"
GODREJCP," EQ"," 19-Jul-2024"," 1465.25"," 1466.00"," 1476.95"," 1435.95"," 1459.90"," 1451.90"," 1455.46"," 1206553"," 17560.91"," 38118"," 738546"," 61.21"
GODREJIND," EQ"," 19-Jul-2024"," 885.45"," 886.95"," 890.00"," 874.00"," 874.10"," 880.70"," 881.04"," 239311"," 2108.41"," 8145"," 168553"," 70.43"
GODREJPROP," EQ"," 19-Jul-2024"," 3362.65"," 3364.45"," 3372.65"," 3240.00"," 3243.40"," 3245.75"," 3284.49"," 372248"," 12226.46"," 33486"," 164030"," 44.06"
GOKEX," EQ"," 19-Jul-2024"," 937.15"," 943.00"," 943.00"," 886.10"," 886.10"," 896.85"," 909.54"," 116281"," 1057.63"," 16992"," 58275"," 50.12"
GOKUL," BE"," 19-Jul-2024"," 39.65"," 39.50"," 40.29"," 38.31"," 39.80"," 39.52"," 39.43"," 95380"," 37.61"," 190"," -"," -"
GOKULAGRO," EQ"," 19-Jul-2024"," 171.98"," 172.43"," 175.00"," 163.01"," 165.00"," 165.98"," 166.55"," 168607"," 280.81"," 8048"," 81859"," 48.55"
GOLD1," EQ"," 19-Jul-2024"," 63.40"," 63.28"," 63.28"," 62.66"," 63.13"," 63.07"," 63.04"," 721031"," 454.57"," 1922"," 666512"," 92.44"
GOLDBEES," EQ"," 19-Jul-2024"," 62.91"," 62.45"," 62.60"," 62.00"," 62.55"," 62.41"," 62.37"," 7628732"," 4757.67"," 32333"," 5567264"," 72.98"
GOLDCASE," EQ"," 19-Jul-2024"," 11.87"," 11.83"," 11.93"," 11.75"," 11.90"," 11.87"," 11.87"," 721718"," 85.65"," 1120"," 621644"," 86.13"
GOLDENTOBC," BZ"," 19-Jul-2024"," 43.00"," 45.00"," 45.00"," 42.30"," 43.89"," 43.18"," 43.20"," 1223"," 0.53"," 27"," -"," -"
GOLDETF," EQ"," 19-Jul-2024"," 73.78"," 73.64"," 73.69"," 72.83"," 73.39"," 73.39"," 73.41"," 3569760"," 2620.64"," 1417"," 3551086"," 99.48"
GOLDETFADD," EQ"," 19-Jul-2024"," 73.80"," 73.76"," 74.54"," 71.79"," 72.92"," 73.39"," 73.42"," 813090"," 596.96"," 229"," 807337"," 99.29"
GOLDIAM," EQ"," 19-Jul-2024"," 176.40"," 176.15"," 176.30"," 168.70"," 170.80"," 169.74"," 171.19"," 268543"," 459.71"," 6194"," 155945"," 58.07"
GOLDIETF," EQ"," 19-Jul-2024"," 64.87"," 64.60"," 65.08"," 64.20"," 64.90"," 64.68"," 64.52"," 936394"," 604.14"," 5104"," 863122"," 92.18"
GOLDSHARE," EQ"," 19-Jul-2024"," 63.40"," 63.25"," 63.25"," 62.85"," 63.00"," 63.00"," 62.99"," 69660"," 43.88"," 674"," 56514"," 81.13"
GOLDSTAR," SM"," 19-Jul-2024"," 12.75"," 12.75"," 12.90"," 12.45"," 12.45"," 12.50"," 12.60"," 225000"," 28.34"," 19"," 180000"," 80.00"
GOLDTECH," EQ"," 19-Jul-2024"," 133.22"," 132.00"," 134.00"," 125.15"," 126.00"," 126.96"," 130.39"," 51349"," 66.96"," 1635"," 26757"," 52.11"
GOODLUCK," EQ"," 19-Jul-2024"," 900.65"," 900.00"," 900.90"," 871.95"," 885.00"," 877.30"," 882.34"," 136815"," 1207.17"," 9883"," 72122"," 52.71"
GOPAL," EQ"," 19-Jul-2024"," 342.50"," 334.45"," 334.45"," 325.00"," 329.55"," 327.75"," 329.49"," 248636"," 819.23"," 6849"," 144195"," 57.99"
GOYALALUM," EQ"," 19-Jul-2024"," 9.10"," 9.10"," 9.29"," 9.00"," 9.17"," 9.12"," 9.19"," 171329"," 15.74"," 1722"," 121641"," 71.00"
GOYALSALT," SM"," 19-Jul-2024"," 180.65"," 180.65"," 180.65"," 172.00"," 173.50"," 174.50"," 177.08"," 36600"," 64.81"," 23"," 34200"," 93.44"
GPECO," SM"," 19-Jul-2024"," 392.75"," 386.35"," 397.00"," 365.00"," 366.25"," 369.30"," 377.48"," 187200"," 706.65"," 148"," 112800"," 60.26"
GPIL," EQ"," 19-Jul-2024"," 1127.45"," 1126.90"," 1126.90"," 1082.20"," 1090.00"," 1087.65"," 1095.72"," 340631"," 3732.37"," 22284"," 136954"," 40.21"
GPPL," EQ"," 19-Jul-2024"," 218.85"," 218.60"," 220.63"," 208.40"," 210.47"," 210.40"," 212.96"," 5180095"," 11031.27"," 64773"," 1768271"," 34.14"
GPTHEALTH," EQ"," 19-Jul-2024"," 175.27"," 175.00"," 175.00"," 167.00"," 168.30"," 167.91"," 170.98"," 263277"," 450.15"," 9492"," 125087"," 47.51"
GPTINFRA," BE"," 19-Jul-2024"," 171.60"," 168.20"," 169.00"," 163.05"," 163.05"," 163.05"," 164.10"," 737150"," 1209.67"," 5302"," -"," -"
GRANULES," EQ"," 19-Jul-2024"," 519.00"," 517.00"," 517.80"," 500.65"," 502.00"," 503.00"," 510.38"," 961924"," 4909.43"," 27430"," 469667"," 48.83"
GRAPHISAD," SM"," 19-Jul-2024"," 58.15"," 60.60"," 61.00"," 56.50"," 56.80"," 57.25"," 57.97"," 45600"," 26.43"," 37"," 42000"," 92.11"
GRAPHITE," EQ"," 19-Jul-2024"," 554.70"," 550.00"," 550.05"," 527.00"," 529.30"," 531.30"," 536.55"," 677694"," 3636.16"," 21002"," 295680"," 43.63"
GRASIM," EQ"," 19-Jul-2024"," 2791.80"," 2786.00"," 2789.95"," 2734.50"," 2750.65"," 2743.00"," 2754.84"," 424329"," 11689.58"," 31328"," 204812"," 48.27"
GRAVITA," EQ"," 19-Jul-2024"," 1396.15"," 1367.20"," 1385.95"," 1310.10"," 1330.10"," 1332.35"," 1337.64"," 188033"," 2515.21"," 13050"," 113308"," 60.26"
GRCL," SM"," 19-Jul-2024"," 366.00"," 366.00"," 366.00"," 366.00"," 366.00"," 366.00"," 366.00"," 1500"," 5.49"," 3"," 1500"," 100.00"
GREAVESCOT," EQ"," 19-Jul-2024"," 158.89"," 158.00"," 160.97"," 152.00"," 154.20"," 153.55"," 155.63"," 3202432"," 4983.79"," 33118"," 1491042"," 46.56"
GREENCHEF," SM"," 19-Jul-2024"," 84.10"," 82.75"," 83.30"," 74.00"," 77.00"," 77.20"," 78.54"," 92000"," 72.26"," 105"," 56000"," 60.87"
GREENLAM," EQ"," 19-Jul-2024"," 561.90"," 558.25"," 563.20"," 555.35"," 560.85"," 560.00"," 559.15"," 11861"," 66.32"," 2102"," 4991"," 42.08"
GREENPANEL," EQ"," 19-Jul-2024"," 317.15"," 315.05"," 322.00"," 314.50"," 321.60"," 319.80"," 317.70"," 224891"," 714.47"," 8239"," 133593"," 59.40"
GREENPLY," EQ"," 19-Jul-2024"," 316.20"," 315.80"," 315.80"," 300.85"," 303.55"," 302.65"," 307.31"," 212883"," 654.20"," 13347"," 94003"," 44.16"
GREENPOWER," EQ"," 19-Jul-2024"," 20.97"," 20.74"," 20.95"," 20.00"," 20.39"," 20.34"," 20.47"," 4629739"," 947.70"," 16667"," 2536913"," 54.80"
GRETEX," ST"," 19-Jul-2024"," 135.00"," 136.00"," 138.00"," 136.00"," 137.50"," 137.50"," 137.56"," 27000"," 37.14"," 4"," 27000"," 100.00"
GRINDWELL," EQ"," 19-Jul-2024"," 2649.85"," 2655.15"," 2659.80"," 2563.00"," 2592.00"," 2602.10"," 2606.06"," 161149"," 4199.64"," 17361"," 131436"," 81.56"
GRINFRA," EQ"," 19-Jul-2024"," 1724.75"," 1737.00"," 1737.05"," 1673.80"," 1699.00"," 1698.00"," 1700.15"," 57317"," 974.47"," 9192"," 28055"," 48.95"
GRMOVER," EQ"," 19-Jul-2024"," 202.58"," 204.00"," 204.00"," 191.30"," 195.70"," 193.85"," 195.02"," 217489"," 424.15"," 8550"," 106364"," 48.91"
GROBTEA," EQ"," 19-Jul-2024"," 961.25"," 966.20"," 972.90"," 933.00"," 933.00"," 951.70"," 953.42"," 173"," 1.65"," 30"," 158"," 91.33"
GRPLTD," BE"," 19-Jul-2024"," 14390.20"," 14800.00"," 15020.00"," 14500.00"," 14850.00"," 14783.65"," 14759.82"," 2175"," 321.03"," 716"," -"," -"
