SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABB,EQ,1659,1672.3,1601,1660.6,1660,1648.55,124292,204637571.8,14-JUN-2021,7640,INE117A01022,
ABBOTINDIA,EQ,16400,16554.75,16137.05,16290.7,16260.25,16327.3,30110,492623708.35,14-JUN-2021,5294,INE358A01014,
ABCAPITAL,EQ,125.5,125.5,122.25,123.7,123.9,125.3,1909555,236149817.5,14-JUN-2021,13274,INE674K01013,
ABFRL,EQ,207.85,208,201.5,205.85,206.4,207.9,1573182,322078408.75,14-JUN-2021,12308,INE647O01011,
ABFRLPP1,E1,176.25,177.4,166,173.15,173.05,176.25,4999,863026.45,14-JUN-2021,456,IN9647O01027,
ABINFRA,SM,9.3,9.3,9.3,9.3,9.3,8.9,12000,111600,14-JUN-2021,3,INE00YB01017,
ABMINTLTD,EQ,72,72,68.2,68.55,68.2,71.75,1892,130590.7,14-JUN-2021,61,INE251C01017,
ABSLBANETF,EQ,344.85,351.15,341,347.04,347.05,347.83,897,308220.53,14-JUN-2021,114,INF209KB1O58,
ABSLNN50ET,EQ,393,403,389.95,394.75,395,399.6,170,67398.79,14-JUN-2021,36,INF209KB1B87,
ABSLRIF6RG,MF,9.6,10.08,9.59,9.64,9.64,9.69,15300,147000,14-JUN-2021,55,INF209KB1LL4,
ACC,EQ,2022,2043.5,1990.05,2040.55,2038,2024.5,262106,531662598.1,14-JUN-2021,14361,INE012A01025,
ACCELYA,EQ,1214.8,1229.8,1165.95,1188.35,1190,1206.9,395925,475551573.1,14-JUN-2021,17306,INE793A01012,
ACCURACY,EQ,83.15,85,80.4,84.9,84.95,83.45,24865,2046300.3,14-JUN-2021,327,INE648Z01015,
ACE,EQ,201.4,212.05,196.2,206.45,208,195.75,4217509,869539149.9,14-JUN-2021,56165,INE731H01025,
ACRYSIL,EQ,540.85,549.7,520,534.75,535,540.85,168516,90855360.5,14-JUN-2021,8651,INE482D01024,
ADANIENT,EQ,1441.45,1529.95,1201.2,1501.45,1510.35,1601.6,43530006,59751684972.35,14-JUN-2021,1125572,INE423A01024,
ADANIGREEN,BE,1156.85,1257,1156.85,1212.9,1226,1217.7,2000802,2332121173.8,14-JUN-2021,36145,INE364U01010,
ADANIPORTS,EQ,755.8,783.7,681.1,768.45,762,839.75,89771631,65524368830.5,14-JUN-2021,1357995,INE742F01042,
ADANIPOWER,BE,140.9,140.9,140.9,140.9,140.9,148.3,2129919,300105587.1,14-JUN-2021,29502,INE814H01011,
ADANITRANS,BE,1522.5,1522.5,1522.5,1522.5,1522.5,1602.6,89006,135511635,14-JUN-2021,5620,INE931S01010,
ADFFOODS,EQ,997,1000.9,970,981.85,980.5,992.05,39458,38726701.7,14-JUN-2021,3595,INE982B01019,
ADL,BE,34.15,34.3,33.7,34.25,34.3,32.7,22283,763255.1,14-JUN-2021,144,INE0CHO01012,
ADORWELD,EQ,610,610,580,602.55,602,612.05,67369,40272433.1,14-JUN-2021,3334,INE045A01017,
ADROITINFO,EQ,11.2,11.45,10.95,11.15,11,10.95,26783,300098.6,14-JUN-2021,219,INE737B01033,
ADSL,EQ,61.95,62,58.25,60.55,60.55,61.3,172003,10300465.2,14-JUN-2021,1570,INE102I01027,
ADVANIHOTR,EQ,68,68.5,64.5,66.3,67.1,65.55,15381,1010594.75,14-JUN-2021,513,INE199C01026,
ADVENZYMES,EQ,415,418,401.25,411.45,411.9,413.8,214615,88156465.05,14-JUN-2021,7782,INE837H01020,
AEGISCHEM,EQ,380,381.85,361.55,365,365.3,380.75,651162,238371972,14-JUN-2021,16378,INE208C01025,
AFFLE,BE,5250,5260,5100,5200.6,5195,5231.65,28514,147500123.45,14-JUN-2021,6801,INE00WC01019,
AGARIND,EQ,248.95,265,235.25,263.55,265,244.65,103258,26516604.8,14-JUN-2021,2687,INE204E01012,
AGCNET,BE,1310,1348,1272,1293.65,1300,1309.35,2888,3761318.15,14-JUN-2021,137,INE676A01019,
AGRITECH,EQ,47.25,47.3,46.1,46.8,46.85,46.3,7321,341120,14-JUN-2021,155,INE449G01018,
AGROPHOS,EQ,14.9,14.9,14.2,14.6,14.8,14.75,150551,2196834.95,14-JUN-2021,736,INE740V01019,
AHLADA,EQ,174.7,178.95,157.1,174,175,172.1,95386,16301379.75,14-JUN-2021,1858,INE00PV01013,
AHLEAST,EQ,178.5,179.95,174.05,177.15,178.55,178.55,1826,322695.3,14-JUN-2021,130,INE926K01017,
AHLUCONT,EQ,318.05,320.95,309.5,314.3,314.75,321.2,14003,4402275.3,14-JUN-2021,846,INE758C01029,
AHLWEST,EQ,216,217.45,210.05,216.1,217,217.2,11204,2400520.65,14-JUN-2021,604,INE915K01010,
AIAENG,EQ,1989,1989,1951.3,1963.85,1959.8,1963.4,36941,72852295.75,14-JUN-2021,2734,INE212H01026,
AIRAN,EQ,24.25,24.25,22.5,23.95,23.8,23.7,111322,2626207.65,14-JUN-2021,883,INE645W01026,
AIROLAM,SM,28.95,29.65,28.95,29.65,29.65,28.65,9000,264750,14-JUN-2021,3,INE801L01010,
AISL,SM,55.4,55.4,53,53.15,53.2,51.1,26400,1412460,14-JUN-2021,16,INE635Y01015,
AJANTPHARM,EQ,1969.65,1972,1911.9,1938.95,1940.9,1960.9,122520,237741426.65,14-JUN-2021,11532,INE031B01049,
AJMERA,EQ,184.95,195.9,179,189.45,190.5,183.45,1055344,199072830.65,14-JUN-2021,19475,INE298G01027,
AJOONI,BE,46.2,51,46.2,51,51,48.6,310013,15025801.65,14-JUN-2021,895,INE820Y01013,
AKASH,EQ,225.45,232.05,218.35,221.95,222.35,225.45,39125,8736094.55,14-JUN-2021,535,INE737W01013,
AKG,EQ,30.6,30.6,29.1,29.6,29.95,30.6,5786,170016.3,14-JUN-2021,66,INE00Y801016,
AKSHARCHEM,EQ,343,372.35,319.95,357.2,358.7,342.3,246772,85880399.25,14-JUN-2021,10125,INE542B01011,
AKSHOPTFBR,BE,7.85,7.85,7.3,7.45,7.45,7.6,404941,3037058.5,14-JUN-2021,648,INE523B01011,
AKZOINDIA,EQ,2325,2335,2290.85,2303.55,2310,2293.9,25196,58398655.35,14-JUN-2021,3449,INE133A01011,
ALANKIT,EQ,21.15,22.2,20.55,21.8,21.9,21.05,1063534,22993024.8,14-JUN-2021,3979,INE914E01040,
ALBERTDAVD,EQ,497.3,549.8,497.05,530.3,534,494.25,576632,303464738,14-JUN-2021,27643,INE155C01010,
ALCHEM,BZ,3.45,3.5,3.35,3.5,3.5,3.35,25884,90005.55,14-JUN-2021,66,INE964B01033,
ALEMBICLTD,EQ,131.9,131.9,124.1,129.4,130.05,132.2,837780,108015297.75,14-JUN-2021,9230,INE426A01027,
ALICON,EQ,550,561,546.05,552.8,555,554.55,8116,4487009.2,14-JUN-2021,850,INE062D01024,
ALKALI,EQ,71.5,71.5,67.5,69.45,69.85,71.4,78778,5451931.25,14-JUN-2021,2237,INE773I01017,
ALKEM,EQ,3205,3259,3145.6,3223.5,3224.9,3197.25,395229,1276764915.15,14-JUN-2021,24482,INE540L01014,
ALKYLAMINE,EQ,3585.5,3620.95,3522,3565.05,3576.75,3597.35,58667,209175506.05,14-JUN-2021,9701,INE150B01039,
ALLCARGO,EQ,144.2,144.7,137.15,140.95,141.3,142.85,481933,68105626.4,14-JUN-2021,5305,INE418H01029,
ALLSEC,EQ,395.1,404,387.05,400,400,394.1,21164,8411130.15,14-JUN-2021,2165,INE835G01018,
ALMONDZ,EQ,47.65,47.65,44.7,46.25,45,46.15,29051,1342357,14-JUN-2021,259,INE326B01027,
ALOKINDS,EQ,30,31.7,25.25,31.05,30.6,28.7,162451470,4719986283.1,14-JUN-2021,229797,INE270A01029,
ALPA,BE,59.3,59.75,56.15,58,58.45,59.1,69288,3941745.35,14-JUN-2021,510,INE385I01010,
ALPHAGEO,EQ,284.8,285,272.55,279.45,282.25,282.1,31542,8750019.75,14-JUN-2021,1708,INE137C01018,
ALPSINDUS,EQ,2.75,2.75,2.75,2.75,2.75,2.65,83248,228932,14-JUN-2021,82,INE093B01015,
AMARAJABAT,EQ,764,774.95,750,769.3,771.4,757.35,2854192,2188091510.5,14-JUN-2021,65301,INE885A01032,
AMBANIORG,SM,76.65,76.65,76.65,76.65,76.65,80.65,2000,153300,14-JUN-2021,1,INE00C501018,
AMBER,EQ,2798,2808.35,2740,2798.95,2801,2787.45,67333,187347949.3,14-JUN-2021,10384,INE371P01015,
AMBICAAGAR,EQ,22.55,23.7,22.5,23.25,23.15,23.05,41812,968496,14-JUN-2021,253,INE792B01012,
AMBIKCO,EQ,1240.55,1245,1181.1,1188.8,1192,1230.7,63751,76325437.35,14-JUN-2021,6653,INE540G01014,
AMBUJACEM,EQ,337.9,340.9,332.5,340.35,340.05,337.7,1670528,565695259.25,14-JUN-2021,19142,INE079A01024,
AMDIND,EQ,24.25,24.25,22.8,23.55,23.5,24,49278,1151053.2,14-JUN-2021,258,INE005I01014,
AMJLAND,EQ,31.5,31.85,29.25,30.45,30.5,31.2,96274,2920895.6,14-JUN-2021,874,INE606A01024,
AMRUTANJAN,EQ,709,728,687.05,695.55,698,704.15,80254,56116091.3,14-JUN-2021,4984,INE098F01031,
ANANTRAJ,BE,61,63.55,58.75,60,60,61.75,617957,36962919.1,14-JUN-2021,1550,INE242C01024,
ANDHRACEMT,BE,14.05,14.05,12.75,14.05,14.05,13.4,3155870,43665765.9,14-JUN-2021,2427,INE666E01012,
ANDHRAPAP,EQ,247.15,247.55,238.45,243.1,243.4,247.15,39421,9587156,14-JUN-2021,1605,INE435A01028,
ANDHRSUGAR,EQ,432.1,445.4,420.4,433.75,432.5,437.7,126738,54941091.05,14-JUN-2021,5361,INE715B01013,
ANGELBRKG,EQ,852.1,872,821.3,852.4,853.95,873.65,269429,229032915.25,14-JUN-2021,12002,INE732I01013,
ANIKINDS,EQ,20.5,20.8,19.35,19.6,20,20.35,99519,1946695.4,14-JUN-2021,397,INE087B01017,
ANKITMETAL,BE,1.55,1.55,1.55,1.55,1.55,1.5,16919,26224.45,14-JUN-2021,21,INE106I01010,
ANMOL,EQ,167,167,158.5,159.95,159.9,160.25,25405,4084930.6,14-JUN-2021,212,INE02AR01019,
ANSALAPI,EQ,9.2,9.45,8.7,8.9,8.9,9.15,585050,5264386.95,14-JUN-2021,812,INE436A01026,
ANSALHSG,EQ,8.55,8.85,8.15,8.75,8.7,8.45,199558,1709315,14-JUN-2021,460,INE880B01015,
ANTGRAPHIC,BE,0.6,0.6,0.5,0.6,0.6,0.55,940893,557722.5,14-JUN-2021,472,INE414B01021,
ANUP,EQ,909,909,877,881.25,883,888.7,44018,38911456.75,14-JUN-2021,2686,INE294Z01018,
ANURAS,EQ,791.5,808,753.1,757.3,756.9,777.65,520041,401094047.05,14-JUN-2021,22448,INE930P01018,
APARINDS,EQ,534.8,548.7,516,547.05,547,528.55,138227,73681138.75,14-JUN-2021,6201,INE372A01015,
APCL,EQ,343.2,350,320.45,342.75,343,340.5,129169,43113802,14-JUN-2021,5654,INE071F01012,
APCOTEXIND,EQ,322.8,327.8,316.15,319.75,319.7,319.7,98955,31973275.05,14-JUN-2021,4270,INE116A01032,
APEX,EQ,268,274.2,262.25,269.05,270.2,271.4,143165,38573934.95,14-JUN-2021,4157,INE346W01013,
APLAPOLLO,EQ,1444,1470,1405,1446.15,1460,1440.15,314701,452878921.3,14-JUN-2021,12701,INE702C01027,
APLLTD,EQ,1011.95,1014.85,985.35,994.6,1000,1006.05,864005,862926554.75,14-JUN-2021,13748,INE901L01018,
APOLLO,EQ,118.9,119.65,114.7,116.45,116.5,118.7,180260,21101546.2,14-JUN-2021,3402,INE713T01010,
APOLLOHOSP,EQ,3345,3360,3285,3350.2,3348,3336.55,317756,1058800617.6,14-JUN-2021,34666,INE437A01024,
APOLLOPIPE,EQ,1043.8,1060,1006.1,1020.7,1028,1043.8,37036,38210928,14-JUN-2021,3432,INE126J01016,
APOLLOTYRE,EQ,239,239.5,233.05,237.4,237.9,238.75,2084657,493867917.35,14-JUN-2021,18295,INE438A01022,
APOLSINHOT,EQ,853.75,858.9,815,828.9,829.4,880.15,5605,4654831.4,14-JUN-2021,528,INE451F01024,
APTECHT,EQ,244.5,246.5,229.05,240.55,240.3,247,397781,94977957.55,14-JUN-2021,10136,INE266F01018,
ARCHIDPLY,BE,35.75,36.4,33.65,36.2,36,35.15,32418,1153688.4,14-JUN-2021,308,INE877I01016,
ARCHIES,EQ,17.4,17.4,15.6,16.6,16.85,17.3,477674,7759189.35,14-JUN-2021,1334,INE731A01020,
ARCOTECH,BZ,1.5,1.55,1.45,1.55,1.55,1.5,192036,290193.25,14-JUN-2021,178,INE574I01035,
ARENTERP,EQ,13.9,14.85,13.45,14.6,14.65,14.15,7190,103868.05,14-JUN-2021,80,INE610C01014,
ARIES,EQ,130.65,132.35,126,128.25,128.6,130.65,339295,43936929.2,14-JUN-2021,9704,INE298I01015,
ARIHANT,EQ,31.35,31.35,28.45,29.45,29.2,29.9,18245,538494.6,14-JUN-2021,321,INE413D01011,
ARIHANTSUP,BE,99,101.9,93.95,93.95,93.95,98.85,40363,3830171.6,14-JUN-2021,699,INE643K01018,
ARMANFIN,EQ,629.3,644.05,613.55,634.95,643,629.3,6978,4367045.15,14-JUN-2021,693,INE109C01017,
AROGRANITE,EQ,53.15,54,52.2,53.6,53.3,53.85,42034,2240990.3,14-JUN-2021,526,INE210C01013,
ARROWGREEN,BE,150,155.2,140.5,150.8,154.9,147.85,28164,4169423.25,14-JUN-2021,315,INE570D01018,
ARSHIYA,EQ,36.5,37.8,34.5,36.55,36.5,36.25,198250,7130574.05,14-JUN-2021,1161,INE968D01022,
ARSSINFRA,BE,33.2,33.2,31.1,31.75,31.55,32.35,20049,641528.45,14-JUN-2021,92,INE267I01010,
ARTEMISMED,BE,304,306,291.55,300.15,300.5,302.15,8719,2629771.55,14-JUN-2021,82,INE025R01013,
ARVEE,BE,121.7,121.7,121.7,121.7,121.7,115.95,2406,292810.2,14-JUN-2021,55,INE006Z01016,
ARVIND,EQ,85.35,89.5,82.05,86.95,87.05,85.35,1886402,161569566.6,14-JUN-2021,13636,INE034A01011,
ARVINDFASN,EQ,140.9,141.8,138,141.15,141.3,139.9,439623,61843971.75,14-JUN-2021,5360,INE955V01021,
ARVSMART,EQ,110.9,111.95,107.15,109.75,109.35,112.45,124024,13604472.65,14-JUN-2021,2161,INE034S01021,
ASAHIINDIA,EQ,339,349.9,334.75,338.45,341,334.75,291657,100138641.3,14-JUN-2021,9092,INE439A01020,
ASAHISONG,EQ,363.95,365.85,347.05,358.15,359,355.4,39538,14088693.4,14-JUN-2021,2695,INE228I01012,
ASAL,EQ,47.3,50.5,45.1,49.7,49.95,46.25,89341,4407916.3,14-JUN-2021,760,INE900C01027,
ASALCBR,EQ,458.5,458.5,442.45,450.5,453.9,457.7,27803,12567456.75,14-JUN-2021,2454,INE073G01016,
ASHAPURMIN,BE,153,153,148,149.4,150,151.1,54280,8149873.75,14-JUN-2021,423,INE348A01023,
ASHIANA,EQ,136.5,138.85,131.5,133.7,133.5,136.45,53578,7165536.85,14-JUN-2021,1542,INE365D01021,
ASHIMASYN,BE,20,21,19,20.55,20.5,20,337786,6743605.3,14-JUN-2021,263,INE440A01010,
ASHOKA,EQ,101,101,95.1,98.8,98.9,100.45,2719045,267837495.3,14-JUN-2021,14966,INE442H01029,
ASHOKLEY,EQ,131.05,131.05,127.3,129.75,129.65,131.85,13500838,1747563965.1,14-JUN-2021,53402,INE208A01029,
ASIANHOTNR,EQ,93.6,95.95,92.5,93.45,92.8,94.4,25641,2395166.3,14-JUN-2021,560,INE363A01022,
ASIANPAINT,EQ,2955.1,2970,2916.5,2949.9,2953.7,2956.25,746823,2197440473.45,14-JUN-2021,36101,INE021A01026,
ASIANTILES,EQ,190.85,193.5,185.1,190.05,189.5,189.3,1115788,211681009.55,14-JUN-2021,12026,INE022I01019,
ASPINWALL,EQ,208.6,210,203.95,205.2,205,207.55,3638,751806.45,14-JUN-2021,107,INE991I01015,
ASTEC,EQ,1397.7,1400,1365,1373.65,1377.4,1388.55,18493,25535834.55,14-JUN-2021,2452,INE563J01010,
ASTERDM,EQ,160.5,163.95,152.15,162,161.1,162.3,2055355,330323355.35,14-JUN-2021,21767,INE914M01019,
ASTRAL,EQ,1946.5,1955.5,1890,1948.55,1945,1934.85,267011,515591395.9,14-JUN-2021,24102,INE006I01046,
ASTRAMICRO,EQ,172,176,161.25,169,169.7,170.55,1275730,217117306.15,14-JUN-2021,19450,INE386C01029,
ASTRAZEN,EQ,3780.4,3900,3740,3813.6,3807,3780.4,96987,372348364.95,14-JUN-2021,12322,INE203A01020,
ASTRON,EQ,50.65,50.9,48.3,49.7,49.55,49.7,65994,3259560.95,14-JUN-2021,707,INE646X01014,
ATFL,EQ,975.3,995,945.05,976.6,975,979.05,19926,19318438,14-JUN-2021,2094,INE209A01019,
ATGL,BE,1544.9,1544.9,1544.9,1544.9,1544.9,1626.2,99578,153838052.2,14-JUN-2021,8140,INE399L01023,
ATLANTA,EQ,13.7,13.7,12.4,13.7,13.7,13.05,235409,3128754.35,14-JUN-2021,967,INE285H01022,
ATLASCYCLE,BZ,29.15,30.85,29,30.85,30.85,29.4,8162,245264.85,14-JUN-2021,70,INE446A01025,
ATUL,EQ,8852,8969.6,8817.95,8894.7,8870.1,8850,72176,643718516.2,14-JUN-2021,2858,INE100A01010,
ATULAUTO,EQ,199.9,199.9,193,194.8,194.9,196.4,206349,40400930.15,14-JUN-2021,5529,INE951D01028,
AUBANK,EQ,1050,1079.5,1011.55,1070,1069.1,1046.05,2489156,2622418500.35,14-JUN-2021,72062,INE949L01017,
AURIONPRO,EQ,159.3,159.45,152.6,154.4,154.9,157.6,51029,7887809,14-JUN-2021,2043,INE132H01018,
AUROPHARMA,EQ,1014.6,1018,982.3,994.3,993.5,1009.8,3167944,3169395573.85,14-JUN-2021,63626,INE406A01037,
AUSOMENT,EQ,73.25,73.25,70.6,71.8,72.9,72.9,22674,1632734.1,14-JUN-2021,364,INE218C01016,
AUTOAXLES,EQ,1351,1361.7,1305.1,1341.35,1337.05,1350.95,11487,15354317.3,14-JUN-2021,1975,INE449A01011,
AUTOIND,EQ,50,50.9,47.25,49.45,49.5,48.6,147065,7275881.95,14-JUN-2021,1510,INE718H01014,
AUTOLITIND,BZ,16.95,17,16.95,16.95,16.95,17.8,15430,261559.5,14-JUN-2021,104,INE448A01013,
AVADHSUGAR,EQ,353.95,364.65,328.4,353.95,356,353.65,234343,82036661.6,14-JUN-2021,7511,INE349W01017,
AVANTIFEED,EQ,569,589,561,576.75,576,567.3,669693,388536422.05,14-JUN-2021,16543,INE871C01038,
AVROIND,SM,37.1,37.1,37.1,37.1,37.1,38,2000,74200,14-JUN-2021,1,INE652Z01017,
AVTNPL,EQ,69.85,69.85,65.5,67.45,68.5,69,328267,22084979.8,14-JUN-2021,3917,INE488D01021,
AWHCL,EQ,335.55,336,327.75,329.9,329,335.55,70719,23341793.95,14-JUN-2021,2976,INE01BK01022,
AXISBANK,EQ,735.9,741.4,725,736.25,736,738.45,5190670,3808667514.6,14-JUN-2021,77501,INE238A01034,
AXISBNKETF,EQ,345.67,348.72,344,348.46,347.68,350.2,1766,609719.34,14-JUN-2021,69,INF846K01X63,
AXISBPSETF,EQ,10.17,10.19,10.17,10.17,10.18,10.18,36792,374848.13,14-JUN-2021,116,INF846K01Z04,
AXISCADES,EQ,96.9,96.9,88.3,92.35,92.2,100.85,708484,65287932.65,14-JUN-2021,9170,INE555B01013,
AXISGOLD,EQ,41.21,42.29,41.21,41.99,42,42.5,182595,7677332.38,14-JUN-2021,3763,INF846K01W80,
AXISHCETF,EQ,87.2,90,86.53,87.08,87.1,88.07,17794,1558711.26,14-JUN-2021,427,INF846K01Z12,
AXISNIFTY,EQ,189.75,189.75,162.57,164.48,165.12,164.44,5610,920391.49,14-JUN-2021,236,INF846K01W98,
AXISTECETF,EQ,270.05,332.5,270.05,275.81,275.1,273.28,6372,1828640.08,14-JUN-2021,252,INF846K01Y96,
AYMSYNTEX,EQ,73,73,68,69.95,70.65,69.65,181679,12725718.2,14-JUN-2021,1955,INE193B01039,
BAFNAPH,EQ,144.5,148,140.5,145.95,145.2,142.75,14841,2123551.55,14-JUN-2021,443,INE878I01022,
BAGFILMS,BE,3.45,3.55,3.3,3.45,3.45,3.45,225144,763479.3,14-JUN-2021,292,INE116D01028,
BAJAJ-AUTO,EQ,4173,4195.5,4127.15,4146.5,4145,4172.5,200657,832742867.75,14-JUN-2021,21911,INE917I01010,
BAJAJCON,EQ,298.4,299,286.05,293.95,294.25,296,1082114,318305166.05,14-JUN-2021,31755,INE933K01021,
BAJAJELEC,EQ,1054.35,1055.25,1035,1047.05,1048.9,1050.4,58360,61063302.8,14-JUN-2021,4705,INE193E01025,
BAJAJFINSV,EQ,11851,12015,11671.65,11926.15,11940,11907.5,288785,3432350325.15,14-JUN-2021,38858,INE918I01018,
BAJAJHIND,EQ,16.25,16.25,14.75,16.1,16.05,15.5,36575668,582750383,14-JUN-2021,28192,INE306A01021,
BAJAJHLDNG,EQ,3525,3525.3,3477.95,3498.5,3490.3,3525.8,28252,98867804.65,14-JUN-2021,3678,INE118A01012,
BAJFINANCE,EQ,6069.7,6249,5975.6,6194.15,6198.95,6120,2633601,16201548097.95,14-JUN-2021,167342,INE296A01024,
BALAJITELE,EQ,70.8,72,66.55,69.05,69.1,70.9,1258122,86409313.7,14-JUN-2021,10270,INE794B01026,
BALAMINES,EQ,2690,2719,2608.4,2664.2,2669,2700.6,70389,187395033.9,14-JUN-2021,7623,INE050E01027,
BALAXI,EQ,624.5,624.5,597.75,608.4,603.5,613.35,4164,2533163.95,14-JUN-2021,385,INE618N01014,
BALKRISHNA,BE,20.45,22,20.45,20.45,20.45,21.5,2266,48164.65,14-JUN-2021,19,INE875R01011,
BALKRISIND,EQ,2244.8,2281.6,2215,2272.5,2275.05,2241.9,307836,695226129,14-JUN-2021,18171,INE787D01026,
BALLARPUR,BZ,1.6,1.6,1.6,1.6,1.6,1.55,2595753,4153204.8,14-JUN-2021,393,INE294A01037,
BALMLAWRIE,EQ,140.85,141,136.1,139.85,139.75,141.35,381672,53069499.8,14-JUN-2021,4881,INE164A01016,
BALPHARMA,BE,99.8,100,96,98.5,99.5,98.55,48721,4787596,14-JUN-2021,540,INE083D01012,
BALRAMCHIN,EQ,347,363.4,328.05,356.75,357.3,347.8,2167553,757988848.75,14-JUN-2021,36469,INE119A01028,
BANARBEADS,EQ,57.3,59.15,56.5,56.95,57.25,57.3,7355,421587.95,14-JUN-2021,122,INE655B01011,
BANARISUG,EQ,1850.05,1850.05,1805.65,1817.95,1824,1848.9,2025,3691987.35,14-JUN-2021,530,INE459A01010,
BANCOINDIA,EQ,171.2,171.4,165.7,168.55,168.5,170.2,154653,26120368.1,14-JUN-2021,4315,INE213C01025,
BANDHANBNK,EQ,319.45,319.45,313.1,316.85,317.05,319.4,3544995,1121094013.45,14-JUN-2021,39130,INE545U01014,
BANG,EQ,32.75,32.75,31.2,31.45,31.75,31.65,7831,248026.6,14-JUN-2021,99,INE863I01016,
BANKA,EQ,68.45,70.45,68,69.15,69.6,68.5,11882,820980.6,14-JUN-2021,286,INE862Y01015,
BANKBARODA,EQ,84,85.85,81,84.95,84.5,84.45,78345224,6523750949.45,14-JUN-2021,133910,INE028A01039,
BANKBEES,EQ,357.9,357.9,345.1,350.78,350.94,351.59,532218,185362408.74,14-JUN-2021,8520,INF204KB15I9,
BANKINDIA,EQ,80.6,80.95,78.1,79.2,79.3,80.4,6897282,549924419.85,14-JUN-2021,21056,INE084A01016,
BANSWRAS,EQ,176.45,178.45,171.95,175.4,175.15,173.45,18940,3304751.8,14-JUN-2021,722,INE629D01012,
BARBEQUE,EQ,834,839.75,808.5,818.45,815.8,825.5,143946,117767364,14-JUN-2021,8248,INE382M01027,
BARTRONICS,BZ,4.25,4.4,4.05,4.05,4.05,4.25,51143,211823.8,14-JUN-2021,110,INE855F01034,
BASF,EQ,2515,2549.8,2477,2530.2,2524.9,2513.8,25259,63746541.6,14-JUN-2021,3076,INE373A01013,
BASML,BE,76.25,78,74.5,75.05,75.1,77.1,63482,4783825.25,14-JUN-2021,489,INE186H01022,
BATAINDIA,EQ,1633.15,1645,1602.35,1641.25,1645,1633.15,384607,627915376.65,14-JUN-2021,17330,INE176A01028,
BAYERCROP,EQ,5519.5,5665,5420,5593.7,5618,5464.5,55573,310289584.95,14-JUN-2021,10240,INE462A01022,
BBL,EQ,1320,1320,1289.85,1299.95,1305,1322.4,15901,20679441.4,14-JUN-2021,1854,INE464A01028,
BBTC,EQ,1313,1365.4,1309.3,1346.9,1358,1302.7,548892,735194193.05,14-JUN-2021,22561,INE050A01025,
BBTCL,SM,75.1,78,75.1,75.1,75.1,75,201000,15106500,14-JUN-2021,4,INE01EE01011,
