SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BATAINDIA,EQ,176.05,182.9,174.45,180.35,181.65,175.65,313202,56384746.5,9-AUG-2006,
BBTC,EQ,296.2,300,288,297.55,296.05,289.05,1282,378093.95,9-AUG-2006,
BCCL,EQ,59.9,59.9,52.75,52.95,52.8,53.25,11405,609594.85,9-AUG-2006,
BEL,EQ,1040,1078.9,1030,1072.65,1075,1032.9,183549,194375305.3,9-AUG-2006,
BELCERAMIC,BE,13.65,14.2,13.5,13.85,13.7,13.65,11240,154915.8,9-AUG-2006,
BEML,EQ,939,939,910.5,925.15,924.9,920.8,41309,38230624.45,9-AUG-2006,
BEPL,EQ,26.65,26.65,26.65,26.65,26.65,26.55,300,7995,9-AUG-2006,
BERGEPAINT,EQ,74.7,74.7,73.8,74.1,74.4,73.95,20807,1543546.9,9-AUG-2006,
BHARATFORG,EQ,302.5,308.9,299.2,304.8,305.05,300.1,716647,219117309.4,9-AUG-2006,
BHARATGEAR,EQ,49.9,50.1,49.1,50.1,50.1,47.7,8478,424517.8,9-AUG-2006,
BHARATRAS,EQ,50,50,48.8,48.8,48.8,49.9,250,12440,9-AUG-2006,
BHARTIARTL,EQ,408.1,410.5,401.1,404,403.6,404.65,1135679,462542516.95,9-AUG-2006,
BHARTIARTL,IL,458.05,458.05,458.05,458.05,0,420,31834,14581563.7,9-AUG-2006,
BHARTISHIP,EQ,330.5,334,318.25,320.95,320,329.8,23879,7785610.25,9-AUG-2006,
BHEL,EQ,2140,2192,2085.6,2188.1,2189.5,2167.15,784667,1698794939,9-AUG-2006,
BHUSANSTL,EQ,229,231.7,224.85,229.65,229,225.45,89042,20401363.75,9-AUG-2006,
BIL,EQ,133,136,132,136,136,132.9,375,49950,9-AUG-2006,
BILT,EQ,106.95,108.3,104.7,106.45,106.1,105.15,228642,24378435.55,9-AUG-2006,
BINDALAGRO,EQ,29.95,29.95,27,28.05,28.2,27.55,1075688,30164391.05,9-AUG-2006,
BIOCON,EQ,330,330,299.5,328.7,329.15,329,42833,14005224.45,9-AUG-2006,
BIRLAERIC,BE,18.7,19.25,18.7,19,19.25,18.9,9111,172763.55,9-AUG-2006,
BIRLAJUTE,EQ,263.9,278,260,276.65,276,263.15,157276,42602281.3,9-AUG-2006,
BLBLIMITED,EQ,11.55,11.55,10.95,11,11,11.45,10164,114123.05,9-AUG-2006,
BLKASHYAP,EQ,924,940.45,920.1,935.5,930,919.85,3428,3190280.8,9-AUG-2006,
BLOWPLAST,EQ,99.3,105,99.3,104.05,105,101.65,6660,686944.75,9-AUG-2006,
BLUECHIP,BE,0.8,0.8,0.75,0.75,0.75,0.8,5100,3940,9-AUG-2006,
BLUEDART,EQ,470,470,465.1,465.1,465.1,461.05,277,129964.35,9-AUG-2006,
BLUESTARCO,EQ,612.1,618.9,606.3,609.2,610,612.3,2395,1464941.75,9-AUG-2006,
BLUESTINFO,EQ,93,94.45,90.8,91.7,90.8,93.15,10411,964859.75,9-AUG-2006,
BOC,EQ,170.3,174.35,168.9,172.6,172.15,169.9,156971,26986287.45,9-AUG-2006,
BOMDYEING,EQ,508,536.8,505,527.4,528.5,507.3,612776,323338550,9-AUG-2006,
BONGAIREFN,EQ,52.3,53.25,52.3,52.8,52.7,52.35,252241,13334391.35,9-AUG-2006,
BOSCHCHASY,EQ,825,837.5,821.4,832.35,832.45,817,456,378782.45,9-AUG-2006,
BPCL,EQ,304,308.5,303.1,307,307,302.4,263046,80744191.1,9-AUG-2006,
BPL,BE,33.85,35.1,33.85,34.35,34.85,34.4,14683,506723.7,9-AUG-2006,
BPLENGG,EQ,4.15,4.35,4.15,4.15,4.15,4.35,6122,25774.35,9-AUG-2006,
BRFL,EQ,159,170,158.5,168.4,167.2,158.9,600085,100287433.65,9-AUG-2006,
BRITANNIA,EQ,1100,1196.95,1100,1179.5,1173,1141.5,7339,8657430.6,9-AUG-2006,
BSCFAUG08A,EQ,94.1,104.9,94.05,94.05,94.05,93.5,96,9039.7,9-AUG-2006,
BSELINFRA,BE,38.6,40.45,38.2,40.25,40,38.85,99594,3936575.15,9-AUG-2006,
BSL,EQ,28.5,29,28.2,28.75,29,28.9,360,10245.5,9-AUG-2006,
CADILAHC,EQ,596,605,592.8,603,602,595.15,19674,11869128.4,9-AUG-2006,
CALSOFT,EQ,68.25,83.5,68.25,78.2,78,69.65,175436,13817610.95,9-AUG-2006,
CAMBRIDGE,EQ,107,109,105.8,108.2,109,106.15,23468,2516836.55,9-AUG-2006,
CANBK,EQ,200,206.8,199.95,204.95,204.9,199.55,830488,169892700.6,9-AUG-2006,
CANFINHOME,BE,47.3,48,46.9,47.25,47.25,47.1,3783,178313.2,9-AUG-2006,
CARBORUNIV,EQ,126.7,138,125.1,135.15,136.45,126.55,47609,6285517.05,9-AUG-2006,
CAROLINFO,EQ,34,35.4,33.5,34.15,34.5,33.85,56929,1972652.45,9-AUG-2006,
CCL,EQ,395,414.95,388,399.05,395,379.35,4734,1876604.5,9-AUG-2006,
CEAT,BE,93.3,93.5,88.1,89.6,89.5,89.6,98767,8987647.15,9-AUG-2006,
CELEBRITY,EQ,112.25,120.5,112,112.45,112,112.85,59195,6784430,9-AUG-2006,
CENTBOP,EQ,21.35,22.75,21.1,22.6,22.75,21.1,1141675,25352322.5,9-AUG-2006,
CENTENKA,EQ,125.1,128,125.1,127.05,127.85,124.8,72105,9132529.7,9-AUG-2006,
CENTEXT,EQ,2.95,3.15,2.8,3.15,3.15,2.8,45683,141310.15,9-AUG-2006,
CENTURYPLY,EQ,166.85,167.9,164,164.9,164,164.9,1955,323516.15,9-AUG-2006,
CENTURYTEX,EQ,390.15,400.9,388,399,400,392.6,1896462,754855833.4,9-AUG-2006,
CESC,EQ,293.9,302.9,292,298,297.2,290.6,179253,53548391.4,9-AUG-2006,
CHAMBLFERT,EQ,33.5,34.15,33.5,33.95,33.95,34.05,255611,8670182.55,9-AUG-2006,
CHEMFALKAL,EQ,108.8,113.5,108.8,113.5,113.5,108.8,297,32595.4,9-AUG-2006,
CHEMPLAST,EQ,6.05,6.2,6,6.1,6,5.9,66099,402411.4,9-AUG-2006,
CHENNPETRO,EQ,206,211,204,210.3,210.5,205.35,32707,6849666.75,9-AUG-2006,
CHESLINTEX,EQ,15.25,15.4,14.9,15.1,15.4,15,1875,28337.5,9-AUG-2006,
CHOLADBS,EQ,135.55,142,135.55,139.4,140,141.8,12037,1683148.2,9-AUG-2006,
CIMCOBIRLA,EQ,6,6,6,6,6,5.8,200,1200,9-AUG-2006,
CINEVISTA,BE,15,15.3,14.8,15.25,15.25,15.25,400,6031.25,9-AUG-2006,
CIPL,EQ,10.45,10.85,10.45,10.8,10.85,10.55,61534,660120.65,9-AUG-2006,
CIPLA,EQ,230.7,234.25,228.7,232.2,232.4,230.75,1238558,287993437.6,9-AUG-2006,
CLASSIC,EQ,331,342.05,321,342.05,342.05,325.75,64573,21371728.95,9-AUG-2006,
CLNINDIA,EQ,269.8,276.3,266,275.15,276,263.15,3416,927299.55,9-AUG-2006,
CMC,EQ,435,480,435,465.45,474.5,432.35,10190,4618904.2,9-AUG-2006,
COCHINREFN,EQ,124,124.45,122.8,123.05,123,122.8,49731,6139313.4,9-AUG-2006,
COLGATE,EQ,358,363.2,354.2,358.05,358.8,358.45,354211,127045114.2,9-AUG-2006,
COLORCHIPS,EQ,8.6,8.7,8.5,8.7,8.7,8.25,19292,166894.55,9-AUG-2006,
COMPUTECH,EQ,5.1,5.2,4.95,5.05,5.05,5.15,19050,95727.15,9-AUG-2006,
COMSYS,BE,21,21.2,20.2,21.15,21.2,20.2,11844,248999.2,9-AUG-2006,
CONCOR,EQ,1540,1545,1515,1530.45,1545,1524.6,1849,2813587.2,9-AUG-2006,
CONSOFINVT,EQ,24.3,24.35,24.05,24.35,24.35,23.9,948,22926.9,9-AUG-2006,
COROMNFERT,EQ,64,65.3,63.55,64.25,64.55,64.65,16225,1045658.1,9-AUG-2006,
CORPBANK,EQ,276.05,286.4,270.1,281.5,280,276.6,118374,33494987.15,9-AUG-2006,
COSMOFILMS,EQ,103,106.4,100.1,100.8,100.8,101.8,201328,20729706.8,9-AUG-2006,
CRANESSOFT,EQ,101,101.8,100.5,100.85,100.9,99.3,2648,267552.4,9-AUG-2006,
CREATIVEYE,EQ,5,5.4,4.9,5.1,5.05,5.15,8148,41538.1,9-AUG-2006,
CRESTANI,BE,80,84.45,80,84.05,84.4,80.4,36999,3077997.1,9-AUG-2006,
CREWBOS,EQ,152,154.35,151,152.4,152.7,150.05,53272,8148803.85,9-AUG-2006,
CRISIL,EQ,1595,1610,1590,1608.5,1609,1585.25,627,1003342,9-AUG-2006,
CROMPGREAV,EQ,1031.5,1055,1028,1039.7,1036.6,1030.3,29598,30859975.95,9-AUG-2006,
CUB,EQ,122,122,117.3,119.75,119.85,119.35,28201,3361394.6,9-AUG-2006,
CUMMINSIND,EQ,191,197.9,191,193.75,193.55,193.2,661930,129099256.25,9-AUG-2006,
CYBERMEDIA,EQ,61.9,61.9,59.15,60.7,60.5,58.55,4686,282836,9-AUG-2006,
CYBERTECH,EQ,11.2,11.8,11,11.25,11.25,11.3,13224,149282,9-AUG-2006,
D-LINK,EQ,76.2,77.5,75.1,75.4,75.15,76.65,134844,10306707.9,9-AUG-2006,
DABUR,EQ,136,138.9,135.9,137.95,137.85,137,461481,63599597.05,9-AUG-2006,
DABURPHARM,EQ,56.7,57.45,56,56.15,56.7,56.7,45460,2558845.7,9-AUG-2006,
DALMIACEM,EQ,253.85,255,246.5,249.55,250,249.55,34044,8511657.8,9-AUG-2006,
DATATECH,EQ,44.2,45.5,44.2,44.85,45.1,43.95,16968,760808.3,9-AUG-2006,
DCHL,EQ,415,448.5,415,444.8,445,420.95,7078,3090973.45,9-AUG-2006,
DCM,BE,48.25,48.5,47,48.3,48.3,47.5,2286,109575.9,9-AUG-2006,
DCMFINSERV,BE,2.6,2.8,2.6,2.6,2.8,2.65,690,1807,9-AUG-2006,
DCMSRMCONS,EQ,81.8,85.6,81.8,85.25,84.8,81.5,172024,14533326.9,9-AUG-2006,
DCW,EQ,11.2,11.35,11.05,11.15,11.15,11.15,101299,1133045.9,9-AUG-2006,
DEEPAKFERT,EQ,79,79,76.6,77.6,77.7,78.6,83864,6520599.85,9-AUG-2006,
DENABANK,EQ,24.5,25.5,24.35,25.2,25.35,24.8,689276,17386161.55,9-AUG-2006,
DEWANHOUS,EQ,58.25,60.45,58,58.9,59,58.55,205389,12167457.1,9-AUG-2006,
DHAMPURSUG,EQ,116.95,124.9,115.6,122.2,121.9,116.75,4961941,604195412.35,9-AUG-2006,
DHANBANK,EQ,22.6,23.45,22.6,23.3,23.4,22.9,4130,95930.2,9-AUG-2006,
DHARSUGAR,EQ,42.5,44.6,42,44.6,44.6,42.45,32407,1427473,9-AUG-2006,
DICIND,EQ,168,168.95,167,167.85,167,165.2,91,15281,9-AUG-2006,
DISHMAN,EQ,182.9,184.25,175,183.5,184.25,178.5,35750,6492108.65,9-AUG-2006,
DIVISLAB,EQ,1711.25,1848.95,1711.15,1825.15,1827.25,1741.45,109897,199075601.2,9-AUG-2006,
DREDGECORP,EQ,473,473,467,468.95,469.05,468.05,1361,640356.4,9-AUG-2006,
DRREDDY,EQ,1419,1463,1408,1445.4,1444.6,1419.9,183108,264887933.75,9-AUG-2006,
DSKULKARNI,EQ,226,226,210.6,217.95,217,218.5,45354,10017078.9,9-AUG-2006,
DUNCANSIND,BE,9.4,9.6,9.1,9.3,9.25,9.45,38925,362084.65,9-AUG-2006,
DWARKESH,EQ,131,139.7,129,136.6,135.9,129.8,1228966,166914004.85,9-AUG-2006,
DYNACONS,BE,0.3,0.35,0.3,0.35,0.35,0.3,20899,6969.75,9-AUG-2006,
EASTSILK,EQ,195,204.45,195,203.7,204.3,194.7,12140,2469061.5,9-AUG-2006,
EASUNREYRL,EQ,562,589.5,561.5,589.5,589.5,561.4,7203,4154770.25,9-AUG-2006,
EDUCOMP,EQ,374.85,381,370,371.1,370,370,3505,1312055.3,9-AUG-2006,
EICHER,BE,54,54.5,53,54.15,54.45,53,3549,191062.75,9-AUG-2006,
EICHERMOT,EQ,219.9,222,218,220.7,221,221.5,9453,2085216.55,9-AUG-2006,
EIDPARRY,EQ,199.05,219,199.05,212.75,211.55,200.15,382734,80587282,9-AUG-2006,
EIHOTEL,EQ,618,640,618,633.65,634,627.15,3866,2446975.6,9-AUG-2006,
EIMCOELECO,EQ,296.7,300,296.7,299.4,300,294,407,121750,9-AUG-2006,
EKC,EQ,362,369.5,362,368.55,366.1,363.25,9584,3523814.4,9-AUG-2006,
ELDERPHARM,EQ,317,323,313.5,319.7,320.6,314.5,21900,6940396.55,9-AUG-2006,
ELECTCAST,EQ,366.2,378,366.2,376.25,372.5,374.95,2208,826611.95,9-AUG-2006,
ELGIEQUIP,EQ,59.5,63.95,59,63.2,63.95,59.1,44925,2797264.65,9-AUG-2006,
ELGITYRE,EQ,31.5,33.75,30.85,31.35,31.3,30.75,10600,340548.85,9-AUG-2006,
EMAMILTD,EQ,253,259,251,258.5,258,253.3,1681,432247.8,9-AUG-2006,
EMCO,EQ,535,560.75,535,560,560.75,534.05,14016,7751861.05,9-AUG-2006,
EMERCK,EQ,484,488.9,479.5,484.15,481.2,480.65,1576,763274.15,9-AUG-2006,
EMKAY,EQ,59.9,60.25,59.2,59.8,59.55,59.7,18638,1115120.55,9-AUG-2006,
ENGINERSIN,EQ,424.05,427,422.25,424.7,424.5,423.45,8637,3668233.3,9-AUG-2006,
ENIL,EQ,189,195.9,189,191.85,192,187.45,11599,2237824,9-AUG-2006,
ERACONS,EQ,244.8,248.8,236.55,243.05,244,240.05,431501,105808552.2,9-AUG-2006,
ESABINDIA,EQ,314,335,313,322.75,325,313.15,22664,7311836.1,9-AUG-2006,
ESCORTS,EQ,78.1,81.8,77.5,80.45,80.7,78.95,1343959,108224717.35,9-AUG-2006,
ESSAROIL,EQ,42.35,43.6,41.6,42.8,42.7,42.35,3144050,134660433.35,9-AUG-2006,
ESSELPACK,EQ,67,68.75,67,68.45,68.5,67.25,18474,1251835.4,9-AUG-2006,
ESTL,EQ,33.9,34.9,33.65,34.25,34.3,33.95,330774,11372519.05,9-AUG-2006,
ESTL,P1,1.85,1.85,1.85,1.85,1.85,1.9,658,1217.3,9-AUG-2006,
ETCNET,EQ,39.25,39.95,39,39.5,39.1,39,2060,80867.5,9-AUG-2006,
EUROTEXIND,EQ,27.4,27.85,26.5,26.95,26.95,26,2115,57143.75,9-AUG-2006,
EVEREADY,EQ,102,104.2,100.7,102.9,102.6,100.95,160328,16470948.95,9-AUG-2006,
EVERESTIND,EQ,109.5,112.6,102.7,111.15,111.2,109,4691,514675.25,9-AUG-2006,
EXCELCROP,EQ,120,122.4,118.6,121.85,122,116.5,4399,531786,9-AUG-2006,
EXCELINDUS,EQ,38.5,39.9,37.25,38.2,37.75,38.3,2603,98133.65,9-AUG-2006,
EXIDEIND,EQ,300,308,298,298.85,298.1,300.45,51792,15692126.3,9-AUG-2006,
FACT,EQ,23.85,24.9,23.4,24.1,24.1,24.25,108876,2627514.15,9-AUG-2006,
FAGBEARING,EQ,509,515,501.15,505.3,505,502.3,3671,1861540.1,9-AUG-2006,
FCSSOFT,EQ,80,80.25,78.1,78.95,79.45,78.8,6611,524159.9,9-AUG-2006,
FDC,EQ,38.5,38.5,36.85,37.95,38.1,37.75,29944,1134310.7,9-AUG-2006,
FEDDERLOYD,EQ,122,128.9,119.1,126.75,123,123.3,24682,3092530.3,9-AUG-2006,
FEDERALBNK,EQ,180,184,177.55,183.2,182.65,179.95,106337,19417665.5,9-AUG-2006,
FINANTECH,EQ,1170,1245,1165.2,1228.35,1222,1169.6,27044,33094132.6,9-AUG-2006,
FINCABLES,EQ,302,307,297.05,301.7,304.9,297.5,60754,18601665.3,9-AUG-2006,
FINPIPE,EQ,73.2,75.25,72,73.4,73.2,73.15,178573,13198386.05,9-AUG-2006,
FIRSTLEASE,EQ,44.45,44.45,42.85,43.2,43.25,43.05,3804,164677.35,9-AUG-2006,
FLEX,EQ,59.9,59.9,58.1,58.9,58.5,58.1,19689,1159034.4,9-AUG-2006,
FLEXCHEM,EQ,20.45,20.45,20.25,20.4,20.25,21.2,770,15677.5,9-AUG-2006,
FLEXENGG,EQ,31,32,31,31.4,31.35,31,3124,98478.05,9-AUG-2006,
FOSECOIND,EQ,330.05,349.9,330.05,336,332,333.8,1180,403687.5,9-AUG-2006,
FOURSOFT,BE,50.9,51.4,49.25,49.6,49.3,49,25798,1289067.55,9-AUG-2006,
GABRIEL,EQ,26.9,29,26.9,27.9,28.05,27.7,49415,1385816.5,9-AUG-2006,
GAEL,EQ,18.7,19.15,18.3,18.9,19.05,18.55,23362,442161.95,9-AUG-2006,
GAIL,EQ,244.05,246.9,239.1,245.05,244.4,243.6,429561,105196843.55,9-AUG-2006,
GALLANTT,EQ,9,9.2,9,9.1,9.05,9.15,50562,459897.15,9-AUG-2006,
GAMMONIND,EQ,316.9,362.4,315.9,358.3,358,311.3,293484,102111733.7,9-AUG-2006,
GANGOTRI,EQ,27.2,27.2,25.85,26.55,26.75,26.3,9767,257212.2,9-AUG-2006,
GARDENSILK,EQ,49.25,53.5,49,52.6,52.65,51.15,158980,8374642.7,9-AUG-2006,
GDL,EQ,161.9,165,157.1,162.1,162.4,159.75,315967,51427652.3,9-AUG-2006,
GENUSOVERE,EQ,164.4,164.4,160.2,163.35,163.35,162.5,2565,414718.05,9-AUG-2006,
GEOINFO,EQ,132,134.85,124.2,126.05,126.5,127.75,138900,17555907.4,9-AUG-2006,
GEOJIT,EQ,189.8,194,187,191.85,192,187.6,16462,3152929.05,9-AUG-2006,
GEOMETRIC,EQ,91,93.2,91,91.8,92.2,90.8,80057,7368517,9-AUG-2006,
GESCOCORP,EQ,525,578,515,554.6,558,526.1,803322,450167193.7,9-AUG-2006,
GESHIPPING,EQ,235.2,242.9,232,238.2,237,232.65,2490130,593866502.1,9-AUG-2006,
GHCL,EQ,144,148.8,142.6,147.5,147,142.6,934529,135728689.75,9-AUG-2006,
GICHSGFIN,EQ,34.65,35.55,34.65,35.35,35.4,34.7,9254,325492.55,9-AUG-2006,
GILLETTE,EQ,760,760,745,746.55,745,758.4,524,393941.35,9-AUG-2006,
