SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HINDPETRO,EQ,320,325,318,318,318,320,3300,1070600,21-MAR-1995,
HINDZINC,EQ,20.4,20.4,20,20,20,20.25,2500,50175,21-MAR-1995,
HINPOWPLUS,EQ,51,52,50.5,50.5,50.5,51,1900,97050,21-MAR-1995,
HOCL,EQ,47.5,49,47,47,47,48,4000,189950,21-MAR-1995,
HOECHST,EQ,296,296,296,296,296,300,150,44400,21-MAR-1995,
HOTELEELA,EQ,139.9,141,138,140.4,138.5,141.45,13100,1831785,21-MAR-1995,
HOTLINGLAS,EQ,21,21.5,20.75,21,21,21.1,2500,52290,21-MAR-1995,
ICI,EQ,151,151,150,150,150,158,250,37605,21-MAR-1995,
ICICI,EQ,119,120,110,111.5,111,119.75,10950,1260612.5,21-MAR-1995,
IFCI,EQ,48,48.75,48,48.5,48.25,48.3,16400,796725,21-MAR-1995,
IGPETRO,EQ,107,107,105.3,105.8,107,107,10600,1126040,21-MAR-1995,
INDAL,EQ,295,295,295,295,295,300,100,29500,21-MAR-1995,
INDBANKMER,EQ,40.05,42,40.05,42,42,42.25,4600,190365,21-MAR-1995,
INDHOTEL,EQ,550,600,540,569,600,550,1500,834415,21-MAR-1995,
INDIAGLYCO,EQ,65,66,62.5,63,63,65.3,12100,772165,21-MAR-1995,
INDIASEC,EQ,56,57,56,56.1,56.1,57,3200,179765,21-MAR-1995,
INDOFREBIO,EQ,41,42.75,40.55,41.95,41.5,42.25,18600,781250,21-MAR-1995,
INDOGULF,EQ,72.5,72.5,69.5,71.25,71.25,71,5700,402720,21-MAR-1995,
INDORAMSYN,EQ,110,116,109,109.8,110,114.35,9700,1086030,21-MAR-1995,
INDRAYON,EQ,455,455,421,429.05,429.05,460,700,306002.5,21-MAR-1995,
INDSHAVING,EQ,232.5,232.5,232.5,232.5,232.5,225,100,23250,21-MAR-1995,
INFOSYSTCH,EQ,475,485,475,485,485,500,50100,23798500,21-MAR-1995,
INSILCO,EQ,27,27,27,27,27,33,200,5400,21-MAR-1995,
INTCOMTECH,EQ,32.45,33.25,32,33.25,33.25,32.8,16600,536895,21-MAR-1995,
INVELTRANS,EQ,92,99.5,92,99.5,99.5,90,4300,426200,21-MAR-1995,
IONEXCHANG,EQ,142,142,140.05,141,141,149,150,21152.5,21-MAR-1995,
IPCALAB,EQ,330,330,320,320,320,330,400,129005,21-MAR-1995,
IPCL,EQ,139,140,135.05,138.05,135.05,142.5,15600,2157135,21-MAR-1995,
IPITATASPO,EQ,52,52,52,52,52,52,250,13000,21-MAR-1995,
ISIBARS,EQ,78.25,78.25,76,76,76,80,600,46425,21-MAR-1995,
ISMETALTUB,EQ,132.5,132.5,132.5,132.5,132.5,130,50,6625,21-MAR-1995,
ISPATPROF,EQ,7.5,7.8,7.5,7.55,7.55,7.55,3400,26430,21-MAR-1995,
ISSAL,EQ,18,18,17.8,17.8,17.8,18,1500,26880,21-MAR-1995,
ITC,EQ,280,280,267,267.5,268,279.45,8500,2320765,21-MAR-1995,
ITCBHADRA,EQ,185,186,175,180,180,187,1500,270225,21-MAR-1995,
ITCCLASSIC,EQ,180,180,165,165,165,195,300,52500,21-MAR-1995,
ITCHOTEL,EQ,195,195,190,190,190,195.1,400,77500,21-MAR-1995,
ITWSIGNODE,EQ,225,225,225,225,225,240,200,45000,21-MAR-1995,
JAGAJITIND,EQ,50,50,50,50,50,60,100,5000,21-MAR-1995,
JAINIRRIG,EQ,170,170,165,165,165,175,300,50000,21-MAR-1995,
JAYPEEHOT,EQ,39.5,41,39.5,39.5,39.5,40,1500,60900,21-MAR-1995,
JAYSYNTDYE,EQ,185,185,180.05,181.05,182,185,1600,290325,21-MAR-1995,
JCT,EQ,49,52,48,52,52,48.05,4350,221217.5,21-MAR-1995,
JCTELEC,EQ,62,67,62,65,65,70,3500,223550,21-MAR-1995,
JFLABS,EQ,37,37.5,37,37.25,37.25,37,800,29675,21-MAR-1995,
JINDALFOTO,EQ,265,265,265,265,265,290,100,26500,21-MAR-1995,
JINDALSTRP,EQ,380,380,370,371.7,374,385,3100,1161630,21-MAR-1995,
JINDLFERRO,EQ,142.5,150,142.5,148.8,150,140,1700,248635,21-MAR-1995,
JKCORP,EQ,189.5,189.5,189.5,189.5,189.5,195,5000,947500,21-MAR-1995,
JKIND,EQ,135,135,135,135,135,125,500,67500,21-MAR-1995,
JKPHARMA,EQ,29,29.5,29,29.1,29.45,29,6400,186415,21-MAR-1995,
JKSYNTHETC,EQ,34.5,36,33.5,35.5,35.5,36,2500,88850,21-MAR-1995,
JPIND,EQ,67.5,69,65,67,67,69,63900,4364010,21-MAR-1995,
KAJARIACER,EQ,130,130,130,130,130,133,500,65000,21-MAR-1995,
KALYANISHP,EQ,32.5,35,32.5,33,33,30,400,13300,21-MAR-1995,
KALYANISTL,EQ,102,102,99,99,99,102,300,30300,21-MAR-1995,
KECINTL,EQ,230,231.25,230,231.25,231.25,230,200,46175,21-MAR-1995,
KELVINATOR,EQ,148,148,148,148,148,148,100,14800,21-MAR-1995,
KHAIHOSTOM,EQ,13.75,14,13.5,13.65,13.5,15,1000,13750,21-MAR-1995,
KINGSINTL,EQ,24,24,24,24,24,25,100,2400,21-MAR-1995,
KIRELECTRI,EQ,79,79.25,79,79.25,79.25,80,200,15825,21-MAR-1995,
KIRLOSFERR,EQ,28,29,28,28,28,29.25,500,14200,21-MAR-1995,
KITPLYIND,EQ,69,70,69,70,70,70.1,1300,90895,21-MAR-1995,
KOTAKMAH,EQ,220,225,212,212.15,212,220,2400,519710,21-MAR-1995,
KOTHARISUG,EQ,47,47,47,47,47,52,100,4700,21-MAR-1995,
KOTHPIOBLU,EQ,16.5,16.75,16.5,16.75,16.75,16.5,600,9925,21-MAR-1995,
L&T,EQ,245.5,252,245.5,248.8,250,247.65,86250,21602937.5,21-MAR-1995,
LAKHNNATNL,EQ,126,126,126,126,126,127.5,50,6300,21-MAR-1995,
LAKME,EQ,357,357,352,352,352,363.25,600,212950,21-MAR-1995,
LANCOIND,EQ,21,21,20.5,20.5,20.5,21.75,1400,28900,21-MAR-1995,
LAXMIMACH,EQ,11250,11250,11250,11250,11250,11250,5,56250,21-MAR-1995,
LICHSGFIN,EQ,68,68,61,61,61,68,1700,108965,21-MAR-1995,
LKPMERFIN,EQ,54,54,52,52,52,55,1100,59200,21-MAR-1995,
LLOYDFIN,EQ,212,235,206,207.55,207,215,4800,1037750,21-MAR-1995,
LLOYDSTEEL,EQ,56,60,50.05,51.45,52.5,56,5100,278105,21-MAR-1995,
LML,EQ,120,122,119.15,119.45,119.2,121.7,8800,1058410,21-MAR-1995,
LOKHSG,EQ,129,129,125,125,125,132.5,1200,151000,21-MAR-1995,
LUPINCHEM,EQ,66,66,65.25,65.25,65.25,68.5,500,32725,21-MAR-1995,
LUPINLAB,EQ,380,380,370,374.95,375,381,1000,375525,21-MAR-1995,
LYKALABS,EQ,122.5,122.5,122.5,122.5,122.5,122.5,200,24500,21-MAR-1995,
M&M,EQ,300,300,285,285,285,305,300,86250,21-MAR-1995,
MADHUSYNTX,EQ,71.25,74,71,73.5,73,74,3200,232260,21-MAR-1995,
MADRASCEM,EQ,8650,8650,8501,8575.5,8501,8700,10,85755,21-MAR-1995,
MADRASREFN,EQ,89,89,85.55,85.55,85.55,88,2900,251965,21-MAR-1995,
MAHAVIRSPG,EQ,193,200,192,192,192,191,450,88150,21-MAR-1995,
MAHINDUGIN,EQ,36,38,36,38,38,36,700,25800,21-MAR-1995,
MAHSCOOTER,EQ,350,350,340,340,340,340,200,68500,21-MAR-1995,
MAHSEAMLES,EQ,45.5,45.9,45.5,45.9,45.9,46,300,13690,21-MAR-1995,
MANALIPET,EQ,16,17,16,17,17,17,1000,16900,21-MAR-1995,
MANGLMCEM,EQ,70,70,70,70,70,73,200,14000,21-MAR-1995,
MANGTIMBER,EQ,25,25.75,25,25.65,25.5,25,900,22900,21-MAR-1995,
MARDIACHEM,EQ,140,140,140,140,140,140.05,100,14000,21-MAR-1995,
MASTERSHAR,EQ,19.5,20.5,19.5,20.2,20,20.5,14000,281080,21-MAR-1995,
MASTGAIN92,EQ,10.9,11.1,10.55,10.85,10.8,11.1,130100,1412810,21-MAR-1995,
MASTGROW93,EQ,11,11,10.9,10.95,10.95,11,3900,42775,21-MAR-1995,
MASTPLUS91,EQ,14,14.1,13.8,13.9,13.95,14,9600,133785,21-MAR-1995,
MAX,EQ,400,400,400,400,400,405,400,160000,21-MAR-1995,
MAXORCHARD,EQ,75,75,73,74.45,75,76,3600,267410,21-MAR-1995,
MCDOWELL,EQ,56,56,54,54,54,56,300,16600,21-MAR-1995,
METROCHEM,EQ,173,173,170,170,170,177.5,200,34300,21-MAR-1995,
MIDEASTI,EQ,205,205,200,200.05,200.05,204.9,2500,503890,21-MAR-1995,
MIRCELECTR,EQ,235,235,230,230,230,240,150,34750,21-MAR-1995,
MODERNDENM,EQ,59,59,59,59,59,58,350,20650,21-MAR-1995,
MODERNMAL,EQ,130,130,125,125,125,135,400,50700,21-MAR-1995,
MODERNWOOL,EQ,48,49.5,48,49,49,48,3700,181170,21-MAR-1995,
MODICEMENT,EQ,12.75,12.95,11.5,12,12,12.3,1800,21745,21-MAR-1995,
MODIOLIVET,EQ,30,30,29,30,30,29.9,1800,53500,21-MAR-1995,
MODRNSYNTX,EQ,44,44,44,44,44,42.5,1300,57200,21-MAR-1995,
MOOLEXPORT,EQ,104,104,104,104,104,104,200,20800,21-MAR-1995,
MORGANSTAN,EQ,7.1,7.15,6.9,7.1,7.1,7.1,99400,700080,21-MAR-1995,
MRPL,EQ,49,49.5,47,47.2,47,49.05,27800,1326975,21-MAR-1995,
MSSHOES,EQ,159,159,137,143.9,143,150.75,42400,6173050,21-MAR-1995,
MTNL,EQ,180,180,165,165,165,167,1100,183000,21-MAR-1995,
MURABLACK,EQ,22.25,22.6,22,22.25,22.25,20,4500,99560,21-MAR-1995,
MYSORECEM,EQ,55.05,57,54,54.25,54,56.9,2200,120805,21-MAR-1995,
NAGARFERT,EQ,30.5,31,29.7,30.25,30.05,30.65,36800,1116990,21-MAR-1995,
NAGARJUFIN,EQ,36.5,36.5,36.5,36.5,36.5,35.25,200,7300,21-MAR-1995,
NAGPURALOY,EQ,90,91,87,87.7,87,89.2,2400,213350,21-MAR-1995,
NAHARSPG,EQ,776,776,776,776,776,795,200,155200,21-MAR-1995,
NAHARSUGAR,EQ,41.1,41.1,40,40.25,40.25,41,500,20235,21-MAR-1995,
NALCO,EQ,22.25,22.5,22.2,22.2,22.2,22.5,21900,487710,21-MAR-1995,
NAMASTEXP,EQ,117,117,111,111,111,119,500,57300,21-MAR-1995,
NARMDCHEMA,EQ,18,21.9,18,21.9,21.9,20,800,16530,21-MAR-1995,
NATCOLABS,EQ,62,62,62,62,62,65,100,6200,21-MAR-1995,
NATHPULP,EQ,59.5,64,59.5,64,64,61,4900,300825,21-MAR-1995,
NATHSEEDS,EQ,72,72.5,71,72.5,72.5,72.25,1900,136350,21-MAR-1995,
NATNLSTEEL,EQ,21,21.75,21,21,21,19,2500,53250,21-MAR-1995,
NAVNETPUBL,EQ,200,205,200,205,205,204,1100,225000,21-MAR-1995,
NEPCAGRO,EQ,118,118,118,118,118,118,100,11800,21-MAR-1995,
NEPCMICON,EQ,73,77,73,75.9,76,75.4,18600,1410580,21-MAR-1995,
NESTLE,EQ,375,385,364.75,384.15,385,375,1950,723325,21-MAR-1995,
NICOLASPIR,EQ,382,390,381.05,385.25,390,385,300,115552.5,21-MAR-1995,
NIIT,EQ,275,275,274,274.5,274,277,400,109900,21-MAR-1995,
NIPPONDENR,EQ,38,38.5,38,38.5,38.5,39.25,150,5725,21-MAR-1995,
NIRLON,EQ,18.5,18.5,17.5,17.7,17.75,17.5,4150,73000,21-MAR-1995,
NIRMA,EQ,580,610,580,595.15,599,584.75,1000,593390,21-MAR-1995,
NOCIL,EQ,107.5,109.5,100,104,100,110,1100,116425,21-MAR-1995,
NOVAELEMAG,EQ,56,57,52,56,57,60,2100,117050,21-MAR-1995,
NOVAIRNSTL,EQ,11.4,11.4,10.95,10.95,10.95,11,900,9975,21-MAR-1995,
NRC,EQ,68,68,68,68,68,71,400,27200,21-MAR-1995,
NUCHEM,EQ,36,36.5,35,35,35,36,3850,139107.5,21-MAR-1995,
OILCOUNTUB,EQ,20,21,19.5,19.55,19.55,20,4200,85205,21-MAR-1995,
ONIDASAVAK,EQ,29,29.5,29,29.1,29.1,31.5,300,8760,21-MAR-1995,
ORIENTBANK,EQ,60.75,60.75,60,60.25,60.5,61.55,19000,1151220,21-MAR-1995,
ORIENTPRES,EQ,152.25,152.25,152,152,152,152,200,30425,21-MAR-1995,
ORISSACEM,EQ,360,360,360,360,360,395,100,36000,21-MAR-1995,
ORKAY,EQ,24,24.25,23.25,23.4,23.25,24.25,18000,427785,21-MAR-1995,
OSWALAGRO,EQ,26.75,27,26.75,26.95,27,27.8,8650,232087.5,21-MAR-1995,
P&G,EQ,485,489,485,489,489,475,150,72950,21-MAR-1995,
PAAMPHARMA,EQ,67.5,67.5,67.45,67.45,67.45,68,2000,134910,21-MAR-1995,
PACIFICIND,EQ,39,39,39,39,39,40,200,7800,21-MAR-1995,
PANCHMACEM,EQ,33.7,33.7,28,28.4,28.2,30.25,6800,199065,21-MAR-1995,
PARKEDAVIS,EQ,224,224,224,224,224,235,100,22400,21-MAR-1995,
PARSSYNTH,EQ,62,62,62,62,62,65,100,6200,21-MAR-1995,
