SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BOC,EQ,168.8,176,166.85,174.7,174,165.1,49179,8517402.65,15-OCT-2009,
BOMDYEING,EQ,411,424,409.8,420.8,423,413.7,290856,121430033,15-OCT-2009,
BOSCHLTD,EQ,4149,4180,4081,4102.1,4123.95,4124.05,1673,6889578.15,15-OCT-2009,
BPCL,EQ,540,550,532.1,537.85,537,546.4,684197,367110732.3,15-OCT-2009,
BPL,EQ,34.85,35.4,33.6,33.8,33.65,34.2,44760,1524144.25,15-OCT-2009,
BRABOURNE,EQ,8.75,8.75,8.2,8.7,8.7,8.4,8106,69614.95,15-OCT-2009,
BRANDHOUSE,EQ,31.3,32.25,31.05,31.2,31.15,31.05,628820,19844187.1,15-OCT-2009,
BRFL,EQ,222,222,214.05,218.95,219.5,219.25,391818,85491552.65,15-OCT-2009,
BRIGADE,EQ,118.95,121.25,118.7,119.75,120.3,118.1,217842,26153332.9,15-OCT-2009,
BRITANNIA,EQ,1631,1648,1615.1,1640.95,1640,1631.65,2140,3498568.5,15-OCT-2009,
BROADCAST,BE,21.5,22.85,21,21.75,21.75,21.95,9720,207796.6,15-OCT-2009,
BSELINFRA,EQ,22,22,21.3,21.45,21.6,21.45,109702,2363199.15,15-OCT-2009,
BSL,EQ,20,20.75,20,20.5,20.5,20.35,1222,24848.3,15-OCT-2009,
BURNPUR,EQ,13.25,13.4,12.9,13,12.95,12.95,53089,694296.45,15-OCT-2009,
BVCL,BE,29.65,30.25,29.1,30.15,30.15,30.15,6683,197933.5,15-OCT-2009,
CADILAHC,EQ,544.1,559.25,530.1,545.6,550,542.9,16296,8928023.1,15-OCT-2009,
CAIRN,EQ,282.6,288.9,277.85,280.6,277.85,280.5,4245416,1205737343.95,15-OCT-2009,
CALSOFT,EQ,32.05,32.85,31.55,31.8,31.85,32.1,1539,49210.85,15-OCT-2009,
CAMBRIDGE,EQ,72,85.75,72,85.75,85.75,71.45,701358,57683838.65,15-OCT-2009,
CAMLIN,EQ,27.9,27.9,25.55,25.55,25.55,26.9,470666,12058251.5,15-OCT-2009,
CANBK,EQ,372,375,367.45,369.95,369.5,367.75,605219,224589919.65,15-OCT-2009,
CANDC,EQ,217,220.8,207.1,208.2,208.9,217.15,18635,3952373.7,15-OCT-2009,
CANFINHOME,EQ,91.9,91.9,86.35,88.4,88.5,90.6,74513,6684122.2,15-OCT-2009,
CARBORUNIV,EQ,143,158.75,143,150.85,149.95,142.15,178014,27406252.05,15-OCT-2009,
CAROLINFO,EQ,61.95,62.45,60.3,60.85,60.3,61.25,39387,2411983.75,15-OCT-2009,
CASTROL,EQ,560,560.9,546.3,547.95,547,554,61613,34057025.55,15-OCT-2009,
CCCL,EQ,319.95,329.9,319.95,326.75,324,319.95,31311,10141646.75,15-OCT-2009,
CCL,EQ,155,170.85,155,170.85,170.85,155.3,34141,5692977.05,15-OCT-2009,
CEATLTD,EQ,165.85,175.45,161.3,169.3,168.95,163.4,503956,86356244.4,15-OCT-2009,
CELEBRITY,EQ,20.4,20.9,19.9,20.85,20.9,20.1,7241,149067.15,15-OCT-2009,
CELESTIAL,EQ,29.05,29.7,28.5,29.35,29.5,29.05,15912,463315.1,15-OCT-2009,
CENTENKA,EQ,170,172,168.2,169.45,170.4,166.95,20159,3426497.1,15-OCT-2009,
CENTEXT,EQ,5.9,5.95,5.8,5.95,5.9,6.05,21792,128357.1,15-OCT-2009,
CENTRALBK,EQ,141.85,141.85,135.5,136.3,135.8,140.15,592854,81528498.4,15-OCT-2009,
CENTUM,BE,60.1,64.95,60,64.6,64.65,62.6,1041,63189.05,15-OCT-2009,
CENTURYPLY,EQ,45.05,45.8,44.5,44.65,44.5,45.2,23136,1037987.55,15-OCT-2009,
CENTURYTEX,EQ,490.9,512,487.3,504,506.75,487.3,1646138,825719778.3,15-OCT-2009,
CERA,EQ,136.4,143.4,136.4,138,138,140,106,14773.5,15-OCT-2009,
CESC,EQ,389,407.75,387,401.95,402.15,387.55,789497,316761069.15,15-OCT-2009,
CHAMBLFERT,EQ,54.55,55.35,53.85,54,54,54.55,3369178,183192536.25,15-OCT-2009,
CHEMFALKAL,EQ,45.4,46.45,44.55,44.65,44.55,45.25,2280,102748.55,15-OCT-2009,
CHEMPLAST,EQ,11.5,12.25,11.45,11.5,11.5,12.05,629028,7337139.3,15-OCT-2009,
CHENNPETRO,EQ,238.1,238.4,230.55,234.75,235.2,235.8,248984,58282185.45,15-OCT-2009,
CHESLINTEX,BE,6.25,6.6,6,6.5,6.5,6.25,4156,26370.35,15-OCT-2009,
CHETTINAD,EQ,412,413,410,410,410,413.25,78,32052.8,15-OCT-2009,
CHI,EQ,48.75,49.35,48,48.65,48.55,48.35,9931,484611.4,15-OCT-2009,
CHOLADBS,EQ,65.1,67.8,64.25,64.65,64.25,65.5,23443,1528799.65,15-OCT-2009,
CINEMAX,EQ,60.3,62,60,60.3,60,60.15,33931,2062158.55,15-OCT-2009,
CINEVISTA,BE,5.85,6,5.85,5.9,5.9,6.1,9344,55247.6,15-OCT-2009,
CIPLA,EQ,303,305,291.05,294.15,294.7,302.9,1162905,344005619.95,15-OCT-2009,
CLASSIC,BE,23.15,24.4,23.05,23.55,23.85,23.65,78232,1857715.2,15-OCT-2009,
CLNINDIA,EQ,354.5,365,354.5,362.75,363,358.25,3253,1175313.75,15-OCT-2009,
CLUTCHAUTO,EQ,40,40,38.6,38.85,38.9,38.95,40350,1577804.35,15-OCT-2009,
CMC,EQ,1123,1210,1120,1192.05,1204.85,1107.4,59666,69792543.5,15-OCT-2009,
COLPAL,EQ,694,698.9,675.1,681.7,680.4,692.65,65201,44559704.4,15-OCT-2009,
COMPUTECH,EQ,3.8,4,3.8,3.8,3.95,3.9,14711,56561.8,15-OCT-2009,
COMSYS,EQ,17.8,20,16.75,17.15,17.15,17,129482,2426041.95,15-OCT-2009,
CONCOR,EQ,1148,1162,1125.5,1145.05,1149,1160.25,113940,129943290.6,15-OCT-2009,
CONSOFINVT,EQ,56,58,54.25,54.9,54.4,55.2,9804,546160.3,15-OCT-2009,
CORDSCABLE,EQ,44.05,44.95,43.6,43.8,43.75,44.3,9595,422297.05,15-OCT-2009,
COREEMBLG,BE,10.7,10.9,10.55,10.8,10.55,10.5,5480,58774,15-OCT-2009,
COREPROTEC,EQ,193.3,202.9,192.15,196.8,197.55,192,697772,137912069.9,15-OCT-2009,
COROMANDEL,EQ,215,217.95,215,215.05,215,215.25,75703,16282472,15-OCT-2009,
CORPBANK,EQ,452,470,452,457.65,461,446.75,102155,46950763.75,15-OCT-2009,
COSMOFILMS,EQ,107.5,108,105.05,105.85,105.8,106.8,27696,2936715.5,15-OCT-2009,
CRANESSOFT,EQ,38.2,38.6,37.1,37.3,37.3,37.75,217527,8176161.55,15-OCT-2009,
CREATIVEYE,EQ,7,7.15,6.85,6.9,6.9,7.1,4529,31774.55,15-OCT-2009,
CRESTANI,BE,50.1,52.5,50,51.7,51.65,51.5,17293,877558.85,15-OCT-2009,
CREWBOS,EQ,42.85,43.45,41.75,42,41.95,42.3,24407,1037330,15-OCT-2009,
CRISIL,EQ,4111,4145,4111,4134.7,4116,4125.45,681,2816251.1,15-OCT-2009,
CROMPGREAV,EQ,362,366.35,354.15,357.65,360,359,673674,241593545.05,15-OCT-2009,
CTE,EQ,26.2,29.85,25.7,28.4,28.25,26.2,206995,5843146.4,15-OCT-2009,
CUB,EQ,29.8,30,28.8,29.1,29.1,29.6,625340,18434353.25,15-OCT-2009,
CUBEXTUB,EQ,18,18.65,17.6,18.05,18.05,17.75,8292,151940.55,15-OCT-2009,
CUMMINSIND,EQ,386,399,375.65,390.8,391.4,382.35,358080,139519429.75,15-OCT-2009,
CYBERMEDIA,EQ,34.75,36.95,33.4,36.05,34.6,33.55,1053,37613.55,15-OCT-2009,
CYBERTECH,EQ,15.1,15.7,14.5,14.6,14.9,15.1,22600,336863,15-OCT-2009,
DAAWAT,EQ,70,71.9,68,70.55,69.5,68.9,157862,11074681.9,15-OCT-2009,
DABUR,EQ,149,151,143.55,147.15,146.55,147.25,883923,130582286.2,15-OCT-2009,
DALMIACEM,EQ,169,175.9,168.1,170.1,170.45,168.85,87315,14986255.1,15-OCT-2009,
DATAMATICS,EQ,47.45,48.6,45.2,47.5,47.55,45.55,262003,12493143.85,15-OCT-2009,
DCB,EQ,40,40.8,39.55,40.15,40.15,39.5,2984464,120100077.5,15-OCT-2009,
DCHL,EQ,162,163.4,155.25,156.75,156.8,162.15,864149,136676417.25,15-OCT-2009,
DCM,EQ,31.45,31.45,29.65,29.8,29.8,30,5058,151810.35,15-OCT-2009,
DCMFINSERV,EQ,3.5,4.3,3.5,4.3,4.3,3.55,53729,215981.9,15-OCT-2009,
DCMSRMCONS,EQ,59.15,62.1,59.15,60.55,60.25,58.6,133536,8095522.65,15-OCT-2009,
DCW,EQ,19.85,19.9,19.4,19.6,19.5,19.65,764958,14952336.15,15-OCT-2009,
DECCANCE,EQ,230,230,220.1,220.3,220.15,231.85,2937,660625.3,15-OCT-2009,
DECOLIGHT,EQ,11.7,11.7,11.15,11.15,11.15,11.7,10680,120343.6,15-OCT-2009,
DEEPAKFERT,EQ,91,91.75,89.05,89.65,89.15,89.9,170066,15366695.2,15-OCT-2009,
DELTACORP,EQ,53.15,55.2,50.05,54.75,54.65,52.65,695170,37720555.5,15-OCT-2009,
