SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EVERESTIND,EQ,410.05,423,407.45,420.85,418.5,410.5,234259,97585918.1,14-JUL-2021,7811,INE295A01018,
EXCEL,BE,3.8,4,3.8,3.8,3.8,4,219267,838055.25,14-JUL-2021,276,INE688J01015,
EXCELINDUS,EQ,1247,1268,1228,1235.9,1238,1240.35,36982,46316247,14-JUL-2021,3531,INE369A01029,
EXIDEIND,EQ,184.95,185,183.35,184.15,184.25,183.8,1586551,292313618.4,14-JUL-2021,26790,INE302A01020,
EXPLEOSOL,EQ,1166.75,1258.2,1144,1258.2,1258.2,1143.85,236589,282405412.15,14-JUL-2021,11343,INE201K01015,
FACT,EQ,140,141.7,138.2,139.15,139.5,140.4,292060,40930527.45,14-JUL-2021,5244,INE188A01015,
FAIRCHEMOR,EQ,1537.95,1537.95,1480.55,1491,1490,1507.7,19526,29395666.75,14-JUL-2021,1555,INE0DNW01011,
FCL,EQ,95.9,98.5,94.2,96.2,94.2,93.7,2182827,210950886.8,14-JUL-2021,18754,INE045J01026,
FCONSUMER,EQ,9.35,9.4,9.15,9.2,9.2,9.3,6544901,60486700.25,14-JUL-2021,5458,INE220J01025,
FCSSOFT,BE,1.95,1.95,1.95,1.95,1.95,1.9,1222721,2384305.95,14-JUL-2021,432,INE512B01022,
FDC,EQ,381.15,381.15,372,373.85,372.5,381.15,134404,50590235.65,14-JUL-2021,4835,INE258B01022,
FEDERALBNK,EQ,89.5,90.3,88.75,89.85,89.95,89.25,17850303,1600855917.8,14-JUL-2021,36716,INE171A01029,
FEL,EQ,11.45,11.5,11.2,11.25,11.35,11.35,490287,5550945,14-JUL-2021,969,INE623B01027,
FELDVR,EQ,14.35,14.35,14.1,14.15,14.3,14.05,14758,209190.9,14-JUL-2021,125,IN9623B01058,
FIEMIND,EQ,787,800,775.55,784.6,789.6,787.1,31061,24471491.9,14-JUL-2021,3849,INE737H01014,
FILATEX,EQ,105.8,109,104.5,105.5,104.55,105.1,1711424,182917911.7,14-JUL-2021,11095,INE816B01027,
FILDF2GP,MF,0.65,0.79,0.65,0.79,0.79,0.72,31,24.21,14-JUL-2021,5,INF090I01UG0,
FINCABLES,EQ,548,553.9,535.25,546.35,543.75,543.85,428364,233352012.85,14-JUL-2021,14567,INE235A01022,
FINEORG,EQ,3020,3053.1,3000.5,3013.35,3005,3025.55,14077,42621582.75,14-JUL-2021,4242,INE686Y01026,
FINPIPE,EQ,179.95,180.35,177.5,179.2,179,179.45,974480,174465816.85,14-JUL-2021,24030,INE183A01024,
FLEXITUFF,BE,26.15,26.15,24.6,25.15,24.75,25.85,10724,269342.35,14-JUL-2021,92,INE060J01017,
FLFL,EQ,74.7,75.5,73.1,73.5,73.9,74.1,126184,9346984,14-JUL-2021,1549,INE452O01016,
FLUOROCHEM,EQ,1324.45,1432.8,1310,1409.25,1409.45,1299.15,500539,692880390.85,14-JUL-2021,26972,INE09N301011,
FMGOETZE,EQ,315.95,316.3,309,310.6,310.4,314.6,109079,34111543.75,14-JUL-2021,3428,INE529A01010,
FMNL,EQ,19.75,19.75,18.6,18.75,18.9,19.2,56971,1082732.7,14-JUL-2021,235,INE360L01017,
FOCUS,SM,46.25,46.3,45.4,46.3,46.3,44.1,27000,1242450,14-JUL-2021,9,INE593W01010,
FORCEMOT,EQ,1590,1632.95,1571.3,1590.15,1594,1618.75,659095,1060036745.2,14-JUL-2021,33338,INE451A01017,
FORTIS,EQ,234,243,232.5,239.3,238.55,233.85,7510626,1774003359.75,14-JUL-2021,39903,INE061F01013,
FOSECOIND,EQ,1547.05,1577.7,1543.55,1558.95,1560,1563.9,2694,4213517.7,14-JUL-2021,458,INE519A01011,
FRETAIL,EQ,65.25,66,62.6,63.25,63.3,65.15,2169711,138887475.7,14-JUL-2021,10519,INE752P01024,
FSC,BE,93,94.1,91.5,91.9,91.5,93.45,13881,1286605.25,14-JUL-2021,208,INE935Q01015,
FSL,EQ,196.95,198.8,195.4,196.85,197.5,196.1,3078831,607939879.3,14-JUL-2021,30734,INE684F01012,
GABRIEL,EQ,127.45,131.75,126.25,128.05,127.65,126.55,2126631,276545801.25,14-JUL-2021,19748,INE524A01029,
GAEL,EQ,188.5,193.5,188.2,190.6,190.5,188.2,809557,154585824.45,14-JUL-2021,11698,INE036B01030,
GAIL,EQ,148,149.95,147.2,147.85,147.75,148.8,6202828,921352642.1,14-JUL-2021,37971,INE129A01019,
GAL,BE,2.5,2.6,2.5,2.5,2.5,2.6,392205,986781.2,14-JUL-2021,332,INE482J01021,
GALAXYSURF,EQ,3202,3250,3167.5,3188.25,3189,3189.95,47179,151306725.7,14-JUL-2021,8140,INE600K01018,
GALLANTT,EQ,80.45,81.7,79.1,79.5,79.15,80,100832,8111736.5,14-JUL-2021,2141,INE297H01019,
GALLISPAT,EQ,54.5,58.9,54.5,57.6,57.1,54.25,355423,20415253.9,14-JUL-2021,3945,INE528K01029,
GAMMNINFRA,EQ,2.5,2.5,2.5,2.5,2.5,2.6,1077002,2692505,14-JUL-2021,923,INE181G01025,
GANDHITUBE,EQ,446.5,454.9,442.4,451.7,453.05,441.65,25737,11549349.4,14-JUL-2021,1207,INE524B01027,
GANECOS,EQ,502,511.7,500.6,508.8,509,502.95,9770,4962470.4,14-JUL-2021,1166,INE845D01014,
GANESHHOUC,BE,116.95,120.6,114,120.15,120.6,114.9,108920,12947707.1,14-JUL-2021,480,INE460C01014,
GANGAFORGE,EQ,106.85,107,105.5,105.9,106.45,104.75,56625,6001264.7,14-JUL-2021,305,INE691Z01015,
GANGESSECU,EQ,82.2,97,82.2,91.8,91.5,82.15,448480,42166219.85,14-JUL-2021,6639,INE335W01016,
GARFIBRES,EQ,3460,3486.1,3421.15,3447.4,3450,3428.4,19645,67836775.75,14-JUL-2021,6592,INE276A01018,
GATI,EQ,158,161,157.1,158.2,158,159.2,732138,116209248.45,14-JUL-2021,13250,INE152B01027,
GAYAHWS,BE,1.05,1.05,1.05,1.05,1.05,1,255589,268368.45,14-JUL-2021,168,INE287Z01012,
GAYAPROJ,EQ,33.85,39.3,33.85,38.75,38.5,33.45,20674191,769072955.85,14-JUL-2021,45623,INE336H01023,
GDL,BE,282,289.9,282,285.1,286.1,281.5,48764,13871087.15,14-JUL-2021,916,INE852F01015,
GEECEE,EQ,166.05,167.9,161.05,162.8,161.05,167.15,27350,4509437.75,14-JUL-2021,816,INE916G01016,
GEEKAYWIRE,EQ,89.9,91,88.45,90.35,90.75,89.1,27244,2454126.65,14-JUL-2021,377,INE669X01016,
GENCON,EQ,51.6,55.4,51.6,52.4,52.5,51.25,309468,16490932.65,14-JUL-2021,3906,INE854S01022,
GENESYS,EQ,171.2,171.2,171.2,171.2,171.2,163.05,23372,4001286.4,14-JUL-2021,90,INE727B01026,
GENUSPAPER,EQ,13.4,13.5,13,13.1,13.1,13.3,949190,12526574.2,14-JUL-2021,1498,INE949P01018,
GENUSPOWER,EQ,74,74.45,72,72.45,72.75,73.95,681341,49820083.1,14-JUL-2021,5954,INE955D01029,
GEOJITFSL,EQ,86.7,89.6,85.35,88.3,87.8,85.8,3034300,266604043.45,14-JUL-2021,21341,INE007B01023,
GEPIL,EQ,341.9,343.1,335,336.05,335.95,340.9,124362,42098794.8,14-JUL-2021,3983,INE878A01011,
GESHIP,EQ,369.3,387.9,368.8,379.1,385.2,369.3,1041393,394612846.5,14-JUL-2021,21372,INE017A01032,
GET&D,EQ,143.2,143.25,140.5,140.95,141.05,142.25,89004,12638260.1,14-JUL-2021,1836,INE200A01026,
GFLLIMITED,EQ,68.7,69.15,67.1,67.4,67.65,67.85,269826,18278370.35,14-JUL-2021,4060,INE538A01037,
GFSTEELS,BE,2.8,2.8,2.8,2.8,2.8,2.7,3072,8601.6,14-JUL-2021,8,INE534A01028,
GHCL,EQ,304.3,312.4,303.65,308.25,308.6,302.75,735801,227182586.8,14-JUL-2021,18541,INE539A01019,
GICHSGFIN,EQ,187.85,191.3,185.6,187.65,187.35,187.65,939352,177588811.8,14-JUL-2021,12325,INE289B01019,
GICRE,EQ,189.95,191.75,186.25,187.35,187.65,189.4,606171,114570828.55,14-JUL-2021,11687,INE481Y01014,
GILLANDERS,EQ,62.9,62.9,60.1,61.5,62.45,60.25,17433,1073291.85,14-JUL-2021,164,INE047B01011,
GILLETTE,EQ,5909.9,5999,5849,5947.45,5945.1,5882.9,16117,95693210.25,14-JUL-2021,3501,INE322A01010,
GINNIFILA,EQ,35.7,38.7,35.25,36.9,37.25,35.2,808109,30290896.45,14-JUL-2021,3088,INE424C01010,
GIPCL,EQ,87.9,89.5,87,87.55,88,87.85,656948,58053326.9,14-JUL-2021,5592,INE162A01010,
GIRIRAJ,SM,87.25,87.25,87.25,87.25,87.25,91.8,1200,104700,14-JUL-2021,1,INE614Z01017,
GKWLIMITED,EQ,596,715.8,587.2,715.8,715.8,596.5,9978,6985185.65,14-JUL-2021,538,INE528A01020,
GLAND,EQ,3689,3869,3651,3830.85,3860,3683.8,470853,1772131140.45,14-JUL-2021,38991,INE068V01023,
GLAXO,EQ,1516.6,1559,1516.05,1542.15,1544,1513,100230,154932381.1,14-JUL-2021,9561,INE159A01016,
GLENMARK,EQ,656.9,668.5,655.8,664.25,661.5,657.5,1703147,1130155749.2,14-JUL-2021,29453,INE935A01035,
GLFL,EQ,2.85,2.85,2.75,2.85,2.85,2.85,2002,5605.7,14-JUL-2021,12,INE540A01017,
GLOBAL,EQ,49.7,50,48.85,49.85,50,48.65,10943,544000.25,14-JUL-2021,126,INE291W01011,
GLOBALVECT,EQ,52.95,58.15,52.2,55.7,55.95,53.4,111657,6249891.15,14-JUL-2021,1249,INE792H01019,
GLOBE,BE,200,200,194.3,194.3,194.3,204.5,9255,1819255.6,14-JUL-2021,97,INE581X01013,
GLOBUSSPR,BE,690,696,670,692.4,689,682.1,62008,42293329.95,14-JUL-2021,2473,INE615I01010,
GMBREW,EQ,608,608,589.65,592.4,595,604.55,26710,15939415.4,14-JUL-2021,1664,INE075D01018,
GMDCLTD,EQ,69.6,69.85,68.5,68.7,68.6,69.1,686443,47459444.8,14-JUL-2021,3979,INE131A01031,
GMMPFAUDLR,EQ,4708,4760,4695,4706.45,4695,4704.35,21187,100093166.25,14-JUL-2021,4828,INE541A01023,
GMRINFRA,EQ,31.6,31.75,31,31.1,31.1,31.55,10912132,341955424.1,14-JUL-2021,32168,INE776C01039,
GNA,EQ,488,503.95,486.05,498.05,498.55,489,190864,94290241.5,14-JUL-2021,6775,INE934S01014,
GNFC,EQ,360.9,366.65,358.1,358.8,358.55,360.25,549691,198716783.8,14-JUL-2021,15538,INE113A01013,
GOACARBON,BE,405.2,406,395,401.8,404.45,403.05,11547,4635899.05,14-JUL-2021,376,INE426D01013,
GOCLCORP,EQ,276,276,268.2,269.85,269.2,268.45,18216,4941084.75,14-JUL-2021,1018,INE077F01035,
GODFRYPHLP,EQ,1050,1085,1049.95,1055.9,1055,1048.05,222466,237477409.8,14-JUL-2021,11473,INE260B01028,
GODHA,BE,42.8,42.8,40.75,40.9,40.9,42.85,1126,47915.3,14-JUL-2021,18,INE925Y01010,
GODREJAGRO,EQ,656.75,665.75,652.25,660.5,660.05,656.35,208348,137344619,14-JUL-2021,6246,INE850D01014,
GODREJCP,EQ,944.05,946.75,935.4,940.15,941,942.55,655350,617191412.75,14-JUL-2021,20347,INE102D01028,
GODREJIND,EQ,558.9,563.25,554.2,556.95,558.5,554.6,262700,146558511.45,14-JUL-2021,6709,INE233A01035,
GODREJPROP,EQ,1518.9,1518.9,1490.55,1501.25,1501,1514.15,348146,522658689.7,14-JUL-2021,16567,INE484J01027,
GOENKA,BZ,1.3,1.35,1.3,1.35,1.35,1.3,233970,311547.4,14-JUL-2021,103,INE516K01024,
GOKEX,EQ,207.05,220.45,203,219.1,220.45,200.45,1434822,303910652.05,14-JUL-2021,19050,INE887G01027,
GOKUL,EQ,32.5,32.8,31.3,32.2,32.6,31.4,203848,6523062.8,14-JUL-2021,1064,INE020J01029,
GOKULAGRO,EQ,44.5,44.55,43.35,43.55,43.85,43.75,273048,11996821.55,14-JUL-2021,1682,INE314T01025,
GOLDBEES,EQ,42,42.39,40.1,41.64,41.65,41.52,2132668,88805632.13,14-JUL-2021,12727,INF204KB17I5,
GOLDENTOBC,BE,46.5,48.9,46.5,47.75,47.75,46.6,7103,341982.4,14-JUL-2021,57,INE973A01010,
GOLDIAM,EQ,547,575,542,562.45,562,542.3,194556,109606328.65,14-JUL-2021,6026,INE025B01017,
GOLDSHARE,EQ,41.8,41.8,41.55,41.65,41.65,41.55,66469,2769188,14-JUL-2021,356,INF789F1AUX7,
GOLDTECH,EQ,13.35,13.35,12.4,13,13,12.85,58488,756748.85,14-JUL-2021,312,INE805A01014,
GOODLUCK,EQ,161,163.7,150.65,156.9,157.6,154.4,2555664,401789433.9,14-JUL-2021,33069,INE127I01024,
GOODYEAR,EQ,1233.8,1309.95,1230,1279.55,1279.1,1226.3,370146,472491769.95,14-JUL-2021,23240,INE533A01012,
GPIL,BE,1410,1424.9,1395.1,1403.1,1410,1408.4,19079,26818776.1,14-JUL-2021,1324,INE177H01013,
GPPL,EQ,111.75,111.9,108.8,109.4,109.3,111,515442,56703110.45,14-JUL-2021,8859,INE517F01014,
GPTINFRA,EQ,84.75,85,83.5,83.7,83.5,84.75,54902,4622606.45,14-JUL-2021,932,INE390G01014,
GRANULES,EQ,368,374.05,368,372,372.4,369.05,3071530,1141057277.9,14-JUL-2021,39971,INE101D01020,
GRAPHITE,EQ,632.5,642.4,631.1,639.8,642.3,631.75,460308,293050431.5,14-JUL-2021,15967,INE371A01025,
GRASIM,EQ,1575.5,1580,1563.15,1567.8,1566.9,1576.65,702486,1102906972.9,14-JUL-2021,25473,INE047A01021,
GRAVITA,EQ,165.95,183.9,165.95,176.2,174.95,165.75,2860112,506676375.2,14-JUL-2021,32410,INE024L01027,
GREAVESCOT,EQ,176.6,182,175.35,176.65,175.75,174.8,10302185,1839413815.95,14-JUL-2021,77192,INE224A01026,
GREENLAM,EQ,1315.7,1408,1300.45,1347.95,1364,1303.9,18804,25724249.45,14-JUL-2021,3231,INE544R01013,
GREENPANEL,BE,244,250.5,239.55,248.45,248.9,244.45,237248,58598204.4,14-JUL-2021,3326,INE08ZM01014,
GREENPLY,EQ,200.75,203.5,197.9,201.6,200.8,199.95,560288,113034086.2,14-JUL-2021,9169,INE461C01038,
GREENPOWER,EQ,3.45,3.45,3.35,3.45,3.45,3.3,5975249,20515174.2,14-JUL-2021,2300,INE999K01014,
GRINDWELL,EQ,1286,1358,1285,1349.05,1339.2,1291.25,188259,252652857.65,14-JUL-2021,16082,INE536A01023,
GROBTEA,EQ,1231.5,1270,1220,1235.25,1220,1241.75,542,674696.1,14-JUL-2021,114,INE646C01018,
GRPLTD,EQ,980.15,994.05,975,981.25,981,991.6,1230,1207728.95,14-JUL-2021,90,INE137I01015,
GRSE,EQ,203.7,209.2,201.3,205.55,206.8,203.25,459875,94745056.5,14-JUL-2021,7623,INE382Z01011,
GSCLCEMENT,EQ,52.95,53.75,51.85,52.1,52.1,52.7,359472,18839721.2,14-JUL-2021,3040,INE542A01039,
GSFC,EQ,112.95,114.95,112,112.55,112.5,113.4,1495220,169705783,14-JUL-2021,10569,INE026A01025,
GSPL,EQ,331.8,331.8,320.55,322.5,321.95,329.6,323199,105023085.4,14-JUL-2021,7867,INE246F01010,
GSS,EQ,68.9,71.9,68.9,69.85,69.6,68.4,295484,20915651,14-JUL-2021,3665,INE871H01011,
GTL,EQ,22.4,24.45,22.15,24.1,24.4,23.3,1741856,40623605.75,14-JUL-2021,3878,INE043A01012,
GTLINFRA,EQ,2.8,2.8,2.8,2.8,2.8,2.7,952062,2665773.6,14-JUL-2021,548,INE221H01019,
GTNTEX,EQ,8.6,8.6,8.6,8.6,8.6,8.8,1414,12160.4,14-JUL-2021,6,INE302H01017,
GTPL,EQ,194.7,206,194.7,204.2,203.55,192.3,686170,138425126.8,14-JUL-2021,12676,INE869I01013,
GUFICBIO,EQ,186.5,186.95,182,183.2,183.45,185.5,129461,23804898.2,14-JUL-2021,3614,INE742B01025,
GUJALKALI,EQ,473,476.1,462.5,464.35,464,472.2,641551,300985964.25,14-JUL-2021,14746,INE186A01019,
GUJAPOLLO,EQ,228.75,230.55,222.9,224.9,225,228.5,35368,8010316.85,14-JUL-2021,981,INE826C01016,
GUJGASLTD,EQ,681.5,693,675.5,682.5,682.4,680,1432812,980196256.75,14-JUL-2021,37087,INE844O01030,
GUJRAFFIA,BE,58.35,58.35,58.35,58.35,58.35,61.4,2783,162388.05,14-JUL-2021,33,INE610B01024,
GULFOILLUB,EQ,679.95,680,668,669.9,671,680.45,99244,66777845.9,14-JUL-2021,6510,INE635Q01029,
GULFPETRO,EQ,67.6,70,66.15,69.6,69.8,67.7,455505,31308049.3,14-JUL-2021,4216,INE586G01017,
GULPOLY,BE,219,220.2,215,220.2,220.2,209.75,38682,8500101.4,14-JUL-2021,386,INE255D01024,
HAL,EQ,1103.7,1134.5,1097.5,1106.7,1099.15,1096.45,450305,502495000.05,14-JUL-2021,27180,INE066F01012,
HAPPSTMNDS,EQ,1195,1323,1195,1308.5,1303,1191.05,9388413,12104261567.65,14-JUL-2021,325480,INE419U01012,
HARRMALAYA,EQ,229.45,234,225.2,226.05,225.9,229.2,295597,67831271.65,14-JUL-2021,10372,INE544A01019,
HATHWAY,EQ,27.9,27.95,27.3,27.55,27.5,27.9,5872593,162831884.5,14-JUL-2021,8623,INE982F01036,
HATSUN,EQ,991,1010,987.45,994.9,996.95,986.65,98310,98147023.6,14-JUL-2021,9097,INE473B01035,
HAVELLS,EQ,1033.3,1035.9,1020.1,1022.7,1023.5,1032.55,795889,815220561.6,14-JUL-2021,32357,INE176B01034,
HAVISHA,BE,2.1,2.1,2.1,2.1,2.1,2.2,7446,15636.6,14-JUL-2021,16,INE293B01029,
HBANKETF,EQ,358.7,358.7,353.04,355.38,354.71,355.17,644,228447.09,14-JUL-2021,73,INF179KC1AN8,
HBLPOWER,EQ,53.85,55.4,53.75,54.05,54.05,53.85,1171338,63812669.1,14-JUL-2021,5760,INE292B01021,
HBSL,EQ,28.4,28.45,27.7,28.45,28.45,27.1,11571,328481.15,14-JUL-2021,83,INE550B01022,
HCC,EQ,13.9,14.45,13.8,14.15,14.15,13.8,10171968,145881922.25,14-JUL-2021,5711,INE549A01026,
HCG,EQ,239.5,246.35,239.05,243.15,244.7,238.9,259310,63122312.7,14-JUL-2021,8252,INE075I01017,
HCL-INSYS,EQ,16.65,17.45,16.4,16.7,16.65,16.65,2903437,49606165.5,14-JUL-2021,4798,INE236A01020,
HCLTECH,EQ,968.25,992.95,968.1,989.45,987.9,967.95,4371180,4309390837.25,14-JUL-2021,88494,INE860A01027,
HDFC,EQ,2544,2544.9,2516,2531.1,2529.5,2544.9,2725020,6899920707.3,14-JUL-2021,108626,INE001A01036,
HDFC,W3,720,744,720,740.05,735,729,53400,39124500,14-JUL-2021,86,INE001A13049,
HDFCAMC,EQ,2935,2962,2930.5,2957.05,2957,2937.45,125421,369859395.5,14-JUL-2021,16705,INE127D01025,
HDFCBANK,EQ,1497.5,1507.35,1491.1,1499.15,1498,1501.85,4894247,7342459151.85,14-JUL-2021,114595,INE040A01034,
HDFCLIFE,EQ,696,697.05,688,688.5,688.95,693.4,2303846,1594430254.25,14-JUL-2021,68900,INE795G01014,
HDFCMFGETF,EQ,42.86,42.86,42.64,42.7,42.68,42.56,248014,10587818.83,14-JUL-2021,688,INF179KC1981,
HDFCNIFETF,EQ,169.8,169.8,167.2,168.85,168.99,168.24,32188,5419553.17,14-JUL-2021,260,INF179KC1965,
HDFCSENETF,EQ,563,566.99,558.15,564.7,563.26,563.6,1653,931743.8,14-JUL-2021,169,INF179KC1973,
HDIL,BZ,5.9,6,5.75,5.85,5.9,6,384155,2244687.2,14-JUL-2021,642,INE191I01012,
HEG,EQ,2233,2248,2220,2225.25,2230.5,2236.95,93460,208428181.35,14-JUL-2021,6578,INE545A01016,
HEIDELBERG,EQ,261,268,261,263.9,264.35,260.95,528954,140426339.65,14-JUL-2021,12288,INE578A01017,
HEMIPROP,EQ,149.75,155.85,148.55,150.45,150.05,149.25,986508,149856751.1,14-JUL-2021,10228,INE0AJG01018,
HERANBA,EQ,723.65,730.5,713,716.3,719.9,720.8,85768,61993194.15,14-JUL-2021,4119,INE694N01015,
HERCULES,EQ,165.9,172.35,164.45,169.05,168.2,164.75,218572,36771880.65,14-JUL-2021,5801,INE688E01024,
HERITGFOOD,EQ,491,493.9,484.85,490.9,492.5,491.25,84938,41524968.6,14-JUL-2021,4187,INE978A01027,
HEROMOTOCO,EQ,2920,2920,2896,2900.7,2899,2904.1,429264,1247182673.1,14-JUL-2021,28212,INE158A01026,
HESTERBIO,EQ,2525,2525.05,2476.1,2483.55,2480,2500.6,7125,17747292.75,14-JUL-2021,1452,INE782E01017,
HEXATRADEX,EQ,151.5,157,150.75,150.75,150.75,158.65,129890,19795289.1,14-JUL-2021,781,INE750M01017,
HFCL,BE,86.15,86.5,82.1,82.55,82.6,85.95,6282466,522861942.45,14-JUL-2021,38379,INE548A01028,
HGINFRA,EQ,481.75,493,478,487.45,488,480.05,283065,137433600.15,14-JUL-2021,8827,INE926X01010,
HGS,BE,2725,2844,2625,2818.65,2840,2733.3,50688,141090532.15,14-JUL-2021,1571,INE170I01016,
HIKAL,EQ,520.05,528,516,518.5,518,520.05,132338,68766983.1,14-JUL-2021,5072,INE475B01022,
HIL,EQ,4450,4478.8,4302.25,4347.95,4335,4439.7,31367,136568309.8,14-JUL-2021,7320,INE557A01011,
HILTON,BE,11.65,11.95,11.65,11.85,11.9,11.95,5700,67294.25,14-JUL-2021,38,INE788H01017,
HIMATSEIDE,EQ,205.15,219.7,205.15,218.45,219.5,203.8,1828692,391190750.35,14-JUL-2021,27527,INE049A01027,
HINDALCO,EQ,392.25,394.4,391,391.65,391.4,392.25,3341557,1310488725.25,14-JUL-2021,35951,INE038A01020,
HINDCOMPOS,EQ,344.6,346.05,337,339.8,339.4,339.6,7784,2652973.25,14-JUL-2021,762,INE310C01029,
HINDCON,EQ,57.5,58.5,53.7,58.5,58.5,55.75,159752,9153867.4,14-JUL-2021,945,INE642Y01011,
HINDCOPPER,EQ,145,145.1,142.75,143.15,143.35,144.5,1367971,196421941.85,14-JUL-2021,21887,INE531E01026,
HINDMOTORS,EQ,8.75,8.9,8.55,8.55,8.65,8.75,190367,1656572.1,14-JUL-2021,533,INE253A01025,
HINDNATGLS,BE,50,50.75,49.1,49.55,49.55,50.1,22323,1113932.75,14-JUL-2021,120,INE952A01022,
HINDOILEXP,EQ,118,119.85,116.25,116.85,117,117.1,593434,70058901.65,14-JUL-2021,6323,INE345A01011,
HINDPETRO,EQ,270.75,274.5,268.25,270.1,270.7,272.2,3529955,955135029.6,14-JUL-2021,39362,INE094A01015,
HINDUNILVR,EQ,2439.8,2441.35,2409,2414.85,2412.5,2436.7,1377829,3329571038.7,14-JUL-2021,73487,INE030A01027,
HINDZINC,EQ,337,339.75,333.45,335.2,334.7,334.85,929546,312243915.85,14-JUL-2021,14296,INE267A01025,
HIRECT,EQ,160.35,169.7,160.25,167.5,167,162.35,75842,12676699.1,14-JUL-2021,2290,INE835D01023,
HISARMETAL,EQ,138,140.8,136.2,138.55,137.65,135.65,47673,6630090.65,14-JUL-2021,2404,INE598C01011,
HITECH,EQ,510,518.3,503.8,506.75,509,499.6,176967,90371438.35,14-JUL-2021,3470,INE106T01017,
HITECHCORP,EQ,235.05,240,230.15,234.5,235,234.25,19373,4561870.5,14-JUL-2021,479,INE120D01012,
HITECHGEAR,EQ,306.9,332,302,309.75,310.5,303.25,162260,51827623.35,14-JUL-2021,5707,INE127B01011,
HLEGLAS,EQ,3529.95,3555.95,3495,3502.95,3519.95,3529.95,3055,10770691.8,14-JUL-2021,931,INE461D01010,
HLVLTD,EQ,10.7,10.7,10.35,10.4,10.4,10.7,310935,3266133.4,14-JUL-2021,634,INE102A01024,
HMT,BZ,36.2,37,35.1,35.7,36.45,36.5,28354,1010191,14-JUL-2021,173,INE262A01018,
HMVL,EQ,92.3,92.3,88.9,90.25,90.5,91,423622,38561102.3,14-JUL-2021,3665,INE871K01015,
HNDFDS,BE,2009.2,2013.4,1993,2006.8,1998,2004.2,4182,8369894.85,14-JUL-2021,1016,INE254N01018,
HNGSNGBEES,EQ,353.3,354,350,354,354,353.92,569,200982,14-JUL-2021,344,INF204KB19I1,
HOMEFIRST,EQ,585,606.5,582.8,591.1,591.05,589.3,274967,164157641.15,14-JUL-2021,18711,INE481N01025,
HONAUT,EQ,42789.9,44400,42547.4,44196.15,44250,42687,7992,349576241.5,14-JUL-2021,3830,INE671A01010,
HONDAPOWER,EQ,1212.95,1247,1209,1228.4,1230,1212.95,15179,18685055.35,14-JUL-2021,1605,INE634A01018,
HOTELRUGBY,BE,3,3,3,3,3,2.9,7100,21300,14-JUL-2021,8,INE275F01019,
HOVS,EQ,57.05,61.65,57.05,61.65,61.65,58.75,45797,2802334.9,14-JUL-2021,418,INE596H01014,
HPL,EQ,85.65,87.5,84.65,85.6,85.95,84.65,380306,32799523.2,14-JUL-2021,3907,INE495S01016,
HSCL,EQ,56,56.45,55.8,56.05,56.2,55.5,5476060,307217583.2,14-JUL-2021,17064,INE019C01026,
HSIL,EQ,259,259,250,251.75,252.2,260.15,235886,60166185.85,14-JUL-2021,8516,INE415A01038,
HTMEDIA,EQ,27,27.2,26.6,26.75,26.8,26.85,228197,6130564.95,14-JUL-2021,1875,INE501G01024,
HUBTOWN,BE,28.5,28.5,26.1,27.35,27.5,27.15,76918,2112189.45,14-JUL-2021,282,INE703H01016,
HUDCO,EQ,52.65,53.4,52.1,52.75,52.75,52.65,1822736,95852302.75,14-JUL-2021,6593,INE031A01017,
HUDCO,N2,1217.5,1217.9,1217.5,1217.5,1217.5,1216.5,623,758522.5,14-JUL-2021,13,INE031A07840,
HUDCO,N3,1053,1054,1052.1,1053.69,1053.4,1050.11,510,537308.5,14-JUL-2021,6,INE031A07832,
HUDCO,N5,1186.3,1186.3,1186.3,1186.3,1186.3,1186.37,2,2372.6,14-JUL-2021,1,INE031A07865,
HUDCO,NE,1440,1450,1435.6,1449.09,1450,1437,547,790769.65,14-JUL-2021,18,INE031A07AB2,
HUHTAMAKI,EQ,311.75,315.45,307,309.6,311.4,310.85,152134,47514912.2,14-JUL-2021,4166,INE275B01026,
IBMFNIFTY,EQ,158.6,159.26,157,157.09,157.6,158.26,580,91452.38,14-JUL-2021,97,INF666M01FS5,
IBREALEST,EQ,135.45,137,131.25,132.2,131.5,135.55,16465143,2216582421.25,14-JUL-2021,62883,INE069I01010,
IBUCCREDIT,N6,1061,1062.8,1060,1062.8,1062.8,1060,172,182686.6,14-JUL-2021,5,INE244L07101,
IBUCCREDIT,N7,950,950,950,950,950,933.02,4,3800,14-JUL-2021,1,INE244L07127,
IBUCCREDIT,N9,1001,1001,1001,1001,1001,1001,408,408408,14-JUL-2021,6,INE244L07143,
IBULHSGFIN,EQ,281,284.85,269.25,270.45,270.2,279.25,25403032,7061144347.45,14-JUL-2021,180478,INE148I01020,
IBULHSGFIN,N6,1054.9,1059.9,1054.9,1054.9,1054.9,1054,150,158335,14-JUL-2021,7,INE148I07GF5,
IBULHSGFIN,NA,995,995,995,995,995,973.03,25,24875,14-JUL-2021,1,INE148I07GL3,
IBULHSGFIN,NE,1000,1000,1000,1000,1000,1000,69,69000,14-JUL-2021,3,INE148I08256,
ICDSLTD,BE,22.95,22.95,22.95,22.95,22.95,21.9,676,15514.2,14-JUL-2021,2,INE613B01010,
