SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANELEC,EQ,118.4,119,118.2,118.7,0.0,117.75,2700,319790,8-SEP-1997,
ASIANHOTEL,EQ,194,194.5,192.25,192.75,0.0,195.2,9350,1805375,8-SEP-1997,
ASIANPAINT,EQ,307.05,316.9,307.05,316.1,0.0,310.75,10400,3263352.5,8-SEP-1997,
ASOCALCHOL,EQ,7.05,7.05,7.05,7.05,0.0,8.25,100,705,8-SEP-1997,
ASSAMCO,EQ,58,58.5,57,57.8,0.0,58.6,6650,385907.5,8-SEP-1997,
ASSAMFRONT,EQ,182.1,192.6,182.1,192.05,0.0,180,2500,472125,8-SEP-1997,
ATASHIND,EQ,2.6,2.6,2.6,2.6,0.0,2.25,3000,7800,8-SEP-1997,
ATCOIND,EQ,40.5,40.5,40.5,40.5,0.0,40.5,200,8100,8-SEP-1997,
ATLANTSPG,EQ,12,12,12,12,0.0,11.95,200,2400,8-SEP-1997,
ATLASCOPCO,EQ,240,248,240,246.85,0.0,242.95,850,208935,8-SEP-1997,
ATLASCYCLE,EQ,65,65.05,65,65.05,0.0,65.75,250,16252.5,8-SEP-1997,
ATULPROD,EQ,23.25,23.4,22.65,22.65,0.0,23.25,1100,25560,8-SEP-1997,
ATVPETRO,EQ,4,4,3.8,3.8,0.0,4.2,1000,3920,8-SEP-1997,
ATVPROJ,EQ,3.7,3.7,3.3,3.45,0.0,3.6,4900,16930,8-SEP-1997,
AUROPHARMA,EQ,83,83,83,83,0.0,83.4,100,8300,8-SEP-1997,
AUTOAXLES,EQ,36,36,36,36,0.0,36.6,300,10800,8-SEP-1997,
AUTOCORP,EQ,49.95,50,49.25,50,0.0,50,2150,107330,8-SEP-1997,
AUTOLEC,EQ,50.5,50.5,48,48,0.0,49,400,19650,8-SEP-1997,
AUTOLITIND,EQ,58,59.2,56,57.2,0.0,58.95,5600,322105,8-SEP-1997,
AUTOPALIND,EQ,10,10,8.75,9,0.0,9.5,4300,40295,8-SEP-1997,
AUTORIDFIN,EQ,12.6,12.8,12.5,12.6,0.0,12.65,3000,37790,8-SEP-1997,
AVERY,EQ,69.95,70,69,69.95,0.0,70,4800,335552.5,8-SEP-1997,
BABABUSERV,EQ,408,408,404.5,404.5,0.0,402,3200,1298850,8-SEP-1997,
BAGWATIGAS,EQ,5,5.5,4.7,5.5,0.0,5,3800,19365,8-SEP-1997,
BAJAJAUTO,EQ,834,843,830,841.95,0.0,841.25,38800,32488722.5,8-SEP-1997,
BAJAJHIND,EQ,68.95,69,68.95,69,0.0,67.5,200,13797.5,8-SEP-1997,
BAJAJPLAST,EQ,10.75,10.75,10.75,10.75,0.0,10.75,100,1075,8-SEP-1997,
BAJAJTEMPO,EQ,240,240,232,235.6,0.0,246,600,142230,8-SEP-1997,
BAJAUTOFIN,EQ,35.15,35.95,35,35.25,0.0,35.7,5600,197940,8-SEP-1997,
BALAJHOTEL,EQ,38.65,39,38.5,38.5,0.0,39.55,2300,89040,8-SEP-1997,
BALAJIDIST,EQ,106,106,103.75,103.75,0.0,104.55,1500,157175,8-SEP-1997,
BALAJIFOOD,EQ,5.25,5.3,5,5.05,0.0,5.2,11100,56830,8-SEP-1997,
BALAJIIND,EQ,102.45,102.45,101,102.35,0.0,101.75,1300,132695,8-SEP-1997,
BALKRISIND,EQ,44,44,44,44,0.0,47,50,2200,8-SEP-1997,
BALMLAWRIE,EQ,40.4,40.4,40.4,40.4,0.0,41.6,100,4040,8-SEP-1997,
BALRAMCHIN,EQ,118.75,120.25,118.75,119.75,0.0,118.9,6350,757655,8-SEP-1997,
BANARBEADS,EQ,19.05,19.05,19.05,19.05,0.0,19,100,1905,8-SEP-1997,
BANARISUG,EQ,62.75,64,61.25,63.2,0.0,63.6,3800,239592.5,8-SEP-1997,
BANCOPROD,EQ,65.5,66,65.5,65.75,0.0,64.5,400,26250,8-SEP-1997,
BANKBARODA,EQ,130,130,125,128.4,0.0,129.55,78600,9937215,8-SEP-1997,
BANKINDIA,EQ,60.4,61.3,60.35,61,0.0,61.75,88300,5378000,8-SEP-1997,
BANKMADURA,EQ,85.5,85.5,84.2,84.5,0.0,85.2,650,54957.5,8-SEP-1997,
BANKPUNJAB,EQ,15.15,15.5,14.95,15.1,0.0,15.3,35900,542245,8-SEP-1997,
BANKRAJAS,EQ,62.35,63.2,62,62.55,0.0,63.25,14150,886077.5,8-SEP-1997,
BARATBIJLE,EQ,695,695,692.05,692.05,0.0,697.85,35,24239.75,8-SEP-1997,
BARODARAYN,EQ,11,11.25,11,11.25,0.0,11.3,1200,13320,8-SEP-1997,
BASF,EQ,236.35,236.35,230,230.5,0.0,229.25,200,46617.5,8-SEP-1997,
BATAINDIA,EQ,146.1,154.4,144.25,153.55,0.0,148.7,121300,18323835,8-SEP-1997,
BAUSCHLOMB,EQ,80,84.5,80,83.3,0.0,84.6,29000,2429955,8-SEP-1997,
BAYER,EQ,1890,1890,1875,1890,0.0,1890,15,28275,8-SEP-1997,
BEL,EQ,48.5,48.5,48,48,0.0,50.1,200,9650,8-SEP-1997,
BELCERAMIC,EQ,7.75,7.75,7.7,7.75,0.0,7.95,800,6190,8-SEP-1997,
BELLARYSTL,EQ,12.35,12.45,12.3,12.3,0.0,12.25,28400,352005,8-SEP-1997,
BEML,EQ,124,127.5,121.5,127.3,0.0,125.55,9800,1215950,8-SEP-1997,
BENGALTEA,EQ,13.15,13.2,12.45,13,0.0,13,4000,51795,8-SEP-1997,
BENTOLCHEM,EQ,11.5,11.5,10.75,10.75,0.0,11.5,500,5600,8-SEP-1997,
BERGEPAINT,EQ,85.95,88.5,85.95,87.7,0.0,87,2800,243980,8-SEP-1997,
BESTAVISON,EQ,4.9,4.9,4.15,4.15,0.0,4.85,3900,18460,8-SEP-1997,
BESTCROMP,EQ,8.25,8.5,8.25,8.45,0.0,8.4,7450,62445,8-SEP-1997,
BFLSOFTWAR,EQ,81,82.5,80,82.5,0.0,81.75,47300,3885170,8-SEP-1997,
BGFL,EQ,17.35,17.9,17.35,17.8,0.0,17.7,400,7040,8-SEP-1997,
BHANSALENG,EQ,13.75,14.6,13.6,14.35,0.0,14,4550,64957.5,8-SEP-1997,
BHARATFORG,EQ,72,73.25,71.6,72.75,0.0,73.25,650,47310,8-SEP-1997,
BHARATHOT,EQ,86,86,80.35,80.75,0.0,84.85,3200,260142.5,8-SEP-1997,
BHARATRAS,EQ,25.6,27,25.6,26.6,0.0,26.7,3600,95700,8-SEP-1997,
BHARTITELE,EQ,94,96,94,94.5,0.0,95.55,1600,151720,8-SEP-1997,
BHEL,EQ,378.5,404,374,399.6,0.0,380.8,1153800,451304870,8-SEP-1997,
BHUPENIND,EQ,31.85,31.85,31.5,31.5,0.0,29.9,400,12635,8-SEP-1997,
BHUSANSTL,EQ,32.7,33.45,32.7,33,0.0,33.5,8100,268495,8-SEP-1997,
BIHARALLOY,EQ,1.8,2.1,1.8,2.1,0.0,1.8,3800,7610,8-SEP-1997,
BIHARCAUST,EQ,28.5,28.5,28,28,0.0,28.25,850,23880,8-SEP-1997,
BIHARSPONG,EQ,2.5,2.5,2.4,2.4,0.0,2.6,400,980,8-SEP-1997,
BILT,EQ,46.2,50.6,46.2,50.6,0.0,47.25,19500,972725,8-SEP-1997,
BINANIZINC,EQ,50.1,52.5,50.1,52.15,0.0,52.4,8250,427920,8-SEP-1997,
BINDALAGRO,EQ,16.15,16.25,16.15,16.2,0.0,16.25,14550,235432.5,8-SEP-1997,
BIRLA3M,EQ,206,206.5,206,206.5,0.0,208,300,61900,8-SEP-1997,
BIRLAERIC,EQ,17.05,17.05,16.8,17,0.0,16.95,900,15230,8-SEP-1997,
BIRLAJUTE,EQ,39.2,39.2,37.85,37.85,0.0,39.5,1400,53690,8-SEP-1997,
BIRLCENFIN,EQ,9.65,9.75,9.55,9.55,0.0,9.75,600,5800,8-SEP-1997,
BISHNATTEA,EQ,78.1,86,78.1,83.9,0.0,79,2600,214950,8-SEP-1997,
BLOWPLAST,EQ,49.55,49.55,48,49,0.0,50,950,46457.5,8-SEP-1997,
BLUEBLENDS,EQ,25.75,27.5,25.75,27.5,0.0,25.3,1000,26815,8-SEP-1997,
BLUEDART,EQ,48,48.5,47,47.4,0.0,48.25,4100,193960,8-SEP-1997,
BLUESTAR,EQ,48.5,49,48.3,48.5,0.0,49,2550,124047.5,8-SEP-1997,
BOERMANHEM,EQ,134,134,128,130,0.0,132,2000,258700,8-SEP-1997,
BOID2PLANA,EQ,236.5,237.5,236,237.5,0.0,237.95,900,212842.5,8-SEP-1997,
BOID2PLANB,EQ,245,247,245,246.4,0.0,244,490,120677.5,8-SEP-1997,
BOMDYEING,EQ,96.05,104.1,96.05,103.35,0.0,97.25,61300,6123572.5,8-SEP-1997,
BONGAIREFN,EQ,14.9,14.9,14.55,14.55,0.0,14.7,6700,98765,8-SEP-1997,
BOOTSPHARM,EQ,683,683,680,680,0.0,684.9,100,68150,8-SEP-1997,
BPCL,EQ,438,438,431.25,433.55,0.0,442,2200,954240,8-SEP-1997,
BPL,EQ,80,84.1,80,84.1,0.0,78.6,423600,35143535,8-SEP-1997,
BPLENGG,EQ,12,12,11.65,11.75,0.0,12,4800,56750,8-SEP-1997,
BPLREFRIG,EQ,8.75,9,8.75,9,0.0,8.65,2000,17625,8-SEP-1997,
BPLSANTECH,EQ,10,10.2,9.5,10,0.0,9.95,4100,40500,8-SEP-1997,
BPLSANUTIL,EQ,17.1,19.8,17.1,19.75,0.0,18.4,6800,130625,8-SEP-1997,
BRITANNIA,EQ,340,340,335.8,335.8,0.0,337.9,600,202390,8-SEP-1997,
BSES,EQ,200.65,204.9,197.15,203.55,0.0,201.1,504750,102078902.5,8-SEP-1997,
BSI,EQ,19,19,19,19,0.0,19.5,200,3800,8-SEP-1997,
BTWIND,EQ,1,1,0.8,0.8,0.0,0.85,200,180,8-SEP-1997,
BURRWELCOM,EQ,374,380,372,378.6,0.0,375.25,1100,414967.5,8-SEP-1997,
BUWALKASTL,EQ,15.95,16,15.95,16,0.0,15.25,1500,23990,8-SEP-1997,
CABOTINDIA,EQ,136.5,143,136.5,138,0.0,138.9,1000,139492.5,8-SEP-1997,
CADBURY,EQ,300.3,305,300.3,301.9,0.0,301.25,3450,1046452.5,8-SEP-1997,
CAMPALLIED,EQ,33.95,33.95,33.8,33.85,0.0,33,200,6775,8-SEP-1997,
CANBONUS,EQ,7,7.1,7,7.05,0.0,7.05,23700,166260,8-SEP-1997,
CANFINHOME,EQ,14,14,13.9,13.9,0.0,14.2,1900,26500,8-SEP-1997,
CANTRIPLUS,EQ,17.5,17.5,17.25,17.45,0.0,17.5,17600,307820,8-SEP-1997,
CAPRIHANS,EQ,40,41.05,40,41.05,0.0,41,650,26457.5,8-SEP-1997,
CARBEVFLOW,EQ,20,20,19,19.45,0.0,20.05,350,6812.5,8-SEP-1997,
CARBORUNIV,EQ,115,115,112.05,112.05,0.0,119,1050,119317.5,8-SEP-1997,
CARRIERAIR,EQ,308,315.9,307.5,314.5,0.0,307.3,29600,9232520,8-SEP-1997,
CASTROL,EQ,654,684.95,650.05,677.8,0.0,656.05,474650,316902440,8-SEP-1997,
CAUVERSOFT,EQ,3.3,3.65,3.3,3.5,0.0,3.5,47400,166070,8-SEP-1997,
CCI,EQ,67,67,66,66,0.0,67,500,33110,8-SEP-1997,
CEAT,EQ,30.5,31.6,30.4,31,0.0,30.65,9050,280107.5,8-SEP-1997,
CEATFIN,EQ,17.5,17.7,17.45,17.45,0.0,18.2,1200,21040,8-SEP-1997,
CELESTE,EQ,2.6,2.6,2.6,2.6,0.0,2.6,500,1300,8-SEP-1997,
CENTAKCHEM,EQ,121,122,119.6,120.5,0.0,121,700,84515,8-SEP-1997,
CENTENKA,EQ,1068,1079,1065,1079,0.0,1093.8,95,102156,8-SEP-1997,
CENTEXTRU,EQ,13.75,13.75,12.8,12.8,0.0,13.25,600,7895,8-SEP-1997,
CENTURYTEX,EQ,1079.4,1087,1075,1082.8,0.0,1079.9,805,870373.25,8-SEP-1997,
CESC,EQ,43.95,44,43.2,43.5,0.0,44,84550,3680482.5,8-SEP-1997,
CGGLASS,EQ,8.15,8.45,8,8.1,0.0,8.5,1900,15690,8-SEP-1997,
CGIGARSH,EQ,13.75,14.4,13.75,14.4,0.0,14.6,700,9890,8-SEP-1997,
CHAMBLFERT,EQ,11.8,11.8,11.1,11.25,0.0,11.4,116100,1308875,8-SEP-1997,
CHAMBLFERT,N1,97,98,97,97,0.0,95.15,1010,98970,8-SEP-1997,
CHAMBLFERT,N2,95,96,95,95,0.0,96,170,16270,8-SEP-1997,
CHEMNODRUG,EQ,92.05,98,92,96.85,0.0,94.05,17850,1701647.5,8-SEP-1997,
CHEMOXCHEM,EQ,7.5,7.75,7.5,7.65,0.0,7.9,2100,16010,8-SEP-1997,
CHEMPLAST,EQ,34.3,34.5,34,34,0.0,34.9,1250,42782.5,8-SEP-1997,
CHESLINTEX,EQ,7.9,8,7.75,8,0.0,8.1,1200,9540,8-SEP-1997,
CHETNADCEM,EQ,90.5,95,89.65,90.75,0.0,91.8,16000,1474830,8-SEP-1997,
CHICAGPNUM,EQ,198,198,197.75,197.75,0.0,198,150,29675,8-SEP-1997,
CHLORIDIND,EQ,160,166,158.9,165,0.0,158.95,5600,910040,8-SEP-1997,
CHOKSITUBE,EQ,37,37.5,37,37,0.0,38.3,14500,536675,8-SEP-1997,
CHOLAINV,EQ,44,44.85,43.05,44.85,0.0,44.5,2000,88092.5,8-SEP-1997,
CHOWGULSTM,EQ,13.6,14.25,13.6,14.05,0.0,13.6,1800,25172.5,8-SEP-1997,
CIMCOBIRLA,EQ,13.5,13.5,13.5,13.5,0.0,14,100,1350,8-SEP-1997,
CIPLA,EQ,694.25,715,694.25,710.9,0.0,701.2,8000,5639147.5,8-SEP-1997,
CITICORSEC,EQ,10.5,11,10.5,11,0.0,11,1200,12830,8-SEP-1997,
CITURGIBIO,EQ,38.1,39.4,38,39,0.0,38,1450,56522.5,8-SEP-1997,
CLARIANT,EQ,212.5,219.45,212.5,216,0.0,212,250,53845,8-SEP-1997,
CLIFCO,EQ,13.75,13.75,13.2,13.2,0.0,13.75,500,6735,8-SEP-1997,
COATVIYELA,EQ,90.25,94.15,89,94.15,0.0,88.45,51500,4757670,8-SEP-1997,
COCHINREFN,EQ,138,138.8,131.5,138.7,0.0,138.9,9750,1319015,8-SEP-1997,
COLGATE,EQ,311,327,310.5,321.4,0.0,314.45,1365650,434791985,8-SEP-1997,
COLORCHEM,EQ,3300,3300,3250,3250,0.0,3450,30,98550,8-SEP-1997,
COMPACDISC,EQ,2.25,2.25,2.05,2.05,0.0,2.15,800,1680,8-SEP-1997,
CONTNLCONS,EQ,3.25,3.25,3.05,3.05,0.0,3,800,2580,8-SEP-1997,
CORALFINAC,EQ,5.6,5.6,5.4,5.5,0.0,5.5,3300,18140,8-SEP-1997,
COREFBAMLA,EQ,7.05,7.45,7,7,0.0,7,1500,10645,8-SEP-1997,
COREPARENT,EQ,26.65,26.65,26,26.25,0.0,26.7,2300,60960,8-SEP-1997,
COROMNFERT,EQ,44,44,43.5,44,0.0,43,600,26300,8-SEP-1997,
COSMOFILMS,EQ,24.05,24.45,24,24,0.0,24.65,3700,89370,8-SEP-1997,
CREDITCAP,EQ,7.45,7.5,7.45,7.5,0.0,7.25,700,5245,8-SEP-1997,
CRISIL,EQ,480.15,480.15,478,478,0.0,480.15,500,239515,8-SEP-1997,
CROMPGREAV,EQ,66,66,64,64.75,0.0,66.2,13100,850075,8-SEP-1997,
CROSLANDS,EQ,243,243,243,243,0.0,248,200,48600,8-SEP-1997,
CTCOTTON,EQ,5.65,5.85,5.65,5.85,0.0,5.8,900,5240,8-SEP-1997,
CUBEXTUB,EQ,6.45,6.45,6.4,6.4,0.0,6.8,200,1285,8-SEP-1997,
CYNAMID,EQ,545,545,540,540,0.0,545,100,54250,8-SEP-1997,
DABUR,EQ,217.9,221.5,217.9,220.8,0.0,221.1,3900,859205,8-SEP-1997,
DAGERFORST,EQ,24.5,24.5,24.5,24.5,0.0,25,100,2450,8-SEP-1997,
DAICHIKARK,EQ,20,20.85,20,20.85,0.0,20,3200,64850,8-SEP-1997,
DALALSTCOM,EQ,5.55,6,5.5,5.5,0.0,6.45,1500,8525,8-SEP-1997,
DALMIACEM,EQ,208,209.95,207.5,209.95,0.0,208.6,900,187520,8-SEP-1997,
DAMANIAAIR,EQ,4,4.25,3.65,4.25,0.0,4.3,4800,18850,8-SEP-1997,
DARTLTD,EQ,3.15,3.4,3.15,3.3,0.0,3.15,2000,6420,8-SEP-1997,
DATAPROINF,EQ,5,5.2,4.9,5.05,0.0,5.4,6400,32165,8-SEP-1997,
DATARSWICH,EQ,53.9,54,53.9,54,0.0,53.7,300,16190,8-SEP-1997,
DAURALAORG,EQ,3.8,4.1,3.8,4.1,0.0,3.9,3100,12235,8-SEP-1997,
DCLPOLY,EQ,5.45,5.45,4.75,5,0.0,5,23300,116255,8-SEP-1997,
DCM,EQ,23.2,23.2,22.75,23,0.0,22.75,1050,24085,8-SEP-1997,
DCMDAEWOO,EQ,14,14,13.8,14,0.0,14,18300,255415,8-SEP-1997,
DCMFINSERV,EQ,9.75,10,9.75,9.9,0.0,9.8,10200,101310,8-SEP-1997,
DCMSRMCONS,EQ,63.6,65,63.5,63.5,0.0,64,400,25670,8-SEP-1997,
DCW,EQ,24,24,23.6,23.95,0.0,23.85,1050,25060,8-SEP-1997,
DECANGRAN,EQ,2.5,2.5,2.5,2.5,0.0,2.3,100,250,8-SEP-1997,
DECCANCEM,EQ,23,23.75,23,23.75,0.0,23.75,400,9342.5,8-SEP-1997,
DEEPAKFERT,EQ,12.25,12.25,11.6,11.75,0.0,12,9950,115875,8-SEP-1997,
DEEPAKNITR,EQ,17.5,17.5,17.5,17.5,0.0,17.5,200,3500,8-SEP-1997,
DEEPAKSPIN,EQ,14.25,14.75,14.25,14.65,0.0,14.5,800,11520,8-SEP-1997,
DEEPHARMA,EQ,18.5,18.7,17.95,17.95,0.0,18.6,6300,115680,8-SEP-1997,
DELTAIND,EQ,9.1,9.1,9,9,0.0,9.9,700,6310,8-SEP-1997,
DENABANK,EQ,23.5,23.5,23,23.35,0.0,23.65,7200,167615,8-SEP-1997,
DEWANHOUS,EQ,12,12,12,12,0.0,11.55,200,2400,8-SEP-1997,
DEWANRUB,EQ,13,13,12.75,13,0.0,12.7,2700,35025,8-SEP-1997,
DEWANSTEEL,EQ,4.45,4.45,4,4,0.0,4.5,4900,20635,8-SEP-1997,
DHAMPURSUG,EQ,75.3,77,72,72.6,0.0,76.15,14050,1041072.5,8-SEP-1997,
DHARAMORAR,EQ,25,25,24.8,24.8,0.0,24.75,800,19880,8-SEP-1997,
DHARSUGAR,EQ,14.95,15,14.1,14.15,0.0,14.05,700,10315,8-SEP-1997,
DIGITALEQP,EQ,189.5,203.7,189.5,203.7,0.0,190.35,62400,12519105,8-SEP-1997,
DLFCEMENT,EQ,7.45,7.45,6.5,6.55,0.0,6.95,35200,235385,8-SEP-1997,
DRBECK,EQ,50.5,52,50.25,51.75,0.0,51.65,3600,184930,8-SEP-1997,
DRREDDY,EQ,286.7,300,282.5,298.95,0.0,285.7,223700,65300155,8-SEP-1997,
DSJFINCORP,EQ,3.75,3.75,3.75,3.75,0.0,4,400,1500,8-SEP-1997,
DSKULKARNI,EQ,9,9.1,9,9.1,0.0,9,2800,25305,8-SEP-1997,
DUNCANSIND,EQ,41.5,41.5,41,41.15,0.0,42,1800,74390,8-SEP-1997,
DUNLOP,EQ,29.95,30.2,29.7,29.85,0.0,30.2,2400,72015,8-SEP-1997,
EASTMINING,EQ,4.1,4.15,4.05,4.1,0.0,4,900,3700,8-SEP-1997,
EASTSILK,EQ,24.3,24.3,24.25,24.25,0.0,24.3,300,7280,8-SEP-1997,
EASTSUGIND,EQ,4,4,4,4,0.0,4,500,2000,8-SEP-1997,
EASUNREYRL,EQ,316,322,310,314.95,0.0,315.45,2100,662600,8-SEP-1997,
EICHERLTD,EQ,73,74.9,73,74.45,0.0,74.75,600,44435,8-SEP-1997,
EICHERMOT,EQ,16.1,16.25,15.6,16,0.0,16.25,6300,100870,8-SEP-1997,
EIDERTELE,EQ,34,34,34,34,0.0,37.05,100,3400,8-SEP-1997,
