SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,43,45.65,41.1,44.95,45.65,43,9867,436451.8,14-FEB-2011,
3IINFOTECH,EQ,43,45,43,44.9,44.9,42.5,845483,37321040.1,14-FEB-2011,
3MINDIA,EQ,3299.75,3444.8,3174.3,3350.35,3350,3286.75,210,697611.7,14-FEB-2011,
A2ZMES,EQ,238,260.8,236,246.95,245,234.1,195609,48708873.75,14-FEB-2011,
AARTIDRUGS,EQ,134.5,134.5,128.45,132.75,133.75,129.6,1830,243612,14-FEB-2011,
AARTIIND,EQ,47.95,49.8,47.75,49.2,49.5,47.3,30665,1506682.65,14-FEB-2011,
AARVEEDEN,EQ,64,64,57,60,60,57.95,1252,75578.1,14-FEB-2011,
ABAN,EQ,560,594.8,545,588,583.95,568.3,2254697,1285194841.05,14-FEB-2011,
ABB,EQ,650,668.75,642,663.65,663,642.95,71228,47151403.5,14-FEB-2011,
ABBOTINDIA,EQ,1229,1257,1215.15,1240.15,1240,1207.35,340,420608.1,14-FEB-2011,
ABCIL,EQ,133,139.45,133,135,134.6,134,6924,948980.9,14-FEB-2011,
ABGSHIP,EQ,335,345.9,332.05,344.15,344.8,331.1,566548,193893631.1,14-FEB-2011,
ABHISHEK,EQ,14,15.5,14,15.5,15.5,14.05,32686,491408.7,14-FEB-2011,
ABIRLANUVO,EQ,770,790.45,769.7,778.85,780,763.95,78799,61505291.9,14-FEB-2011,
ABSHEKINDS,EQ,14.4,14.9,14.25,14.7,14.8,13.95,110035,1615459.4,14-FEB-2011,
ACC,EQ,982.75,1002,970.1,998.4,1000,975.3,805792,796047452.75,14-FEB-2011,
ACE,EQ,46.5,48.8,45.5,48.4,48.45,45.55,111668,5305852.85,14-FEB-2011,
ACKRUTI,EQ,215.2,221.9,215,219.85,219.9,217.6,35777,7843304.4,14-FEB-2011,
ADANIENT,EQ,586,612,585,604.05,603,584.45,256726,154687455.8,14-FEB-2011,
ADANIPOWER,EQ,119.9,122.7,117.05,120.6,120.8,117,1543429,186793529.15,14-FEB-2011,
ADFFOODS,EQ,58.1,58.1,54.2,55.5,55.5,53.4,6635,367521.65,14-FEB-2011,
ADHUNIK,EQ,83,98,83,93.25,93.35,81.95,249694,23089204.4,14-FEB-2011,
ADORWELD,EQ,160,169.4,160,168.3,166.25,158.2,3400,565433.45,14-FEB-2011,
ADSL,EQ,82.2,82.2,82.2,82.2,82.2,78.25,21643,1779054.6,14-FEB-2011,
ADVANIHOTR,EQ,34.55,35.75,34.55,35.15,35.1,32.5,628,22391.05,14-FEB-2011,
ADVANTA,EQ,301,309.9,301,305.55,304.25,299.45,3292,1007967.3,14-FEB-2011,
AEGISCHEM,EQ,281,288,278.35,282.3,280,282.9,40601,11478424.4,14-FEB-2011,
AFL,EQ,44.55,45.35,43.75,44.95,44.95,42.45,3031,135325.65,14-FEB-2011,
AFTEK,EQ,13.1,13.9,13.1,13.55,13.55,13.1,214041,2908634.1,14-FEB-2011,
AGCNET,EQ,178,182.95,178,181.2,182.95,175.8,591,107836.8,14-FEB-2011,
AGRE,EQ,52,52.8,49.5,50.35,50.7,50.25,50853,2599990.8,14-FEB-2011,
AGRODUTCH,EQ,10.1,10.75,9.6,10.65,10.75,10.05,81288,841919.7,14-FEB-2011,
AHLEAST,EQ,301,308.95,301,302.5,308.95,300,260,78657.5,14-FEB-2011,
AHLUCONT,EQ,131.1,135.7,129.9,134.2,135.5,132.8,32678,4375592.7,14-FEB-2011,
AHLWEST,EQ,220.95,220.95,207.4,215.1,214,202.4,520,111152.95,14-FEB-2011,
AHMEDFORGE,EQ,129.9,135.75,128.3,134.7,135.5,124.15,25463,3369287.2,14-FEB-2011,
AIAENG,EQ,346.45,346.5,337,339.9,337,334.75,58002,19749984.95,14-FEB-2011,
AICHAMP,BE,25.6,27.8,25.6,27.8,27.8,26.95,120,3116,14-FEB-2011,
AJANTPHARM,EQ,190,196.4,190,193.55,194.15,185.7,30702,5938590.85,14-FEB-2011,
AJMERA,EQ,171.5,181.8,168.25,173.5,173,167.8,128430,22591840.55,14-FEB-2011,
AKSHOPTFBR,EQ,8.85,9.75,8.85,9,9.15,8.85,333898,3139790.65,14-FEB-2011,
AKZOINDIA,EQ,715,732.9,712,719.35,720,713.85,55529,39983228.65,14-FEB-2011,
ALBK,EQ,200,204.5,199,203.85,203.5,198.3,499502,101331247.15,14-FEB-2011,
ALCHEM,EQ,216.3,236,216.3,232.45,231.75,234.1,92499,21592509.45,14-FEB-2011,
ALEMBICLTD,EQ,59.6,66.5,59.6,65.5,66.4,62.35,57336,3710435.15,14-FEB-2011,
ALFALAVAL,EQ,1190,1198.95,1176.7,1184.25,1176.7,1174.75,123,146418.85,14-FEB-2011,
ALKALI,EQ,52.5,54.45,50.3,53.3,53.15,50.05,13505,719667.2,14-FEB-2011,
ALKYLAMINE,EQ,80.9,83.5,78.05,78.8,78.05,75.95,650,52263.05,14-FEB-2011,
