SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,40,40.5,39.05,39.25,39.25,40.1,825,33004,19-FEB-2002,
ABANLLOYD,EQ,38,38,35.35,36,36,35.5,977,34815.05,19-FEB-2002,
ABB,EQ,242,242,237.05,240.05,240,239.8,16435,3939802.6,19-FEB-2002,
ABBALPO,EQ,45,45,35.5,36.05,35.6,37.8,34517,1263419.8,19-FEB-2002,
ABBOTTLAB,EQ,202,202,195.65,196.85,197.9,199.7,869,171629.05,19-FEB-2002,
ABSIND,EQ,35.15,37.3,35.15,36.3,35.75,36.2,6525,237902.8,19-FEB-2002,
ACC,EQ,174.25,174.25,171,172.95,173,173.2,1153317,199081038.95,19-FEB-2002,
ADANIEXPO,EQ,173,173,165.4,167.75,165.9,168.85,36131,6091690.7,19-FEB-2002,
ADLABSFILM,EQ,59.8,59.8,56.1,56.7,56.5,59.9,11292,645330.95,19-FEB-2002,
ADVANIORLI,EQ,17.65,17.8,17.5,17.65,17.65,17.85,3447,60779.55,19-FEB-2002,
AEGISCHEM,EQ,8.6,9,8.5,9,9,8.4,3201,28328.5,19-FEB-2002,
AFTEKINFO,EQ,424,430,411.05,416.15,413.05,417.45,1093453,462613641.55,19-FEB-2002,
AGEEGOLD,EQ,95,99.5,90,90,90,93.45,240,22877.5,19-FEB-2002,
AGREVOIND,EQ,181,183,176.1,177.3,178.95,186.2,1643,295381.3,19-FEB-2002,
AGRODUTCH,EQ,28.25,28.75,27.5,27.9,28,28.3,8442,236751,19-FEB-2002,
AHMEDELEC,EQ,64.4,65,63.8,64,64,64.85,4949,319366.9,19-FEB-2002,
AJANTPHARM,EQ,59,59,56.7,56.8,56.95,59.05,4810,275527,19-FEB-2002,
AKSHOPTFBR,EQ,53.5,54.45,52.75,53,53,53.5,32787,1753360.7,19-FEB-2002,
ALEMBICLTD,EQ,87.5,89,86.1,86.85,86.1,87.75,4702,413409.5,19-FEB-2002,
ALFALAVAL,EQ,164.85,164.85,154,157.25,157.3,154.35,902,140595.95,19-FEB-2002,
ALOKTEXT,EQ,11.05,11.05,10.15,10.15,10.3,10.7,53265,562088.85,19-FEB-2002,
AMARAJABAT,EQ,79.9,81.9,78.55,79.3,78.95,79.2,74441,5973707.7,19-FEB-2002,
AMBUJARAJN,EQ,4.15,4.3,4.05,4.1,4.05,4.25,16965,70030.8,19-FEB-2002,
AMTEKAUTO,BE,0,0,0,426.25,469,421.6,3200,1359355,19-FEB-2002,
AMTREXAPPL,EQ,10.8,10.9,10.65,10.9,10.9,10.45,1947,21140.8,19-FEB-2002,
ANAMALFIN,EQ,4.75,4.8,4.75,4.8,4.8,4.7,800,3810,19-FEB-2002,
ANDHRABANK,EQ,10.2,10.25,9.65,9.7,9.7,9.95,303067,2995493.4,19-FEB-2002,
ANDHRSUGAR,EQ,23.2,24.25,23.2,24.25,24.25,24.55,1300,30775,19-FEB-2002,
ANTGRAPHIC,EQ,2.2,2.25,2.1,2.25,2.25,2.05,2144,4653.8,19-FEB-2002,
APCOTEXLAT,EQ,22,23.3,22,22.5,22.5,23.1,665,15071.3,19-FEB-2002,
APOLLOHOSP,EQ,105.8,105.8,103,103.6,103,104,8421,877196.7,19-FEB-2002,
APOLLOTYRE,EQ,71,71,70.35,70.8,70.35,70.85,19405,1375515.45,19-FEB-2002,
APPAPER,EQ,38.7,39,38.7,39,39,37.6,500,19467.5,19-FEB-2002,
ARCHIES,EQ,73.5,73.5,68,68.45,68,70.35,14176,978572.95,19-FEB-2002,
ARHAMFISCL,EQ,5.1,5.15,4.7,4.75,4.8,4.95,28150,138270,19-FEB-2002,
