SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALOKTEXT,EQ,3.25,3.35,3.1,3.2,3.15,3.2,5181638,16701929,27-OCT-2017,2126,INE270A01011,
ALPA,EQ,31.8,31.8,29.6,29.65,29.6,30.6,30065,897849.05,27-OCT-2017,117,INE385I01010,
ALPHAGEO,EQ,771,773,762,768.75,769,769.2,12815,9850953.2,27-OCT-2017,606,INE137C01018,
ALPSINDUS,EQ,4.9,5.05,4.75,4.8,4.8,4.9,29605,143630.7,27-OCT-2017,62,INE093B01015,
AMARAJABAT,EQ,694.85,695.85,682.5,683.7,683,690.35,379798,261046509.1,27-OCT-2017,13926,INE885A01032,
AMBIKCO,EQ,1300,1309.95,1300,1302.4,1303.9,1301.5,1274,1661238.05,27-OCT-2017,162,INE540G01014,
AMBUJACEM,EQ,278.45,280,276.45,278.9,277.5,276.45,1799125,500263985.7,27-OCT-2017,17782,INE079A01024,
AMDIND,EQ,37,38.4,36.25,36.5,36.35,37.3,29641,1100073.85,27-OCT-2017,264,INE005I01014,
AMRUTANJAN,EQ,575,617,560.5,581.15,585,566.85,24130,14203385.2,27-OCT-2017,1530,INE098F01023,
AMTEKAUTO,EQ,24.9,26.4,24.05,25,25,24.3,3031625,76217458.7,27-OCT-2017,8056,INE130C01021,
ANANTRAJ,EQ,60.75,60.9,58.15,58.65,58.55,60.2,1155735,68902765.25,27-OCT-2017,5522,INE242C01024,
ANDHRABANK,EQ,70.55,70.55,65.5,65.9,65.7,69.85,5776409,389902844.55,27-OCT-2017,18018,INE434A01013,
ANDHRACEMT,BE,12.9,12.9,12.15,12.65,12.5,12.65,300807,3774508.15,27-OCT-2017,404,INE666E01012,
ANDHRSUGAR,EQ,557.95,608.5,555.05,591.65,591,554.8,649154,382858354.2,27-OCT-2017,12033,INE715B01013,
ANGIND,BE,5.9,6.1,5.7,6.05,6.1,5.9,10302,60291.65,27-OCT-2017,43,INE017D01010,
ANIKINDS,EQ,69.5,69.5,64,64.55,65.4,66.75,30540,1992180.4,27-OCT-2017,303,INE087B01017,
ANSALAPI,EQ,24.6,24.95,23.2,23.3,23.2,24.4,286258,6729973.6,27-OCT-2017,705,INE436A01026,
ANSALHSG,EQ,23.4,23.4,22.6,22.65,22.6,23,21215,485790.4,27-OCT-2017,155,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.8,0.9,0.9,0.85,30201,25872.3,27-OCT-2017,12,INE414B01021,
APARINDS,EQ,773.95,774,758.05,762.3,761,769.95,9621,7386705.1,27-OCT-2017,1082,INE372A01015,
APCL,EQ,269.7,277.5,261.15,268,265.55,269,20010,5393893.6,27-OCT-2017,552,INE071F01012,
APCOTEXIND,EQ,459.9,464.8,438.2,444.05,445,455.65,22997,10307419.1,27-OCT-2017,681,INE116A01024,
APEX,EQ,432,439.4,415,419.8,418.75,428.25,399005,170772543.2,27-OCT-2017,7232,INE346W01013,
APLAPOLLO,EQ,1835,1872,1817.2,1862.35,1870,1823.55,3501,6460347.15,27-OCT-2017,547,INE702C01019,
APLLTD,EQ,495.45,506,492.55,501.1,501,495.4,236076,118278361.25,27-OCT-2017,1780,INE901L01018,
APOLLOHOSP,EQ,1026.5,1045,1022.35,1026.55,1026.5,1023.1,196083,202997590.6,27-OCT-2017,9796,INE437A01024,
APOLLOTYRE,EQ,239,244.8,238.85,243.5,243.65,238.6,2700936,655844896.2,27-OCT-2017,31916,INE438A01022,
APOLSINHOT,EQ,789.9,799.45,777,794.8,799.45,762.15,45,35352.1,27-OCT-2017,10,INE451F01016,
APTECHT,EQ,306,306.1,293.1,298.85,299,303.3,280204,84327000.8,27-OCT-2017,5749,INE266F01018,
ARCHIDPLY,EQ,103.5,105.1,102.2,103.25,103,102.85,74157,7715661.8,27-OCT-2017,998,INE877I01016,
ARCHIES,EQ,29.95,30.1,29.4,29.6,29.65,29.6,51729,1533154.75,27-OCT-2017,335,INE731A01020,
ARCOTECH,EQ,53.2,55,47.8,48,47.9,53.1,3652690,180369402.75,27-OCT-2017,14169,INE574I01035,
ARIES,EQ,254,259.05,245,247.95,245.3,253.05,212327,53536190.7,27-OCT-2017,3582,INE298I01015,
ARIHANT,BE,45.05,45.05,43.75,43.95,45,45.5,407,17995,27-OCT-2017,8,INE413D01011,
ARIHANTSUP,EQ,174.25,181.9,169.5,176.6,175,172.25,1046078,183801924.35,27-OCT-2017,4611,INE643K01018,
ARMANFIN,EQ,223.5,223.5,218.3,220.05,219,220.15,18994,4189700.8,27-OCT-2017,161,INE109C01017,
AROGRANITE,EQ,68.7,68.75,66,66.65,66.5,68.25,33687,2282876.6,27-OCT-2017,278,INE210C01013,
ARROWGREEN,EQ,541,584,541,567.4,563,540.85,42630,24123173.8,27-OCT-2017,1885,INE570D01018,
ARROWTEX,EQ,52.35,52.7,47.2,48.25,48.25,52.35,156128,7605507.35,27-OCT-2017,1222,INE933J01015,
ARSHIYA,EQ,85.45,88.5,84,84.85,84.6,85.9,119664,10311523.9,27-OCT-2017,774,INE968D01022,
ARSSINFRA,EQ,51.6,51.6,49.4,49.75,49.5,50.65,70619,3538005.8,27-OCT-2017,606,INE267I01010,
ARVIND,EQ,398.3,402.8,396.5,399.75,402,396.3,1317721,525691264.15,27-OCT-2017,13734,INE034A01011,
ARVSMART,EQ,158.85,161.85,155.15,158.15,157.5,158.75,52385,8350374.45,27-OCT-2017,665,INE034S01021,
ASAHIINDIA,EQ,372.1,378.95,372.1,375.55,378,373.15,82888,31098553.5,27-OCT-2017,661,INE439A01020,
ASAHISONG,EQ,344.7,344.7,337.35,339,337.8,340.95,2663,907690.35,27-OCT-2017,174,INE228I01012,
ASAL,EQ,88,88.05,85.35,87.75,87,86.25,11494,1002231.8,27-OCT-2017,178,INE900C01027,
ASHAPURMIN,EQ,51.5,60.95,50.85,58,58.35,51,3336720,188267007.2,27-OCT-2017,15007,INE348A01023,
ASHIANA,EQ,167.1,169.75,165.2,165.8,165.5,166.7,176780,29661278.6,27-OCT-2017,1243,INE365D01021,
ASHIMASYN,EQ,31,31.7,30.2,30.5,30.7,30.5,332423,10260878.05,27-OCT-2017,1012,INE440A01010,
ASHOKA,EQ,213.35,219.9,210.05,218,216,213.15,735313,158629110.95,27-OCT-2017,8122,INE442H01029,
ASHOKLEY,EQ,131.75,131.75,126.9,127.8,127.85,131.15,9672231,1245035356.55,27-OCT-2017,65810,INE208A01029,
ASIANHOTNR,EQ,126,126,120.05,120.05,121,122.05,6099,744061.75,27-OCT-2017,101,INE363A01022,
ASIANPAINT,EQ,1193.9,1195,1178.6,1184.55,1189,1191.15,346755,411357108.15,27-OCT-2017,15178,INE021A01026,
ASIANTILES,EQ,484,493,482.4,484.75,483.25,484.4,42468,20670234.3,27-OCT-2017,1811,INE022I01019,
ASLIND,SM,27,27.5,27,27.5,27.5,25.75,48000,1315400,27-OCT-2017,6,INE617I01024,
ASPINWALL,EQ,310.05,341,310.05,337.7,339.5,312.95,36679,12159812.15,27-OCT-2017,517,INE991I01015,
ASSAMCO,EQ,4.95,5,4.75,4.85,5,4.8,311442,1518249.1,27-OCT-2017,283,INE442A01024,
ASTEC,EQ,540,544,503.85,508.5,507.1,538.5,107741,56006518.15,27-OCT-2017,3390,INE563J01010,
ASTRAL,EQ,750,766.2,749.95,756.9,749.95,750,106624,80681707.05,27-OCT-2017,5448,INE006I01046,
ASTRAMICRO,EQ,124.4,126.4,123.25,124,124.2,123.55,202197,25171957.65,27-OCT-2017,4548,INE386C01029,
ASTRAZEN,EQ,1030.25,1068,1021.65,1048.3,1055,1030.3,27491,28672696.9,27-OCT-2017,1527,INE203A01020,
ATFL,EQ,520.25,542,520.25,538,539.9,524.85,33553,17976484.75,27-OCT-2017,965,INE209A01019,
ATLANTA,EQ,104.2,104.4,101.05,101.45,101.7,103.75,178143,18266625.75,27-OCT-2017,2188,INE285H01022,
ATLASCYCLE,BE,415.9,419.7,400,413.95,419.5,416.65,7323,3010111.15,27-OCT-2017,171,INE446A01017,
ATUL,EQ,2395,2417,2351.55,2364.65,2363,2392.6,4579,10911304.5,27-OCT-2017,1487,INE100A01010,
ATULAUTO,EQ,462,466.1,458.1,460,458.3,460.45,23142,10720490.3,27-OCT-2017,941,INE951D01028,
AUBANK,EQ,587.8,604,586,591.8,590,581.35,422430,251894694.9,27-OCT-2017,10058,INE949L01017,
AURIONPRO,EQ,162.9,165.5,159,163.9,164.2,161.25,165638,26814958.05,27-OCT-2017,1146,INE132H01018,
AUROPHARMA,EQ,756,775,753,762.05,762.05,749,2650725,2029001139.15,27-OCT-2017,44942,INE406A01037,
AUSOMENT,EQ,47.4,48.95,46,46.15,46,47.7,12312,575262.05,27-OCT-2017,140,INE218C01016,
AUTOAXLES,EQ,938,938,907,913.35,911,915.75,7504,6902474.55,27-OCT-2017,622,INE449A01011,
AUTOIND,BE,77.5,81.9,76,77.75,77.5,78.75,26007,2023056.25,27-OCT-2017,161,INE718H01014,
AUTOLITIND,BE,75,75,70.65,71.55,71.95,74.35,32197,2320858.9,27-OCT-2017,200,INE448A01013,
AVADHSUGAR,BE,1199.9,1215,1190,1198.4,1191,1179.9,13320,16044126.65,27-OCT-2017,293,INE349W01017,
AVANTIFEED,EQ,2890,2920,2830,2858.15,2870,2791.75,190289,548678836,27-OCT-2017,17595,INE871C01020,
AVTNPL,EQ,41.5,44.75,40.95,42.4,42.65,40.9,515856,22173489.95,27-OCT-2017,2528,INE488D01021,
AXISBANK,EQ,485,491.4,481.65,485.95,487.25,484.3,7576778,3684672855.05,27-OCT-2017,98174,INE238A01034,
AXISCADES,EQ,116.2,126.3,116.2,122.05,122.5,116.8,325097,39801926.95,27-OCT-2017,4965,INE555B01013,
AXISGOLD,EQ,2561,2561,2542,2552.65,2552,2560.75,273,694921.2,27-OCT-2017,47,INF846K01347,
AXISNIFTY,EQ,1041.81,1041.81,1031.41,1031.41,1031.41,1032.8,234,241888.38,27-OCT-2017,14,INF846K01ZL0,
AYMSYNTEX,EQ,63,66.45,62.6,64.6,65.1,62.6,87842,5649698.05,27-OCT-2017,509,INE193B01039,
BAFNAPHARM,BE,24.65,24.65,24,24.05,24.5,24.25,13190,317855.15,27-OCT-2017,52,INE878I01014,
BAGFILMS,EQ,4.7,4.75,4.6,4.65,4.65,4.65,67239,313020,27-OCT-2017,100,INE116D01028,
BAJAJ-AUTO,EQ,3300,3344.9,3275.7,3300.15,3309.7,3283.4,277293,919953312.1,27-OCT-2017,26178,INE917I01010,
BAJAJCORP,EQ,463.9,468,460.75,462.65,463.45,463.9,21146,9792441.65,27-OCT-2017,2710,INE933K01021,
BAJAJELEC,EQ,389.5,391.95,383,384.55,386,389.55,129349,50052849.35,27-OCT-2017,3403,INE193E01025,
BAJAJFINSV,EQ,4988.8,5089.25,4988.8,5033.95,5025,4982,158840,801043627.85,27-OCT-2017,21295,INE918I01018,
BAJAJHIND,EQ,14.5,15.15,14.45,14.65,14.6,14.45,4647242,68302945.9,27-OCT-2017,4510,INE306A01021,
BAJAJHLDNG,EQ,2990,3024,2940.05,2977.4,2972.1,2966.4,24526,73019801.8,27-OCT-2017,3638,INE118A01012,
BAJFINANCE,EQ,1760.05,1828.65,1752.45,1819,1823.5,1746.75,1656079,2986020937.15,27-OCT-2017,40849,INE296A01024,
BALAJITELE,EQ,150.3,150.9,148,149.35,149.25,148.85,85115,12695301.6,27-OCT-2017,1878,INE794B01026,
BALAMINES,EQ,422.6,429.85,412,413.4,415.15,422.6,20376,8519938.05,27-OCT-2017,1111,INE050E01027,
BALAXI,BE,13.6,13.6,12.95,12.95,12.95,13.6,15,195.55,27-OCT-2017,2,INE618N01014,
BALKRISHNA,EQ,69.1,73,68.5,68.85,68.7,69.8,48924,3411590.75,27-OCT-2017,464,INE875R01011,
BALKRISIND,EQ,1641,1673.8,1635,1654.9,1648.35,1630.4,89254,148056725,27-OCT-2017,6276,INE787D01026,
BALLARPUR,EQ,12.6,13.8,12.6,13.35,13.3,12.5,3719695,49583991.6,27-OCT-2017,4457,INE294A01037,
BALMLAWRIE,EQ,230,237.75,229.2,236.35,235.85,228.2,167671,39332802.4,27-OCT-2017,3556,INE164A01016,
BALPHARMA,EQ,93.7,100,93.7,95.55,95.55,94.45,108272,10526809.65,27-OCT-2017,746,INE083D01012,
BALRAMCHIN,EQ,162,164.35,160,161.15,160.8,158.4,1047938,170134049.9,27-OCT-2017,10803,INE119A01028,
BANARBEADS,EQ,65.5,65.5,62,62.7,63,64.2,6057,380813.6,27-OCT-2017,87,INE655B01011,
BANARISUG,EQ,2320.95,2360.05,2300,2346.6,2360,2303.75,458,1072258.6,27-OCT-2017,83,INE459A01010,
BANCOINDIA,EQ,215.05,220,212,214,214.65,217.05,58378,12632873.05,27-OCT-2017,1641,INE213C01025,
BANG,EQ,37,37,35.4,35.4,35.4,35.7,6462,232246.05,27-OCT-2017,68,INE863I01016,
BANKBARODA,EQ,184.75,188.8,173.6,174.4,174.2,185.7,21689785,3878824698.25,27-OCT-2017,105171,INE028A01039,
BANKBEES,EQ,2533.84,2537.4,2520,2521.25,2523.55,2537.4,2752,6942201.7,27-OCT-2017,385,INF732E01078,
BANKINDIA,EQ,190.95,191.75,179.8,181.05,182.5,192.95,7784616,1444198925.3,27-OCT-2017,48580,INE084A01016,
BANSAL,SM,73.25,73.85,72.5,73.85,73.85,73.5,36000,2633800,27-OCT-2017,7,INE668X01018,
BANSWRAS,EQ,133,135,130.9,131.6,130.9,132.35,3648,482549,27-OCT-2017,117,INE629D01012,
BARTRONICS,EQ,13.75,14.1,13.55,13.9,13.85,13.85,82964,1145890.6,27-OCT-2017,311,INE855F01034,
BASF,EQ,1666.7,1770,1656.3,1709.8,1711.35,1662.75,252052,426410619.4,27-OCT-2017,5341,INE373A01013,
BASML,EQ,310,312.8,307.25,308,307.25,304.2,1164,360783.4,27-OCT-2017,25,INE186H01014,
BATAINDIA,EQ,772.55,784.55,771,778,778.8,775.5,356775,277549381.55,27-OCT-2017,10199,INE176A01028,
BAYERCROP,EQ,3731,3880,3705,3849.1,3799.95,3753.75,48238,184397902.05,27-OCT-2017,3862,INE462A01022,
BBL,EQ,1034,1040.5,998,1001.25,1000,1032.55,38909,39479709.3,27-OCT-2017,2122,INE464A01028,
BBTC,EQ,1700,1725.65,1670.15,1680.05,1684.15,1678.95,244683,415987609,27-OCT-2017,8049,INE050A01025,
BEARDSELL,EQ,71,72.1,69.9,71.2,71.2,70.35,17293,1238382.85,27-OCT-2017,87,INE520H01022,
BEDMUTHA,EQ,24,24.85,23,24.35,24.7,24.05,12116,290948.75,27-OCT-2017,68,INE844K01012,
BEL,EQ,171.9,173.95,170.85,172.35,172.25,169.85,1927802,332566204.75,27-OCT-2017,30368,INE263A01024,
BEML,EQ,1681,1732,1681,1701.4,1700.55,1701.1,670354,1146095807.95,27-OCT-2017,19890,INE258A01016,
BEPL,EQ,114.2,122.35,112.1,120.6,120.65,113.4,5560578,658637415.1,27-OCT-2017,27205,INE922A01025,
BERGEPAINT,EQ,271.65,274.95,268.1,273.3,273.05,271.1,460978,125589271.85,27-OCT-2017,6701,INE463A01038,
BETA,SM,106.2,108,106,106.8,106,106.75,40000,4282880,27-OCT-2017,25,INE351Y01019,
BFINVEST,EQ,230.4,240.7,228.8,233.55,233,228.9,250092,58876724.35,27-OCT-2017,4607,INE878K01010,
BFUTILITIE,EQ,407,421.1,403.95,412.95,412.8,404.6,1252245,516876596.05,27-OCT-2017,21098,INE243D01012,
BGLOBAL,BE,6,6.05,5.7,5.9,5.85,5.95,32929,194570.4,27-OCT-2017,71,INE224M01013,
BGRENERGY,EQ,137.6,143.45,136.55,140.2,139.75,137.05,233802,32930696.85,27-OCT-2017,3170,INE661I01014,
BHAGERIA,EQ,307.9,318.8,304,312.85,312,304.9,102953,32266585.3,27-OCT-2017,2705,INE354C01027,
BHAGYANGR,EQ,33.5,33.9,31.3,31.95,31.95,32.85,64791,2117138.7,27-OCT-2017,351,INE458B01036,
BHAGYAPROP,EQ,20,20,19,19.9,19.95,18.8,16458,327203.35,27-OCT-2017,65,INE363W01018,
BHANDARI,EQ,3.3,3.75,3.2,3.5,3.55,3.3,796985,2778211.95,27-OCT-2017,584,INE474E01029,
BHARATFIN,EQ,987.3,987.3,970,972.9,970.9,980.25,749006,732306436,27-OCT-2017,14998,INE180K01011,
BHARATFORG,EQ,660,675.95,650.6,671.45,672,661.85,1336457,893473584.75,27-OCT-2017,22920,INE465A01025,
BHARATGEAR,EQ,144.85,147,142.15,143,142.6,143.9,8963,1288568.15,27-OCT-2017,247,INE561C01019,
BHARATIDIL,BE,7.95,8.2,7.75,8,8,7.95,130278,1043015,27-OCT-2017,99,INE673G01013,
BHARATRAS,EQ,2875.75,2909.95,2800,2807.1,2801,2875.15,1820,5142821.45,27-OCT-2017,320,INE838B01013,
BHARATWIRE,EQ,95.1,95.85,93.1,93.75,93.3,95.45,93654,8839325.9,27-OCT-2017,1379,INE316L01019,
BHARTIARTL,EQ,511.6,511.7,483,485.3,487.45,511.3,8025079,3940894562.85,27-OCT-2017,76032,INE397D01024,
BHEL,EQ,97,98.2,94.3,95.15,95.1,96.55,12344033,1187714251.25,27-OCT-2017,48417,INE257A01026,
BHUSANSTL,EQ,76.5,81.9,76,77.65,77.3,75,6743959,531729648.9,27-OCT-2017,38002,INE824B01021,
BIGBLOC,EQ,99.4,100,97.1,98.05,98.8,98.35,61203,6007260.95,27-OCT-2017,702,INE412U01017,
BIL,EQ,607,614,596.9,603.6,600,603.2,21979,13363772.15,27-OCT-2017,786,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.65,0.75,0.75,0.7,1805,1273.75,27-OCT-2017,6,INE607L01029,
BILPOWER,EQ,0.8,0.8,0.8,0.8,0.8,0.8,6865,5492,27-OCT-2017,4,INE952D01018,
BINANIIND,EQ,78.15,80.2,78,79.15,79,78.1,98093,7745771.5,27-OCT-2017,872,INE071A01013,
BINDALAGRO,EQ,25.5,30.2,25.5,28.45,28.25,25.6,1021241,29017844.85,27-OCT-2017,3834,INE143A01010,
BIOCON,EQ,350,364.65,343.55,358.95,359.6,368.25,4258009,1509047064.7,27-OCT-2017,62891,INE376G01013,
BIOFILCHEM,BE,22.5,22.5,21.7,21.8,21.8,21.55,934,20520.5,27-OCT-2017,16,INE829A01014,
BIRLACABLE,BE,50.35,55,50.35,53.4,52.95,52.95,29304,1578073.55,27-OCT-2017,230,INE800A01015,
BIRLACORPN,EQ,1048.8,1072,1043.05,1048.85,1049,1041.05,99666,104757422.9,27-OCT-2017,6345,INE340A01012,
BIRLAMONEY,EQ,82.75,83.95,82.2,82.45,82.25,82.75,85941,7104608.3,27-OCT-2017,943,INE865C01022,
BLBLIMITED,BE,6.5,6.75,6.45,6.75,6.75,6.75,16544,107159.1,27-OCT-2017,34,INE791A01024,
BLISSGVS,EQ,175.2,180.9,171.45,174.1,174,177.9,119357,21184496.4,27-OCT-2017,2040,INE416D01022,
BLKASHYAP,EQ,44.5,44.5,42.65,42.75,43,44,174787,7577420.65,27-OCT-2017,1308,INE350H01032,
BLS,EQ,259.9,262.5,255.55,256.3,257.45,258.45,157580,40853865.1,27-OCT-2017,1620,INE153T01027,
BLUEBLENDS,EQ,27.85,28.25,26,27.55,28.15,28.15,43183,1195297.8,27-OCT-2017,257,INE113O01014,
BLUECOAST,EQ,115.05,115.05,115,115,115,115,200,23009.5,27-OCT-2017,3,INE472B01011,
BLUEDART,EQ,4130.1,4200,4130.1,4187.7,4188.95,4174.95,2178,9114220.2,27-OCT-2017,482,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10.44,80,800,27-OCT-2017,2,INE233B08087,
