SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,39.5,39.7,39.25,39.5,0.0,39,800,31570,29-JAN-1997,
21STCENMGM,EQ,6.05,6.7,6,6.7,0.0,6.7,5100,30720,29-JAN-1997,
AARTIDRUGS,EQ,11,11.4,11,11.4,0.0,11.5,200,2240,29-JAN-1997,
AARTIIND,EQ,31.5,31.5,31,31,0.0,31,500,15600,29-JAN-1997,
ABANLLOYD,EQ,58,58,56,56.1,0.0,56,1000,56760,29-JAN-1997,
ABB,EQ,552,553,548.15,549,0.0,550.85,950,523055,29-JAN-1997,
ABGHEAVY,EQ,27.75,28,27.75,28,0.0,26.85,3400,95155,29-JAN-1997,
ABSIND,EQ,73.75,74.25,72.6,74.25,0.0,72.35,1200,88557.5,29-JAN-1997,
ACC,EQ,1480,1500,1401.1,1427.4,0.0,1417.05,188430,275123399.25,29-JAN-1997,
ACELAB,EQ,17.65,18.5,17.3,18.05,0.0,17,18000,323150,29-JAN-1997,
ADANIEXPO,EQ,250.1,271.5,250,270,0.0,260,3400,910855,29-JAN-1997,
ADITYASPIN,EQ,2.2,2.2,2.2,2.2,0.0,2,100,220,29-JAN-1997,
ADVANIORLI,EQ,54,54.5,53.6,54,0.0,54.4,1100,59375,29-JAN-1997,
AEGISCHEM,EQ,23.5,23.55,23.5,23.55,0.0,23.45,350,8235,29-JAN-1997,
AGRIHATCH,EQ,4.25,4.25,4.25,4.25,0.0,4.5,600,2550,29-JAN-1997,
AGRODUTCH,EQ,4.5,4.75,4.5,4.75,0.0,4.75,200,925,29-JAN-1997,
AHMEDELEC,EQ,65,65.9,62,62.65,0.0,61.75,3400,216917.5,29-JAN-1997,
AHMEDFORGE,EQ,52,54,52,54,0.0,52.75,3100,164860,29-JAN-1997,
AIMCOPEST,EQ,15.5,15.5,15.5,15.5,0.0,16,400,6200,29-JAN-1997,
AKAIMPEX,EQ,10.5,10.5,10.5,10.5,0.0,10,100,1050,29-JAN-1997,
AKARLAMIN,EQ,8.6,8.9,8.4,8.65,0.0,8.6,5900,50585,29-JAN-1997,
AKGACOUST,EQ,9.25,9.25,9.1,9.1,0.0,9.25,1300,11945,29-JAN-1997,
ALBRMORARJ,EQ,230,230.5,230,230.5,0.0,235,200,46050,29-JAN-1997,
ALFALAVAL,EQ,143.05,144,142.5,143.4,0.0,143.3,650,93167.5,29-JAN-1997,
ALIANCREDT,EQ,12,12.1,11.7,12.1,0.0,11.55,2100,24880,29-JAN-1997,
ALKYLAMINE,EQ,54.05,54.95,54.05,54.95,0.0,54,300,16390,29-JAN-1997,
ALLIEDRES,EQ,21,22,21,22,0.0,20.75,700,14900,29-JAN-1997,
ALMBICHEM,EQ,1010,1044,1000,1044,0.0,1021,40,40395,29-JAN-1997,
ALOKTEXT,EQ,27,27.05,27,27.05,0.0,27.1,500,13520,29-JAN-1997,
ALPHADRUG,EQ,8.75,10,8.75,9.05,0.0,8.75,8600,82120,29-JAN-1997,
ALPICFIN,EQ,79,79.9,77,77.35,0.0,75,7000,549620,29-JAN-1997,
ALPINEIND,EQ,18.5,18.95,18.5,18.6,0.0,18.75,2950,55405,29-JAN-1997,
ALPSINDUS,EQ,30,30,30,30,0.0,29.5,1000,30000,29-JAN-1997,
ALSAMARINE,EQ,6.4,7.25,6.4,7.25,0.0,7.15,600,4065,29-JAN-1997,
ALTOS,EQ,34.5,34.95,34.5,34.75,0.0,34.55,3100,107425,29-JAN-1997,
AMARAJABAT,EQ,74.5,74.95,74.05,74.05,0.0,73.3,7500,559350,29-JAN-1997,
AMARDYCHEM,EQ,30,30,29.65,29.8,0.0,28,105,3122.5,29-JAN-1997,
AMBASARABH,EQ,15,15.25,14.9,15.05,0.0,15.1,29000,437300,29-JAN-1997,
AMBUJELCST,EQ,3.85,4.15,3.7,4.15,0.0,3.9,4300,16830,29-JAN-1997,
AMERICADRY,EQ,11.5,11.5,11,11,0.0,10.8,300,3395,29-JAN-1997,
AMFORGEIND,EQ,32.4,33,32.4,33,0.0,33,200,6540,29-JAN-1997,
AMRUTIND,EQ,15.5,15.85,15,15.5,0.0,15.35,2500,38630,29-JAN-1997,
AMTEKAUTO,EQ,33,34.1,33,34.1,0.0,33,3100,104780,29-JAN-1997,
AMTREXAPPL,EQ,18.25,18.75,18.1,18.3,0.0,18,1200,22170,29-JAN-1997,
ANAGRAMFIN,EQ,43,43.5,42.1,42.55,0.0,42.95,1100,46930,29-JAN-1997,
ANAMALFIN,EQ,16,16,16,16,0.0,15.9,300,4800,29-JAN-1997,
ANDHRAPET,EQ,7.15,7.3,7.05,7.05,0.0,7.1,2400,16985,29-JAN-1997,
ANDHRSUGAR,EQ,46,46,45.5,46,0.0,47.5,1400,64250,29-JAN-1997,
ANDRAVALLY,EQ,122,124.1,115,116.05,0.0,115.95,57200,6817890,29-JAN-1997,
ANDREWYULE,EQ,15.55,15.55,15.55,15.55,0.0,15.1,100,1555,29-JAN-1997,
ANSALHOUS,EQ,13.5,14.1,13.5,13.95,0.0,13.55,3700,51475,29-JAN-1997,
ANTFRIBEAR,EQ,63,63,59.4,59.4,0.0,61.65,1150,69300,29-JAN-1997,
APCOTEXLAT,EQ,90.75,91,89,89,0.0,91,300,27075,29-JAN-1997,
APOLLOHOSP,EQ,26,28.85,26,28,0.0,27.35,14800,415295,29-JAN-1997,
APOLLOTUBE,EQ,4.75,4.75,4.75,4.75,0.0,4.65,150,712.5,29-JAN-1997,
APOLLOTYRE,EQ,148.4,153.4,142,143.65,0.0,143.35,51150,7504850,29-JAN-1997,
APPAPER,EQ,1280,1284,1280,1284,0.0,1200,10,12820,29-JAN-1997,
APPLECREDT,EQ,35,36.8,35,36.05,0.0,34.4,2200,79820,29-JAN-1997,
APPLEIND,EQ,18.25,18.75,17.85,18.3,0.0,18.25,8100,148625,29-JAN-1997,
APRAYON,EQ,45.75,47,45.5,46.75,0.0,45.5,2050,95415,29-JAN-1997,
