SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAHIINDIA,EQ,35,35,33.35,34.65,34.65,34,3412,116742.9,20-NOV-2002,
ASHAPURMIN,EQ,93.5,107,92,100.5,100.5,100.15,353,32711,20-NOV-2002,
ASHIMASYN,EQ,14.6,14.6,14.3,14.6,14.6,14,310,4523,20-NOV-2002,
ASHKLEYFIN,EQ,40.05,40.6,39.9,40.55,40.55,40.05,15399,619713.35,20-NOV-2002,
ASHOKLEY,EQ,85,86.5,83.5,84.6,84.5,84.9,136479,11637727.3,20-NOV-2002,
ASIANELEC,EQ,19.7,19.7,19.05,19.2,19.05,19.3,815,15699.4,20-NOV-2002,
ASIANHOTEL,EQ,69.1,70,69.05,69.5,69.5,69.95,1087,75539.95,20-NOV-2002,
ASIANPAINT,EQ,323.25,325.9,321,321.35,321.05,323.7,4608,1487549.9,20-NOV-2002,
ASTRAIDL,EQ,375,375,375,375,375,375,785,294375,20-NOV-2002,
ATCOIND,EQ,15.75,15.75,14.15,14.55,14.5,14.5,15073,216582.1,20-NOV-2002,
ATLASCOPCO,EQ,177.15,180,177.1,179.9,180,179.5,11601,2082588.85,20-NOV-2002,
ATLASCYCLE,EQ,64,64.75,64,64.25,64.25,63.75,850,54577.3,20-NOV-2002,
ATULPROD,EQ,28.4,31,28.4,29.05,29,28.55,5426,160041.8,20-NOV-2002,
AUROPHARMA,EQ,211,212,210,210.75,210.75,211.05,2433,512905.45,20-NOV-2002,
AUTORIDFIN,EQ,2.85,2.9,2.4,2.9,2.9,2.85,2285,5976.5,20-NOV-2002,
AZTEC,EQ,34.7,35,33.5,33.7,33.6,34.35,75538,2564913.4,20-NOV-2002,
BAJAJAUTO,EQ,451,456,448.1,452.85,454.9,451.7,98401,44564772.75,20-NOV-2002,
BAJAJHIND,EQ,54,59,54,58.3,59,54,3033,176747,20-NOV-2002,
BAJAUTOFIN,EQ,46.8,47,46.8,46.8,46.8,46.15,525,24575,20-NOV-2002,
BALAJIDIST,EQ,7.15,7.25,7,7.05,7.2,7.05,10870,77160.95,20-NOV-2002,
BALAJITELE,EQ,80.3,83.5,80,82.5,82.6,80.3,524899,43199381.45,20-NOV-2002,
BALMLAWRIE,EQ,74.5,75.45,73.5,73.9,73.55,72.5,6376,471805.2,20-NOV-2002,
BALRAMCHIN,EQ,101,101,99.1,99.3,99.35,99,10538,1053213.45,20-NOV-2002,
BANARISUG,EQ,137,137,137,137,137,134,450,61650,20-NOV-2002,
BANKBARODA,EQ,48.55,49,47.6,47.75,47.65,48.5,72685,3506459.5,20-NOV-2002,
BANKINDIA,EQ,28.5,28.75,28.45,28.5,28.5,28.5,40443,1156014.45,20-NOV-2002,
BANKPUNJAB,EQ,12.9,13.1,12.85,12.95,13.05,12.95,15349,198872.6,20-NOV-2002,
BANKRAJAS,EQ,13.75,13.8,13.35,13.4,13.35,13.6,50032,675768.7,20-NOV-2002,
BASF,EQ,107,108.4,103.05,103.95,103.05,101.45,97693,10345620.55,20-NOV-2002,
BATAINDIA,EQ,32.05,33.6,32,33.2,33.3,32.15,58008,1908209.95,20-NOV-2002,
BAUSCHLOMB,EQ,57,58.3,56.8,57.1,57.25,56.95,17250,992100.1,20-NOV-2002,
BAYER,EQ,1177,1189,1160,1161.4,1160,1172,94,109590.25,20-NOV-2002,
BBTC,EQ,39.15,39.85,39.15,39.85,39.85,39.1,76,2982.4,20-NOV-2002,
BEL,EQ,166,169,163.15,168.45,168.5,167.1,100577,16840659.25,20-NOV-2002,
BELCERAMIC,EQ,3.95,4.1,3.8,4.05,4.05,4,10545,42302.5,20-NOV-2002,
BEML,EQ,57.2,57.55,55.35,56.55,56.4,57.3,205853,11674774.15,20-NOV-2002,
BERGEPAINT,EQ,74.4,74.75,73.55,74,74,73.5,2970,221140,20-NOV-2002,
BFLSOFTWAR,EQ,574.9,580,566.25,569.9,568,566.3,9183,5253627.5,20-NOV-2002,
BGFL,EQ,13.6,13.9,13.6,13.75,13.9,13.75,2400,33010,20-NOV-2002,
BHARATFORG,EQ,177.5,184.5,173,174,174.25,174.8,144185,25557751.3,20-NOV-2002,
BHARATGEAR,EQ,9.9,9.9,9.55,9.55,9.55,10.15,200,1945.7,20-NOV-2002,
BHARATHOT,EQ,27.25,27.55,27.25,27.55,27.55,27.4,670,18440.5,20-NOV-2002,
BHARATRAS,EQ,24.05,24.05,24.05,24.05,24.05,26.3,1,24.05,20-NOV-2002,
BHARTI,EQ,23.45,23.6,22.75,22.85,22.75,22.85,303861,7023668.05,20-NOV-2002,
BHEL,EQ,159,159,154.6,157.45,157,156.75,311748,48765399.55,20-NOV-2002,
BIL,EQ,26.3,26.3,23.4,23.7,23.75,23.95,2651,62528.55,20-NOV-2002,
BILT,EQ,39,40.8,38.8,40.45,40.6,38.85,266206,10635167.25,20-NOV-2002,
BINDALAGRO,EQ,4.15,4.25,4.05,4.1,4.05,4.15,30590,127460.25,20-NOV-2002,
BIRLA3M,EQ,302,310,302,309.55,310,300.05,1431,438541.15,20-NOV-2002,
BIRLAERIC,EQ,15.35,15.35,14.3,14.5,14.45,14.35,5943,86719.95,20-NOV-2002,
BIRLAJUTE,EQ,16.95,17.9,16.95,17.15,17.2,16.5,72873,1262898.35,20-NOV-2002,
BLBLIMITED,EQ,4.45,4.45,4.25,4.25,4.25,4.5,1100,4715,20-NOV-2002,
BLUECHIP,EQ,2.65,2.9,2.65,2.8,2.8,3.3,2001,5702.65,20-NOV-2002,
BLUEDART,EQ,72,73,71.3,72.5,72.6,73,1589,115146.65,20-NOV-2002,
BLUESTARCO,EQ,68.1,68.5,68,68.05,68.05,68.2,11361,773019.1,20-NOV-2002,
BLUESTINFO,EQ,157,166.5,153,165.1,164.75,161.55,10841,1742830.15,20-NOV-2002,
BOMDYEING,EQ,44.6,45,44.5,44.85,44.8,44.1,14896,667566.25,20-NOV-2002,
BONGAIREFN,EQ,15.55,15.6,15.25,15.4,15.55,15.45,105499,1627043.6,20-NOV-2002,
BOOTSPHARM,EQ,288,292.9,288,292.4,292.9,291.8,34,9876.1,20-NOV-2002,
BPCL,EQ,182.9,186,156.4,185.1,185.1,186.05,1995049,365162984.5,20-NOV-2002,
BPL,EQ,44,45.5,43.6,45.15,45.1,43.3,17328,774434.2,20-NOV-2002,
BPLENGG,EQ,5.55,5.55,5.1,5.25,5.2,5.2,2602,13713.55,20-NOV-2002,
BPLSANTECH,EQ,2.75,3,2.75,3,3,3.1,1005,2765,20-NOV-2002,
BPLSANUTIL,EQ,3,3.1,3,3.1,3.1,3,1400,4300,20-NOV-2002,
BRITANNIA,EQ,518.35,521.95,518,520.3,519.15,521.65,15040,7821889.05,20-NOV-2002,
BSELINFO,EQ,8.75,8.75,7.5,8.05,8.05,8.1,202,1516.8,20-NOV-2002,
BSES,EQ,198,199,197.1,198.75,198.5,199.05,10102,2003883.3,20-NOV-2002,
BSL,EQ,65.65,68,65.65,67.55,68,66.35,4640,310439.3,20-NOV-2002,
BURRWELCOM,EQ,212.25,214.35,210.1,211.35,211.2,211.95,1274,269575.45,20-NOV-2002,
CADBURY,EQ,480.05,485,480.05,480.05,480.05,480.1,88,42283.95,20-NOV-2002,
CADILAHC,EQ,119.9,119.9,111.5,112.65,112.9,111.05,7537,849317.2,20-NOV-2002,
CANFINHOME,EQ,25.25,26.45,25.25,26,26.45,26,1801,46381.45,20-NOV-2002,
CARBEVFLOW,EQ,26.5,27,26.5,27,27,26.75,4550,122277.5,20-NOV-2002,
CARBORUNIV,EQ,100.5,105,99.5,100.2,100.25,100.15,1653,166023.3,20-NOV-2002,
CARRIERAIR,EQ,98.85,99.5,98.85,98.85,99.5,98.9,622,61491.2,20-NOV-2002,
CASTROL,EQ,193.05,194.75,193,193.95,193.7,193.6,17207,3332073.95,20-NOV-2002,
CEAT,EQ,32.3,32.4,31.55,32.1,32.15,31.55,17312,557090.9,20-NOV-2002,
CENTENKA,EQ,73,78,73,76.4,76.8,74.15,88259,6745655.8,20-NOV-2002,
CENTURION,EQ,6.1,6.3,6.1,6.25,6.2,6.15,84182,521430.5,20-NOV-2002,
CENTURYTEX,EQ,45.5,47.6,45.2,46.65,46.9,45.2,859611,40185072.1,20-NOV-2002,
CESC,EQ,16.25,16.25,15.25,15.8,15.65,15.75,29501,464295,20-NOV-2002,
CGIGARSH,EQ,49.8,49.8,45.85,46.5,47,46.9,1438,66930.25,20-NOV-2002,
CHAMBLFERT,EQ,10.5,10.65,10.45,10.65,10.65,10.65,42434,447735.7,20-NOV-2002,
CHEMPLAST,EQ,29.25,29.25,28.4,28.45,28.5,28.2,1220,35220,20-NOV-2002,
CHENNPETRO,EQ,26.6,27,26.6,26.9,27,26.65,18088,487008.5,20-NOV-2002,
CHESLINTEX,EQ,5.85,5.85,5.85,5.85,5.85,6,100,585,20-NOV-2002,
CHLORIDIND,EQ,89.95,89.95,85.5,88.45,89,87.5,7056,616441.15,20-NOV-2002,
CHOLAINV,EQ,40.75,40.85,40.5,40.75,40.75,40.4,3828,155504.8,20-NOV-2002,
CIBASPEC,EQ,100,107,100,105.8,105.8,106.75,1764,186060.95,20-NOV-2002,
CIMCOBIRLA,EQ,1.65,2.5,1.65,2.1,2.1,2.05,915,1880.2,20-NOV-2002,
CINEVISTA,EQ,33.5,35.95,33.3,35,35,34.15,4807,164105.4,20-NOV-2002,
CIPL,EQ,3.05,3.25,3,3.05,3,3.1,31026,95111.9,20-NOV-2002,
CIPLA,EQ,908.95,909.95,899,899.95,901,904.1,36342,32730410.55,20-NOV-2002,
CITICORSEC,EQ,519,525,498,499.35,507,509.6,53835,27167157.1,20-NOV-2002,
CLARIANT,EQ,136.5,138,130.5,132,132,130.5,453,61127.75,20-NOV-2002,
CMC,EQ,390,399.4,385.5,396.4,399,390.5,59885,23665255.3,20-NOV-2002,
COATESIND,EQ,99,100,97.4,97.7,97.4,99.9,1036,102471.9,20-NOV-2002,
COATVIYELA,EQ,38.1,38.4,38.1,38.3,38.4,38.65,743,28398.3,20-NOV-2002,
COCHINREFN,EQ,42.4,42.75,42.3,42.45,42.5,42.65,25557,1086131.4,20-NOV-2002,
COLGATE,EQ,129,129.1,127.55,128.45,129,128.55,23061,2954315.05,20-NOV-2002,
COLORCHEM,EQ,213.5,215,210.4,212.3,210.4,212.95,13321,2835846.05,20-NOV-2002,
COMPUDYNE,EQ,27.5,27.9,27,27.3,27.4,27.9,28382,779938.8,20-NOV-2002,
COMPUTECH,EQ,6,6,5.75,5.8,5.75,5.85,27957,164205.4,20-NOV-2002,
CONCOR,EQ,238.9,238.9,234.8,236.65,236,234.4,3572,841475.8,20-NOV-2002,
CONSCOFFEE,EQ,64,66,64,64.4,64.05,63.85,1175,76621.75,20-NOV-2002,
COREEMBLG,EQ,4.55,4.55,4.55,4.55,4.55,3.8,1,4.55,20-NOV-2002,
COREPARENT,EQ,5.05,5.75,5,5.7,5.75,5.1,6997,37819.15,20-NOV-2002,
COROMNFERT,EQ,60.5,60.5,60.5,60.5,60.5,60.5,550,33275,20-NOV-2002,
CORPBANK,EQ,101,101,100,100.4,100.75,100.65,17693,1776939.15,20-NOV-2002,
COSMOFILMS,EQ,138,139.8,136.5,138.6,138.05,137.3,72411,9929521.7,20-NOV-2002,
CREATIVEYE,EQ,14.85,14.85,14,14.05,14,14,14270,201675.5,20-NOV-2002,
CRESTCOMM,EQ,31,31.9,30.5,30.95,30.9,31.15,7636,237876.8,20-NOV-2002,
CRISIL,EQ,280,282.45,277,277,277,279.75,149,41345.2,20-NOV-2002,
CROMPGREAV,EQ,42.95,43.4,41.6,42.05,42,42.15,116431,4940946.95,20-NOV-2002,
CUB,EQ,33.4,33.4,29.5,29.95,30,29.75,93697,2790428.5,20-NOV-2002,
CYBERTECH,EQ,12.6,12.7,12.35,12.5,12.55,12.25,12017,150388.55,20-NOV-2002,
D-LINK,EQ,60.5,61.7,59.05,59.45,59.35,60.6,37341,2249649,20-NOV-2002,
DABUR,EQ,45.05,45.1,44.25,44.65,44.7,44.75,25229,1126615.9,20-NOV-2002,
DALALSTCOM,EQ,0.6,0.65,0.6,0.6,0.6,0.6,89001,55550.65,20-NOV-2002,
DALMIACEM,EQ,142,142,142,142,142,140.25,45,6390,20-NOV-2002,
DCM,EQ,5.75,6.45,5.75,6.45,6.45,6.7,382,2369.45,20-NOV-2002,
DCMFINSERV,EQ,2.15,2.15,1.7,1.7,1.7,1.95,1010,1724,20-NOV-2002,
DCMSRMCONS,EQ,47.5,48,46.8,47.5,47.4,48,1038,49474.15,20-NOV-2002,
DCW,EQ,10.65,11.4,10.5,11.2,11.15,10.6,81884,899810.05,20-NOV-2002,
DEEPAKFERT,EQ,17,17,16.9,16.9,16.9,16.9,4850,82058.75,20-NOV-2002,
DENABANK,EQ,9.45,9.75,9.4,9.65,9.75,9.75,11113,106493.95,20-NOV-2002,
DEWANHOUS,EQ,15.35,15.35,15.35,15.35,15.35,15.3,1000,15350,20-NOV-2002,
DGPWINDSOR,EQ,5.15,5.15,4.35,4.8,4.8,4.4,202,879.95,20-NOV-2002,
DHAMPURSUG,EQ,9.5,10,9.2,9.3,9.45,9.55,2857,26600.95,20-NOV-2002,
DHARSUGAR,EQ,3.2,3.7,3.2,3.7,3.7,3.6,1551,5738.2,20-NOV-2002,
DIGITALEQP,EQ,529.9,554,525.15,546.55,546,535.4,5780434,3129570499.65,20-NOV-2002,
DRREDDY,EQ,716.1,724.95,716.1,720.85,722,715.85,132985,95873180.05,20-NOV-2002,
DUNCANSIND,EQ,9.75,9.75,9.25,9.35,9.35,9.15,581,5387.75,20-NOV-2002,
DYNACONS,EQ,0.35,0.4,0.35,0.35,0.4,0.35,157252,58955.75,20-NOV-2002,
EASTSILK,EQ,16.7,16.7,15.5,15.9,15.9,15.95,454,7260.7,20-NOV-2002,
EASUNREYRL,EQ,22.4,22.4,21.1,21.1,21.1,21.9,100,2142.5,20-NOV-2002,
EICHERLTD,EQ,23.05,23.6,23,23.55,23.4,23.8,4403,102227.55,20-NOV-2002,
EICHERMOT,EQ,83,83,81.6,82.35,82,82.4,6457,531934.2,20-NOV-2002,
EIDPARRY,EQ,82.5,87.4,82,84.85,85,84.3,2844,241609.5,20-NOV-2002,
EIHOTEL,EQ,197.45,198,190.95,192.45,193.5,194.4,1486,288869.55,20-NOV-2002,
EIMCOELECO,EQ,55,55,51.8,51.8,51.8,51.05,3,158.65,20-NOV-2002,
ELDERPHARM,EQ,29.5,30.6,29.5,30.4,30.4,30.1,4814,144925.65,20-NOV-2002,
ELECTCAST,EQ,233.85,242,224.3,239.2,240,228.35,14158,3333126.65,20-NOV-2002,
ELGIEQUIP,EQ,19,19,18,18.3,18.35,17.7,12590,230484,20-NOV-2002,
ELGITYRE,EQ,164,164,163,163,163,162,12,1966,20-NOV-2002,
EMERCK,EQ,248,248,242,243.4,243,244.3,753,183898.8,20-NOV-2002,
ENGINERSIN,EQ,215.3,224.5,201,215.3,216,220.6,143230,31239918.1,20-NOV-2002,
ESABINDIA,EQ,40.5,41.2,39,40.55,40.7,39.5,64443,2620380.85,20-NOV-2002,
ESCORTS,EQ,46.9,49.3,46.3,48.8,48.8,45.9,101165,4868626.7,20-NOV-2002,
ESSARGUJ,EQ,6.75,7.05,6.6,7,6.95,6.6,856472,5925852.75,20-NOV-2002,
ESSAROIL,EQ,4.6,4.85,4.55,4.75,4.8,4.75,64898,306936.15,20-NOV-2002,
ESSELPACK,EQ,191.8,193.75,189,189.45,189,191,6180,1179249.6,20-NOV-2002,
EUROTEXIND,EQ,7.7,9.3,7.7,9.3,9.3,9.45,551,5097.7,20-NOV-2002,
EXCELIND,EQ,63.85,65.95,63.05,65.05,65.95,62.8,3601,231422.1,20-NOV-2002,
FACT,EQ,33.4,33.75,30.3,31.7,31.1,33.5,31882,1033739.65,20-NOV-2002,
FAGBEARING,EQ,51.75,53.25,51.55,52.8,52.7,51.6,4274,224846.1,20-NOV-2002,
FDC,EQ,26.75,26.75,26,26.1,26.05,26.75,2900,75882.5,20-NOV-2002,
FEDERALBNK,EQ,70,70,68.5,68.9,69.25,68.6,15833,1094601.85,20-NOV-2002,
FINCABLES,EQ,104.2,104.2,100.5,101.25,101.1,101.2,2200,223167.85,20-NOV-2002,
FINPIPE,EQ,28.95,29.1,28.85,29,29,29.05,9822,284613.25,20-NOV-2002,
FIRSTLEASE,EQ,16.1,16.15,15.9,15.9,15.9,15.8,4634,73986.5,20-NOV-2002,
FLEX,EQ,18.6,19.4,18.6,19.1,19.3,18.75,17501,331461.25,20-NOV-2002,
FLEXCHEM,EQ,21.05,21.7,21.05,21.7,21.7,22.8,2,42.75,20-NOV-2002,
FLEXENGG,EQ,8.05,9,8.05,9,9,8.7,301,2668.05,20-NOV-2002,
FLOATGLASS,EQ,14.9,15,14.5,14.85,14.65,14.35,7079,104356.5,20-NOV-2002,
FOSECOIND,EQ,93.45,94,93.45,93.5,93.5,92.55,780,73001.7,20-NOV-2002,
FUJITSICIM,EQ,85.7,86,84.3,85.15,85.25,85.45,34388,2933192.95,20-NOV-2002,
GAEL,EQ,9.3,11,7.6,8.9,9.25,9.3,9003,82960.75,20-NOV-2002,
GAIL,EQ,66.45,66.5,66,66.15,66.05,65.95,85605,5665675.8,20-NOV-2002,
GAMMONIND,EQ,108,108,103,103.15,104.9,104.5,10348,1075736.3,20-NOV-2002,
GARDENSILK,EQ,22.5,26,22.5,25.15,25,23.25,19718,487787.35,20-NOV-2002,
GEOMETRIC,EQ,429,434.45,425,428.4,426.5,429.75,659663,283580730.35,20-NOV-2002,
GEORGWILIM,EQ,54,55.1,54,54.6,54.25,54,1967,107151.75,20-NOV-2002,
GERMANREM,EQ,251.5,256,247.05,249.45,247.05,250.05,254,63852.25,20-NOV-2002,
GESCOCORP,EQ,17.6,17.6,14.3,14.7,14.7,14.7,4378,64020.1,20-NOV-2002,
GESHIPPING,EQ,29.3,30.4,29.2,30.1,30.3,29.2,136647,4070528.45,20-NOV-2002,
GFL,EQ,2.2,2.2,2.15,2.15,2.15,2.5,2300,5010,20-NOV-2002,
GHCL,EQ,16.4,16.5,16.15,16.3,16.3,16.3,23767,387895.75,20-NOV-2002,
GICHSGFIN,EQ,10.5,10.6,10.5,10.5,10.5,10.6,1750,18445,20-NOV-2002,
GINNIFILA,EQ,4.85,5.5,4.85,5.5,5.5,5.6,501,2754.85,20-NOV-2002,
GIPCL,EQ,16.05,17,16.05,16.85,17,16.1,31503,525396.95,20-NOV-2002,
GKW,EQ,3.15,3.15,2.75,2.75,2.9,2.7,3586,10260.85,20-NOV-2002,
GLAXO,EQ,327.9,331.6,325,326.9,326.5,325.95,11050,3608347.25,20-NOV-2002,
GLENMARK,EQ,225,225,214.25,217.8,218,216.25,3474,755765.9,20-NOV-2002,
GLFL,EQ,2,2,1.95,1.95,1.95,2.05,375,738.15,20-NOV-2002,
GLOBALTELE,EQ,84,84.5,82,82.6,82.25,83.55,3995872,333658078.95,20-NOV-2002,
GLOBLTRUST,EQ,15.5,15.5,15.1,15.15,15.15,15.45,114698,1752957.35,20-NOV-2002,
GMBREW,EQ,7.25,7.25,7.2,7.2,7.2,8.25,200,1445,20-NOV-2002,
GMDCLTD,EQ,73.65,74.5,72.6,73.15,72.6,73.95,7145,523293.7,20-NOV-2002,
GNFC,EQ,27.5,28.75,27.5,27.85,27.9,28,37345,1046832.7,20-NOV-2002,
GODAVRFERT,EQ,27,28,25.95,27.35,27.55,27.05,20847,562645.3,20-NOV-2002,
GODFRYPHLP,EQ,331.3,338,330,332.45,330,333.4,277,92434,20-NOV-2002,
GODREJCP,EQ,105.5,112,105,109.95,109.5,105.75,27586,3007952.2,20-NOV-2002,
GOETZEIND,EQ,20.15,20.8,20.15,20.75,20.75,20.4,9382,192144.05,20-NOV-2002,
GOLDTECH,EQ,16.95,16.95,15.35,15.45,15.4,15.35,27320,427345.5,20-NOV-2002,
GOLDTELE,EQ,11.5,11.5,11.1,11.25,11.25,11.55,13779,155052.5,20-NOV-2002,
GOODLASNER,EQ,137,137,134.6,135.75,136,135.3,1049,142345,20-NOV-2002,
GPELECT,EQ,9.45,9.45,7.25,7.25,7.25,9.05,252,2137.95,20-NOV-2002,
GRANDFONRY,EQ,1.35,1.35,1.35,1.35,1.35,1.65,1,1.35,20-NOV-2002,
GRASIM,EQ,312,313.95,305.2,308.45,307,314.6,131046,40317548.15,20-NOV-2002,
GSFC,EQ,17.25,17.95,17.1,17.75,17.5,17,8865,155443.3,20-NOV-2002,
GTCIND,EQ,7.45,7.45,6.5,6.5,6.5,6.25,3001,19507.45,20-NOV-2002,
GTNTEXT,EQ,22.95,23,21.7,22.1,22.1,22.35,1890,42285.85,20-NOV-2002,
GUJALKALI,EQ,22.5,23.5,22.05,23.1,23,22.3,11036,251147.45,20-NOV-2002,
GUJAMBCEM,EQ,161,161.75,158.6,159.85,160.7,160.8,155583,24901032.4,20-NOV-2002,
GUJFLUORO,EQ,67.8,68,67,68,68,67.1,2230,151097.5,20-NOV-2002,
GUJRATGAS,EQ,460,460,437.5,442.9,442,440.45,1052,466691.3,20-NOV-2002,
GUJSIDHCEM,EQ,3.4,3.7,3.4,3.65,3.5,3.6,65662,232595.95,20-NOV-2002,
HARRMALAYA,EQ,8.7,9.25,8.7,8.95,8.95,8.9,2864,25202.4,20-NOV-2002,
HAVELLS,EQ,120,120,120,120,120,115.25,10,1200,20-NOV-2002,
HBSTOCK,EQ,1.85,1.95,1.8,1.8,1.95,2.25,2026,3821.85,20-NOV-2002,
HCL-INSYS,EQ,81.05,83.85,80.55,83.1,83.5,80.75,39708,3280186.95,20-NOV-2002,
HCLTECH,EQ,169.75,179.5,169,177.95,177.5,170,4632784,817061597.75,20-NOV-2002,
HDFC,EQ,660,670,658.85,668.85,670,659.2,87447,58028043.75,20-NOV-2002,
HDFCBANK,EQ,194,195,192,194.5,193.95,193.75,50100,9674650.65,20-NOV-2002,
HEG,EQ,24.7,25.1,24.05,25,25,24.5,13238,327185.3,20-NOV-2002,
HERDILCHEM,EQ,23.3,23.3,23.3,23.3,23.3,23.55,100,2330,20-NOV-2002,
HERITGFOOD,EQ,35.2,35.2,35,35,35,34.95,2700,94665,20-NOV-2002,
HEROHONDA,EQ,256.9,261.6,252.55,260.3,261.55,254.8,336527,86839567.85,20-NOV-2002,
HEXAWARE,EQ,88.3,94.9,87,93.05,94.9,87.3,2338536,212271902.45,20-NOV-2002,
HIKAL,EQ,115,116,115,116,116,115,20,2318,20-NOV-2002,
HIMACHLFUT,EQ,37.1,37.4,36.65,36.9,36.7,37,2798843,103662955.25,20-NOV-2002,
HIMATSEIDE,EQ,90.5,92,90,91.4,92,90,1400,127080.5,20-NOV-2002,
HINDALC0,EQ,540.95,544.5,538,539.75,540,540.05,22945,12395212.05,20-NOV-2002,
HINDCOMPOS,EQ,11.95,12.5,11.95,12.5,12.5,14.9,51,636.95,20-NOV-2002,
HINDCONS,EQ,57.05,57.05,55.4,56.25,56.75,57.3,2764,155687.45,20-NOV-2002,
HINDDORROL,EQ,21.4,21.4,16.1,17.3,17.3,18.95,2893,53722.3,20-NOV-2002,
HINDINKS,EQ,227.15,228.5,223.1,224.95,224,229.5,5708,1290888.1,20-NOV-2002,
HINDLEVCHM,EQ,162,162,158,160.8,160.7,160.8,1339,215146.45,20-NOV-2002,
