SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUROPHARMA,EQ,466,467.85,463.15,464.7,463.6,465.3,6500,3025690,18-JUN-1999,
AUTOAXLES,EQ,47.7,47.85,46.05,46.5,46.5,47.9,500,23412.5,18-JUN-1999,
AUTOCORP,EQ,15.9,15.9,15.9,15.9,15.9,16,500,7950,18-JUN-1999,
AUTOLEC,EQ,74,74.65,74,74,74,74.25,700,51865,18-JUN-1999,
AUTOLITIND,EQ,11.1,11.3,11.1,11.25,11.25,11.7,600,6740,18-JUN-1999,
AVERY,EQ,38.5,38.5,37.35,38.05,38.3,36.6,1550,58820,18-JUN-1999,
BAGWATIGAS,EQ,5.05,5.05,5.05,5.05,5.05,5,200,1010,18-JUN-1999,
BAJAJAUTO,EQ,550,551.9,538,540.9,541.8,549.75,76570,41642628,18-JUN-1999,
BAJAJHIND,EQ,73,74.9,73,74.9,74.9,75.6,350,26120,18-JUN-1999,
BAJAJPLAST,EQ,2,2,2,2,2,2.95,50,100,18-JUN-1999,
BAJAJTEMPO,EQ,164.95,165,162.5,163,163,161,850,139807.5,18-JUN-1999,
BAJAUTOFIN,EQ,32.8,33.5,30.5,31.4,31.4,32,2400,75890,18-JUN-1999,
BALAJIFOOD,EQ,2.55,2.8,2.5,2.8,2.8,2.75,3700,9850,18-JUN-1999,
BALAJIIND,EQ,63.55,68.75,63.55,67.85,68.75,69,300,19930,18-JUN-1999,
BALKRISIND,EQ,31.4,31.4,29.5,29.9,30,30.15,4650,141035,18-JUN-1999,
BALMLAWRIE,EQ,26,26,25.65,25.65,25.65,26,200,5165,18-JUN-1999,
BALRAMCHIN,EQ,101,101,92.5,93.65,93,95,15900,1493642.5,18-JUN-1999,
BANARISUG,EQ,65.05,65.05,64.5,64.5,64.5,67.95,450,29157.5,18-JUN-1999,
BANCOPROD,EQ,45.25,47,45,47,47,43.5,1400,64105,18-JUN-1999,
BANKBARODA,EQ,55.55,57.9,54.05,55.65,55.7,58,138625,7738113.05,18-JUN-1999,
BANKINDIA,EQ,21,21,19.95,20,20,21.6,186610,3762100.6,18-JUN-1999,
BANKMADURA,EQ,50.4,50.4,49.15,49.25,49.4,50,1750,86757.5,18-JUN-1999,
BANKPUNJAB,EQ,10.4,10.8,10.4,10.6,10.65,10.5,11500,122615,18-JUN-1999,
BANKRAJAS,EQ,20.65,21,20.65,21,21,21.15,3600,75120,18-JUN-1999,
BARATBIJLE,EQ,222,222,222,222,222,240,10,2220,18-JUN-1999,
BARODARAYN,EQ,3.5,3.5,3.5,3.5,3.5,3.5,1150,4025,18-JUN-1999,
BASF,EQ,235.95,238.9,229,237.75,237,232.25,9650,2273332.5,18-JUN-1999,
BATAINDIA,EQ,215,226.7,212.1,225.05,224.5,210.65,164602,36592713.05,18-JUN-1999,
BAUSCHLOMB,EQ,129.7,130,124,124.5,125.8,128.5,131700,16619295,18-JUN-1999,
BAYER,EQ,1805,1825,1800,1800,1800,1804.75,165,300627.5,18-JUN-1999,
BEL,AE,28.5,28.5,28.5,28.5,28.5,30.15,100,2850,18-JUN-1999,
BEL,EQ,28.5,28.5,26.5,26.8,26.8,28.45,163100,4434245,18-JUN-1999,
BELCERAMIC,EQ,4.75,4.9,4.75,4.8,4.9,4.4,500,2400,18-JUN-1999,
BELCONTROL,EQ,8.75,8.75,8.25,8.25,8.25,8.25,1100,9225,18-JUN-1999,
BELLARYSTL,EQ,4.75,5,4.4,4.9,5,4.45,17700,83010,18-JUN-1999,
BEML,AE,23.4,23.4,22.6,22.75,22.75,23.9,400,9150,18-JUN-1999,
BEML,EQ,22.55,22.8,21.9,22,22,22.9,15500,345640,18-JUN-1999,
BERGEPAINT,EQ,62.55,63.4,62.55,63.1,63.1,63.25,1900,119595,18-JUN-1999,
BESTAVISON,EQ,4.35,4.35,4.25,4.25,4.25,4.75,1700,7255,18-JUN-1999,
BESTCROMP,EQ,4.3,4.3,4.3,4.3,4.3,4.4,500,2150,18-JUN-1999,
BFLSOFTWAR,EQ,773.5,804,771,785.6,782,764.25,4400,3456950,18-JUN-1999,
BGFL,EQ,25.5,26.5,25.5,25.65,25.7,27.05,1577,40873.9,18-JUN-1999,
BHANSALENG,EQ,7,7,7,7,7,7.5,200,1400,18-JUN-1999,
BHARATFORG,EQ,83.45,83.5,81.3,82.15,82.6,83.55,12350,1021470,18-JUN-1999,
BHARATGEAR,EQ,17.6,18,16.7,18,18,16.65,600,10630,18-JUN-1999,
BHARATHOT,EQ,27.6,27.6,27.6,27.6,27.6,29,100,2760,18-JUN-1999,
BHARATRAS,EQ,28.9,29,27.9,27.9,27.9,28.1,600,17255,18-JUN-1999,
BHARTITELE,EQ,92.5,92.5,92.5,92.5,92.5,92.5,400,37000,18-JUN-1999,
BHEL,EQ,239.5,243.5,232.1,233.75,233,237.25,1061353,252633102.45,18-JUN-1999,
BHUSANSTL,EQ,18.4,19.5,18,19.5,19.5,18.1,4600,84015,18-JUN-1999,
BIHARCAUST,EQ,13.1,13.45,13.1,13.45,13.45,13,400,5345,18-JUN-1999,
BILT,AE,57,57,57,57,57,44.5,100,5700,18-JUN-1999,
BILT,EQ,55,57,52.75,56.3,56.4,54.75,577700,31872310,18-JUN-1999,
BINANIZINC,EQ,23.25,23.4,22.55,22.7,22.55,23.25,3900,89387.5,18-JUN-1999,
BINDALAGRO,AE,16,17,16,16.7,16.7,15,4000,66650,18-JUN-1999,
BINDALAGRO,EQ,15.5,15.9,15.45,15.85,15.85,15.65,22150,348300,18-JUN-1999,
BIRLA3M,EQ,364.9,365,360,363.85,364.5,363,2500,907115,18-JUN-1999,
BIRLAERIC,EQ,51.5,53,49,49.6,49.5,52.7,62000,3181355,18-JUN-1999,
BIRLAJUTE,EQ,30,31.5,29,31.2,31.5,29.15,3000,90635,18-JUN-1999,
BIRLAYAMAH,EQ,26.05,26.5,26,26.2,26.2,26.3,600,15690,18-JUN-1999,
BIRLCENFIN,EQ,6,6.4,6,6.25,6.15,6.15,2700,16670,18-JUN-1999,
BISHNATTEA,EQ,56.6,56.6,56.6,56.6,56.6,57.95,100,5660,18-JUN-1999,
BLOWPLAST,EQ,22,22,21,21.5,21.5,21.75,2250,47925,18-JUN-1999,
BLUEDART,EQ,97.95,98.45,96,98.25,98.45,98.15,1300,126380,18-JUN-1999,
BLUESTAR,EQ,58.4,58.4,56.05,57.7,57.65,58.4,2450,141152.5,18-JUN-1999,
BOID2PLANA,EQ,328.6,332,328.6,330,330,329.05,550,180990,18-JUN-1999,
BOID2PLANB,EQ,331,331,330,330.1,330,330.9,1400,462161,18-JUN-1999,
BOMDYEING,EQ,47.6,48.5,47.15,47.35,47.75,47.85,52050,2481692.5,18-JUN-1999,
BONGAIREFN,EQ,9.25,9.3,9.05,9.05,9.05,9.25,32900,300635,18-JUN-1999,
BOOTSPHARM,EQ,572.1,573,566,567.35,566,570,900,513697.5,18-JUN-1999,
BPCL,EQ,259.55,268,259.1,261.3,262,258.15,70078,18472085.45,18-JUN-1999,
BPL,EQ,460,467.85,445,447.75,448.5,458.05,134880,61106735,18-JUN-1999,
BPLENGG,EQ,10.1,10.75,10.1,10.35,10.35,10.25,3400,35695,18-JUN-1999,
BPLREFRIG,EQ,5.45,5.55,5.35,5.4,5.35,5.35,1800,9735,18-JUN-1999,
BPLSANTECH,EQ,4.15,4.9,4.15,4.75,4.7,4.6,2100,10090,18-JUN-1999,
BPLSANUTIL,EQ,12.3,12.8,12.3,12.75,12.8,12.95,1500,18900,18-JUN-1999,
BRITANNIA,EQ,1298,1305,1280,1283.05,1290,1293.3,2491,3213851.3,18-JUN-1999,
BSES,EQ,149,154,148,151.95,152.45,148.5,1180087,179327084.5,18-JUN-1999,
BTWIND,EQ,0.7,0.9,0.7,0.9,0.9,0.65,1000,825,18-JUN-1999,
BURRWELCOM,EQ,705,705,695,695,695,699,150,104770,18-JUN-1999,
CABOTINDIA,EQ,102,102,102,102,102,104,100,10200,18-JUN-1999,
CADBURY,EQ,790,815,789.8,807.1,810,790.05,12407,9982183.7,18-JUN-1999,
CAMPALLIED,EQ,22.25,23.6,22.25,23.6,23.6,22.25,450,10215,18-JUN-1999,
CANFINHOME,EQ,17.25,17.6,17.25,17.4,17.35,17.25,18200,317315,18-JUN-1999,
CAPRIHANS,EQ,27.25,27.5,27,27.5,27.5,27.65,1200,32780,18-JUN-1999,
CARBEVFLOW,EQ,32,33,32,32.25,32.25,32,1400,45530,18-JUN-1999,
CARBORUNIV,EQ,95.05,96,95.05,95.1,95.1,95.1,400,38120,18-JUN-1999,
CARRIERAIR,EQ,210,216.25,202,214.35,215.5,215.5,16500,3537550,18-JUN-1999,
CASTROL,EQ,430,430,416,417.25,417.25,426.1,91304,38428980.2,18-JUN-1999,
CAUVERSOFT,EQ,4.2,4.2,4,4.05,4,4.1,34300,141100,18-JUN-1999,
CCI,EQ,13.8,13.8,13.5,13.55,13.5,14,1700,23210,18-JUN-1999,
CEAT,EQ,24,25,24,24.15,24.1,24,18050,439832.5,18-JUN-1999,
CEATFIN,EQ,8.8,8.8,8.15,8.15,8.15,8.1,700,5835,18-JUN-1999,
CENTAKCHEM,EQ,154.9,156,151.1,151.9,151.1,153,2900,444540,18-JUN-1999,
CENTENKA,EQ,64.75,67.25,62,63.65,63.05,63.9,83550,5355905,18-JUN-1999,
CENTURYTEX,AE,54.75,54.75,54.75,54.75,54.75,53.9,200,10950,18-JUN-1999,
CENTURYTEX,EQ,53,53.15,50,50.55,50,52.65,139750,7180777.5,18-JUN-1999,
CESC,EQ,25.25,25.7,25.25,25.35,25.5,25.3,15750,401367.5,18-JUN-1999,
CGGLASS,EQ,3.8,3.8,3.6,3.6,3.6,3.7,3800,13825,18-JUN-1999,
CGIGARSH,EQ,20,20.55,20,20.5,20.5,20.25,2100,42620,18-JUN-1999,
CHAMBLFERT,EQ,13.6,13.7,13.5,13.65,13.6,13.65,41611,568046.2,18-JUN-1999,
CHEMNODRUG,EQ,291,292.45,287.75,289.75,292.45,290.05,2450,712277.5,18-JUN-1999,
CHEMOXCHEM,EQ,2.05,2.4,2,2,2,2,9100,18715,18-JUN-1999,
CHEMPLAST,EQ,22.65,25.65,22.65,25.55,25.65,23.75,19400,485722.5,18-JUN-1999,
CHESLINTEX,EQ,8.25,8.85,8.25,8.6,8.85,8.5,900,7670,18-JUN-1999,
CHETNADCEM,EQ,73.1,73.85,72.5,73.4,73.4,73,1900,138945,18-JUN-1999,
CHICAGPNUM,EQ,71,72,69.4,70.1,70.1,71.45,3300,234837.5,18-JUN-1999,
CHLORIDIND,EQ,196,204,195.55,201.7,201,195.4,20500,4092705,18-JUN-1999,
CHOKSITUBE,EQ,11,11.2,11,11.2,11.2,11.25,1000,11060,18-JUN-1999,
CHOLAINV,EQ,25.5,25.5,24,24.85,24.85,24.3,1450,35467.5,18-JUN-1999,
CHOWGULSTM,EQ,4.5,4.5,4,4,4,5.05,250,1035,18-JUN-1999,
CIBASPEC,EQ,150.2,151,147.4,150.05,150.5,149.75,4600,686992.5,18-JUN-1999,
CIMCOBIRLA,EQ,11.5,13,11.5,11.55,11.55,12.8,800,10080,18-JUN-1999,
CIPLA,EQ,1335.25,1350,1335,1345.05,1345,1346.65,4581,6157879.75,18-JUN-1999,
CITICORSEC,EQ,91.25,96.45,90.5,96.45,96.45,89.3,39400,3702850,18-JUN-1999,
CITURGIBIO,EQ,23.1,23.1,23.1,23.1,23.1,22.5,400,9240,18-JUN-1999,
CLARIANT,EQ,340,345,339,341.5,342,342,2000,682377.5,18-JUN-1999,
CLIFCO,EQ,2.1,2.5,2.1,2.5,2.5,2.5,200,460,18-JUN-1999,
CMC,EQ,319.9,325,312.15,315.4,312.15,321.3,8500,2717085,18-JUN-1999,
COATESIND,EQ,83.7,84,80.5,82.8,82.8,82.5,800,66245,18-JUN-1999,
COATVIYELA,EQ,42.9,42.95,42.45,42.5,42.65,42.7,9350,398837.5,18-JUN-1999,
COCHINREFN,EQ,144.15,147.9,144.15,145.9,146.85,144.05,30327,4422237.5,18-JUN-1999,
COLGATE,EQ,211,213.25,206.5,208.15,208.5,210.65,111378,23408220.65,18-JUN-1999,
COLORCHEM,EQ,2530,2570,2525,2550,2550,2524.65,135,344280,18-JUN-1999,
CONCOR,EQ,190,194.4,186.1,186.3,186.1,190.9,546,103165.5,18-JUN-1999,
CONTNLCONS,EQ,4,4,3.9,3.9,3.9,4,2100,8310,18-JUN-1999,
COREFBAMLA,EQ,5,5,4.1,4.1,4.1,4.15,1300,5420,18-JUN-1999,
COREPARENT,EQ,13.6,14,13.3,13.3,13.3,13.75,3400,45935,18-JUN-1999,
COROMNFERT,EQ,55,55,55,55,55,55,100,5500,18-JUN-1999,
CORPBANK,EQ,85.95,86.4,85.1,85.7,85.65,86.2,124516,10686004.6,18-JUN-1999,
COSMOFILMS,EQ,11.45,12,11.4,11.85,11.85,12.25,2700,31795,18-JUN-1999,
CRESTCOMM,EQ,46.35,46.75,45.65,46.7,46.75,46.25,6600,306290,18-JUN-1999,
CRISIL,EQ,515.05,522.5,515.05,522.5,522.5,513.65,200,103755,18-JUN-1999,
CROMPGREAV,EQ,38.75,38.75,37.4,37.7,37.85,38.1,147221,5617742.6,18-JUN-1999,
CUB,EQ,15.25,15.25,15.25,15.25,15.25,15.55,600,9150,18-JUN-1999,
CYAGRO,EQ,278.05,278.05,268,268,268,283,1100,301030,18-JUN-1999,
CYBERTECH,EQ,191.95,197.5,190.1,194.2,194,193.65,5000,972490,18-JUN-1999,
DABUR,EQ,586,590,578.5,580.35,583,584.4,10420,6098382.5,18-JUN-1999,
DAGERFORST,EQ,12.25,12.25,12.05,12.05,12.05,12,300,3655,18-JUN-1999,
DALALSTCOM,EQ,2.35,3,2.35,2.35,2.35,2.2,1200,3140,18-JUN-1999,
DALMIACEM,EQ,182,190,181.35,189.95,190,189,700,131310,18-JUN-1999,
DARTLTD,EQ,3.2,3.45,3.15,3.45,3.45,3.4,800,2630,18-JUN-1999,
DATARSWICH,EQ,15.55,16,15.55,15.85,16,16,2100,33000,18-JUN-1999,
DAURALAORG,EQ,3.25,3.5,3.25,3.4,3.4,3.3,2200,7310,18-JUN-1999,
DCLPOLY,EQ,4.8,4.8,4,4.3,4.4,4.25,34100,143965,18-JUN-1999,
DCM,EQ,9.65,9.9,9.5,9.6,9.5,10,5300,51090,18-JUN-1999,
DCMDAEWOO,EQ,10.2,10.2,10,10.05,10.1,10.05,26200,263830,18-JUN-1999,
DCMSRMCONS,EQ,58.5,63.75,58.5,63.75,63.75,59,4500,285180,18-JUN-1999,
DCMSRMIND,EQ,16.1,18.5,16.1,17.55,17.5,17.7,3800,66975,18-JUN-1999,
DCW,EQ,9.95,11.8,9,9,9,9,7650,72330,18-JUN-1999,
DECCANCEM,EQ,28.8,28.8,28.15,28.75,28.75,28.55,2400,68490,18-JUN-1999,
DEEPAKFERT,EQ,15.1,15.75,15.1,15.5,15.5,15.35,6800,104875,18-JUN-1999,
DEEPAKNITR,EQ,61.5,62.9,61.5,62,62,63.7,1600,99252.5,18-JUN-1999,
DEEPAKSPIN,EQ,6.65,6.65,6.6,6.6,6.6,7,400,2650,18-JUN-1999,
DENABANK,EQ,13.45,13.45,13.15,13.2,13.2,13.5,9600,127045,18-JUN-1999,
DEWANHOUS,EQ,23.5,23.5,23.5,23.5,23.5,23.5,500,11750,18-JUN-1999,
DEWANRUB,EQ,3,3,2.9,2.9,2.9,3,5500,16000,18-JUN-1999,
DGPWINDSOR,EQ,9.7,9.7,9.65,9.65,9.65,9.5,800,7745,18-JUN-1999,
DHAMPURSUG,EQ,21,21,19.9,19.9,19.9,20.55,4700,95422.5,18-JUN-1999,
DHARAMORAR,EQ,17,17,17,17,17,17,50,850,18-JUN-1999,
DHARSUGAR,EQ,4.55,5,4.55,5,5,4.55,900,4220,18-JUN-1999,
DIGITALEQP,EQ,464,469,447.35,449.05,450,461.7,362218,165676417,18-JUN-1999,
DLFCEMENT,EQ,10.85,10.85,10.5,10.6,10.85,11.05,21820,232415.05,18-JUN-1999,
DRBECK,EQ,76.45,76.5,76,76,76,76.5,500,38140,18-JUN-1999,
DRREDDY,EQ,835,835,810,812.25,813.95,828.35,37260,30592835.35,18-JUN-1999,
DSKULKARNI,EQ,5,5,5,5,5,5.05,400,2000,18-JUN-1999,
DUNCANSIND,EQ,30,30.9,29,30.65,30.75,30.5,1300,39155,18-JUN-1999,
DUNLOP,EQ,14,14.15,13,13.25,13.25,14.15,1000,13545,18-JUN-1999,
DYNAMATECH,EQ,27.25,27.25,26.75,27,26.75,27.25,1100,29740,18-JUN-1999,
EASTMINING,EQ,1.2,1.5,1.2,1.5,1.5,1.65,200,270,18-JUN-1999,
EASTSILK,EQ,12.75,13,12.75,13,13,13,1500,19340,18-JUN-1999,
EASTSUGIND,EQ,4,4,3.5,3.5,3.5,3.5,1300,4700,18-JUN-1999,
EASUNREYRL,EQ,41.4,41.4,41.4,41.4,41.4,45,1950,80730,18-JUN-1999,
EICHERLTD,EQ,44,45,44,44.75,44.75,44.75,3800,168075,18-JUN-1999,
EICHERMOT,EQ,22.55,24.05,22.55,23.55,23.5,22.85,24600,582150,18-JUN-1999,
EIDPARRY,EQ,92,92.85,89.5,91.5,91.2,91,15550,1417117.5,18-JUN-1999,
EIHOTEL,EQ,197,211,197,211,211,195.35,77459,16064832.85,18-JUN-1999,
EIMCOELECO,EQ,66,68,64.15,64.15,64.15,67.7,500,33215,18-JUN-1999,
ELECONENGG,EQ,42.5,42.5,42.5,42.5,42.5,45,100,4250,18-JUN-1999,
ELECTCAST,EQ,327,333.2,325,328,327.5,323,3200,1050975,18-JUN-1999,
ELECTRX,EQ,17,17,16,16,16,16.25,13200,213620,18-JUN-1999,
ELGIEQUIP,EQ,192,194,191,191,191,193,550,105425,18-JUN-1999,
ELGITYRE,EQ,295.25,310,295.25,304,304,300,2700,817777.5,18-JUN-1999,
ELPROINTL,EQ,30,30,30,30,30,30,1000,30000,18-JUN-1999,
EMCOTRANS,EQ,56,56,55,55.05,55,57.5,1700,93860,18-JUN-1999,
EMERCK,EQ,568,570.05,561,564,561.25,572.1,1150,650345,18-JUN-1999,
EMPEESUGAR,EQ,2,2,2,2,2,1.5,400,800,18-JUN-1999,
ENKTEXFOOD,EQ,18.8,18.9,18.15,18.65,18.65,19.05,32800,613450,18-JUN-1999,
ESABINDIA,BE,92,92,92,92,92,90,10,920,18-JUN-1999,
ESABINDIA,EQ,91.5,92.25,91,92.1,92.25,93.1,6400,587675,18-JUN-1999,
ESCORTS,EQ,67.1,67.85,65.9,66.05,65.9,67.45,25000,1662205.25,18-JUN-1999,
ESCORTSFIN,EQ,7,7,6.7,6.95,7,7.2,2500,17315,18-JUN-1999,
ESSARGUJ,EQ,11.3,11.6,10.8,11.35,11.35,10.85,148918,1670015.8,18-JUN-1999,
ESSAROIL,EQ,11.5,11.9,10.5,10.6,10.55,11.55,84900,938625,18-JUN-1999,
ESSAROIL,N1,68.85,68.85,68,68.85,68.85,63.75,700,48110,18-JUN-1999,
ESSARSHIP,EQ,7.65,7.65,7,7.15,7.15,7.6,25500,183345,18-JUN-1999,
ESSELPACK,EQ,245,248,244.05,244.9,244.5,244.5,13320,3278353.65,18-JUN-1999,
ETERNEVRST,EQ,48.3,49.2,45,48.35,48.85,45.6,9300,447382.5,18-JUN-1999,
EUPHARMLAB,EQ,10.1,10.1,10.1,10.1,10.1,9.1,300,3030,18-JUN-1999,
EUROSOFTAL,EQ,7.9,7.9,7.1,7.3,7.2,7.45,15800,116395,18-JUN-1999,
EXCELIND,EQ,176,176,172,173.3,173.5,176.95,2050,356397.5,18-JUN-1999,
FABWORTH,EQ,3.35,4,3.3,3.85,4,3.75,5000,18435,18-JUN-1999,
FACT,EQ,7.55,7.55,7.55,7.55,7.55,8.7,100,755,18-JUN-1999,
FAGPRECISN,EQ,43.5,43.5,42.2,42.85,42.9,43.3,3800,162062.5,18-JUN-1999,
FALCONTYRE,EQ,17.75,17.75,17.1,17.15,17.1,17,500,8607.5,18-JUN-1999,
FEDDERLOYD,EQ,7.25,7.3,6.9,7,7,7.05,3700,26285,18-JUN-1999,
FEDERALBNK,EQ,36.5,37.35,36.5,36.8,36.8,37.55,5815,214394.85,18-JUN-1999,
FERROALLOY,EQ,3.5,3.5,3.5,3.5,3.5,3.5,100,350,18-JUN-1999,
FGPIND,EQ,8.3,8.5,8.05,8.05,8.05,8.4,3250,26960,18-JUN-1999,
FICOMORGAN,EQ,11.55,11.55,11.5,11.5,11.5,11.05,900,10355,18-JUN-1999,
FINCABLES,EQ,320,327.5,319,319.45,319,319,47250,15246362.5,18-JUN-1999,
FINPIPE,EQ,22.6,23.6,22.5,23.45,23.4,22.9,94100,2161045,18-JUN-1999,
FIRSTLEASE,EQ,13.75,13.75,13.7,13.7,13.7,13.6,1550,21282.5,18-JUN-1999,
