SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADSL,EQ,27.55,27.75,26.35,26.65,26.55,27.55,41784,1121916.9,25-APR-2012,278,INE102I01027,
ADVANIHOTR,EQ,32.5,32.5,32.5,32.5,32.5,31.05,10,325,25-APR-2012,1,INE199C01026,
ADVANTA,EQ,441,443.5,420.65,424.65,425.2,439.5,24320,10546207.9,25-APR-2012,1286,INE517H01010,
AEGISCHEM,EQ,151,155,151,152.15,152,154.25,2419,369875.65,25-APR-2012,142,INE208C01017,
AFL,EQ,34.6,36.75,34.55,36.05,36.75,35,5265,188097.1,25-APR-2012,48,INE020G01017,
AFTEK,EQ,11,11.15,10.65,10.75,10.75,11,227856,2469414.75,25-APR-2012,475,INE796A01023,
AGCNET,EQ,185,189,185,185,185,185,1211,224111.25,25-APR-2012,22,INE676A01019,
AGRODUTCH,EQ,5.2,5.2,4.85,4.9,4.9,5,2850,14183,25-APR-2012,23,INE135B01014,
AHLEAST,EQ,276.4,276.4,276,276.2,276,282,20,5525.95,25-APR-2012,5,INE926K01017,
AHLUCONT,EQ,63.1,63.25,61.6,63,63.25,63,10016,629762.65,25-APR-2012,726,INE758C01029,
AHLWEST,EQ,134,135,130.15,135,135,134,2100,280609.7,25-APR-2012,19,INE915K01010,
AHMEDFORGE,EQ,169,173.9,164,166,166,169.85,14562,2451686.25,25-APR-2012,365,INE425A01011,
AIAENG,EQ,350,361,350,356.25,355,353.9,2099,748362.2,25-APR-2012,68,INE212H01026,
AICHAMP,BE,16.4,16.4,16.35,16.35,16.35,17.2,19,311.15,25-APR-2012,2,INE768E01024,
AJANTPHARM,EQ,566,571,562.3,566.55,564.95,564.55,30107,17077416.9,25-APR-2012,1778,INE031B01015,
AJMERA,EQ,114.5,115.05,112.2,112.75,112.75,113.05,1704,193140.55,25-APR-2012,73,INE298G01027,
AKSHOPTFBR,BE,17,17.5,16.7,17.45,17.3,17.05,126152,2178485.95,25-APR-2012,345,INE523B01011,
AKZOINDIA,EQ,839.8,839.9,817.65,831.25,832,833.6,1047,870077.1,25-APR-2012,143,INE133A01011,
ALBK,EQ,183.65,183.65,172.1,173.6,172.6,181.4,1417675,249488303.8,25-APR-2012,17072,INE428A01015,
ALCHEM,EQ,66.15,66.5,64,64.85,65,66.8,10568,686651.6,25-APR-2012,141,INE964B01033,
ALEMBICLTD,EQ,16.5,19.55,16.05,19.35,19.3,16.3,1109585,20651859.75,25-APR-2012,5251,INE426A01027,
ALICON,EQ,65,65,62.5,62.5,62.5,65.95,251,15817.5,25-APR-2012,6,INE062D01024,
ALKALI,EQ,29.75,30.45,29.55,29.95,29.7,30,1600,47591.95,25-APR-2012,29,INE773I01017,
ALKYLAMINE,EQ,90.2,94.1,90.2,90.35,90.35,94,514,47069.4,25-APR-2012,18,INE150B01013,
ALLCARGO,EQ,118.25,125.6,118.25,121.25,121,122.55,6202,752859.3,25-APR-2012,158,INE418H01029,
ALLSEC,EQ,12.3,12.35,11.5,11.85,11.85,12.1,271,3285.1,25-APR-2012,6,INE835G01018,
ALMONDZ,EQ,12,12.15,12,12.1,12.15,11.25,5800,70350,25-APR-2012,4,INE326B01027,
ALOKTEXT,EQ,19.3,19.5,18.75,19,18.95,19.3,2900423,55192640.25,25-APR-2012,3095,INE270A01011,
ALPA,EQ,8.9,8.9,8.3,8.5,8.5,9.1,999,8561.05,25-APR-2012,21,INE385I01010,
ALPHAGEO,EQ,58.6,59.5,56.5,56.95,56.5,56.9,1455,84737.5,25-APR-2012,25,INE137C01018,
ALPSINDUS,EQ,2.1,2.15,2.05,2.05,2.05,2.1,19351,39869.55,25-APR-2012,20,INE093B01015,
ALSTOMT&D,EQ,155.15,157.65,149.05,150.75,150.75,156.2,106254,16229567.25,25-APR-2012,4386,INE200A01026,
AMAR,EQ,149.55,150.9,147.05,148.35,148,149.05,50943,7585163.65,25-APR-2012,343,INE787G01011,
AMARAJABAT,EQ,305,312.4,301,306.65,307.7,305.35,85020,26282878.55,25-APR-2012,1236,INE885A01024,
AMBIKCO,EQ,145,149,144,148.6,149,144.95,1557,227121.25,25-APR-2012,50,INE540G01014,
AMBUJACEM,EQ,150.2,153.9,148.9,150.2,149.9,150.55,1616549,244444716.25,25-APR-2012,17889,INE079A01024,
AMDIND,EQ,14.7,14.7,14.65,14.65,14.65,14.95,4064,59575.8,25-APR-2012,14,INE005I01014,
AMRUTANJAN,EQ,785,796,773,777.55,779.6,784.45,19894,15570452.35,25-APR-2012,1077,INE098F01015,
AMTEKAUTO,EQ,127.05,130.5,127,127.9,129.5,127.25,28925,3692425.5,25-APR-2012,900,INE130C01021,
AMTEKINDIA,EQ,108.25,109.75,106.35,109.2,109,108.55,265005,28787978.4,25-APR-2012,1719,INE068D01021,
ANANTRAJ,EQ,55.8,56.8,55.55,56.05,56.5,55.95,96891,5424846.85,25-APR-2012,979,INE242C01024,
ANDHRABANK,EQ,120.95,122.2,117.5,118,117.7,120.9,180457,21575097.05,25-APR-2012,3467,INE434A01013,
ANDHRACEMT,EQ,9.25,9.6,9,9.15,9.2,9.35,13758,125196.4,25-APR-2012,85,INE666E01012,
ANDHRSUGAR,EQ,141.9,141.9,136,139.65,140,139.5,11924,1663217.2,25-APR-2012,166,INE715B01013,
ANGIND,BE,21.75,22.2,21.75,22,22,22.25,1796,39412.2,25-APR-2012,9,INE017D01010,
ANIKINDS,EQ,33,33.1,29.35,30.05,30.1,32.75,19775,604887.65,25-APR-2012,206,INE087B01017,
ANKURDRUGS,EQ,14.05,15.4,14.05,14.7,14.75,14.8,15287,225488.3,25-APR-2012,69,INE238D01012,
ANSALAPI,EQ,32.85,33.05,32.05,32.3,32.05,32.9,33802,1099619.8,25-APR-2012,333,INE436A01026,
ANSALHSG,EQ,44.75,47,44.75,46.3,45.5,45.2,15098,682623.3,25-APR-2012,198,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.25,0.2,92770,19317.25,25-APR-2012,48,INE414B01021,
APARINDS,EQ,151.5,154.9,148,152.85,151,151.7,10549,1604882.1,25-APR-2012,100,INE372A01015,
APCOTEXIND,EQ,143,146.35,143,145.8,145.8,142.9,2058,296880.4,25-APR-2012,10,INE116A01016,
APIL,EQ,398.9,413.5,393.4,408.3,408,395.7,950829,385962894.25,25-APR-2012,22760,INE878A01011,
APLAB,EQ,24.1,24.1,24.05,24.05,24.05,25.85,100,2405.1,25-APR-2012,2,INE273A01015,
APLAPOLLO,EQ,172,174.7,170,170.2,170.2,172,1358,235640.85,25-APR-2012,22,INE702C01019,
APLLTD,EQ,53.35,58,53.35,55.1,55,56.65,321859,18141152.7,25-APR-2012,3026,INE901L01018,
APOLLOHOSP,EQ,602.05,606.15,599,601.6,602.95,603.3,41598,25090005.6,25-APR-2012,3331,INE437A01024,
APOLLOTYRE,EQ,91.5,92.25,88.5,91,91,90.95,2475623,224434461.55,25-APR-2012,18745,INE438A01022,
APPAPER,EQ,282.8,296.95,272.5,275.6,277.15,281.85,623335,177409093.45,25-APR-2012,16097,INE435A01028,
APTECHT,EQ,77.9,79.7,75.55,76.8,77.2,77.25,147959,11415994.6,25-APR-2012,1993,INE266F01018,
AQUA,EQ,12.5,13,11.85,12.2,12.2,12.7,80888,992041.3,25-APR-2012,322,INE544K01026,
ARCHIDPLY,EQ,11.1,13.35,11.05,12.75,12.75,12.15,2304,29372.4,25-APR-2012,16,INE877I01016,
ARCHIES,EQ,23.45,23.5,23.05,23.1,23.2,23.3,10136,234849.5,25-APR-2012,87,INE731A01020,
ARIES,EQ,75.1,76,74.75,74.85,74.8,75.2,1894,142618.65,25-APR-2012,51,INE298I01015,
ARIHANT,EQ,48.5,49.9,43.4,48,48,48,53,2532.2,25-APR-2012,7,INE413D01011,
ARL,EQ,2.3,2.4,2.25,2.35,2.4,2.25,186084,431549.45,25-APR-2012,64,INE211C01029,
AROGRANITE,EQ,33.1,36.55,33.1,33.95,34,34.15,1451,49446.15,25-APR-2012,24,INE210C01013,
ARROWTEX,EQ,6,6.45,6,6.4,6.4,6.45,657,4097,25-APR-2012,8,INE933J01015,
ARSHIYA,EQ,153,159.9,146.1,156,156,150.9,186041,28986057.75,25-APR-2012,3551,INE968D01022,
ARSSINFRA,EQ,108.5,109.4,105.55,106.8,106.95,107.8,53238,5721955.65,25-APR-2012,1022,INE267I01010,
ARVIND,EQ,83.45,83.45,80.5,81.65,81.55,83.05,1457433,119411095.05,25-APR-2012,12012,INE034A01011,
ASAHIINDIA,EQ,74.1,74.1,70.65,72.2,72.1,73.4,87767,6344778.1,25-APR-2012,737,INE439A01020,
ASAHISONG,EQ,91.4,93,89.1,89.95,89.2,89.9,13949,1262054.7,25-APR-2012,151,INE228I01012,
ASAL,EQ,51.25,52.85,50,50.2,50.25,53.1,5084,258819.05,25-APR-2012,46,INE900C01027,
ASHAPURMIN,EQ,12.05,12.05,11.6,11.6,11.8,12.2,15871,185008.15,25-APR-2012,62,INE348A01023,
ASHCONIUL,EQ,1.75,1.75,1.65,1.65,1.65,1.8,3751,6391.75,25-APR-2012,21,INE714F01033,
ASHIANA,EQ,170,173.7,170,172.15,173.7,170.25,828,141589.7,25-APR-2012,13,INE365D01013,
ASHIMASYN,BE,3.9,3.9,3.9,3.9,3.9,3.75,100,390,25-APR-2012,1,INE440A01010,
ASHOKA,EQ,204.05,214.9,204.05,211.45,212,209.25,1198,252442.7,25-APR-2012,27,INE442H01011,
ASHOKLEY,EQ,31.4,31.4,30.3,31.05,31.05,31.05,2719594,83849116.15,25-APR-2012,14804,INE208A01029,
ASIANELEC,EQ,6.1,6.7,6.1,6.5,6.5,6.4,10713,68835.1,25-APR-2012,46,INE441A01026,
ASIANHOTNR,EQ,210.05,210.4,206.95,207,207,210.5,21569,4478113.7,25-APR-2012,145,INE363A01022,
ASIANPAINT,EQ,3465,3467,3405.1,3422.3,3427.9,3462,60944,209109940.4,25-APR-2012,7011,INE021A01018,
ASIANTILES,BE,50.05,52.75,49,49,49,51.5,1637,80989.25,25-APR-2012,10,INE022I01019,
ASIL,EQ,1.45,1.45,1.45,1.45,1.45,1.4,11,15.95,25-APR-2012,1,INE988A01026,
ASSAMCO,EQ,7,7.85,7,7.4,7.45,7.55,98564,735251.5,25-APR-2012,359,INE442A01024,
ASTEC,EQ,28.4,29.45,26.7,27.1,27.25,28.55,5757,159888.35,25-APR-2012,233,INE563J01010,
ASTERSILI,EQ,8.5,9.25,8.15,8.55,8.55,8.75,1849,16197.95,25-APR-2012,27,INE900K01012,
ASTRAL,EQ,195,201.9,195,196.8,197.95,195,55403,11068802.85,25-APR-2012,273,INE006I01020,
ASTRAMICRO,EQ,39,39.6,37.45,37.85,37.65,38.95,103152,3950697.4,25-APR-2012,549,INE386C01029,
ASTRAZEN,EQ,2275,2340,2231,2287,2288,2284.8,5860,13327354.1,25-APR-2012,655,INE203A01020,
ATFL,EQ,493,493,476,483.1,481,481,6603,3189485.1,25-APR-2012,320,INE209A01019,
ATLANTA,EQ,59.6,60.25,58.55,59.4,59.8,59.75,36305,2155070.55,25-APR-2012,345,INE285H01022,
ATLASCYCLE,BE,320,338,320,324.25,326,329.3,1707,554842.1,25-APR-2012,70,INE446A01017,
ATNINTER,EQ,0.95,0.95,0.9,0.9,0.9,0.9,4851,4366,25-APR-2012,4,INE803A01027,
ATUL,EQ,204.55,207.6,200,202.15,202.5,207.35,10772,2181125.35,25-APR-2012,277,INE100A01010,
AURIONPRO,EQ,115,115,114.05,114.05,114.05,116.95,36,4111,25-APR-2012,4,INE132H01018,
AUROPHARMA,EQ,129.85,131.1,125.25,127.3,127.15,129.35,863720,110779989.6,25-APR-2012,8707,INE406A01037,
AUSTRAL,EQ,1.2,1.3,1.2,1.2,1.2,1.25,94855,114960.8,25-APR-2012,78,INE455J01027,
AUTOAXLES,EQ,530.9,530.9,515,524.05,525,521,1243,650115.7,25-APR-2012,54,INE449A01011,
AUTOIND,EQ,159.1,164,155.65,158.05,157.9,160.65,25589,4069263.55,25-APR-2012,1244,INE718H01014,
AUTOLITIND,EQ,17.3,17.3,17.3,17.3,17.3,17.3,249,4307.7,25-APR-2012,4,INE448A01013,
AVANTI,EQ,101.5,101.95,99.55,101.9,101.95,101.8,236,23600.75,25-APR-2012,24,INE871C01012,
AVENTIS,EQ,2312,2312,2270,2274.6,2299.8,2282.9,196,446667,25-APR-2012,34,INE058A01010,
AVTNPL,EQ,347,347,339.95,341.8,341.05,342.05,1007,344537.3,25-APR-2012,54,INE488D01013,
AXIS-IT&T,EQ,81,85.7,81,83.25,83.25,85,3201,268583.5,25-APR-2012,49,INE555B01013,
AXISBANK,EQ,1114,1125,1081.25,1094.75,1096.5,1113.9,2817831,3099323786.15,25-APR-2012,81005,INE238A01026,
AXISGOLD,EQ,2841,2841,2805.6,2820,2820,2841.4,279,786246.35,25-APR-2012,63,INF846K01347,
BAGFILMS,EQ,4.3,4.35,4.2,4.25,4.2,4.3,30378,129867.3,25-APR-2012,80,INE116D01028,
BAJAJ-AUTO,EQ,1642.1,1686.8,1640.65,1654.7,1654.3,1648.05,348725,579117391.15,25-APR-2012,23043,INE917I01010,
BAJAJCORP,EQ,123.1,127.4,120.3,122.85,121.75,124.7,50919,6367612.65,25-APR-2012,1174,INE933K01021,
BAJAJELEC,EQ,207.75,210,203.4,206.6,207,206.2,29468,6087688.6,25-APR-2012,704,INE193E01025,
BAJAJFINSV,EQ,700,712,696,697.9,699.95,699.35,41505,29171564.8,25-APR-2012,1547,INE918I01018,
BAJAJHIND,EQ,29.9,30,28.85,29.3,29.4,29.35,2000308,58760568.4,25-APR-2012,4942,INE306A01021,
BAJAJHLDNG,EQ,832,843.8,825.05,834.4,836,838.7,13049,10847491.4,25-APR-2012,808,INE118A01012,
BAJFINANCE,EQ,850.1,858.8,827,849.5,849.95,848.95,8300,7018492.35,25-APR-2012,426,INE296A01016,
BALAJITELE,EQ,44.75,47.9,44.35,46.45,46.2,44.75,383357,17933670.35,25-APR-2012,3482,INE794B01026,
BALAMINES,EQ,39,40.05,38.9,38.9,38.9,39.6,2088,81931.95,25-APR-2012,18,INE050E01027,
BALKRISIND,EQ,272,280,272,276.95,277,273.3,73887,20434941.2,25-APR-2012,2370,INE787D01026,
BALLARPUR,EQ,24.3,24.9,24.2,24.55,24.7,24.35,146508,3574013.35,25-APR-2012,401,INE294A01037,
BALMLAWRIE,EQ,552.05,554.95,551,552.7,554.5,552.45,1911,1055660.25,25-APR-2012,53,INE164A01016,
BALPHARMA,EQ,20.7,20.7,20.55,20.55,20.55,21,1521,31371.55,25-APR-2012,10,INE083D01012,
BALRAMCHIN,EQ,52.65,53.65,50.65,52.8,53.5,51.3,641748,33586209.05,25-APR-2012,5729,INE119A01028,
BANARISUG,EQ,550,555.35,547,551.55,550.1,541.55,92,50603.9,25-APR-2012,12,INE459A01010,
BANCOINDIA,EQ,72,73.7,69.5,70.6,70.15,73.1,18630,1318086.45,25-APR-2012,322,INE213C01025,
BANG,EQ,15.05,15.15,15.05,15.15,15.15,15.35,357,5403,25-APR-2012,5,INE863I01016,
BANKBARODA,EQ,763.7,768.85,748.55,765.55,765.5,758.6,671941,510331186.45,25-APR-2012,17167,INE028A01013,
BANKBEES,EQ,1021.05,1026,1004.07,1013.8,1015,1026.23,849,857888.53,25-APR-2012,135,INF732E01078,
BANKINDIA,EQ,348.85,350.7,337,338.85,337.6,346.6,470132,160954926.75,25-APR-2012,8534,INE084A01016,
BANSWRAS,EQ,71,71,68.05,68.8,68.8,69.05,8264,568064.6,25-APR-2012,26,INE629D01012,
BARTRONICS,EQ,37.8,38.4,36.6,36.8,37,37.25,84423,3154479.75,25-APR-2012,943,INE855F01034,
BASF,EQ,633.75,640.5,596,613.1,614,631.75,75100,46731885,25-APR-2012,3820,INE373A01013,
BASML,EQ,58,58,57,57.9,57.9,57,86,4981.8,25-APR-2012,3,INE186H01014,
BATAINDIA,EQ,831.2,868.8,831.2,853.55,850,858.3,436883,374539692.85,25-APR-2012,14644,INE176A01010,
BATLIBOI,EQ,16.4,18.45,16.4,18.05,18.4,16.25,6000,105746.65,25-APR-2012,30,INE177C01022,
BAYERCROP,EQ,787,789.4,775.5,782.35,780,780,3871,3019153,25-APR-2012,175,INE462A01022,
BBL,EQ,632,645,625,631.55,633,631,4659,2952833.5,25-APR-2012,300,INE464A01028,
BBTC,EQ,595,598.8,570,582.95,584.5,590.05,9021,5263214.95,25-APR-2012,461,INE050A01017,
BECREL,BE,8.4,8.7,8.35,8.7,8.7,8.7,2799,23636.35,25-APR-2012,10,INE287A01015,
BEDMUTHA,EQ,17,17.25,16.7,16.85,16.7,17.2,10250,173299.4,25-APR-2012,96,INE844K01012,
BEL,EQ,1480,1520,1470,1484.95,1480,1469.55,48961,73255895.85,25-APR-2012,4434,INE263A01016,
BELLCERATL,EQ,13.7,13.7,13.6,13.6,13.6,13.25,532,7259,25-APR-2012,3,INE403A01026,
BEML,EQ,549.75,552,541,547.4,545.05,546.05,39420,21570992.55,25-APR-2012,2112,INE258A01016,
BEPL,EQ,21,22.5,21,21.1,21.1,21.5,2044,43353.05,25-APR-2012,18,INE922A01025,
BERGEPAINT,EQ,120.9,125.7,119.6,121.7,121.3,119.25,457679,56172810.3,25-APR-2012,7043,INE463A01020,
BFINVEST,EQ,48.25,50.4,43.95,48.6,48.95,47.6,46162,2191304.1,25-APR-2012,492,INE878K01010,
BFUTILITIE,EQ,394.95,435.35,388.1,429.05,428.7,393,2546089,1054969962.65,25-APR-2012,56815,INE243D01012,
BGLOBAL,EQ,7.4,7.7,7.3,7.45,7.65,7.65,7747,58135.75,25-APR-2012,38,INE224M01013,
BGRENERGY,EQ,356.4,356.4,343.4,346.85,347,354.15,664851,232074582.45,25-APR-2012,13049,INE661I01014,
BHAGWATIHO,EQ,75,78,75,76.5,76.5,76.05,1000,76066.8,25-APR-2012,25,INE797H01018,
BHAGYNAGAR,EQ,15.95,16,15.75,15.75,15.75,15.95,4619,73699.25,25-APR-2012,13,INE458B01028,
BHARATFORG,EQ,314.2,316.55,309.05,314.35,314.85,313.3,247779,77446192.2,25-APR-2012,5901,INE465A01025,
BHARATGEAR,BE,77.05,81,77.05,78.45,79,79.9,1046,83444.5,25-APR-2012,17,INE561C01019,
BHARATRAS,EQ,132.05,133,128,133,133,136.1,444,59001.95,25-APR-2012,13,INE838B01013,
BHARTIARTL,EQ,305,315.65,305,313,312.65,307.35,4095785,1280281469.6,25-APR-2012,43350,INE397D01024,
BHARTISHIP,EQ,79.05,82,77.05,77.5,77.2,78.7,104376,8274213.75,25-APR-2012,1905,INE673G01013,
BHEL,EQ,237.35,239.2,230.8,231.95,231.6,237.05,4338394,1014358658.35,25-APR-2012,58218,INE257A01026,
BHUSANSTL,EQ,429.9,429.9,408,411.45,412,413.45,87558,36005031.6,25-APR-2012,1745,INE824B01021,
BIL,EQ,53.2,54.45,51.3,53,52.2,54.05,21175,1122437.4,25-APR-2012,71,INE828A01016,
BILENERGY,BE,94,100,94,100,100,96.2,189,18546,25-APR-2012,3,INE607L01011,
BILPOWER,BE,62.95,62.95,59.5,59.5,59.5,62.6,420,25547,25-APR-2012,4,INE952D01018,
BIMETAL,EQ,275.2,281,275.2,280,280,281,231,64324.65,25-APR-2012,31,INE469A01019,
BINANIIND,EQ,121.8,121.8,115.1,116.15,116.4,118.25,7522,888433.65,25-APR-2012,188,INE071A01013,
BINDALAGRO,EQ,36,37.15,35.75,36.35,36.5,36.1,98632,3567356.1,25-APR-2012,809,INE143A01010,
BIOCON,EQ,244,244,230,232.85,233,233.1,341728,79553536,25-APR-2012,5816,INE376G01013,
BIRLACORPN,EQ,254.1,262.9,254,256.8,256.5,258.85,1565,403238,25-APR-2012,87,INE340A01012,
BIRLACOT,EQ,0.25,0.3,0.25,0.3,0.3,0.3,419717,115921.4,25-APR-2012,72,INE655I01024,
BIRLAERIC,EQ,9.7,9.7,9.25,9.55,9.55,9.55,2663,25034.65,25-APR-2012,19,INE800A01015,
BIRLAMONEY,EQ,14.35,15,14.3,14.4,14.4,14.65,701,10257.95,25-APR-2012,10,INE865C01022,
BIRLAPOWER,EQ,0.5,0.55,0.5,0.55,0.55,0.5,586244,301971,25-APR-2012,241,INE224B01024,
BLISSGVS,EQ,23.05,23.05,22.6,22.95,23,22.95,4394,100237.8,25-APR-2012,20,INE416D01022,
BLKASHYAP,EQ,10.85,11.15,10.55,10.8,11,10.85,30088,323421.75,25-APR-2012,122,INE350H01032,
BLUECHIP,EQ,0.85,0.85,0.75,0.75,0.75,0.8,5262,4134.2,25-APR-2012,9,INE657B01025,
BLUECOAST,BE,129.1,129.1,129.1,129.1,129.1,135.85,66,8520.6,25-APR-2012,2,INE472B01011,
BLUEDART,EQ,2100,2135,1962,2105.6,2090,2105.75,14684,30096700.4,25-APR-2012,1861,INE233B01017,
BLUESTARCO,EQ,183.2,186.75,183.2,185,185,185.15,79158,14650080.05,25-APR-2012,690,INE472A01039,
BLUESTINFO,EQ,68.3,68.3,67.45,68,68,68.75,905,61552.4,25-APR-2012,25,INE504B01011,
BOC,EQ,480,489,472.1,477.65,477.9,479.65,25053,12063611.8,25-APR-2012,1040,INE473A01011,
BODALCHEM,EQ,10.6,10.6,10.6,10.6,10.6,10.75,1000,10600,25-APR-2012,3,INE338D01028,
BOMDYEING,EQ,514.8,521.95,506.2,516.35,518,512.05,552715,284372762.65,25-APR-2012,13984,INE032A01015,
BOSCHLTD,EQ,8500,8750,8341,8689.2,8659.95,8404.85,11095,94808168.1,25-APR-2012,2295,INE323A01026,
BPCL,EQ,693.25,697.85,683,686.25,683.05,687.6,428789,295608885.75,25-APR-2012,18269,INE029A01011,
BPL,EQ,18.15,18.2,17.6,17.8,17.85,17.85,10361,185165.3,25-APR-2012,70,INE110A01019,
BRANDHOUSE,EQ,13,13,11.9,12.05,12,12.5,50980,617249.55,25-APR-2012,290,INE317J01011,
BRFL,EQ,247,254,243.25,245.8,248,252.7,13305,3283868.65,25-APR-2012,904,INE589G01011,
BRIGADE,EQ,56.9,56.9,54.3,56,55.4,56.05,4114,227956.5,25-APR-2012,161,INE791I01019,
BRITANNIA,EQ,559.85,571.95,557.05,569.5,568,568.45,16159,9131032.2,25-APR-2012,932,INE216A01022,
BRITANNIA,N1,169.48,169.48,169.48,169.48,169.48,170,500,84740,25-APR-2012,1,INE216A07045,
BROADCAST,EQ,8,8.55,8,8.4,8.55,8.15,1314,10891.7,25-APR-2012,11,INE698H01018,
BROOKS,BE,17.4,17.4,16.05,16.2,16.4,16.6,6061,98541.9,25-APR-2012,45,INE650L01011,
BSELINFRA,EQ,3.3,3.4,3.25,3.3,3.3,3.45,32460,107245.25,25-APR-2012,62,INE395A01016,
BSL,EQ,17,17.55,16.3,17,17,17,1087,18750.75,25-APR-2012,10,INE594B01012,
BSLCP1G,MF,10.75,10.75,10.75,10.75,10.75,10,1500000,16125000,25-APR-2012,1,INF209K01BW9,
BSLGOLDETF,EQ,2876.95,2876.95,2830.45,2836.65,2836.65,2872.1,42,119392.3,25-APR-2012,15,INF209K01HT2,
BSLNIFTY,EQ,51.5,51.5,51.5,51.5,51.5,51.49,294,15141,25-APR-2012,6,INF209K01IR4,
BSTRANSCOM,EQ,212.25,222,212.25,217.8,218,217.95,13198,2878482.1,25-APR-2012,345,INE043K01011,
BURNPUR,EQ,6.25,6.5,6.15,6.25,6.3,6.5,10967,69378.2,25-APR-2012,116,INE817H01014,
BVCL,BE,12.3,12.5,12.2,12.2,12.2,12.5,606,7442.8,25-APR-2012,8,INE139I01011,
CADILAHC,EQ,737.8,745.05,726.5,729.95,730,729.8,17023,12443239.4,25-APR-2012,724,INE010B01019,
CAIRN,EQ,341.4,352,339.8,347.05,347.25,341.6,1700308,589562014.35,25-APR-2012,37300,INE910H01017,
CALSOFT,EQ,18.45,18.45,18.45,18.45,18.45,19.4,798,14723.1,25-APR-2012,8,INE526B01014,
CAMBRIDGE,EQ,18,19.2,17.6,17.7,17.7,17.95,1600,29169.2,25-APR-2012,16,INE692G01013,
CANBK,EQ,471.4,473.85,454.55,459.85,458.6,471.6,233016,107730828.4,25-APR-2012,7050,INE476A01014,
CANDC,EQ,87.75,87.75,83.55,84.45,85.55,84.45,1447,123256.5,25-APR-2012,58,INE874H01015,
CANFINHOME,EQ,115,116.65,113.85,115.25,114.95,115.15,26661,3072889.15,25-APR-2012,444,INE477A01012,
CANTABIL,EQ,16.25,16.95,16.05,16.2,16.45,16.5,14373,237036.6,25-APR-2012,90,INE068L01016,
