SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDRAVALLY,EQ,89.75,89.75,85,86.3,87,90,8750,758597.5,5-JUN-1998,
ANSALHOUS,EQ,10.45,10.45,9,9.15,9,9.3,1600,14875,5-JUN-1998,
ANSALPROP,EQ,17,17.4,17,17.4,17.4,17,300,5150,5-JUN-1998,
ANTFRIBEAR,EQ,29,29,29,29,29,29.95,100,2900,5-JUN-1998,
ANTGRAPHIC,EQ,2.5,2.5,2.5,2.5,2.5,2.8,100,250,5-JUN-1998,
APCOTEXLAT,EQ,50.3,50.3,50.3,50.3,50.3,53.3,200,10060,5-JUN-1998,
APOLLOHOSP,EQ,29.75,29.75,29,29.1,29.1,29.35,1400,40905,5-JUN-1998,
APOLLOTYRE,EQ,101,101,90.4,90.7,91,100.4,193800,18467540,5-JUN-1998,
APOWERTOOL,EQ,3.5,3.9,3.4,3.55,3.55,3.4,30900,113725,5-JUN-1998,
APPAPER,EQ,715,715,645,667.2,645,715,140,95377.5,5-JUN-1998,
APPLECREDT,EQ,16.5,16.5,16,16.05,16,16.35,1300,20905,5-JUN-1998,
APPLEIND,EQ,10,10.3,10,10.1,10.1,10.1,5800,58095,5-JUN-1998,
APRAYON,EQ,41,41,39.5,39.7,39.5,41,3050,122525,5-JUN-1998,
APTECH,EQ,820.3,822,772,776.65,773,852,21500,17072130,5-JUN-1998,
ARAVALIIND,EQ,3.45,3.6,3.45,3.5,3.5,3.5,3200,11495,5-JUN-1998,
ARENTERP,EQ,5.1,5.1,5.1,5.1,5.1,4.5,100,510,5-JUN-1998,
ARIHANTIND,EQ,1.55,1.55,1.55,1.55,1.55,1.8,2850,4417.5,5-JUN-1998,
ARTSONENGG,EQ,6.5,6.5,6.5,6.5,6.5,6.9,500,3250,5-JUN-1998,
ARUNASUGAR,EQ,7.8,7.8,7.8,7.8,7.8,8.55,100,780,5-JUN-1998,
ARVINDMILL,EQ,60.65,60.65,54.25,54.45,54.3,60.25,227750,13041450,5-JUN-1998,
ARVINDPOLY,EQ,9.25,9.35,9,9,9,9.25,3800,34750,5-JUN-1998,
ASHAPURMIN,EQ,83.5,83.5,83.5,83.5,83.5,86.6,100,8350,5-JUN-1998,
ASHIMASYN,EQ,40.5,40.5,40.5,40.5,40.5,40.5,500,20250,5-JUN-1998,
ASHKLEYFIN,EQ,30.2,30.5,29.5,30,30,31.5,1700,51155,5-JUN-1998,
ASHOKALCO,EQ,22,22,22,22,22,21.65,500,11000,5-JUN-1998,
ASHOKLEY,EQ,45.9,45.9,41.8,42,41.8,46.25,28750,1247940,5-JUN-1998,
ASIANCOFFE,EQ,22,22.6,21.5,21.55,21.5,21.55,5300,116745,5-JUN-1998,
ASIANELEC,EQ,140,140,128,129.45,130.25,140.95,13700,1816932.5,5-JUN-1998,
ASIANHOTEL,EQ,150,152,149,150.25,151.9,156.5,2550,383400,5-JUN-1998,
ASIANPAINT,EQ,266.6,273,257.15,260.65,257.15,275,6950,1836290,5-JUN-1998,
ASSAMCO,EQ,37.75,38.8,37.7,38.25,38.8,39,550,20862.5,5-JUN-1998,
ASSAMFRONT,EQ,180,180,166,166,166,181.35,400,67970,5-JUN-1998,
ATCOIND,EQ,20.3,20.9,20,20,20,20.35,1300,26245,5-JUN-1998,
ATLANTSPG,EQ,8.25,8.25,8.1,8.1,8.1,9.9,600,4935,5-JUN-1998,
ATLASCOPCO,EQ,168,168,161,162.45,167,171.85,2200,360502.5,5-JUN-1998,
ATLASCYCLE,EQ,57.75,57.75,54.2,55.05,54.2,58.3,550,30800,5-JUN-1998,
ATULPROD,EQ,20,20,19.75,19.75,19.75,21,550,10967.5,5-JUN-1998,
ATVPETRO,EQ,2.1,2.3,2.1,2.3,2.3,2.3,3400,7780,5-JUN-1998,
AURANPAPER,EQ,4.35,4.35,4.35,4.35,4.35,4.2,4000,17400,5-JUN-1998,
AUROPHARMA,EQ,225,227,205,207.9,207,220.4,16600,3532410,5-JUN-1998,
AUTOCORP,EQ,24.1,24.1,24.1,24.1,24.1,24.5,100,2410,5-JUN-1998,
AUTOLITIND,EQ,25.25,25.25,24.15,24.4,24.15,26.75,5000,123475,5-JUN-1998,
AUTOPALIND,EQ,4.7,4.7,4.4,4.4,4.4,4.7,2100,9690,5-JUN-1998,
AUTORIDFIN,EQ,8.5,8.5,8.5,8.5,8.5,9.5,800,6800,5-JUN-1998,
AVERY,EQ,45,45,43.3,44.5,44.5,45.1,250,11115,5-JUN-1998,
BAGWATIGAS,EQ,8,8.3,8,8.2,8.3,8.3,1500,12305,5-JUN-1998,
BAJAJAUTO,EQ,574.25,576.75,542.1,546.8,546,577.55,182400,102074845,5-JUN-1998,
BAJAJHIND,EQ,126,127,115,118.3,115,127.55,1100,133530,5-JUN-1998,
BAJAJTEMPO,EQ,195,195,195,195,195,195,400,78000,5-JUN-1998,
BAJAUTOFIN,EQ,27.75,28,27.55,27.65,27.95,28.05,800,22240,5-JUN-1998,
BALAJHOTEL,EQ,63.1,69.75,63,65.5,65,65.5,11200,738850,5-JUN-1998,
BALAJIDIST,EQ,91,91,87,87,87,91.5,200,17800,5-JUN-1998,
BALAJIFOOD,EQ,2.9,2.9,2.9,2.9,2.9,2.95,300,870,5-JUN-1998,
BALAJIIND,EQ,61.75,61.75,59,59,59,61.25,400,24100,5-JUN-1998,
BALKRISIND,EQ,50,52.5,49.05,52.5,52.5,47.8,1000,50600,5-JUN-1998,
BALMLAWRIE,EQ,38,38,35,35,35,35,7050,246900,5-JUN-1998,
BALRAMCHIN,EQ,144,145,133,134.55,135,145.6,273950,37922112.5,5-JUN-1998,
BANARISUG,EQ,67.75,68,66,66,66,69,1200,79575,5-JUN-1998,
BANCOPROD,EQ,41.1,41.1,41,41,41,41,200,8210,5-JUN-1998,
BANKBARODA,EQ,86,87.95,84.6,86.5,86.3,86.9,583200,50497280,5-JUN-1998,
BANKINDIA,AE,39,39.5,39,39.4,39.5,41.75,6000,236500,5-JUN-1998,
BANKINDIA,EQ,40.7,40.7,38.6,38.9,39,41.05,391000,15556460,5-JUN-1998,
BANKMADURA,EQ,107.5,107.5,100,102.3,100,109.8,3850,403025,5-JUN-1998,
BANKPUNJAB,EQ,14.95,15,14.2,14.35,14.5,15.15,120000,1746905,5-JUN-1998,
BANKRAJAS,EQ,48.75,50,47.1,48,47.1,50.55,7350,357405,5-JUN-1998,
BARATBIJLE,EQ,300,300,290,290,290,310,20,5900,5-JUN-1998,
BARODARAYN,EQ,8,8,7.3,7.4,7.4,8,650,4860,5-JUN-1998,
BASF,EQ,284.75,284.95,265,265.45,265.05,276,5750,1593600,5-JUN-1998,
BATAINDIA,EQ,138,139.5,132.5,134.4,132.7,140.65,190950,25835412.5,5-JUN-1998,
BAUSCHLOMB,EQ,101,101,89.15,89.15,89.15,99,75900,6857995,5-JUN-1998,
BAYER,EQ,1375,1375,1350,1351,1351,1381.8,45,61145,5-JUN-1998,
BBTC,EQ,60.3,60.3,59,60,60,62.1,500,29892.5,5-JUN-1998,
BEL,EQ,63.2,63.4,59.5,59.55,59.5,66.1,2800,171865,5-JUN-1998,
BELCERAMIC,EQ,6,6,5.6,5.65,5.65,6.25,2000,11410,5-JUN-1998,
BELCONTROL,EQ,10.15,10.7,10.1,10.7,10.7,10.9,1250,12795,5-JUN-1998,
BELLARYSTL,EQ,12.6,12.6,11.35,11.35,11.35,12.1,8500,99485,5-JUN-1998,
BEML,EQ,49.6,49.6,48,48.05,48,49.8,6100,295660,5-JUN-1998,
BERGEPAINT,EQ,97,98,91.7,93.1,93.05,101,5200,500290,5-JUN-1998,
BESTAVISON,EQ,8,8,7.5,7.5,7.5,8,3000,23200,5-JUN-1998,
BESTCROMP,EQ,7.55,7.75,7.55,7.75,7.75,8,500,3795,5-JUN-1998,
BETANAPTOL,EQ,4,4,3.55,3.85,3.85,3.95,4200,16075,5-JUN-1998,
BFLSOFTWAR,EQ,341.75,367,329.9,337.25,344,347.3,1631600,568358180,5-JUN-1998,
BGFL,EQ,16,16.1,16,16.1,16.1,16.25,1300,20820,5-JUN-1998,
BHANSALENG,EQ,7.65,7.65,7.65,7.65,7.65,7.4,500,3825,5-JUN-1998,
BHARATFORG,EQ,84,85,79.25,79.25,79.25,88,6200,506817.5,5-JUN-1998,
BHARATGEAR,EQ,22.5,22.5,22.5,22.5,22.5,22,100,2250,5-JUN-1998,
BHARATHOT,EQ,44.5,44.75,43.25,44.55,44.75,44.75,550,24362.5,5-JUN-1998,
BHARATRAS,EQ,23.05,23.05,23,23,23,23,400,9210,5-JUN-1998,
BHARTITELE,EQ,91.95,91.95,86.05,87,87,87.2,1300,117135,5-JUN-1998,
BHEL,EQ,318.1,318.1,292,296.6,294.8,322.25,437900,134696375,5-JUN-1998,
BHUPENIND,EQ,6.25,6.25,6,6,6,7,1800,10875,5-JUN-1998,
BHUSANSTL,EQ,30.5,31.5,27.2,27.2,27.2,30.2,12700,358680,5-JUN-1998,
BIHARCAUST,EQ,20.4,20.4,20,20,20,21.7,300,6052.5,5-JUN-1998,
BILT,EQ,41.55,41.55,36.15,36.2,36.25,40.15,194600,7370700,5-JUN-1998,
BIMETBRG,EQ,130,130,130,130,130,135,100,13000,5-JUN-1998,
BINANIZINC,EQ,39.55,40.5,39.1,39.3,39.1,40.05,2250,89335,5-JUN-1998,
BINDALAGRO,EQ,16.5,16.9,16.5,16.5,16.6,17.05,36100,600430,5-JUN-1998,
BIRLA3M,EQ,225,225,217,218,218,240,1200,265200,5-JUN-1998,
BIRLAERIC,EQ,13,13,12.2,12.5,12.5,12.6,2400,30280,5-JUN-1998,
BIRLAJUTE,EQ,51.5,54.5,48,54.5,54.5,51.05,63800,3303365,5-JUN-1998,
BIRLCENFIN,EQ,8.5,9,8.5,8.8,8.8,8.9,800,6995,5-JUN-1998,
BISHNATTEA,EQ,60,60,57.6,57.6,57.6,56,200,11760,5-JUN-1998,
BLOWPLAST,EQ,38,38,35,35.15,35,38.5,1550,55517.5,5-JUN-1998,
BLUEDART,EQ,26.5,26.5,24,24,24,25.5,300,7550,5-JUN-1998,
BLUESTAR,EQ,54.6,56,51.45,51.5,51.5,57,16450,877530,5-JUN-1998,
BOID2PLANA,EQ,266.45,266.45,266.45,266.45,266.45,263,100,26645,5-JUN-1998,
BOID2PLANB,EQ,270,271.5,270,270.05,270.05,271,290,78395.5,5-JUN-1998,
BOMDYEING,EQ,87.1,88,80.5,82,82,89.15,39700,3357702.5,5-JUN-1998,
BONGAIREFN,EQ,13.05,13.4,12.55,13.25,13.3,13.6,41300,542965,5-JUN-1998,
BOOTSPHARM,EQ,797,797,761,761,761,804,1000,778600,5-JUN-1998,
BPCL,EQ,365,365,351,361,364,368.05,80300,28905100,5-JUN-1998,
BPL,EQ,445,445,401.9,409.6,409,446.2,2479200,1056790380,5-JUN-1998,
BPLENGG,EQ,13.95,14,13.3,13.35,13.3,14.6,11600,159150,5-JUN-1998,
BPLREFRIG,EQ,12.6,12.6,10.7,10.7,10.7,11.85,23700,257320,5-JUN-1998,
BPLSANTECH,EQ,10.25,10.5,9.75,9.9,10,10.6,10800,109660,5-JUN-1998,
BPLSANUTIL,EQ,26.3,27.75,25.9,26.6,26.7,27.95,6100,161475,5-JUN-1998,
BRITANNIA,EQ,605,605,575,579.25,575,607.2,5700,3348970,5-JUN-1998,
BSES,EQ,169.1,178,164.5,165.45,166.4,170.75,505300,86046190,5-JUN-1998,
BSL,EQ,13.3,13.3,12.6,13.25,13.25,14,400,5240,5-JUN-1998,
BURRWELCOM,EQ,335,335,316,325,325,342,3900,1275472.5,5-JUN-1998,
BUWALKASTL,EQ,15.5,15.5,15.5,15.5,15.5,16.5,200,3100,5-JUN-1998,
CABOTINDIA,EQ,80,81,75.1,76.7,75.1,81.5,1600,125132.5,5-JUN-1998,
CADBURY,EQ,350,352,320,322.65,326.75,354.65,19100,6440017.5,5-JUN-1998,
CANBONUS,EQ,5.6,5.7,5.6,5.6,5.6,5.8,2800,15830,5-JUN-1998,
CANFINHOME,EQ,16.5,16.9,16.15,16.25,16.25,16.85,3700,61250,5-JUN-1998,
CANTRIPLUS,EQ,17.8,17.8,17.8,17.8,17.8,18,1000,17800,5-JUN-1998,
CAPRIHANS,EQ,19,20.25,19,19.1,19,19.15,1150,22637.5,5-JUN-1998,
CARBEVFLOW,EQ,25,25.2,24,24.5,24.5,25.5,6400,156495,5-JUN-1998,
CARBORUNIV,EQ,76.9,77.5,76.9,77.5,77.5,80,150,11595,5-JUN-1998,
CARRIERAIR,EQ,221.5,223,204.35,204.4,204.35,227,17000,3652350,5-JUN-1998,
CASTROL,EQ,585,588,558,560.3,563.9,587.6,499150,285671860,5-JUN-1998,
CAUVERSOFT,EQ,5.6,5.6,4.6,4.7,4.75,5.3,64100,314080,5-JUN-1998,
CCI,EQ,45,45.05,45,45.05,45.05,45,1100,49515,5-JUN-1998,
CEAT,EQ,24.8,25.2,23.5,23.55,23.5,26.1,71350,1727667.5,5-JUN-1998,
CEATFIN,EQ,16.05,16.35,16.05,16.1,16.1,16.2,1100,17765,5-JUN-1998,
CENTAKCHEM,EQ,184,186.5,167.75,168.75,167.75,186,8800,1568285,5-JUN-1998,
CENTENKA,EQ,56.5,61.8,56.5,57.3,57.05,57.05,6150,358345,5-JUN-1998,
CENTEXTRU,EQ,10,10.35,10,10,10,10,1000,10035,5-JUN-1998,
CENTURYTEX,EQ,59,60,55.2,55.25,55.2,61.3,75400,4346232.5,5-JUN-1998,
CESC,EQ,35.95,35.95,34,34.25,34.7,36,11150,388605,5-JUN-1998,
CGGLASS,EQ,4.3,4.3,4.3,4.3,4.3,4.8,800,3440,5-JUN-1998,
CGIGARSH,EQ,18.1,18.1,16.35,16.5,16.35,18.15,13200,222365,5-JUN-1998,
CHAMBLFERT,EQ,12.3,12.3,11.75,11.8,11.75,12.4,87600,1053430,5-JUN-1998,
CHAMBLFERT,N2,94,94,94,94,94,92.1,130,12220,5-JUN-1998,
CHEMNODRUG,EQ,129.9,133,128.6,128.6,128.6,129.7,2100,275987.5,5-JUN-1998,
CHEMOXCHEM,EQ,4.55,4.7,3.85,3.85,3.85,4.5,7600,31735,5-JUN-1998,
CHEMPLAST,EQ,19.25,19.25,19.1,19.1,19.1,20,650,12482.5,5-JUN-1998,
CHESLINTEX,EQ,7,7.25,7,7,7,7.1,1600,11345,5-JUN-1998,
CHETNADCEM,EQ,80.05,81.9,76.15,76.2,76.2,82,2400,190325,5-JUN-1998,
CHICAGPNUM,EQ,96.1,98,95,95.25,95.25,99,850,81752.5,5-JUN-1998,
CHLORIDIND,EQ,122.6,124.75,119,119.9,120,126,6800,830630,5-JUN-1998,
CHOLAINV,EQ,32,32,31.05,31.05,31.05,32,700,22305,5-JUN-1998,
CHOWGULSTM,EQ,7.5,7.6,7.2,7.2,7.2,7.9,3150,22895,5-JUN-1998,
CIMCOBIRLA,EQ,9.25,9.25,9.25,9.25,9.25,10.1,100,925,5-JUN-1998,
CIPLA,EQ,825,825,750,753.95,755,827.6,19350,15197537.5,5-JUN-1998,
CITICORSEC,EQ,12.05,12.05,11.15,11.15,11.15,12.1,700,8070,5-JUN-1998,
CITURGIBIO,EQ,35,36,35,36,36,36,600,21360,5-JUN-1998,
CLARIANT,EQ,202,208,195.05,196.65,198,208.75,6100,1220707.5,5-JUN-1998,
CLIFCO,EQ,9.25,9.25,9.25,9.25,9.25,9.95,100,925,5-JUN-1998,
COATESIND,EQ,99,99,90.05,92,92.25,93.2,2300,212020,5-JUN-1998,
COATVIYELA,EQ,40.25,43.8,40,41.4,41.1,42.2,29250,1219177.5,5-JUN-1998,
COCHINREFN,EQ,212,219.8,209,210.4,210.3,215.25,47950,10223397.5,5-JUN-1998,
COLGATE,EQ,228,229.9,219,220,221.8,230.6,70350,15733635,5-JUN-1998,
CONSCOFFEE,EQ,156,156,156,156,156,151,100,15600,5-JUN-1998,
COREPARENT,EQ,18.5,18.5,17.7,17.7,17.7,18.65,6600,119235,5-JUN-1998,
CORPBANK,EQ,106.75,112.05,105.3,110.45,111.4,106.65,901800,97796155,5-JUN-1998,
COSMOFILMS,EQ,12.75,13,12.5,12.6,12.6,13.5,3600,45580,5-JUN-1998,
CREDITCAP,EQ,5.6,5.6,5.6,5.6,5.6,6.5,200,1120,5-JUN-1998,
CRESTCOMM,EQ,47,48.8,41.5,43.15,44,46.1,69400,3251005,5-JUN-1998,
CRISIL,EQ,530,530,516,516,516,534.7,1700,888870,5-JUN-1998,
CROMPGREAV,EQ,46.1,46.95,42.35,42.35,42.45,47.05,348700,15225250,5-JUN-1998,
CTCOTTON,EQ,3,3.5,3,3.5,3.5,3.25,1100,3675,5-JUN-1998,
CUBEXTUB,EQ,1.85,1.85,1.7,1.7,1.7,2,3700,6565,5-JUN-1998,
DABUR,EQ,293,297,287.15,289.2,293,304.5,10400,3038935,5-JUN-1998,
DAGERFORST,EQ,19.5,20,19.5,20,20,21,200,3950,5-JUN-1998,
DAICHIKARK,EQ,13.75,13.75,13.75,13.75,13.75,13.75,300,4125,5-JUN-1998,
DALALSTCOM,EQ,2.5,2.5,2.3,2.3,2.3,2.65,2800,6640,5-JUN-1998,
DALMIACEM,EQ,145.1,145.1,142,142,142,151,700,101250,5-JUN-1998,
DAMANIAAIR,EQ,1.9,1.9,1.9,1.9,1.9,1.95,1500,2850,5-JUN-1998,
DARTLTD,EQ,3.6,3.6,3.6,3.6,3.6,3.5,1700,6120,5-JUN-1998,
DATARSWICH,EQ,31.55,31.55,30.1,30.1,30.1,32.95,1000,30780,5-JUN-1998,
DAURALAORG,EQ,4.2,4.25,4.2,4.25,4.25,4.35,2000,8450,5-JUN-1998,
DCLPOLY,EQ,4.95,5.1,4.6,4.7,4.6,5.3,14900,74355,5-JUN-1998,
DCM,EQ,11.3,11.3,11.3,11.3,11.3,11.5,100,1130,5-JUN-1998,
DCMDAEWOO,EQ,9.45,9.5,9,9.05,9,9.6,42700,392755,5-JUN-1998,
DCMFINSERV,EQ,1.9,2,1.9,2,2,1.8,900,1770,5-JUN-1998,
DCMSRMCONS,EQ,41.25,41.25,40,40,40,42.55,600,24287.5,5-JUN-1998,
DCW,EQ,14.1,14.65,14.1,14.5,14.45,15.05,1800,26110,5-JUN-1998,
DECCANCEM,EQ,31.5,31.5,30.65,30.65,30.65,32.3,1400,43385,5-JUN-1998,
DEEPAKFERT,EQ,20,20.05,19.1,19.35,19.2,19.55,53200,1029877.5,5-JUN-1998,
DEEPAKNITR,EQ,28.3,28.3,28.1,28.1,28.1,29,300,8470,5-JUN-1998,
DEEPAKSPIN,EQ,15.75,16.95,15.75,16.95,16.95,17.5,1000,15895,5-JUN-1998,
DEEPHARMA,EQ,9.1,9.4,9.05,9.2,9.1,9.2,3700,34095,5-JUN-1998,
DENABANK,EQ,21.9,22,21.55,21.6,21.55,22.15,29200,636930,5-JUN-1998,
DEWANHOUS,EQ,15.8,15.8,15.1,15.2,15.2,15.25,1100,16815,5-JUN-1998,
DEWANRUB,EQ,6.65,6.65,6.65,6.65,6.65,6.7,500,3325,5-JUN-1998,
DEWANTYRE,EQ,3.15,3.15,3.15,3.15,3.15,3.45,100,315,5-JUN-1998,
DGPWINDSOR,EQ,16.9,16.9,15,15.8,15.9,16.55,56300,895245,5-JUN-1998,
DHAMPURSUG,EQ,98.5,98.7,85.5,86.85,85.5,94.9,6150,565277.5,5-JUN-1998,
DHARAMORAR,EQ,24.65,24.65,24.6,24.6,24.6,26,100,2462.5,5-JUN-1998,
DHARSUGAR,EQ,10.5,10.5,10,10,10,10.4,3800,38725,5-JUN-1998,
DIGITALEQP,EQ,154.1,154.1,141.15,141.15,141.15,156.8,226700,33479180,5-JUN-1998,
DLFCEMENT,EQ,8.75,8.75,7.65,7.75,7.7,8.95,51600,413140,5-JUN-1998,
DRBECK,EQ,58,62,54.1,54.1,54.1,57.2,5100,287945,5-JUN-1998,
DRREDDY,EQ,432,435,409,409.9,409.1,439.9,34500,14559305,5-JUN-1998,
DSJFINCORP,EQ,3.45,3.45,3.45,3.45,3.45,3.5,100,345,5-JUN-1998,
DUNCANSIND,EQ,31.1,31.1,31,31,31,32,600,18620,5-JUN-1998,
DUNLOP,EQ,16,16,15.05,15.05,15.05,16.55,900,13650,5-JUN-1998,
DYNAMATECH,EQ,24,24,24,24,24,24.2,100,2400,5-JUN-1998,
EARNHEALTH,EQ,2.25,2.25,2.25,2.25,2.25,2.5,300,675,5-JUN-1998,
EASTMINING,EQ,2.5,3.2,2.5,3.2,3.2,2.9,1800,4570,5-JUN-1998,
EASTSILK,EQ,20.5,20.5,19.75,19.9,19.75,21.4,500,10075,5-JUN-1998,
EASUNREYRL,EQ,75,82.5,75,76.6,76,82,4650,367852.5,5-JUN-1998,
EICHERLTD,EQ,45,45.75,43.15,45,45,46,7500,337490,5-JUN-1998,
EICHERMOT,EQ,11.05,11.05,10.5,10.5,10.5,11,4400,47195,5-JUN-1998,
EIDPARRY,EQ,104.7,104.7,96,96.5,96,101.95,1250,122455,5-JUN-1998,
EIHOTEL,EQ,288,292,286.2,291,289.25,293,11200,3256837.5,5-JUN-1998,
ELBEE,EQ,22.6,22.6,22.6,22.6,22.6,25,100,2260,5-JUN-1998,
ELECTCAST,EQ,174,177.8,174,174,174,180.15,1600,279845,5-JUN-1998,
ELECTRX,EQ,41,43.9,40,40.65,40,44,4500,185770,5-JUN-1998,
ELGIEQUIP,EQ,195,195,190,194.5,194.5,195,4350,839117.5,5-JUN-1998,
ELGITYRE,EQ,400,414,390,392.25,390,428,4450,1793397.5,5-JUN-1998,
ELPROINTL,EQ,50,50.25,48.8,50.25,50.25,54.15,500,24895,5-JUN-1998,
EMCOTRANS,EQ,83,83,80,80,80,84.05,250,20350,5-JUN-1998,
EMERCK,EQ,219.95,219.95,208,209.3,208,223.05,51250,11013962.5,5-JUN-1998,
EMPEESUGAR,EQ,3.8,3.8,3.6,3.6,3.6,4,500,1840,5-JUN-1998,
EMTEXIND,EQ,72,72,67,67,67,72,1600,113340,5-JUN-1998,
ENKTEXFOOD,EQ,30.05,31,29,29.25,29,31.75,9900,292265,5-JUN-1998,
ESABINDIA,EQ,94,94,90,90.2,90.05,93,11200,1016715,5-JUN-1998,
ESCORTS,EQ,96,99.95,90,90.6,90.55,96.95,201750,19015377.5,5-JUN-1998,
ESCORTSFIN,EQ,12.6,12.6,12,12.5,12.5,12.05,4300,52600,5-JUN-1998,
ESSARGUJ,EQ,22.25,22.5,20.55,20.6,20.75,22.8,225300,4799880,5-JUN-1998,
ESSAROIL,EQ,12.75,12.75,12.3,12.6,12.65,12.9,16900,211970,5-JUN-1998,
ESSARSHIP,EQ,10,10.3,9.45,9.6,9.55,10.4,60400,579780,5-JUN-1998,
ESSELPACK,EQ,218.25,218.25,198.25,198.85,198.85,219.95,25000,5167425,5-JUN-1998,
ETERNEVRST,EQ,59.45,59.45,58,58.95,58.95,60.5,3350,194912.5,5-JUN-1998,
ETPCORP,EQ,1.65,1.65,1.65,1.65,1.65,1.65,550,907.5,5-JUN-1998,
EUROSOFTAL,EQ,56.05,56.05,54.85,54.85,54.85,60.9,900,49630,5-JUN-1998,
EUROTEXIND,EQ,14,14,13.75,13.75,13.75,14.05,1200,16670,5-JUN-1998,
EXCELIND,EQ,190.1,192.4,187.15,187.8,188,195.25,7550,1420942.5,5-JUN-1998,
FABWORTH,EQ,6,6.1,5.75,5.75,5.75,5.5,2500,15030,5-JUN-1998,
FAGPRECISN,EQ,30.5,30.5,29.25,29.7,29.95,29,5400,162782.5,5-JUN-1998,
FALCONTYRE,EQ,13.5,13.5,13.5,13.5,13.5,14,200,2700,5-JUN-1998,
FDC,EQ,99,99,95.5,97,98,98.45,1800,174640,5-JUN-1998,
FEDDERLOYD,EQ,5,5,5,5,5,5,100,500,5-JUN-1998,
FEDERALBNK,EQ,82.45,82.9,79,79.6,79.2,84.1,101400,8209730,5-JUN-1998,
FEMNORMIN,EQ,14.9,14.95,14.1,14.3,14.5,15.25,4800,70300,5-JUN-1998,
