SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,72,72.35,68.3,69.4,69,67.7,1428,99480.95,8-JUL-2002,
ABANLLOYD,EQ,140,144,131,134.1,132.1,136.25,95668,13278129.95,8-JUL-2002,
ABB,EQ,283.1,285.75,277.1,279.35,280,282.2,26071,7372944.75,8-JUL-2002,
ABBALPO,EQ,69,70,65.5,66.1,66,69.35,214726,14362547.85,8-JUL-2002,
ABBOTTLAB,EQ,157,164,157,159.9,160,161.15,447,71573.25,8-JUL-2002,
ABSHEKINDS,EQ,8.35,8.8,7.8,8.7,8.8,8,144279,1210958.45,8-JUL-2002,
ABSIND,EQ,63.95,66.4,63.95,64.3,64.2,61.35,23054,1502946.65,8-JUL-2002,
ACC,EQ,157.65,164.35,157.65,163.55,164,157.55,587271,94754868.6,8-JUL-2002,
ADANIEXPO,EQ,182,189.75,178.1,187.65,187,179.75,81365,15065165.9,8-JUL-2002,
ADLABSFILM,EQ,82.8,84.9,81.5,83.65,84.25,81.15,144020,11988731.95,8-JUL-2002,
ADVANIORLI,EQ,38,38,35,35.3,35,35.95,48867,1769903.1,8-JUL-2002,
AEGISCHEM,EQ,15.2,15.9,14.8,15.45,15.25,14.3,14573,224006.5,8-JUL-2002,
AFTEKINFO,EQ,425,428.7,404,409.8,405.25,415.25,1472782,617079876.1,8-JUL-2002,
AGEEGOLD,EQ,74.5,75.75,72.7,73.25,73,72.1,2580,190760.2,8-JUL-2002,
AGREVOIND,EQ,180,192.2,180,185.4,186,188.9,18089,3392428.8,8-JUL-2002,
AGRODUTCH,EQ,41,42.5,40.5,40.85,40.55,40.2,189258,7862259.3,8-JUL-2002,
AHMEDELEC,EQ,57.3,64.9,57.3,60.5,60.2,60.9,2874,175534.15,8-JUL-2002,
AHMEDFORGE,EQ,18.35,19,18.05,18.7,18.7,17.3,15486,286402.05,8-JUL-2002,
AJANTPHARM,EQ,50.5,54.6,50.5,53.8,53.6,49.85,6812,362304.15,8-JUL-2002,
AKSHOPTFBR,EQ,47.15,49.4,47,48.15,48.1,47.1,41196,1989282.35,8-JUL-2002,
ALEMBICLTD,EQ,139,139.45,132.5,137.65,136.1,128.6,24094,3258278.75,8-JUL-2002,
ALFALAVAL,EQ,270,275,258,261.35,261.1,268.2,3112,817692.05,8-JUL-2002,
ALOKTEXT,EQ,19.35,22.1,18.7,20.7,20.55,18.95,2792496,57191124.7,8-JUL-2002,
ALPSINDUS,EQ,38.65,38.65,37.55,38.65,38.65,36.8,1835,70784.25,8-JUL-2002,
AMARAJABAT,EQ,90,93.3,89.5,91.4,92,88.65,108393,9923606,8-JUL-2002,
AMBUJARAJN,EQ,6.7,7,6.55,6.95,7,6.65,115932,793868.95,8-JUL-2002,
AMITSPIN,EQ,7.3,8.25,7.3,8.25,8.25,6.85,106550,871423.05,8-JUL-2002,
AMTEKAUTO,BE,0,0,0,406.15,469,417.9,1950,795042.5,8-JUL-2002,
AMTREXAPPL,EQ,21.1,22.6,20.05,20.7,20.95,21.15,23253,486623.05,8-JUL-2002,
ANAMALFIN,EQ,7.5,8.5,7.5,7.75,7.9,7.5,5316,41682.3,8-JUL-2002,
ANDHRABANK,EQ,15.95,16.3,15.8,15.85,15.9,15.85,901445,14372814.9,8-JUL-2002,
ANDHRSUGAR,EQ,39.35,40.3,38,39.35,39.45,38.05,10565,412365.5,8-JUL-2002,
ANTGRAPHIC,EQ,4.5,5.3,4.2,5.15,5.3,4.4,64270,315016.9,8-JUL-2002,
APCOTEXLAT,EQ,50,54.5,50,52.7,53,49.1,8171,433316.2,8-JUL-2002,
APOLLOHOSP,EQ,132.5,139,131.15,136.1,136.9,130.85,309619,42248353.35,8-JUL-2002,
APOLLOTYRE,EQ,127.2,129,119,119.75,119.95,126.85,300127,36685832.05,8-JUL-2002,
ARCHIES,EQ,140,140,135.15,137,137.95,137.85,11803,1620678.15,8-JUL-2002,
ARHAMFISCL,EQ,12.3,13.1,11.8,12.2,12,12.65,299876,3762519.05,8-JUL-2002,
ARIHANTCRE,EQ,6.5,6.5,6,6.35,6.35,6.05,248798,1567379.9,8-JUL-2002,
ARVINDMILL,EQ,25.1,26.6,25.05,25.85,25.8,24.7,2483670,64512401.35,8-JUL-2002,
ASAHIINDIA,EQ,408,417.9,385,415,415,380.1,970,394731,8-JUL-2002,
ASHAPURMIN,EQ,98,105,98,103,103,106,450,46600,8-JUL-2002,
ASHIMASYN,EQ,25.5,30.75,24.75,30.6,30.5,25.6,22751,672397.65,8-JUL-2002,
ASHKLEYFIN,EQ,52.5,53,50.75,51.95,51.75,50.8,19289,1007797.95,8-JUL-2002,
ASHOKLEY,EQ,117,120.45,115,115.4,115.75,117.2,113774,13264945.3,8-JUL-2002,
ASIANELEC,EQ,42.95,42.95,38.55,39.05,38.8,39.25,20709,821205.35,8-JUL-2002,
ASIANHOTEL,EQ,71.35,74.45,71.35,74.05,74,71.95,3582,260900.75,8-JUL-2002,
