SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,239,244,226.5,228.45,232,235.1,126400,29675525,14-SEP-1999,
AMBASARABH,EQ,14.5,15.95,14.5,15.05,15.1,14.35,152500,2323360,14-SEP-1999,
AMERICADRY,EQ,17.9,18.5,16.25,17.05,17.05,18,88300,1521720,14-SEP-1999,
AMFORGEIND,EQ,31.15,31.2,31.15,31.2,31.2,28.85,32500,1013915,14-SEP-1999,
AMITSPIN,EQ,4.4,5,4.25,4.3,4.3,4.4,4900,21205,14-SEP-1999,
AMTEKAUTO,EQ,52.5,52.5,49.5,51.05,50.55,53.05,12900,653475,14-SEP-1999,
AMTREXAPPL,EQ,40.9,41.8,39.5,41.2,41.5,39.8,49500,2007800,14-SEP-1999,
ANAMALFIN,EQ,6,6.5,6,6,6,5.9,1100,6915,14-SEP-1999,
ANDHRAPET,EQ,7,7.05,6.5,6.7,6.65,6.9,48700,327525,14-SEP-1999,
ANDHRSUGAR,EQ,28.5,29.5,27.4,28.5,28.5,28,3000,84860,14-SEP-1999,
ANDRAVALLY,EQ,50.1,52.85,50.05,50.85,51.35,50.85,104100,5342642.5,14-SEP-1999,
ANDREWYULE,EQ,11,11,10.05,10.15,10.15,11.3,600,6270,14-SEP-1999,
ANIKSHIP,EQ,9,9,9,9,9,11.45,100,900,14-SEP-1999,
ANSALHOUS,EQ,11.9,12.05,10.9,12,12,11.9,4500,53505,14-SEP-1999,
ANSALPROP,EQ,19.9,20,19,19.6,20,19,2000,38910,14-SEP-1999,
ANTFRIBEAR,EQ,16,16,14,14.7,15,15,9850,148785,14-SEP-1999,
ANTGRAPHIC,EQ,4.85,4.9,4.3,4.3,4.3,4.5,5200,23665,14-SEP-1999,
APCOTEXLAT,EQ,41.85,41.85,41.85,41.85,41.85,38.75,650,27202.5,14-SEP-1999,
APOLLOHOSP,EQ,90,92,83,84.25,84.4,86.7,35700,3060960,14-SEP-1999,
APOLLOTYRE,EQ,260.8,260.8,242,246.25,244,250.75,2400400,600537697.5,14-SEP-1999,
APOWERTOOL,EQ,4.15,4.5,4.1,4.25,4.1,4.35,26400,112570,14-SEP-1999,
APPAPER,EQ,731,735,721.05,725.8,721.05,745,85,61945.75,14-SEP-1999,
APPLECREDT,EQ,13.6,13.6,12.85,13,13,13.95,8400,111205,14-SEP-1999,
APPLEIND,EQ,6,6.75,5.7,6.2,6.15,6.85,14000,89815,14-SEP-1999,
APRAYON,EQ,27,27,25.2,25.55,25.5,25.3,6150,158222.5,14-SEP-1999,
APTECH,EQ,859,892,842,848.55,849,839.8,61829,53611581.15,14-SEP-1999,
ARCHIES,EQ,645.1,656,625.5,632.9,633,676,13300,8501445,14-SEP-1999,
ARENTERP,EQ,4.6,4.6,4.6,4.6,4.6,5.2,2000,9200,14-SEP-1999,
ARIHANTCOT,EQ,1.2,1.3,1.2,1.3,1.3,1.25,900,1145,14-SEP-1999,
ARIHANTCRE,EQ,7.5,8.5,7.4,8.25,8.5,7.85,258900,2119595,14-SEP-1999,
ARIHANTIND,EQ,1.85,1.9,1.4,1.8,1.9,1.65,6950,11970,14-SEP-1999,
ARIHANTRED,EQ,1.5,2,1.5,1.7,1.7,1.35,3100,5580,14-SEP-1999,
ARTSONENGG,EQ,8.55,8.95,8.55,8.65,8.65,9,2200,19045,14-SEP-1999,
ARUNASUGAR,EQ,6.7,7,6.35,6.8,7,6.7,9300,61840,14-SEP-1999,
ARVINDMILL,EQ,32.4,32.4,31,31.25,31.45,31.75,298540,9404564.2,14-SEP-1999,
ARVINDPOLY,EQ,7,7,6.55,6.55,6.55,6.9,4500,29770,14-SEP-1999,
ARYAFINFAB,EQ,3,3,2.5,2.65,2.5,2.65,10900,29730,14-SEP-1999,
ASAHIINDIA,EQ,675,675,675,675,675,651,400,270000,14-SEP-1999,
ASHAPURMIN,EQ,78,80,77.1,77.3,77.1,77.55,2600,205805,14-SEP-1999,
ASHIMASYN,EQ,33.6,34.75,33.5,34,34,35,2900,99265,14-SEP-1999,
ASHKLEYFIN,EQ,35.5,35.75,34.55,34.95,34.75,35.6,7900,279175,14-SEP-1999,
ASHOKALCO,EQ,24.9,25,24.9,25,25,26.5,400,9990,14-SEP-1999,
ASHOKLEY,BE,139,148,139,148,148,139,17,2443,14-SEP-1999,
ASHOKLEY,EQ,141,146.4,136.5,141.15,140,138.7,312000,44207555,14-SEP-1999,
ASIANCOFFE,EQ,27.5,30,27.5,28.35,28.15,29.75,13000,371955,14-SEP-1999,
ASIANELEC,EQ,75.05,77.4,74,75.75,74.1,75.95,16800,1270992.5,14-SEP-1999,
ASIANHOTEL,EQ,145.1,145.1,138.15,139.05,140,146.9,8050,1128955,14-SEP-1999,
ASIANPAINT,EQ,390.05,415,384.5,399.5,403.5,390.4,38036,15129903.55,14-SEP-1999,
ASSAMCO,EQ,31,32,31,32,32,31.45,800,25150,14-SEP-1999,
ASSAMFRONT,EQ,111,115,111,113.2,113.05,110,1800,203360,14-SEP-1999,
ASTRAIDL,EQ,262.95,264.5,252,255.65,261.95,262.95,3900,998627.5,14-SEP-1999,
ATCOIND,EQ,44.05,46.55,44.05,46.55,46.55,43.1,10800,502235,14-SEP-1999,
ATLASCOPCO,EQ,194,196.95,190.5,191.35,191,196.95,2150,414450,14-SEP-1999,
ATLASCYCLE,EQ,126,129,125.1,127.75,128.9,126,7550,956547.5,14-SEP-1999,
ATULPROD,EQ,19.45,19.7,18,18.05,18.05,18.65,27100,494970,14-SEP-1999,
ATVPETRO,EQ,2,2.35,2,2,2,2,32900,66515,14-SEP-1999,
AUROPHARMA,EQ,580.15,608.9,573.4,595.9,600,573.85,49300,28957160,14-SEP-1999,
AUTOAXLES,EQ,60.5,61.5,60,60,60,62,7800,468550,14-SEP-1999,
AUTOCORP,EQ,25.55,27.65,25,27.6,27.65,25.6,8000,211775,14-SEP-1999,
AUTOLEC,EQ,111,114,109.2,110.6,111.5,109,4600,515145,14-SEP-1999,
AUTOLITIND,EQ,16.05,16.5,15.6,16.05,16,16.7,5300,85665,14-SEP-1999,
AVERY,EQ,46.5,46.5,44.3,44.75,44.75,47.85,1450,65865,14-SEP-1999,
BABABUSERV,EQ,390,390,390,390,390,414.45,100,39000,14-SEP-1999,
BAGWATIGAS,EQ,8.4,9.9,7.8,9.45,9.9,7.75,20800,185775,14-SEP-1999,
BAJAJAUTO,AE,500.05,500.05,495.1,496.3,498,491,3300,1640928.5,14-SEP-1999,
BAJAJAUTO,EQ,489.8,502.9,487,490.1,495.9,485.8,659869,326240413.45,14-SEP-1999,
BAJAJHIND,EQ,88.5,88.65,88.5,88.65,88.65,82.05,1100,97400,14-SEP-1999,
BAJAJPLAST,EQ,5,5,4.75,4.75,4.75,5,150,737.5,14-SEP-1999,
BAJAJTEMPO,EQ,210.15,213,210,213,213,209.8,300,63180,14-SEP-1999,
BAJAUTOFIN,EQ,31.6,32.8,31.5,32.2,32.2,31.8,2100,67325,14-SEP-1999,
BALAJHOTEL,EQ,33.6,34.5,33.1,33.1,33.1,35.95,9200,306660,14-SEP-1999,
BALAJIDIST,EQ,53.25,53.5,52.5,52.5,52.5,55,900,47585,14-SEP-1999,
BALAJIFOOD,EQ,3.5,3.75,2.9,3.25,3.25,2.65,69200,224735,14-SEP-1999,
BALAJIIND,EQ,63.25,64.5,63,63,63,62.5,400,25375,14-SEP-1999,
BALKRISIND,EQ,45,45,43.6,43.65,43.6,44.6,1550,68415,14-SEP-1999,
BALMLAWRIE,EQ,39.8,39.8,38.55,39.5,39.5,38.2,5100,200197.5,14-SEP-1999,
BALRAMCHIN,EQ,89,90.9,87.7,90.4,90.9,86.9,16850,1509270,14-SEP-1999,
BANARBEADS,EQ,10.4,10.4,10.35,10.35,10.35,12.5,300,3115,14-SEP-1999,
BANARISUG,EQ,116.85,117.8,115.1,116.6,117.8,115.65,1850,214425,14-SEP-1999,
BANCOPROD,EQ,158,159,154.25,154.4,154.25,158,3200,498890,14-SEP-1999,
BANKBARODA,EQ,77,77,71.2,72.95,71.55,77.05,70715,5261188.05,14-SEP-1999,
BANKINDIA,EQ,23.45,23.45,22.5,22.6,22.6,23.2,151193,3442809,14-SEP-1999,
BANKMADURA,EQ,72.25,72.25,67.15,67.4,69.25,72.95,7250,499277.5,14-SEP-1999,
BANKPUNJAB,EQ,13.45,13.8,13.45,13.5,13.5,13.5,110200,1493820,14-SEP-1999,
BANKRAJAS,EQ,26.15,27.9,25.8,26.7,27,28,9450,253142.5,14-SEP-1999,
BARATBIJLE,EQ,260,280,260,276.3,280,260,95,24949.75,14-SEP-1999,
BARODARAYN,EQ,6.3,6.7,6.15,6.5,6.5,6.3,4800,30050,14-SEP-1999,
BASF,EQ,175.2,177,172.1,172.95,172.1,177.65,28550,4983522.5,14-SEP-1999,
BATAINDIA,EQ,197.95,202,188,189.65,191,195.15,425424,82556367.7,14-SEP-1999,
BAUSCHLOMB,EQ,181.9,189,181.9,186.15,186.75,180.85,875000,161776525,14-SEP-1999,
BAYER,EQ,1890,1890,1790,1823.75,1825,1881,125,228770,14-SEP-1999,
BBTC,EQ,56,56,56,56,56,58,50,2800,14-SEP-1999,
BEL,EQ,59,59.45,57.05,57.25,57.7,58.25,39100,2257430,14-SEP-1999,
BELCERAMIC,EQ,6.15,6.25,5.75,5.9,5.9,6,5300,31895,14-SEP-1999,
BELCONTROL,EQ,13.7,15,13.1,14.9,15,13.35,37100,520797.5,14-SEP-1999,
BELLARYSTL,EQ,7.4,7.4,6.8,6.85,6.85,7.55,13700,96755,14-SEP-1999,
BEML,EQ,33.3,33.75,33,33.1,33.45,33.65,15300,508370,14-SEP-1999,
BERGEPAINT,EQ,78,81.95,77.1,78.5,78,83.8,48900,3832270,14-SEP-1999,
BESTCROMP,EQ,7.75,7.75,7.3,7.5,7.5,7.55,4950,36665,14-SEP-1999,
BFLSOFTWAR,EQ,793,802,760.05,768.2,770,802.15,8500,6662290,14-SEP-1999,
BGFL,EQ,48.3,48.4,45.6,46.45,46,46,21936,1021634.3,14-SEP-1999,
BHANSALENG,EQ,10,10,9.05,9.05,9.05,10.5,500,4755,14-SEP-1999,
BHARATFORG,EQ,157,169,157,169,169,156.45,36900,6055727.5,14-SEP-1999,
BHARATGEAR,EQ,26.7,28,26.6,27.25,27.95,27.9,5900,160065,14-SEP-1999,
BHARATHOT,EQ,45.5,50,45.5,47.85,50,47.4,3950,186580,14-SEP-1999,
BHARATRAS,EQ,40.1,42,40.1,41.85,42,42.35,4600,189580,14-SEP-1999,
BHARTITELE,EQ,170,174,168,171.75,171.25,178.5,6400,1097265,14-SEP-1999,
BHEL,AE,286.05,287.25,284,287,287,238,2300,658350,14-SEP-1999,
BHEL,EQ,287,300,276.5,291.7,300,287.1,612866,174601662.15,14-SEP-1999,
BHORIND,EQ,10.5,11,10.5,11,11,10.5,300,3200,14-SEP-1999,
BHUSANSTL,EQ,31.5,32,31.05,31.85,32,32.2,7100,225085,14-SEP-1999,
BIHARCAUST,EQ,18.5,19.1,18.05,18.05,18.05,17.3,1300,23990,14-SEP-1999,
BIHARSPONG,EQ,1,1.5,1,1.5,1.5,1.15,700,875,14-SEP-1999,
BILT,EQ,77.5,79.3,73.55,74.5,75,76.95,112800,8618805,14-SEP-1999,
BIMETBRG,EQ,209,209,199,199.9,199.35,202,650,131002.5,14-SEP-1999,
BINANIZINC,EQ,53.5,54.65,49.15,53.9,54,50.6,122200,6527745,14-SEP-1999,
BINDALAGRO,EQ,15.75,16.1,15.75,16,16,15.95,55900,892400,14-SEP-1999,
BIOFILCHEM,EQ,4.9,5,4.5,4.5,4.5,4.3,1700,8100,14-SEP-1999,
BIRLA3M,EQ,615,620,613,617.25,614.25,611.2,3100,1910905,14-SEP-1999,
BIRLAERIC,EQ,63.05,66.3,63.05,66.3,66.3,61.35,66400,4353950,14-SEP-1999,
BIRLAJUTE,EQ,39,44.55,38.4,44.55,44.55,41.25,26900,1157775,14-SEP-1999,
BIRLAYAMAH,EQ,40.65,41,39,39.65,39.15,39.9,11200,448780,14-SEP-1999,
BIRLCENFIN,EQ,7.65,7.8,7.5,7.75,7.7,7.9,3700,28320,14-SEP-1999,
BISHNATTEA,EQ,64,64,62,62,62,63.1,1400,88900,14-SEP-1999,
BLOWPLAST,EQ,28.5,28.5,27.25,27.9,27.7,28.85,53850,1507297.5,14-SEP-1999,
BLUEBLENDS,EQ,2.25,3,2.25,3,3,2.75,2100,5575,14-SEP-1999,
BLUEDART,EQ,145,145,135.3,137.4,137,143.95,24800,3434250,14-SEP-1999,
BLUESTAR,EQ,81.9,82,75.75,76.25,77.2,82.05,153400,11965532.5,14-SEP-1999,
BOID2PLANA,EQ,330,336,330,333.1,334,336,1150,384472,14-SEP-1999,
BOID2PLANB,EQ,338,338,333,337.5,337.5,338,580,194067,14-SEP-1999,
BOMDYEING,BE,60,60,60,60,60,66.5,22,1320,14-SEP-1999,
BOMDYEING,EQ,64.5,65.5,62.55,63.4,64.95,63.4,200550,12833567.5,14-SEP-1999,
BONGAIREFN,EQ,10.1,10.25,9.9,10,9.9,9.95,70100,701550,14-SEP-1999,
BOOTSPHARM,EQ,579,579,561.6,563.5,566,578.3,4850,2766022.5,14-SEP-1999,
BPCL,EQ,280,299.55,279.05,298.15,297.7,277.35,146586,43126862.85,14-SEP-1999,
BPL,AE,620,620,582.25,582.25,582.25,614.5,4500,2702863,14-SEP-1999,
BPL,EQ,613,621,569.75,574.55,576,619.25,649216,382747611.95,14-SEP-1999,
BPLENGG,EQ,20.9,21,19.1,19.65,19.55,19.5,23500,460935,14-SEP-1999,
BPLREFRIG,EQ,7,7.25,6.9,7.05,7.1,7.05,61900,440870,14-SEP-1999,
BPLSANTECH,EQ,7,7.1,6.8,6.8,6.8,7.25,4300,30000,14-SEP-1999,
BPLSANUTIL,EQ,15.9,16.3,15.5,15.7,15.9,15.95,26500,418915,14-SEP-1999,
BRITANNIA,EQ,1549,1549,1506.1,1512.55,1515,1526.35,7888,12024182.75,14-SEP-1999,
BSES,AE,213,215.9,208,209.45,209,144,7750,1644870,14-SEP-1999,
BSES,BE,213,213,213,213,213,156,7000,1491000,14-SEP-1999,
BSES,EQ,216.9,217,205,206.6,208,215.25,456257,96277083.85,14-SEP-1999,
BSL,EQ,32,34,29.5,29.5,29.5,31.9,6100,188920,14-SEP-1999,
BTWIND,EQ,0.9,1.1,0.9,1,1,1.05,5100,4890,14-SEP-1999,
BURRWELCOM,EQ,628.95,629.85,606.05,610.1,618,626.4,6900,4259850,14-SEP-1999,
BUWALKASTL,EQ,21.4,21.5,20.6,20.6,20.6,20.8,3400,71385,14-SEP-1999,
CABOTINDIA,EQ,150.25,150.25,140,140,140,148.2,2200,315500,14-SEP-1999,
CADBURY,EQ,865,866,855,856.65,861.45,859.95,7015,6027107.75,14-SEP-1999,
CAMPALLIED,EQ,28.5,31.55,28.5,31.4,31,29.95,4350,131852.5,14-SEP-1999,
CANFINHOME,EQ,18.25,18.25,17.3,17.35,17.35,17.8,12600,220995,14-SEP-1999,
CAPRIHANS,EQ,47,51.8,47,51.25,51.25,47.95,16300,826280,14-SEP-1999,
CARBEVFLOW,EQ,30.6,30.6,29,29.2,29.45,29.85,14300,423580,14-SEP-1999,
CARBORUNIV,EQ,125,128,124,124.75,124.75,128.9,1650,206727.5,14-SEP-1999,
CARRIERAIR,EQ,175.9,175.95,168.2,170.1,171,174.95,159600,27373585,14-SEP-1999,
CASTROL,AE,420,420,418,419.3,418,417.25,700,293525,14-SEP-1999,
CASTROL,EQ,418,421.5,414,415.4,419,416.25,175007,73081496.2,14-SEP-1999,
CAUVERSOFT,EQ,7.05,7.25,6.9,7.05,7.25,7.2,758000,5364235,14-SEP-1999,
CCI,EQ,20.9,21,20.05,20.95,21,20.3,4000,82280,14-SEP-1999,
CEAT,EQ,95.85,99.95,91,92.7,92.6,93.6,311700,28975760,14-SEP-1999,
CEATFIN,EQ,9.35,9.7,8.95,9,9,9.4,2400,22205,14-SEP-1999,
CENTAKCHEM,EQ,245.1,245.1,233,238.45,240,250.35,19700,4702860,14-SEP-1999,
CENTENKA,EQ,65,65.5,62,62.85,62,65.05,11750,744822.5,14-SEP-1999,
CENTURYTEX,EQ,83.5,85,79.6,80.4,80,83.7,299850,24773565,14-SEP-1999,
CEPHAMILK,EQ,3.5,3.5,2.65,2.65,2.65,3.45,2600,8715,14-SEP-1999,
CESC,EQ,50.5,51.3,48.2,48.6,48.65,49.4,143350,7082280,14-SEP-1999,
CGGLASS,EQ,5.5,9,5.5,8.05,8.2,6.55,43700,332180,14-SEP-1999,
CGIGARSH,EQ,38.55,40.35,37.2,40.35,40.35,37.35,34600,1362200,14-SEP-1999,
CHAMBLFERT,EQ,14.45,17,14.45,15.85,16,14.2,516463,8141253.05,14-SEP-1999,
CHAMBLFERT,N1,106.35,106.35,106.35,106.35,106.35,106.1,100,10635,14-SEP-1999,
CHAMBLFERT,N2,101,102.1,101,102.1,102.1,102.15,300,30619,14-SEP-1999,
CHEMNODRUG,BE,482,482,482,482,482,499,20,9640,14-SEP-1999,
CHEMNODRUG,EQ,512,514,482.5,499.25,510,522.75,19350,9658770,14-SEP-1999,
CHEMOXCHEM,EQ,4.9,4.95,4.75,4.75,4.75,5.1,3350,16137.5,14-SEP-1999,
CHEMPLAST,EQ,38.5,38.9,38.1,38.6,38.6,38.8,5100,196607.5,14-SEP-1999,
CHESLINTEX,EQ,9.15,9.45,9.15,9.35,9.25,9.5,5600,52220,14-SEP-1999,
CHETNADCEM,EQ,141,143.95,138.5,140.85,141.95,142.9,12300,1753295,14-SEP-1999,
CHICAGPNUM,EQ,112,115,110,111.05,111,111.4,16950,1912157.5,14-SEP-1999,
CHLORIDIND,EQ,281,286,270.1,274.3,270.1,285.1,28600,7957190,14-SEP-1999,
CHOKSITUBE,EQ,14.75,15,13.7,13.75,13.7,14.95,2800,40415,14-SEP-1999,
CHOLAINV,EQ,36,36,35.05,35.65,35.5,35.75,30200,1076640,14-SEP-1999,
CHOWGULSTM,EQ,7.5,7.9,7.25,7.65,7.75,7.5,19350,145640,14-SEP-1999,
CIBASPEC,EQ,149.75,152,146.75,147.35,147,148.95,10050,1495602.5,14-SEP-1999,
CIMCOBIRLA,EQ,11,11.95,11,11.75,11.95,10.9,6400,73815,14-SEP-1999,
CIPLA,EQ,3118,3315.65,3070,3304.95,3315.6,3070.05,29704,94446506.6,14-SEP-1999,
CITICORSEC,EQ,288,288,261,263.95,269,281.4,122900,33174150,14-SEP-1999,
CITURGIBIO,EQ,60,62.75,60,60.3,60,60.5,10150,620072.5,14-SEP-1999,
CLARIANT,EQ,432,455,425,441.2,450,430.7,7100,3110665,14-SEP-1999,
CLIFCO,EQ,3.7,4,3.5,4,4,3.7,6900,25215,14-SEP-1999,
CMC,EQ,502.9,502.9,494.5,499.1,502,497.8,5100,2542445,14-SEP-1999,
COATESIND,EQ,194.5,197.8,179.85,180.2,179.85,195.45,17600,3253447.5,14-SEP-1999,
COATVIYELA,EQ,39.25,40.25,37.75,39.1,39.7,38,42950,1691090,14-SEP-1999,
COCHINREFN,AE,146,146,146,146,146,148.6,100,14600,14-SEP-1999,
COCHINREFN,EQ,145.5,148,142,143.35,145,145.4,94134,13682472.55,14-SEP-1999,
COLGATE,AE,263.1,265,260.85,261.1,260.85,181,2950,779052.5,14-SEP-1999,
COLGATE,EQ,265.05,265.05,256.15,257.8,260.4,263.95,459000,119539220.95,14-SEP-1999,
COLORCHEM,EQ,2962,3100,2955,3092.2,3100,3000,190,575860,14-SEP-1999,
CONCOR,EQ,331,335,331,333.75,335,341.05,180,60020,14-SEP-1999,
CONTNLCONS,EQ,11,14.4,11,13.6,14.4,11.55,117500,1448845,14-SEP-1999,
COREBIO,EQ,8,8,8,8,8,7.8,350,2800,14-SEP-1999,
COREFBAMLA,EQ,4.75,5.9,4.75,5.9,5.9,5,1500,8305,14-SEP-1999,
COREPARENT,EQ,21.8,22.15,21,21.25,21.45,20.65,79600,1720300,14-SEP-1999,
COROMNFERT,EQ,81.75,81.75,76.75,78,78,76.05,500,39250,14-SEP-1999,
CORPBANK,EQ,105.35,113.4,105,113.4,113.4,105,143575,15861905.95,14-SEP-1999,
COSMOFILMS,EQ,19,20.25,19,19.8,19.8,19.4,6400,126375,14-SEP-1999,
CRESTCOMM,EQ,200.5,214,197.25,212.5,212,200.3,422300,88157800,14-SEP-1999,
CRISIL,EQ,449,450,449,450,450,445.5,500,224800,14-SEP-1999,
CROMPGREAV,EQ,76.8,81.25,74.8,80.45,81.25,75.2,395726,31098290.45,14-SEP-1999,
CUB,EQ,16.5,16.5,15.2,15.2,15.2,16.55,3100,50205,14-SEP-1999,
CUBEXTUB,EQ,2.9,3,2.4,3,3,2.8,7000,20120,14-SEP-1999,
CYAGRO,EQ,286.5,286.5,277.1,282.3,279.15,286.85,1150,325080,14-SEP-1999,
CYBERTECH,EQ,338,341,336,337.75,341,339.8,25000,8443470,14-SEP-1999,
DABUR,AE,920,920,920,920,920,892.05,10000,9200000,14-SEP-1999,
DABUR,EQ,892.55,925,892.55,915.95,920,896.4,26747,24369817.7,14-SEP-1999,
DAGERFORST,EQ,16.5,16.75,16.5,16.5,16.5,16,1100,18200,14-SEP-1999,
DAICHIKARK,EQ,23.05,24.75,23.05,24,24,25.05,3400,80850,14-SEP-1999,
DALALSTCOM,EQ,3.8,3.8,3.8,3.8,3.8,3.75,500,1900,14-SEP-1999,
DALMIACEM,EQ,330,330,318.75,318.75,318.75,325,1800,580880,14-SEP-1999,
DARTLTD,EQ,4.1,4.1,3.7,3.8,3.9,3.9,25400,100160,14-SEP-1999,
DATARSWICH,EQ,20.25,23.95,20.25,23.95,23.95,19.15,79500,1820090,14-SEP-1999,
DAURALAORG,EQ,14.4,17.85,14.4,17.85,17.85,14.25,55700,985950,14-SEP-1999,
DCLPOLY,EQ,4.9,5.1,4.6,4.75,4.9,5.05,97100,469450,14-SEP-1999,
DCM,EQ,16.8,17.5,16.55,16.9,17,16.95,52100,885927.5,14-SEP-1999,
DCMDAEWOO,EQ,14.7,14.75,14.1,14.3,14.3,14.7,290950,4204897.5,14-SEP-1999,
DCMFINSERV,EQ,2.3,2.3,1.8,1.8,1.8,2,800,1690,14-SEP-1999,
DCMSRMCONS,EQ,62.05,64,62,62.35,62,64,1250,78260,14-SEP-1999,
DCMSRMIND,EQ,17,18.9,17,18,18,19.1,1300,23075,14-SEP-1999,
DCW,EQ,12.35,13.8,12.35,12.95,13,13.3,11700,155340,14-SEP-1999,
DECCANCEM,EQ,37,37,34,35.15,36.5,36.85,35450,1246687.5,14-SEP-1999,
DEEPAKFERT,EQ,25.55,27,25.15,26.2,26,26.55,52700,1366900,14-SEP-1999,
DEEPAKNITR,EQ,71,71,68.05,68.65,68.05,71,1350,93217.5,14-SEP-1999,
DEEPAKSPIN,EQ,11,12.4,11,12.1,12.4,11.25,2200,25395,14-SEP-1999,
DENABANK,EQ,13.95,14.25,13.75,14,14,14.1,20600,288010,14-SEP-1999,
DEWANHOUS,EQ,25,25,25,25,25,25.5,300,7500,14-SEP-1999,
DEWANRUB,EQ,4.4,4.45,4.05,4.3,4.3,4.4,16100,68875,14-SEP-1999,
DEWANTYRE,EQ,4.15,4.2,4,4.1,4.1,4.3,10700,43910,14-SEP-1999,
DGPWINDSOR,EQ,12.3,12.3,11.75,11.85,11.85,12.5,2900,34820,14-SEP-1999,
DHAMPURSUG,EQ,28,28,27.1,27.15,27.1,28.1,12200,334370,14-SEP-1999,
DHARAMORAR,EQ,23,24,22.3,23.5,23,23.15,300,6880,14-SEP-1999,
DHARSUGAR,EQ,10.7,12,10.7,11.85,12,10,22900,262150,14-SEP-1999,
DIGITALEQP,AE,660,661,638,643.4,648,651.5,13631,8849230.75,14-SEP-1999,
DIGITALEQP,BE,655,655,655,655,655,616,50,32750,14-SEP-1999,
DIGITALEQP,EQ,654,661.9,631.55,637.15,644.4,651.55,809060,522795237.5,14-SEP-1999,
DLFCEMENT,EQ,11.55,12,11.2,11.3,11.25,11.55,205035,2360734.25,14-SEP-1999,
DRBECK,EQ,96.2,98,94.1,94.85,94.1,95.15,2500,242060,14-SEP-1999,
DRREDDY,EQ,1175,1175,1078,1149.6,1150,1149.2,94280,107956399.5,14-SEP-1999,
DUNCANSIND,EQ,36.25,37.75,36.25,36.9,36.95,36.9,4800,177560,14-SEP-1999,
DUNLOP,EQ,27.5,27.95,27.5,27.95,27.9,25.85,34200,955450,14-SEP-1999,
DYNAMATECH,EQ,34,36,33.1,35,35,34.1,700,24230,14-SEP-1999,
EASTMINING,EQ,2.5,2.9,2,2,2,2.5,1000,2510,14-SEP-1999,
EASTSILK,EQ,13.95,14.3,13.75,13.85,13.75,14.3,5500,76960,14-SEP-1999,
