SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRITECH,EQ,104.15,105.15,104,105.15,105.15,100.15,26144,2737105.05,01-SEP-2017,188,INE449G01018,
AHLEAST,EQ,282,285,276.2,280,280,280.05,24451,6854463,01-SEP-2017,64,INE926K01017,
AHLUCONT,EQ,288.6,288.6,275.15,277.45,279,283.6,67650,18989239.5,01-SEP-2017,612,INE758C01029,
AHLWEST,EQ,165.75,165.75,165.75,165.75,165.75,167.05,112,18564,01-SEP-2017,2,INE915K01010,
AIAENG,EQ,1311.1,1321,1290,1315.15,1312,1311.1,45581,59596142.25,01-SEP-2017,5215,INE212H01026,
AIFL,EQ,401.25,402.45,394.05,396.55,394.95,403.6,65213,25881094.65,01-SEP-2017,895,INE428O01016,
AIRAN,SM,162,167.95,160,167.95,167.95,164.95,45000,7268850,01-SEP-2017,15,INE645W01018,
AJANTPHARM,EQ,1194,1216.3,1194,1200.95,1200.1,1193.95,137834,166024498.75,01-SEP-2017,4809,INE031B01049,
AJMERA,EQ,214,214.85,206.1,208.9,209,212.85,142813,29954067.35,01-SEP-2017,2803,INE298G01027,
AKASH,SM,98.7,98.7,81.1,94.8,94.9,89.25,205000,19850450,01-SEP-2017,8,INE737W01013,
AKSHARCHEM,EQ,756,769.7,735,741.35,740.5,754.7,20863,15565605.9,01-SEP-2017,1147,INE542B01011,
AKSHOPTFBR,EQ,26.9,27.2,26.4,26.6,26.6,26.8,1938563,51758459.35,01-SEP-2017,3255,INE523B01011,
AKZOINDIA,EQ,1821,1890,1821,1855.55,1850,1816.9,18887,35149916,01-SEP-2017,2781,INE133A01011,
ALANKIT,EQ,37.5,37.5,35.3,35.65,35.35,36.85,1480370,53265092,01-SEP-2017,919,INE914E01040,
ALBERTDAVD,EQ,331,333.5,320,322.55,323,334.25,3537,1148918.35,01-SEP-2017,147,INE155C01010,
ALBK,EQ,69.3,70.1,69.15,69.3,69.2,69.25,1991181,138493339.35,01-SEP-2017,5786,INE428A01015,
ALCHEM,EQ,14,14,12,13.25,13.5,13.65,78962,1022408.25,01-SEP-2017,346,INE964B01033,
ALEMBICLTD,EQ,40.5,40.9,39.9,40,40,40.2,189304,7633236.7,01-SEP-2017,939,INE426A01027,
ALICON,EQ,555.9,555.9,533.1,539.8,536.15,540.05,2792,1511667,01-SEP-2017,130,INE062D01024,
ALKALI,EQ,87.65,88.7,81,83.4,83.25,88.7,197766,16617957.7,01-SEP-2017,2503,INE773I01017,
ALKEM,EQ,1800,1807.35,1780,1792.15,1784.7,1800.35,28257,50770205.15,01-SEP-2017,4484,INE540L01014,
ALKYLAMINE,EQ,418.55,427.55,412.45,423.85,423,416.5,8655,3640751.4,01-SEP-2017,426,INE150B01021,
ALLCARGO,EQ,169.9,169.9,165.9,168.45,169.5,167.55,139911,23471725.25,01-SEP-2017,1452,INE418H01029,
ALLSEC,EQ,345.15,396.8,343.25,386.75,390,347.8,100852,38269590.3,01-SEP-2017,1795,INE835G01018,
ALMONDZ,EQ,25,25.8,24,24.2,24,25.1,6922,168954.85,01-SEP-2017,86,INE326B01027,
ALOKTEXT,EQ,2.95,3,2.9,2.95,2.95,2.95,2597652,7667768.95,01-SEP-2017,3173,INE270A01011,
ALPA,EQ,31.2,32.2,31.05,31.65,31.5,31,14315,453766.35,01-SEP-2017,80,INE385I01010,
ALPHAGEO,EQ,772,804.7,760,794.25,797.8,767.7,37765,29618850.6,01-SEP-2017,1697,INE137C01018,
ALPSINDUS,EQ,4.85,5.05,4.85,4.95,4.9,5.05,7506,37102.5,01-SEP-2017,32,INE093B01015,
AMARAJABAT,EQ,778.25,803.55,777.4,800.75,800.3,778.25,497828,395864918.4,01-SEP-2017,17857,INE885A01032,
AMBIKCO,EQ,1351,1367.35,1343.8,1348.8,1346,1356.85,1948,2631798.5,01-SEP-2017,205,INE540G01014,
AMBUJACEM,EQ,281.9,284.95,280.55,282.6,281.55,280.35,1197940,339352220.05,01-SEP-2017,32123,INE079A01024,
AMDIND,EQ,33.6,34.2,32.75,32.8,32.8,32.7,53316,1770551.3,01-SEP-2017,335,INE005I01014,
AMRUTANJAN,EQ,592.05,635,592.05,618.85,617,597.1,14056,8754168,01-SEP-2017,729,INE098F01023,
AMTEKAUTO,EQ,26.7,26.95,26.3,26.5,26.4,26.5,398069,10598980.6,01-SEP-2017,1489,INE130C01021,
ANANDAMRUB,BE,20.1,20.1,20.1,20.1,20.1,21.15,1,20.1,01-SEP-2017,1,INE618N01014,
ANANTRAJ,EQ,56.4,58.35,56.2,57.75,57.7,56,1409032,81122233.9,01-SEP-2017,5978,INE242C01024,
ANDHRABANK,EQ,52.4,53.15,52.35,52.7,52.75,52.35,1128465,59499395.8,01-SEP-2017,3048,INE434A01013,
ANDHRACEMT,EQ,13.55,13.85,12.1,12.45,12.2,13.3,4073489,52354844.55,01-SEP-2017,5992,INE666E01012,
ANDHRSUGAR,EQ,338,349.5,338,347.65,347,337.7,60469,20950173.85,01-SEP-2017,1990,INE715B01013,
ANGIND,EQ,5.7,5.7,5.55,5.6,5.6,5.55,18829,106003.2,01-SEP-2017,73,INE017D01010,
ANIKINDS,EQ,34.4,34.4,34.4,34.4,34.4,32.8,15121,520162.4,01-SEP-2017,73,INE087B01017,
ANSALAPI,EQ,26.1,28.6,25.65,27.7,27.7,26,545289,14862832.65,01-SEP-2017,1581,INE436A01026,
ANSALHSG,EQ,24.05,25,23.8,24.35,24.3,23.8,92103,2245121.05,01-SEP-2017,440,INE880B01015,
ANTGRAPHIC,BE,1.05,1.1,1.05,1.1,1.1,1.1,50000,53765,01-SEP-2017,35,INE414B01021,
APARINDS,EQ,775,790,775,786.9,789.75,777.8,17961,14132237.75,01-SEP-2017,3540,INE372A01015,
APCL,EQ,281,285,259.2,264.4,266,281,32319,8843165.3,01-SEP-2017,1152,INE071F01012,
APCOTEXIND,EQ,382.45,394.95,382.4,391.7,388,386.35,5723,2216791,01-SEP-2017,256,INE116A01024,
APLAPOLLO,EQ,1600.1,1610,1580,1585,1583.5,1572.05,6707,10728756.3,01-SEP-2017,1177,INE702C01019,
APLLTD,EQ,522,534.4,515.15,519.4,520,519.3,27487,14351153.05,01-SEP-2017,1445,INE901L01018,
APOLLOHOSP,EQ,1095,1095,1080.95,1090.55,1090.6,1082.6,127477,138805674.3,01-SEP-2017,11202,INE437A01024,
APOLLOTYRE,EQ,256,257.05,252.6,256.35,256.4,253.4,3278369,835586924.7,01-SEP-2017,28095,INE438A01022,
APOLSINHOT,EQ,682,701,682,687.55,687.55,703.15,245,169575,01-SEP-2017,16,INE451F01016,
APTECHT,EQ,316.85,318.9,307,311.75,312.55,316.45,1295106,406130529.55,01-SEP-2017,13908,INE266F01018,
ARCHIDPLY,EQ,91.15,93.35,91.1,92,92.3,91.35,65966,6090684.35,01-SEP-2017,783,INE877I01016,
ARCHIES,EQ,29.1,29.4,28.8,29.1,29.1,28.75,89514,2608665.6,01-SEP-2017,278,INE731A01020,
ARCOTECH,EQ,101,103.95,97.1,97.85,97.5,99.55,953502,95105813.95,01-SEP-2017,2380,INE574I01035,
ARIES,EQ,154.85,163.45,152.05,157.9,157.7,154,156704,24838528.25,01-SEP-2017,2495,INE298I01015,
ARIHANT,BE,46,46.85,46,46.85,46.85,45,150,6942.5,01-SEP-2017,2,INE413D01011,
ARIHANTSUP,EQ,186.95,187.4,180.2,181.8,182.3,185.5,549070,100210406.95,01-SEP-2017,4279,INE643K01018,
ARMANFIN,EQ,199.8,226.35,195,217.15,218.5,197.7,26361,5627396.35,01-SEP-2017,740,INE109C01017,
AROGRANITE,EQ,68,69.05,66.05,67.45,67.65,65.95,39511,2673576.25,01-SEP-2017,516,INE210C01013,
ARROWGREEN,EQ,604,654.45,598.05,647.7,645,597.25,179769,113919566.85,01-SEP-2017,6379,INE570D01018,
ARROWTEX,EQ,44.1,44.1,43.15,43.65,44,43.35,23066,1006966.35,01-SEP-2017,141,INE933J01015,
ARSHIYA,EQ,70.95,70.95,69,69.55,69.2,70.05,12491,870331.1,01-SEP-2017,159,INE968D01022,
ARVIND,EQ,373,374.75,369.5,372.95,374,370.7,1260724,469335436.2,01-SEP-2017,16050,INE034A01011,
ARVSMART,EQ,137,139.5,136.05,137.3,137,137.25,27454,3775801.55,01-SEP-2017,542,INE034S01021,
ASAHIINDIA,EQ,376.1,390,372.1,383.75,384.8,372.65,226764,87302941.35,01-SEP-2017,5940,INE439A01020,
ASAHISONG,EQ,329,341,329,333.25,333.9,321.95,160312,53613506.05,01-SEP-2017,1439,INE228I01012,
ASAL,EQ,76.8,76.8,75,76,75.5,75.45,10042,766797.7,01-SEP-2017,115,INE900C01027,
ASHAPURMIN,EQ,56.6,56.6,55.4,55.5,55.45,55.85,19674,1100184.9,01-SEP-2017,148,INE348A01023,
ASHIANA,EQ,162,180.95,161.5,177.3,178,163.65,89768,15254139.8,01-SEP-2017,1616,INE365D01021,
ASHIMASYN,EQ,25.8,26.9,25.35,25.9,25.85,26.1,454032,11777417.9,01-SEP-2017,1427,INE440A01010,
ASHOKA,EQ,197.2,197.2,191.7,192.75,193.75,195.45,101583,19692899.2,01-SEP-2017,2065,INE442H01029,
ASHOKLEY,EQ,107.8,113.25,107.2,112.85,113,107.1,19530546,2179734435.4,01-SEP-2017,62392,INE208A01029,
ASIANHOTNR,EQ,127,127.45,123.25,124.15,124,126.9,6176,768674.45,01-SEP-2017,45,INE363A01022,
ASIANPAINT,EQ,1174.2,1219,1166,1215.9,1215,1168.55,1523879,1827651820.45,01-SEP-2017,43768,INE021A01026,
ASIANTILES,EQ,460.2,472.8,460,464.05,465.4,457,192504,89777455.65,01-SEP-2017,3512,INE022I01019,
ASPINWALL,EQ,254.4,263.95,250,263.95,263.95,251.4,47791,12535293.1,01-SEP-2017,293,INE991I01015,
ASSAMCO,EQ,5.5,5.5,5.05,5.1,5.15,5.4,584310,3042117.05,01-SEP-2017,473,INE442A01024,
ASTEC,EQ,578.05,584,572.15,579.55,578,576.6,8945,5186207.55,01-SEP-2017,936,INE563J01010,
ASTRAL,EQ,680.5,698.05,678.55,695.85,698,686.45,26523,18335384.6,01-SEP-2017,1219,INE006I01046,
ASTRAMICRO,EQ,131.35,131.35,128.2,128.55,128.3,130.3,130692,16869812.9,01-SEP-2017,1860,INE386C01029,
ASTRAZEN,EQ,904.1,916,902.45,907,910,904.1,3657,3329658.65,01-SEP-2017,333,INE203A01020,
ATFL,EQ,545.2,549.8,536,547.95,549.8,539.8,2307,1253586.45,01-SEP-2017,150,INE209A01019,
ATLANTA,EQ,95.7,97.95,95,97.4,97.5,94.65,380120,36726389.5,01-SEP-2017,3221,INE285H01022,
ATLASCYCLE,BE,378.15,395,378.15,387.9,388,386.8,5017,1941627.75,01-SEP-2017,155,INE446A01017,
ATUL,EQ,2183.9,2210,2150.05,2202.85,2205.05,2183.9,3864,8480554.05,01-SEP-2017,727,INE100A01010,
ATULAUTO,EQ,464.5,468.9,456.65,463.45,462,460.25,56216,26054308.05,01-SEP-2017,1619,INE951D01028,
AUBANK,EQ,551,570,547.55,552.3,551,549.45,882994,492558862.95,01-SEP-2017,24844,INE949L01017,
AURIONPRO,EQ,125.1,129.4,125.1,126.1,126.5,125.9,32870,4179955.1,01-SEP-2017,454,INE132H01018,
AUROPHARMA,EQ,729.5,762,723.6,758.6,757.3,725.25,3446283,2573417876.9,01-SEP-2017,53685,INE406A01037,
AUSOMENT,EQ,34.6,34.6,30.4,32.95,32.5,32.75,3884,126972.7,01-SEP-2017,100,INE218C01016,
AUTOAXLES,EQ,721.95,729,720,722.95,725.5,722.6,10521,7618995.85,01-SEP-2017,881,INE449A01011,
AUTOIND,BE,86.8,90,86,86.2,86,86.8,15106,1310996.35,01-SEP-2017,158,INE718H01014,
AUTOLITIND,EQ,60.5,61.75,59.2,60.65,60.8,59.6,31072,1885424.7,01-SEP-2017,277,INE448A01013,
AVADHSUGAR,BE,717.4,749.45,717.4,749.45,749.45,713.8,32360,23839012.15,01-SEP-2017,450,INE349W01017,
AVANTIFEED,EQ,1850.75,1884,1850.75,1857.3,1854,1847.45,40403,75376003.7,01-SEP-2017,3292,INE871C01020,
AVTNPL,EQ,39,39.6,38.85,39.15,39.3,39.4,41038,1609742.1,01-SEP-2017,286,INE488D01021,
AXISBANK,EQ,502,509.8,498.5,507.55,508.45,500.35,4569367,2309194508.2,01-SEP-2017,63973,INE238A01034,
AXISCADES,EQ,138.55,143.7,138.55,141.4,141.4,140.8,52659,7473646.9,01-SEP-2017,1787,INE555B01013,
AXISGOLD,EQ,2586,2623.95,2586,2606.25,2609.85,2581.55,220,572516.7,01-SEP-2017,34,INF846K01347,
AXISNIFTY,EQ,994.15,997.51,994.15,996.89,996.44,996.22,938,934732.02,01-SEP-2017,17,INF846K01ZL0,
AYMSYNTEX,EQ,59.85,62.5,59.85,61.75,61.7,59.85,29329,1807976.7,01-SEP-2017,267,INE193B01039,
BAFNAPHARM,EQ,28.1,28.5,27.25,28.35,28.4,27.85,33680,941905.8,01-SEP-2017,147,INE878I01014,
BAGFILMS,EQ,4.35,4.55,4.35,4.55,4.55,4.35,114163,513259.2,01-SEP-2017,120,INE116D01028,
BAJAJ-AUTO,EQ,2827.9,2935,2827.9,2916.35,2916.95,2814.5,722050,2091932891,01-SEP-2017,36978,INE917I01010,
BAJAJCORP,EQ,395,400,390.05,396.35,400,396.9,175772,69570706.55,01-SEP-2017,1620,INE933K01021,
BAJAJELEC,EQ,349.9,352.8,340.55,341.8,342,348.1,100762,34911184.9,01-SEP-2017,2771,INE193E01025,
BAJAJFINSV,EQ,5530,5573,5480.1,5495.3,5486,5502.85,91200,503713930.65,01-SEP-2017,13150,INE918I01018,
BAJAJHIND,EQ,14.7,14.85,14.45,14.55,14.6,14.65,3165055,46397362,01-SEP-2017,2982,INE306A01021,
BAJAJHLDNG,EQ,2876.15,2963.65,2876.15,2912.9,2900,2904.8,16375,47893108.3,01-SEP-2017,5963,INE118A01012,
BAJFINANCE,EQ,1790,1807,1790,1799.95,1799.95,1781.9,489396,880526551.2,01-SEP-2017,19357,INE296A01024,
BALAJITELE,EQ,170,174.3,168.65,169.85,169.3,169.45,359643,61663295.7,01-SEP-2017,4795,INE794B01026,
BALAMINES,EQ,323.8,342.95,323.8,339.4,341,324.3,41161,13836202.75,01-SEP-2017,1116,INE050E01027,
BALKRISHNA,EQ,83.9,85,81.05,82.55,83.9,81.75,37959,3172844.65,01-SEP-2017,536,INE875R01011,
BALKRISIND,EQ,1583,1655,1580,1652.75,1649.45,1568.1,310363,506485165.15,01-SEP-2017,16456,INE787D01026,
BALLARPUR,EQ,13.55,13.85,13.45,13.6,13.7,13.65,519956,7107967.45,01-SEP-2017,701,INE294A01037,
BALMLAWRIE,EQ,241.85,247,240,245.9,246.95,239.8,106608,26082833.1,01-SEP-2017,2506,INE164A01016,
BALPHARMA,EQ,93.9,96,93.9,94.45,94.75,94.45,19349,1841860.8,01-SEP-2017,232,INE083D01012,
BALRAMCHIN,EQ,172.05,174.25,172.05,173.55,173.45,171.75,992903,172012677.35,01-SEP-2017,9615,INE119A01028,
BANARBEADS,EQ,71,77.4,68,68.85,68,65.15,186650,13619132.35,01-SEP-2017,1856,INE655B01011,
BANARISUG,EQ,1934.75,1964.8,1910,1937.75,1925,1950.55,1851,3602824.05,01-SEP-2017,116,INE459A01010,
BANCOINDIA,EQ,217.6,219,215,215.65,215.9,215.9,60481,13115132.45,01-SEP-2017,1369,INE213C01025,
BANG,EQ,37.25,37.25,37.25,37.25,37.25,35.5,1550,57737.5,01-SEP-2017,6,INE863I01016,
BANKBARODA,EQ,139,140.85,137.65,138.25,138.35,137.85,12375796,1720781026.6,01-SEP-2017,50398,INE028A01039,
BANKBEES,EQ,2470,2485.54,2469.65,2477.72,2477.72,2468.55,3146,7804464.8,01-SEP-2017,571,INF732E01078,
BANKINDIA,EQ,144.8,146.35,143.3,143.9,143.7,144.2,2137535,309897285.75,01-SEP-2017,12271,INE084A01016,
BANSAL,SM,46.6,46.85,46.6,46.85,46.85,47,8000,373800,01-SEP-2017,2,INE668X01018,
BANSWRAS,EQ,140.4,141,136,137.15,136.2,137.85,7787,1080883.65,01-SEP-2017,150,INE629D01012,
BARTRONICS,EQ,14,14.15,13.75,13.95,13.9,13.9,39582,552658.05,01-SEP-2017,120,INE855F01034,
BASF,EQ,1516.8,1536,1503,1524.35,1528,1512.9,11272,17138040.95,01-SEP-2017,1130,INE373A01013,
BASML,EQ,307,317.95,307,313.35,310,313,471,148604.15,01-SEP-2017,11,INE186H01014,
BATAINDIA,EQ,685,688.2,680.15,684.35,685.3,680.85,342431,234466250.8,01-SEP-2017,9583,INE176A01028,
BAYERCROP,EQ,4039.5,4097.6,3979.1,4079.6,4016.65,3997.6,8597,34690786.55,01-SEP-2017,2069,INE462A01022,
BBL,EQ,1100.6,1120,1091.1,1114.05,1110,1100.6,18789,20845623.4,01-SEP-2017,1384,INE464A01028,
BBTC,EQ,1018.7,1085,1010,1023.35,1024.9,1003.8,923583,966229211.2,01-SEP-2017,27115,INE050A01025,
BEARDSELL,EQ,52,54,51,52.1,53.7,53,5471,285233.05,01-SEP-2017,41,INE520H01022,
BEDMUTHA,EQ,31,32,30.2,30.95,30.95,31.45,23254,715187.55,01-SEP-2017,92,INE844K01012,
BEL,EQ,190.8,194.6,190.3,193.95,193.9,190,3103684,597639914.2,01-SEP-2017,31623,INE263A01024,
BEML,EQ,1785,1863,1785,1846.3,1849.95,1763.35,1939823,3568827412.2,01-SEP-2017,52013,INE258A01016,
BEPL,EQ,85.6,87.1,85.1,85.4,85.25,85.5,937088,80610055.3,01-SEP-2017,6106,INE922A01025,
BERGEPAINT,EQ,246.2,253.8,245.15,249.95,249,246,940242,234933401.85,01-SEP-2017,16898,INE463A01038,
BFINVEST,EQ,184.25,201.2,180.35,189.8,190,183,626786,120963997.85,01-SEP-2017,11318,INE878K01010,
BFUTILITIE,EQ,372.85,389,368.2,376.15,374.85,371.2,1294980,492804436.55,01-SEP-2017,19967,INE243D01012,
BGLOBAL,BE,5.25,5.25,4.75,5.25,5.25,5,15281,79149.1,01-SEP-2017,42,INE224M01013,
BGRENERGY,EQ,135,137.7,134.7,135.9,136.15,134.7,100896,13743075.55,01-SEP-2017,1553,INE661I01014,
BHAGERIA,EQ,278.5,278.95,267.8,270.2,270,275.95,38265,10452994.75,01-SEP-2017,950,INE354C01027,
BHAGYANGR,EQ,23.05,23.45,22.3,23.3,23.3,23.05,2936,66789.8,01-SEP-2017,27,INE458B01036,
BHAGYAPROP,EQ,18.05,19,18.05,19,19,19,1187,22020.35,01-SEP-2017,10,INE363W01018,
BHANDARI,EQ,2.15,2.2,2.1,2.2,2.2,2.15,58618,125831,01-SEP-2017,40,INE474E01029,
BHARATFIN,EQ,884,917.95,880.1,906.3,904.5,879.35,2529544,2283948214.15,01-SEP-2017,39759,INE180K01011,
BHARATFORG,EQ,1131.05,1145.25,1128.65,1133,1131,1127.8,402383,457418279.6,01-SEP-2017,13858,INE465A01025,
BHARATGEAR,EQ,141.55,144.4,139.5,142.7,142.45,140.35,29167,4149105.55,01-SEP-2017,722,INE561C01019,
BHARATIDIL,EQ,8.65,8.9,8.35,8.65,8.65,8.6,16631,144072.15,01-SEP-2017,56,INE673G01013,
BHARATRAS,EQ,2983.95,2990,2939,2952.85,2939,2939.35,679,2014242.75,01-SEP-2017,179,INE838B01013,
BHARATWIRE,EQ,98.85,100.9,97,97.3,97.45,98.85,66631,6577626.85,01-SEP-2017,955,INE316L01019,
BHARTIARTL,EQ,430,430.45,421.2,422.55,423,427.7,1799076,761701487.05,01-SEP-2017,27282,INE397D01024,
BHEL,EQ,129,130.5,128.45,129.9,130,128.9,2286339,296409896.45,01-SEP-2017,23632,INE257A01026,
BHUSANSTL,EQ,69.8,71.85,69.7,70,69.75,69.6,425209,29996356.9,01-SEP-2017,3389,INE824B01021,
BIGBLOC,EQ,85.3,85.4,82.5,82.75,82.5,83.8,40227,3387188.75,01-SEP-2017,306,INE412U01017,
BIL,EQ,575.25,593.85,575.15,591.5,592,581.35,24974,14625740.6,01-SEP-2017,538,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.75,0.75,0.75,0.75,200,150,01-SEP-2017,5,INE607L01029,
BILPOWER,EQ,1.1,1.1,1.1,1.1,1.1,1.05,2,2.2,01-SEP-2017,1,INE952D01018,
BINANIIND,EQ,70.7,72.8,70.55,71.8,71.5,71.15,35056,2518032.45,01-SEP-2017,247,INE071A01013,
BINDALAGRO,EQ,25.85,26.3,25.6,26.05,26.15,25.85,57757,1500740.2,01-SEP-2017,237,INE143A01010,
BIOCON,EQ,339,342.5,335.35,338.05,338.8,337,1313543,444664974.7,01-SEP-2017,12807,INE376G01013,
BIOFILCHEM,BE,17.95,17.95,17,17.5,17.5,17.6,365,6283.5,01-SEP-2017,3,INE829A01014,
BIRLACABLE,EQ,41.4,44,41,43.6,43.3,41.2,32047,1370927.6,01-SEP-2017,311,INE800A01015,
BIRLACORPN,EQ,971.1,971.15,958.55,966.75,967,970,49127,47375989.45,01-SEP-2017,1286,INE340A01012,
BIRLAMONEY,EQ,104.9,106.1,97.8,98.1,97.8,102.85,1447330,146236423.15,01-SEP-2017,10406,INE865C01022,
BLBLIMITED,EQ,5.7,5.75,5.35,5.5,5.5,5.55,2969,16536.35,01-SEP-2017,9,INE791A01024,
BLISSGVS,EQ,170.6,176,169.1,169.85,169.75,168.55,207233,35225159.65,01-SEP-2017,1017,INE416D01022,
BLKASHYAP,EQ,38.8,39.85,38.8,39.55,39.55,39,107919,4251249.75,01-SEP-2017,403,INE350H01032,
BLS,EQ,226.65,234.9,223.55,231.7,231.7,224.2,733277,169111862.85,01-SEP-2017,5325,INE153T01027,
BLUEBLENDS,EQ,31.5,32.5,31,31.95,31.75,31.45,49688,1582957.85,01-SEP-2017,277,INE113O01014,
BLUEDART,EQ,4277.95,4277.95,4200,4255.5,4252.45,4254.95,1188,5044340.55,01-SEP-2017,404,INE233B01017,
BLUEDART,N1,10.26,10.26,10.26,10.26,10.26,10.25,175,1795.5,01-SEP-2017,1,INE233B08087,
BLUEDART,N2,9.8,9.8,9.8,9.8,9.8,9.8,100,980,01-SEP-2017,1,INE233B08095,
BLUEDART,N3,10.26,10.26,10.26,10.26,10.26,10.26,75,769.5,01-SEP-2017,1,INE233B08103,
BLUESTARCO,EQ,764.3,770,759,766.75,761.3,764.3,39049,29862407.15,01-SEP-2017,2669,INE472A01039,
BODALCHEM,EQ,168.95,174.3,168.95,172.25,172,168.45,714587,123239439.55,01-SEP-2017,6771,INE338D01028,
BOMDYEING,EQ,116.5,126,116.05,122.55,122.25,114.85,20237141,2470885843.9,01-SEP-2017,90080,INE032A01023,
BOSCHLTD,EQ,22140,22241.85,21963.8,22167.95,22100,21986.8,8753,193620004.2,01-SEP-2017,3006,INE323A01026,
BPCL,EQ,532,539.85,525.1,537.4,536.2,529,3655195,1941951294.2,01-SEP-2017,83540,INE029A01011,
