SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,42.7,45.1,42.7,43.7,43.5,44,2231,97488.3,16-FEB-2011,
3IINFOTECH,EQ,45.9,46.6,45.05,46.35,46.4,45.3,651339,29893114.3,16-FEB-2011,
3MINDIA,EQ,3262.05,3359.95,3201,3322.25,3356,3336.6,45538,152545948.4,16-FEB-2011,
A2ZMES,EQ,235.95,284,231,279.85,284,236.65,719200,192683353.1,16-FEB-2011,
AARTIDRUGS,EQ,132,134,132,132.8,133.9,132.75,4677,624959.75,16-FEB-2011,
AARTIIND,EQ,49.95,51.9,49,51,51.25,49.35,67368,3448825.3,16-FEB-2011,
AARVEEDEN,EQ,56,62.9,56,59.7,62,60.05,497,30375.6,16-FEB-2011,
ABAN,EQ,586.3,604.8,577.25,590.3,589.95,585.8,1432704,851606009.85,16-FEB-2011,
ABB,EQ,665.65,665.65,658.2,661.25,661.7,662.55,95639,63281656.55,16-FEB-2011,
ABBOTINDIA,EQ,1219.5,1233.75,1211.05,1219.6,1211.05,1230.5,233,285004.2,16-FEB-2011,
ABCIL,EQ,139.9,141,136,136,136,136.4,5179,707415.05,16-FEB-2011,
ABGSHIP,EQ,349.7,363,347.2,359.5,360.15,347.8,505156,180818789.9,16-FEB-2011,
ABHISHEK,EQ,15,15.45,15,15.25,15.45,15.35,894,13559.3,16-FEB-2011,
ABIRLANUVO,EQ,775.05,787,772.1,784.45,782.1,775.55,83788,65494440.7,16-FEB-2011,
ABSHEKINDS,EQ,14.75,15,14.25,14.7,14.6,14.3,49512,724238.4,16-FEB-2011,
ACC,EQ,1003,1015,986.3,999.65,997.2,1003,604987,604686365.25,16-FEB-2011,
ACE,EQ,47.4,47.75,45.6,45.9,45.7,46.85,76565,3554537.85,16-FEB-2011,
ACKRUTI,EQ,222,242,215.1,233.75,235.5,217.8,1166110,270627864.1,16-FEB-2011,
ADANIENT,EQ,610.85,628.5,603.05,626.15,627.5,606,213928,132224365.75,16-FEB-2011,
ADANIPOWER,EQ,122,124.45,122,123,123,122.1,648543,79846603.95,16-FEB-2011,
ADFFOODS,EQ,53.25,58,53.25,54.65,54.4,55.85,2761,151951.4,16-FEB-2011,
ADHUNIK,EQ,93,95.5,88.15,93.1,94,94.15,987372,91825557.95,16-FEB-2011,
ADORWELD,EQ,166.95,170.9,166.95,168.95,170,168.95,3619,612800.9,16-FEB-2011,
ADSL,EQ,90.7,90.7,87.5,90.7,90.7,86.35,1107368,99541607.8,16-FEB-2011,
ADVANIHOTR,EQ,33.1,38.3,33.1,38.3,38.3,34.8,1030,39097.65,16-FEB-2011,
ADVANTA,EQ,325,325,312.6,316.6,315.05,316.25,4810,1536536.2,16-FEB-2011,
AEGISCHEM,EQ,281.15,296,281.15,292,290,279.9,83355,24231433.3,16-FEB-2011,
AFL,EQ,44,46.4,43.55,44.1,44.05,44.8,2201,97283.3,16-FEB-2011,
AFTEK,EQ,13.9,13.9,13.3,13.45,13.5,13.5,114275,1540153.35,16-FEB-2011,
AGCNET,EQ,198.8,199.7,175.4,183.5,183.5,183.05,2028,372446.55,16-FEB-2011,
AGRE,EQ,53.9,53.9,50.2,51.85,52,52.25,113530,5889436.9,16-FEB-2011,
AGRODUTCH,EQ,11.25,11.25,10.55,11.15,11.2,10.65,50817,551141.5,16-FEB-2011,
AHLEAST,EQ,287,313,287,311.65,310.1,299.15,593,181604.8,16-FEB-2011,
AHLUCONT,EQ,130,131.9,127.5,130,130,130.15,44677,5797551.6,16-FEB-2011,
AHLWEST,EQ,204,219,192.25,214.85,217,206.45,7356,1542083.15,16-FEB-2011,
AHMEDFORGE,EQ,135.2,137.95,135.2,136.7,136.4,136.95,3913,534134.15,16-FEB-2011,
