SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APTECHT,EQ,142.8,142.8,137.75,139.15,138.7,140.45,780861,108950414.45,14-DEC-2005,
ARCHIES,EQ,145.35,146.55,143.5,145,145,144.45,96195,13911455.25,14-DEC-2005,
ARHAMFISCL,BE,13.2,13.6,12.6,12.95,12.95,13.15,20951,271242.15,14-DEC-2005,
ARL,BE,2.05,2.1,2.05,2.1,2.1,2.1,252053,518626.2,14-DEC-2005,
ARSBONDS,N1,105.1,114.6,104.67,105,105,104.9,11462,1209296.87,14-DEC-2005,
ARVINDMILL,EQ,112,112.4,109.5,109.95,110.15,111.75,1143067,126549668.2,14-DEC-2005,
ASAHIINDIA,EQ,95,95,92.75,93,93,95,79212,7416913.55,14-DEC-2005,
ASAL,EQ,132.5,133.9,130.1,130.3,130.1,133.25,3390,447343.95,14-DEC-2005,
ASHAPURMIN,EQ,785,795,777.1,777.25,777.1,780.95,505,395407.5,14-DEC-2005,
ASHIMASYN,BE,19.5,19.5,18.1,18.25,18.45,18.8,117181,2168442.75,14-DEC-2005,
ASHOKLEY,EQ,32.45,33.5,32.4,33.25,33.25,32.35,12253066,405291954.35,14-DEC-2005,
ASIANELEC,EQ,310,335.05,306.65,335,335.05,304.55,446314,146693056.3,14-DEC-2005,
ASIANHOTEL,EQ,503,503,497.1,499.7,499.05,499.2,7582,3791939.1,14-DEC-2005,
ASIANPAINT,EQ,556,556,541.55,552,551.1,550.15,263513,145426988.65,14-DEC-2005,
ASIL,BE,8,8.2,7.9,7.9,7.9,7.95,16400,132442.45,14-DEC-2005,
ASTRAIDL,EQ,2050,2075,2020,2052.35,2050,2024.15,384,789049,14-DEC-2005,
ASTRAMICRO,EQ,214.95,215.5,203.1,208,208,213,149075,31216965.7,14-DEC-2005,
ATFL,EQ,139.5,143.3,136.1,137.35,136.75,140.3,87070,12152127.75,14-DEC-2005,
ATLASCYCLE,BE,140.5,143,137,137.1,137.1,136.5,1610,221745,14-DEC-2005,
ATNINT,EQ,3.55,3.7,3.25,3.5,3.6,3.6,223279,757110.8,14-DEC-2005,
ATUL,EQ,117,123.5,112.25,114.1,113.85,110.75,106891,12489590.6,14-DEC-2005,
AURIONPRO,EQ,91.75,92,88.55,88.9,88.55,91.95,19959,1798662.45,14-DEC-2005,
AUROPHARMA,EQ,411.95,415.95,396,399.35,397.45,409.25,167879,67901962.65,14-DEC-2005,
AUTOAXLES,EQ,600,605,575,582.25,580,604.65,2974,1738637.45,14-DEC-2005,
AVAYAGCL,EQ,494.05,510,480,487.8,487.3,503.25,21357,10519020.95,14-DEC-2005,
AVENTIS,EQ,1663.5,1674.85,1608,1634.9,1608,1641.4,2852,4716784.55,14-DEC-2005,
AXIS-IT&T,BE,21,22,20.5,20.5,20.5,21.55,10949,227059.5,14-DEC-2005,
AZTEC,EQ,167.7,169,163.5,165.15,165.5,166.95,76008,12608647.6,14-DEC-2005,
BAGFILMS,EQ,11,11.1,10.75,10.9,10.85,11.05,111326,1214349.6,14-DEC-2005,
BAGYAMETAL,EQ,29.2,29.2,28.1,28.2,28.25,28.9,23000,653185.2,14-DEC-2005,
BAJAJAUTO,EQ,2125,2157,2105.6,2117.45,2118,2113.7,147548,314029419.9,14-DEC-2005,
BAJAJHIND,EQ,290,298,268.2,272.55,271,284.35,3272486,906219061.8,14-DEC-2005,
BAJAUTOFIN,EQ,435,455,435,450.3,448,435.6,78270,35085783.85,14-DEC-2005,
BALAJITELE,EQ,134,135.5,133.3,134.5,134.05,133.95,24730,3329776.4,14-DEC-2005,
BALASPONGE,EQ,35.85,35.85,34.75,35.1,34.8,35.15,34799,1238062.6,14-DEC-2005,
BALASTEELS,EQ,16.95,17.5,16.75,16.95,16.75,16.95,76677,1313006.1,14-DEC-2005,
BALMLAWRIE,EQ,573.9,585,566.2,577.25,579,564.95,11876,6855839.35,14-DEC-2005,
BALRAMCHIN,EQ,106,107.4,100.5,105.1,104.3,105.1,6698446,697619018.85,14-DEC-2005,
BANARISUG,EQ,997.9,1048,965.1,972.45,982.9,973.85,4438,4337062,14-DEC-2005,
BANKBARODA,EQ,233,241.9,233,240.75,240.85,232.65,837408,199919527.15,14-DEC-2005,
BANKBEES,EQ,460.55,464,460.55,464,464,456,1354,623598.5,14-DEC-2005,
BANKINDIA,EQ,124,128,120.15,126.2,125.4,124,4745311,591696192.85,14-DEC-2005,
BANKRAJAS,EQ,49,50.45,48.55,49.75,49.35,47.95,873996,43199296,14-DEC-2005,
BASF,EQ,254.05,255.6,248.2,250.15,250,254.05,14888,3748346.4,14-DEC-2005,
BASML,EQ,118,118,116,116.3,116,117.45,48831,5697237.3,14-DEC-2005,
BATAINDIA,EQ,184,185.3,180.25,182.7,183.2,183.35,419524,76789521.9,14-DEC-2005,
BBTC,EQ,235,254,235,243.9,242,229.35,34523,8479707.65,14-DEC-2005,
BCCL,EQ,74,74.4,72.05,73,73,72.9,3177,230873.45,14-DEC-2005,
BEL,EQ,945,949,920.6,927.5,925.05,945.45,44825,41908486.55,14-DEC-2005,
BELCERAMIC,EQ,27.85,27.95,27.15,27.25,27.2,27.8,33957,932358.75,14-DEC-2005,
BEML,EQ,972.6,985,941,980.55,978,972.6,103689,101223141.95,14-DEC-2005,
BEPL,EQ,28.5,28.5,27.3,27.5,27.5,27.5,240270,6709965,14-DEC-2005,
BERGEPAINT,EQ,76.45,77.3,73.25,75.35,75,76.15,380180,28637604.5,14-DEC-2005,
BGFL,EQ,232.25,233.95,227.5,227.75,228,230.75,19759,4523634.8,14-DEC-2005,
BHARATFORG,EQ,386.1,387,376.35,379.7,379,386.2,462379,175718116.55,14-DEC-2005,
BHARATGEAR,EQ,81.6,83.3,81.1,81.85,82,82.95,4809,394097.65,14-DEC-2005,
BHARATRAS,BE,39.5,39.5,39,39.1,39.1,40.15,550,21515,14-DEC-2005,
BHARTI,EQ,353,355.8,348.25,349.95,349,353.35,826824,291200892.15,14-DEC-2005,
BHARTI,IL,360,360,360,360,0,354,953959,343425240,14-DEC-2005,
BHARTISHIP,EQ,312.9,320,297.1,298.65,297.1,304.6,72989,22102331,14-DEC-2005,
BHEL,EQ,1435,1448,1406.1,1415.45,1410.3,1434.6,280764,400644070.25,14-DEC-2005,
BHUSANSTL,EQ,147,152.5,146.6,150.05,150,145.7,100059,15006902.25,14-DEC-2005,
BIL,EQ,77,80.95,76.5,78.55,78.5,79.6,1524,120045.35,14-DEC-2005,
BILT,EQ,111,112.5,109.35,109.8,109.5,111.6,193457,21361662.55,14-DEC-2005,
BINDALAGRO,EQ,31.8,32.2,31,31.35,31.35,31.8,237537,7502271.75,14-DEC-2005,
BIOCON,EQ,488.95,489.5,481,482.1,481.1,485.25,43133,20924103.9,14-DEC-2005,
BIRLAERIC,EQ,32.15,34,32.15,32.7,32.9,32.9,34708,1148034.1,14-DEC-2005,
BIRLAJUTE,EQ,236,236.2,229.4,230.45,230,234.65,25374,5904444.2,14-DEC-2005,
BLBLIMITED,BE,13.05,13.05,13,13,13,13.65,1100,14305,14-DEC-2005,
BLOWPLAST,EQ,117.4,119.5,115.1,115.95,115.1,116.7,18970,2226399.2,14-DEC-2005,
BLUECHIP,EQ,2.25,2.25,2.05,2.1,2.1,2.15,167575,358057.95,14-DEC-2005,
BLUEDART,EQ,570,570,560,565.15,569.95,560.15,2551,1442291.55,14-DEC-2005,
BLUESTARCO,EQ,550,569,541.25,543.7,545,538.4,15479,8423352.15,14-DEC-2005,
BLUESTINFO,EQ,135.85,148,135.85,140.6,138,135.4,57034,8167428.2,14-DEC-2005,
BOC,EQ,177.8,179,174.8,177.2,177,176.25,150790,26651515.7,14-DEC-2005,
BOMDYEING,EQ,349.5,391,345,377.05,382.05,349.5,1038914,382157538.95,14-DEC-2005,
BONGAIREFN,EQ,74.35,74.7,73.4,73.8,73.75,74.15,157134,11609927.85,14-DEC-2005,
BPCL,EQ,412.95,420,412.1,413.8,414.9,410.1,426949,177475687.35,14-DEC-2005,
BPL,BE,40,40.25,38.9,39.4,39.25,39.85,8586,338552,14-DEC-2005,
BPLENGG,BE,7.5,7.5,7.15,7.2,7.15,7.3,7800,56587.95,14-DEC-2005,
BRFL,EQ,85.5,87.5,84.85,85.35,85.35,84.95,1063301,91398929.35,14-DEC-2005,
BRITANNIA,EQ,1284,1325,1284,1303.25,1298.5,1320.1,4987,6525504,14-DEC-2005,
BSCFAUG08A,EQ,84.1,93.8,84.1,89.6,85.9,87.1,1670,150803.5,14-DEC-2005,
BSELINFRA,EQ,43.95,44.8,42.5,42.9,42.95,43.5,982979,42785064.3,14-DEC-2005,
BSL,BE,46.75,46.75,44.5,45,46.45,45.05,3250,147418.7,14-DEC-2005,
CADILAHC,EQ,511.1,515.85,507.8,508.8,508.55,514.6,8228,4191924.75,14-DEC-2005,
CALSOFT,EQ,89.8,89.8,84.15,85.05,85.5,88.55,22742,1932956.1,14-DEC-2005,
CANBK,EQ,210,230,210,226.4,225.95,210.35,3849537,851718373.45,14-DEC-2005,
CANFINHOME,EQ,48.95,49.35,48.2,48.65,48.55,48.4,129010,6301919.6,14-DEC-2005,
CARBORUNIV,EQ,136,138.95,134.4,138.05,137.75,135.1,76329,10428838.75,14-DEC-2005,
CAROLINFO,EQ,48,49.1,47.5,48,47.6,47.9,84664,4077440.45,14-DEC-2005,
CCL,EQ,455,460,451.25,455.95,458.95,452.15,4390,1997972,14-DEC-2005,
CEAT,EQ,76.2,76.95,73.6,74.05,74,75.65,156677,11735419.45,14-DEC-2005,
CENTBOP,EQ,21.05,21.65,20,21.4,21.45,21.5,2644584,56548420.35,14-DEC-2005,
CENTENKA,EQ,218,218,213.05,214.55,214,217,54577,11733769.1,14-DEC-2005,
CENTEXT,EQ,3.2,3.2,3.05,3.1,3.1,3.15,30437,94011.15,14-DEC-2005,
CENTURYTEX,EQ,319.25,323.5,314.5,317.75,318.1,318.9,808962,258119198.8,14-DEC-2005,
CESC,EQ,219,223.5,218.55,221.7,221.5,219.55,427227,94596870.55,14-DEC-2005,
CHAMBLFERT,EQ,38.2,40,38.2,39,39,38.9,402714,15774041.35,14-DEC-2005,
CHAMPDANY,BE,92.95,92.95,92.95,92.95,92.95,95,10,929.5,14-DEC-2005,
CHEMPLAST,EQ,81.9,82.4,79.7,80.3,80,81.4,31216,2522118.9,14-DEC-2005,
CHENNPETRO,EQ,243,244.4,240.05,241,241,242.6,210086,50775360.95,14-DEC-2005,
CHESLINTEX,BE,20.5,20.5,20,20.35,20.3,20.85,7051,143510.3,14-DEC-2005,
CHOLAINV,EQ,177.85,179,174.5,177.35,176.65,175.15,58233,10271492.5,14-DEC-2005,
CIMCOBIRLA,BE,9.1,9.25,9,9.05,9,9.2,4852,44404.5,14-DEC-2005,
CINEVISTA,BE,36.85,38.25,36.8,37.85,37.85,38.35,1817,68434.6,14-DEC-2005,
CIPL,EQ,8.75,8.9,8.65,8.85,8.85,8.8,15764,137981.2,14-DEC-2005,
CIPLA,EQ,431,434,425.35,427.7,428.95,431.45,176905,76117626.6,14-DEC-2005,
CLARIANT,EQ,339.5,355,335,345.1,347,332.1,7036,2433660.65,14-DEC-2005,
CLASSIC,EQ,135.25,137,127.35,130.8,131.75,135.15,10810,1438211.6,14-DEC-2005,
CMC,EQ,477,480.2,472.5,473.6,472.5,478.7,5293,2516067.85,14-DEC-2005,
COCHINREFN,EQ,178.9,178.9,175.1,177.3,177.25,175.8,74623,13201114.85,14-DEC-2005,
COLGATE,EQ,275,278,272,273.2,273,274,92687,25439326.1,14-DEC-2005,
COLORCHEM,EQ,380,380,324,333.75,333.4,320.3,4545,1513747.05,14-DEC-2005,
COMPUTECH,BE,8.5,8.5,8.15,8.25,8.2,8.5,16491,136756.55,14-DEC-2005,
CONCOR,EQ,1472,1502,1472,1490.15,1490,1487.6,3368,4996770.85,14-DEC-2005,
CONSCOFFEE,EQ,322.6,326.95,321.1,322.55,323,320.6,2896,939665.55,14-DEC-2005,
CONSOFINVT,EQ,51.25,52.05,50.1,50.9,51.25,52.15,10519,537567.45,14-DEC-2005,
COREEMBLG,EQ,6.7,6.7,6.15,6.15,6.15,6.55,1147,7611.6,14-DEC-2005,
COREPARENT,BE,9.35,9.35,8.45,8.85,8.8,8.9,102153,914092.35,14-DEC-2005,
COROMNFERT,EQ,338.9,339,329.5,330.15,331.8,326.25,42546,14137641.15,14-DEC-2005,
CORPBANK,EQ,377,384.5,375,380.7,379,375.25,200893,76392425.9,14-DEC-2005,
COSMOFILMS,EQ,74.1,74.55,71.7,72.3,71.7,74.2,16156,1180597.55,14-DEC-2005,
CRANESSOFT,EQ,111.9,111.9,105.35,106.15,105.75,108,14273,1529368.3,14-DEC-2005,
CREATIVEYE,BE,8.55,8.85,8.5,8.7,8.7,8.75,8271,71554.3,14-DEC-2005,
CRESTANI,BE,151,151.9,146.55,148.8,149.25,149.95,25212,3750411.55,14-DEC-2005,
CREWBOS,EQ,178.2,180.6,174.25,175.1,175.45,178.2,58743,10399773.2,14-DEC-2005,
CRISIL,EQ,1505,1579.8,1505,1553.8,1550,1588.8,1374,2132248.8,14-DEC-2005,
CROMPGREAV,EQ,760,764,728,738.5,735,756.95,60236,44504839.5,14-DEC-2005,
CUB,EQ,95.85,95.9,94.2,94.55,94.25,94.35,46589,4418449,14-DEC-2005,
CUMMINSIND,EQ,172.9,173.5,168.75,169.7,168.75,171.95,334942,57082739.95,14-DEC-2005,
CYBERMEDIA,EQ,118.25,119.3,115.15,116.1,115.2,117.8,13548,1581820.55,14-DEC-2005,
CYBERTECH,BE,13.5,14,13.45,14,14,13.7,2224,30386.5,14-DEC-2005,
D-LINK,EQ,139,147.7,139,142.15,142,140,339916,49018234.25,14-DEC-2005,
DABUR,EQ,196.5,196.5,190.1,192.6,192,194.75,519347,100014694.05,14-DEC-2005,
DABURPHARM,EQ,57.25,60.5,57.25,59,58.6,57.25,415813,24636482.75,14-DEC-2005,
DALMIACEM,EQ,193,193,180.5,181.5,183.8,189.3,49838,9121857.4,14-DEC-2005,
DATATECH,EQ,96,97.45,92.1,93.1,93.2,96,112272,10618819.55,14-DEC-2005,
DCHL,EQ,340,340,320,321.55,320,330.4,19608,6363067.2,14-DEC-2005,
DCM,BE,72.5,75.15,70.3,71.25,72,73.4,31215,2227319.3,14-DEC-2005,
DCMFINSERV,BE,3.65,3.85,3.6,3.65,3.65,3.7,18675,69242.75,14-DEC-2005,
DCMSRMCONS,EQ,97.5,99,94.1,95.6,95.25,98.2,261126,25181941.8,14-DEC-2005,
DCW,EQ,8.5,8.55,8.3,8.35,8.35,8.5,121632,1026950.55,14-DEC-2005,
DEEPAKFERT,EQ,91,97.9,91,96.95,96.5,92.5,571366,54282702.15,14-DEC-2005,
DENABANK,EQ,32.5,34,32.45,33.25,33.2,32.4,1434540,47581284.9,14-DEC-2005,
DEWANHOUS,EQ,64.3,65.5,64,64.5,64.15,64.1,103835,6701851.8,14-DEC-2005,
DHAMPURSUG,EQ,184,190.6,176.5,187.75,186.6,184.75,2746444,508091642.5,14-DEC-2005,
DHANBANK,BE,32,32,30.5,31,30.8,30.55,11550,358193.25,14-DEC-2005,
DHARSUGAR,EQ,36.55,36.55,33.7,36.55,36.55,34.8,194167,7022886.05,14-DEC-2005,
DICIND,EQ,203.05,206,196.5,202.55,202,205,6618,1332846.9,14-DEC-2005,
DISHMAN,EQ,195,195,189,191.3,192,192.25,38335,7307418.05,14-DEC-2005,
DIVISLAB,EQ,1505,1508,1475,1482.25,1486.95,1492.85,7922,11783174.35,14-DEC-2005,
DREDGECORP,EQ,615,625,608.1,611.15,608.9,610.6,5455,3356391.9,14-DEC-2005,
DRREDDY,EQ,930,958.4,925,946.85,947,924.9,626572,590598183.4,14-DEC-2005,
DSKULKARNI,EQ,141.1,153.25,141.1,145.5,145.9,140.5,123548,18172758.75,14-DEC-2005,
DUNCANSIND,BE,24.5,24.85,23.3,23.9,24,24.5,81926,1948757.5,14-DEC-2005,
DWARKESH,EQ,194.1,213,194.1,206.85,206,200.4,522838,107956245.65,14-DEC-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,11000,9350,14-DEC-2005,
EASTSILK,EQ,211.95,212.5,201.5,202.8,202.55,210.35,67374,13807111.7,14-DEC-2005,
EASUNREYRL,EQ,482,485.9,470,473,470,482.05,3892,1861924,14-DEC-2005,
EICHER,BE,94.5,97.9,94,95.25,96,95.65,2599,247083.5,14-DEC-2005,
EICHERMOT,EQ,251,257.4,250.2,255.15,257.4,250.75,5143,1305373.85,14-DEC-2005,
EIDPARRY,EQ,230,231.75,217,219.95,221,229.75,253643,56034391.95,14-DEC-2005,
EIHOTEL,EQ,548,552.95,532.5,537.65,534.3,544.9,14355,7772095,14-DEC-2005,
EIMCOELECO,EQ,366,369.95,360,360.35,360,367.05,1680,610012.3,14-DEC-2005,
ELDERPHARM,EQ,248.4,248.5,236,237.95,240,247.05,45193,10913169.1,14-DEC-2005,
ELECTCAST,EQ,423,423,415.1,418.05,416.95,422.45,4624,1939218.75,14-DEC-2005,
ELGIEQUIP,EQ,61.45,61.45,60.15,60.35,60.35,60.9,39289,2382035.2,14-DEC-2005,
ELGITYRE,EQ,46.1,47.25,45,45.3,45.5,47.05,10992,504710.6,14-DEC-2005,
EMERCK,EQ,520,533.95,515.1,527.3,530.9,518.1,37989,19774882.7,14-DEC-2005,
ENGINERSIN,EQ,695.5,715,691.1,694.55,692.55,695.45,47706,33656589.8,14-DEC-2005,
ESABINDIA,EQ,467.7,471.7,447.55,450.25,455,461.95,39536,18050313.4,14-DEC-2005,
ESCORTS,EQ,80,81.9,79.2,80.7,80.35,79.25,2001492,161627463.2,14-DEC-2005,
ESSAROIL,EQ,36.9,37.7,36.05,36.2,36.05,36.8,1723226,63372190.25,14-DEC-2005,
ESSELPACK,EQ,374,375,370,373.3,372.5,375.5,12709,4743830.95,14-DEC-2005,
ESTL,EQ,41,43.55,40.5,42.85,42.7,40.7,3012714,127308678.5,14-DEC-2005,
ESTL,P1,2.65,2.8,2.65,2.75,2.8,2.75,308670,848426.8,14-DEC-2005,
ETCNET,EQ,40.95,40.95,39.8,40.25,40.25,40.65,19206,771034.95,14-DEC-2005,
EUROTEXIND,EQ,48,48,46.1,47,47,46.95,6936,327564.45,14-DEC-2005,
EVEREADY,EQ,107.5,107.6,105,105.3,105.2,106.55,111412,11800406.1,14-DEC-2005,
EVERESTIND,EQ,213.95,214,201,208.5,208.4,209.2,35963,7521794.25,14-DEC-2005,
EXCELCROP,EQ,215,215.5,206.5,212.05,212,214.6,12186,2579803,14-DEC-2005,
EXCELINDUS,EQ,71.45,71.45,68.5,68.75,68.5,70.45,6696,464445.9,14-DEC-2005,
EXIDEIND,EQ,239.8,247.9,231,232.15,231.4,232.25,17238,4038506.45,14-DEC-2005,
FACT,EQ,32,32,31.1,31.3,31.45,31.95,12928,407432.85,14-DEC-2005,
FAGBEARING,EQ,407,409.55,401,401.75,401.25,406.15,10047,4064591.55,14-DEC-2005,
FCSSOFT,EQ,101.8,102.8,99,99.2,99,101.5,67166,6736291.7,14-DEC-2005,
FDC,EQ,50.5,51.1,49.35,49.8,49.95,50.75,87600,4391074.5,14-DEC-2005,
FEDDERLOYD,EQ,70.1,71.85,67.05,67.55,67.3,70.1,19306,1335075.9,14-DEC-2005,
FEDERALBNK,EQ,182,188.4,181.1,186.55,186.5,180.85,898294,166438928.85,14-DEC-2005,
FINANTECH,BE,1300,1300,1255,1279.1,1276,1273.1,6855,8757571,14-DEC-2005,
FINCABLES,EQ,275.1,282.75,275.1,280,280,279.8,26307,7356805.45,14-DEC-2005,
FINPIPE,EQ,82.9,85.45,81.3,82.15,82,82.15,260472,21736022.25,14-DEC-2005,
FIRSTLEASE,EQ,46.8,46.8,45.2,45.8,45.8,46.1,10434,477883.8,14-DEC-2005,
FLEX,EQ,108.2,109.35,102.25,103.6,102.25,107.85,283992,30109589.75,14-DEC-2005,
FLEXCHEM,EQ,38.6,38.6,37.2,37.4,37.4,37.25,734,27711.6,14-DEC-2005,
FLEXENGG,EQ,34.75,35,33.65,33.75,33.65,34.65,14717,505142.75,14-DEC-2005,
FOSECOIND,EQ,388,389,382.25,383.35,382.35,382.5,597,230404.1,14-DEC-2005,
FOURSOFT,EQ,71,71.85,68.3,69.35,69.15,70.1,202163,14085938.3,14-DEC-2005,
FSS,EQ,701.95,703.05,699.5,702.9,700,699.85,38492,27027358.95,14-DEC-2005,
GABRIEL,EQ,254,263.8,251.05,254.15,253.5,254.7,12920,3292256.75,14-DEC-2005,
GAEL,EQ,83,86,83,85,85,84.7,6491,551340.35,14-DEC-2005,
GAIL,EQ,269.5,276.5,269.5,274.6,274.25,269.95,1756108,480685072.55,14-DEC-2005,
GAMMONIND,EQ,404.8,408.4,398,400.3,399.35,398.95,86444,34888463.2,14-DEC-2005,
GARDENSILK,EQ,68.2,69,67.5,67.7,67.8,68.65,37084,2522555.45,14-DEC-2005,
GDL,EQ,272,283.7,272,279.15,279.25,271.15,2885023,804419125.55,14-DEC-2005,
GENESYS,BE,20,20.9,19.8,20,20,20,500,10036,14-DEC-2005,
GENUSOVERE,EQ,150,150,144.85,145.6,145,149.9,3702,544924.6,14-DEC-2005,
GEOINFO,EQ,252.8,255,241.05,242.8,242,250.35,106817,26532538.25,14-DEC-2005,
GEOJIT,EQ,178,194.1,174.15,193.7,193,176.45,419450,79350314.25,14-DEC-2005,
GEOMETRIC,EQ,113.8,114.5,108.5,110,110.15,113.8,177741,19598959.95,14-DEC-2005,
GEORGWILIM,EQ,174,180,171,171.6,171.15,170.85,60884,10638937.05,14-DEC-2005,
GESCOCORP,EQ,419,440,415,422.8,421.95,428.4,31291,13311896.9,14-DEC-2005,
GESHIPPING,EQ,228,230.25,225,226.05,226.95,228,620485,141011862.3,14-DEC-2005,
GHCL,EQ,115.85,116.2,113.5,114.9,115.15,115.05,1207868,138883611.3,14-DEC-2005,
GICHSGFIN,EQ,49,51.7,48.7,50.4,50.5,48.75,301976,15099874.75,14-DEC-2005,
GINNIFILA,EQ,39,40.45,37.15,37.65,37.45,37.8,465860,18010993.4,14-DEC-2005,
GIPCL,EQ,68.55,68.7,67.5,67.85,67.9,68.05,145894,9920734.5,14-DEC-2005,
GKW,BE,32.9,32.9,32.9,32.9,32.9,31.3,17691,582033.9,14-DEC-2005,
GLAXO,EQ,1125,1130,1112.05,1121.1,1118.2,1121.2,49315,55281836.45,14-DEC-2005,
GLENMARK,EQ,298,309,298,305.6,306,298.5,171900,52256577.8,14-DEC-2005,
GLFL,EQ,8.3,8.6,8.15,8.45,8.15,8.4,14711,123533.75,14-DEC-2005,
GMBREW,EQ,52.8,52.9,50.5,50.95,50.5,52.8,7250,371480.45,14-DEC-2005,
GMDCLTD,EQ,436.95,436.95,425,425.25,425,429.6,51696,22121714.05,14-DEC-2005,
GNFC,EQ,103.15,103.85,101.1,102.1,102.35,102.85,278025,28417439.25,14-DEC-2005,
GODAVRFERT,EQ,78.5,78.5,76,76.8,76.35,78.05,4296,330872,14-DEC-2005,
GODFRYPHLP,EQ,1490,1515,1443,1451.2,1454,1486.75,2938,4308607.3,14-DEC-2005,
GODREJCP,EQ,539.95,539.95,530.55,533.6,532,529.55,10458,5574443.15,14-DEC-2005,
GODREJIND,EQ,366,373.9,348.65,351.75,353,363.55,268793,97349547.5,14-DEC-2005,
