SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DEWANHOUS,EQ,31.8,33.25,31.5,31.85,31.65,31.5,34476,1108432.55,8-OCT-2004,
DGPWINDSOR,EQ,6.45,6.8,6.3,6.75,6.8,6.45,6982,45481.4,8-OCT-2004,
DHAMPURSUG,EQ,48.85,48.85,46.05,46.85,47,46.55,432845,20459121.55,8-OCT-2004,
DHANBANK,EQ,20.95,20.95,20.5,20.8,20.75,20.75,14132,292834.5,8-OCT-2004,
DHARSUGAR,EQ,12.9,12.95,12.2,12.35,12.3,12.6,18025,225409.5,8-OCT-2004,
DICIND,EQ,145,145.1,142.1,143.95,144.85,146.55,2384,344558.85,8-OCT-2004,
DISHMAN,EQ,525,528,505,512.85,510,525.05,13972,7292531.65,8-OCT-2004,
DIVISLAB,EQ,1367,1367,1328.6,1334.7,1334.2,1353.1,25844,34767906.8,8-OCT-2004,
DREDGECORP,EQ,432,433,425.65,426.7,426.1,430.25,4602,1972770.6,8-OCT-2004,
DRREDDY,EQ,756,772.05,751.1,768.1,770.8,757.1,291245,222298406.2,8-OCT-2004,
DSKULKARNI,EQ,9.95,10,9.6,10,10,9.5,3284,32064.7,8-OCT-2004,
DUNCANSIND,BE,13.8,14.4,13.75,14.05,14.4,13.7,6859,95413.1,8-OCT-2004,
DYNACONS,EQ,0.25,0.25,0.25,0.25,0.25,0.25,13001,3250.25,8-OCT-2004,
E-SERVEINT,EQ,935.1,939,935.1,936.9,936.9,935.1,376,351914.4,8-OCT-2004,
EASTSILK,EQ,120.95,125,116.5,118,118,119.15,74000,8849627.75,8-OCT-2004,
EASUNREYRL,BE,100.2,107.65,100.2,106.05,105.05,105.1,3061,320340.1,8-OCT-2004,
EICHERMOT,EQ,207.5,208.9,202.55,203.35,203,207.6,4372,894956.15,8-OCT-2004,
EIDPARRY,EQ,340.5,344.5,327.25,329.25,332,336.95,20493,6865704.45,8-OCT-2004,
EIHOTEL,EQ,264.75,264.75,258,260.1,260.1,259.2,5570,1449067.4,8-OCT-2004,
EIMCOELECO,EQ,182,184.5,181.6,183.4,183,181.65,3938,720005,8-OCT-2004,
ELDERPHARM,EQ,153,153,149.35,150.65,149.5,152.05,179827,27154644.1,8-OCT-2004,
ELECTCAST,EQ,299,324.9,299,322.55,322.35,302,27747,8836711.2,8-OCT-2004,
ELGIEQUIP,EQ,49.2,49.25,48.25,48.6,48.5,49.05,51296,2500573,8-OCT-2004,
ELGITYRE,EQ,40,41.9,39,39.5,39.1,39.4,110651,4483604.55,8-OCT-2004,
EMERCK,EQ,447,448,443.7,445.3,445.25,448.15,3480,1551904.75,8-OCT-2004,
ENGINERSIN,EQ,295.5,296,292.1,294.95,296,293.3,29546,8691855.8,8-OCT-2004,
ESABINDIA,EQ,94.45,94.5,91.1,93.6,93.35,92.1,63002,5843131.8,8-OCT-2004,
ESCORTS,EQ,70.2,70.9,69.05,69.45,69.05,69.3,826001,57873073.9,8-OCT-2004,
ESSARGUJ,EQ,29.1,29.9,28.95,29.65,29.7,28.75,6201329,182273694.4,8-OCT-2004,
ESSAROIL,EQ,22.1,22.2,21.4,21.7,21.7,22.05,1523049,33058617.1,8-OCT-2004,
ESSELPACK,EQ,213,218,213,213.7,213.15,213.35,10161,2196437.3,8-OCT-2004,
ETCNETWORK,EQ,39.5,39.6,38.55,38.75,38.55,38.4,99137,3866568.75,8-OCT-2004,
ETERNEVRST,EQ,100.5,107.25,100.5,103.9,104,101.95,45969,4774527.95,8-OCT-2004,
EUROTEXIND,EQ,36.45,38.45,36.45,37.35,37.3,35.95,59175,2223400.05,8-OCT-2004,
EXCELCROP,EQ,132.5,156,132.5,153.25,149.9,134.15,186587,27876500.8,8-OCT-2004,
EXCELINDUS,EQ,60,66.35,57.8,65.7,65.75,58,234547,14740105.3,8-OCT-2004,
FACT,EQ,31,31,30,30.55,30.3,30.8,15154,462530.45,8-OCT-2004,
FAGBEARING,EQ,138,142.6,138,139.95,139.5,136.85,14470,2032346,8-OCT-2004,
FDC,EQ,53.2,55.35,52.75,53.7,53.45,52.9,251161,13534068.45,8-OCT-2004,
FEDERALBNK,EQ,305,305,300.05,304.35,304,303.5,84317,25583731.3,8-OCT-2004,
FINCABLES,EQ,139,140.85,138.5,139.95,140.5,137.9,16936,2363769.4,8-OCT-2004,
FINPIPE,EQ,66.9,69.8,66.9,68.3,68.45,66.05,369898,25225158.5,8-OCT-2004,
FIRSTLEASE,EQ,23.6,24.5,23.6,23.9,24,23.9,16363,390175.8,8-OCT-2004,
FLEX,EQ,51.45,51.45,49.1,49.9,49.7,51.1,141081,7050032.3,8-OCT-2004,
FLEXCHEM,EQ,28.5,29.85,28.5,29,29,28.4,7026,205512.55,8-OCT-2004,
FLEXENGG,EQ,20.7,20.9,20,20.2,20,20.35,18903,383340.95,8-OCT-2004,
FOSECOIND,EQ,245,248,240.1,246.85,245,245.6,1922,471242.75,8-OCT-2004,
FOURSOFT,EQ,39.9,39.9,33.65,37.7,37.8,34.45,979991,36237119.5,8-OCT-2004,
GAEL,EQ,37.85,38.7,37.6,38.05,37.85,38.4,19680,750008.4,8-OCT-2004,
GAIL,EQ,199.35,201.8,199,200.4,199.5,199.35,1586445,317955967.2,8-OCT-2004,
GAMMONIND,EQ,530.5,530.5,523,526.5,527,526.25,1001,527838.7,8-OCT-2004,
GARDENSILK,EQ,51,51.9,51,51.2,51.1,51.6,102191,5249911.05,8-OCT-2004,
GENESYS,BE,21.8,21.8,20.6,20.75,20.75,20.95,8558,179048.5,8-OCT-2004,
GEOINFO,EQ,460,480,460,479.55,480,466,567,268322.2,8-OCT-2004,
GEOMETRIC,EQ,338,345,337,343.9,345,337.15,20276,6942067.7,8-OCT-2004,
GEORGWILIM,EQ,133.5,134,131,132.45,132,133.25,19647,2598647.55,8-OCT-2004,
GESCOCORP,EQ,36.4,36.5,35.2,36.1,36,35.65,8382,300106.4,8-OCT-2004,
GESHIPPING,EQ,175,181.9,175,181.1,181.75,175.8,962221,172654325.85,8-OCT-2004,
GHCL,EQ,22.95,23.9,22.7,23.3,23.25,22.7,433578,10161481.9,8-OCT-2004,
GICHSGFIN,EQ,25.1,25.35,24.5,24.65,24.6,25.2,49274,1226096.65,8-OCT-2004,
GINNIFILA,EQ,13.4,13.9,13.4,13.7,13.6,13.7,23462,319634.55,8-OCT-2004,
GIPCL,EQ,64.5,64.5,62.6,63,62.85,63.55,211667,13378408.65,8-OCT-2004,
GKW,BE,6.5,6.7,6.45,6.5,6.5,6.6,10015,65382.4,8-OCT-2004,
GLAXO,EQ,645.2,651.75,635.05,649.85,648.7,641.7,14416,9321391.15,8-OCT-2004,
GLENMARK,EQ,307.4,307.4,300.1,300.95,301,304.4,325967,98816560.5,8-OCT-2004,
GLFL,BE,3.1,3.1,3.1,3.1,3.1,3.25,1200,3720,8-OCT-2004,
GLOBALTELE,EQ,103.25,107.7,102.6,106.65,107,102.6,2674567,283767305.75,8-OCT-2004,
GMBREW,EQ,10.15,10.15,9.35,9.35,9.65,9.6,2220,20982.7,8-OCT-2004,
GMDCLTD,EQ,260.6,263.9,255.5,256.6,256,257.85,44780,11607048.15,8-OCT-2004,
GNFC,EQ,59.75,59.9,58.75,59.45,59.55,59.2,220495,13099851.3,8-OCT-2004,
GODAVRFERT,BE,64,66.25,63,65.1,64.6,64.5,8850,569302.65,8-OCT-2004,
GODFRYPHLP,EQ,444,444,430,430,430,434.5,920,400501.5,8-OCT-2004,
GODREJCP,EQ,210.1,214,210.1,211.1,212.4,211.35,3166,671791.55,8-OCT-2004,
GODREJIND,EQ,79.4,80.7,78,79.45,80,78.35,83713,6652819.05,8-OCT-2004,
GOETZEIND,EQ,112,112,107.5,109.25,108.55,108.75,68525,7484584.9,8-OCT-2004,
GOLDTECH,EQ,26.75,26.75,25.55,25.9,25.95,25.45,140671,3669496.15,8-OCT-2004,
GOLDTELE,EQ,5.15,5.4,5.15,5.3,5.2,5.45,17850,94040,8-OCT-2004,
GOODLASNER,EQ,280,296,280,282.15,282,293.15,4893,1392626.55,8-OCT-2004,
GPELECT,BE,13.45,14,13.2,13.9,14,13.7,2732,37567,8-OCT-2004,
GRANDFONRY,EQ,2.5,2.55,2.45,2.45,2.45,2.55,6000,15079,8-OCT-2004,
GRAPHITE,EQ,101.75,103,98.3,98.9,99.3,101.5,23276,2338777.6,8-OCT-2004,
GRASIM,EQ,1158.8,1179.85,1148.1,1175.3,1173,1150,411350,477355434.1,8-OCT-2004,
GREAVESCOT,EQ,80,84.8,79.8,82,82,80.6,59932,4945592.15,8-OCT-2004,
GRUH,EQ,31,31.45,29.7,29.85,29.7,30.25,40922,1230700.15,8-OCT-2004,
GSFC,EQ,80,81,78,78.7,78.05,80,261608,20864132.5,8-OCT-2004,
GSKCONS,EQ,263,265,259.8,263.3,263.95,260.3,6602,1738615.1,8-OCT-2004,
GTCIND,EQ,20.45,20.9,20.45,20.55,20.6,20.65,21999,452967.8,8-OCT-2004,
GTNTEXT,EQ,57.4,59.85,54.55,54.85,54.65,55.5,17683,976353.1,8-OCT-2004,
GUJALKALI,EQ,73,74.8,72.2,73.75,73.3,72.75,1000283,73627619.4,8-OCT-2004,
GUJAMBCEM,EQ,362,364.4,356,358.8,360,360.9,532097,191212948.6,8-OCT-2004,
GUJFLUORO,EQ,220,228.6,218,228.6,228.6,207.8,68800,15597596.4,8-OCT-2004,
GUJNRECOKE,EQ,101,103.4,98.5,98.95,98.5,98.95,1328137,134133792.7,8-OCT-2004,
GUJRATGAS,EQ,470,477.5,470,476.35,477,473.95,3629,1724879.55,8-OCT-2004,
GUJSIDHCEM,EQ,6.9,7.05,6.9,7,7,6.9,130827,911814.8,8-OCT-2004,
HARRMALAYA,EQ,43.7,44.2,42.9,43.4,43.1,43.2,69958,3038284.05,8-OCT-2004,
HARYANSHET,EQ,7.4,7.4,6.65,6.95,6.95,6.8,8130,54948.5,8-OCT-2004,
