SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DELPHIFX,EQ,392.9,392.9,374.1,377.8,385,379.7,1361,516773.85,01-DEC-2023,100,INE726L01019,,1081,79.43
DELTACORP,EQ,148.3,154.2,144.75,145.95,144.75,141.65,36692206,5469079622.35,01-DEC-2023,159690,INE124G01033,,7865081,21.44
DELTAMAGNT,BE,81.5,82.45,80.55,81.3,82.2,81.3,3052,249874.85,01-DEC-2023,28,INE393A01011,,-,-
DEN,EQ,55.4,56.4,53.6,53.85,54,54.75,4132616,228096204.4,01-DEC-2023,10162,INE947J01015,,1301027,31.48
DENEERS,SM,259,259,245.55,248,248,249.45,14400,3610830,01-DEC-2023,21,INE0JWV01011,,10200,70.83
DENORA,EQ,1680.4,1698,1668.9,1679.35,1674,1664,8407,14121284,01-DEC-2023,1907,INE244A01016,,3115,37.05
DENTALKART,SM,615,625,605,620.4,623,607.1,11500,7070487.5,01-DEC-2023,44,INE0N5801013,,9000,78.26
DESTINY,SM,41.7,41.7,41.7,41.7,41.7,41,3000,125100,01-DEC-2023,1,INE0IGO01011,,3000,100.00
DEVIT,EQ,129.5,130.65,125.65,126.65,126,128.8,30845,3944709.8,01-DEC-2023,550,INE060X01026,,23778,77.09
DEVYANI,EQ,176.8,177.15,172.6,175.1,175,175.35,4709716,819352660.1,01-DEC-2023,33746,INE872J01023,,3284538,69.74
DGCONTENT,EQ,20.35,21,19.95,20.55,20.65,20,72485,1505612.25,01-DEC-2023,142,INE03JI01017,,58221,80.32
DHAMPURSUG,EQ,274.45,275.95,271.9,272.75,273.3,273.8,232580,63540405.5,01-DEC-2023,5456,INE041A01016,,105864,45.52
DHANBANK,EQ,28.5,29.3,28.3,28.6,28.55,28.3,1592323,45810818.6,01-DEC-2023,4173,INE680A01011,,682149,42.84
DHANI,EQ,40.25,40.55,39.4,39.75,39.55,40.05,2013531,80228030,01-DEC-2023,5415,INE274G01010,,1398593,69.46
DHANILOANS,N6,995,995,995,995,995,995,54,53730,01-DEC-2023,5,INE614X07076,,54,100.00
DHANILOANS,N8,1590.9,1590.9,1590.9,1590.9,1590.9,1598.9,9,14318.1,01-DEC-2023,1,INE614X07092,,9,100.00
DHANILOANS,NF,988.55,988.55,988.55,988.55,988.55,945.45,70,69198.5,01-DEC-2023,4,INE614X07183,,70,100.00
DHANILOANS,NV,1065,1065,1064,1064,1064,1065.67,13,13840,01-DEC-2023,5,INE614X07365,,13,100.00
DHANILOANS,NX,971.85,998.55,971.85,998.55,998.55,991.45,42,41618.7,01-DEC-2023,3,INE614X07381,,42,100.00
DHANUKA,EQ,948.15,964.4,938.9,955.55,944.95,944.65,90830,86630183.9,01-DEC-2023,8253,INE435G01025,,52637,57.95
DHARMAJ,EQ,267.5,270.05,258.7,260.15,261,265.3,142302,37574618.65,01-DEC-2023,5851,INE00OQ01016,,75209,52.85
DHRUV,EQ,59.6,62.5,59.5,61.6,61.9,59.45,157981,9728275.45,01-DEC-2023,1696,INE506Z01015,,73809,46.72
DHUNINV,EQ,1200,1380.25,1200,1322.7,1306,1194.65,40057,53517863,01-DEC-2023,4375,INE320L01011,,11900,29.71
DIACABS,BE,110.4,110.4,110.4,110.4,110.4,108.25,43,4747.2,01-DEC-2023,7,INE989C01020,,-,-
DIAMINESQ,EQ,521.5,555,518.5,542.45,545,520.5,35475,19170287.7,01-DEC-2023,3331,INE591D01014,,20253,57.09
DIAMONDYD,EQ,977,1008,970,992.3,986,977,39661,39232246.55,01-DEC-2023,1491,INE393P01035,,28795,72.60
DICIND,EQ,439.95,439.95,428,430.55,434.95,429.25,2757,1190611,01-DEC-2023,248,INE303A01010,,2077,75.34
DIGIKORE,SM,337.05,370,335,338.9,335,332,55200,19311200,01-DEC-2023,69,INE0QJ901011,,36800,66.67
DIGISPICE,EQ,30.45,30.45,29.15,29.5,29.55,30.05,138231,4126704.5,01-DEC-2023,684,INE927C01020,,99080,71.68
DIGJAMLMTD,BE,77.2,78,76,77.95,77.95,77.2,1721,132794.75,01-DEC-2023,53,INE731U01028,,-,-
DIL,BE,8.6,8.75,8.55,8.75,8.75,8.35,617058,5376611.7,01-DEC-2023,599,INE411Y01011,,-,-
DISHTV,EQ,18.9,19.15,18.65,18.75,18.7,18.75,28333072,536537093.05,01-DEC-2023,11964,INE836F01026,,10195258,35.98
DIVGIITTS,EQ,1058.95,1078.75,1004.4,1022.25,1028,1044,36416,37234708.55,01-DEC-2023,6571,INE753U01022,,15173,41.67
DIVISLAB,EQ,3799,3819.7,3772,3792.7,3785.05,3788.7,260031,987128181.45,01-DEC-2023,27205,INE361B01024,,115659,44.48
DIVOPPBEES,EQ,63.85,63.85,61.06,62.84,62.35,61.98,63778,4003714.72,01-DEC-2023,1112,INF204KA1MS3,,55263,86.65
DIXON,EQ,5530,6034.95,5514,5951.65,5959,5510.6,2181540,12859377505.85,01-DEC-2023,180413,INE935N01020,,276030,12.65
DJML,EQ,153,153,147.95,150.4,150.95,152.45,66999,9933360.25,01-DEC-2023,585,INE0B1K01014,,60523,90.33
DKEGL,SM,75.05,78,74,78,78,77.2,9000,675825,01-DEC-2023,6,INE0GN101014,,6000,66.67
DLF,EQ,631.9,634.3,625.55,629.25,626.95,625.85,3438389,2165865232.25,01-DEC-2023,34834,INE271C01023,,2259093,65.70
DLINKINDIA,EQ,308,322.9,307.65,318.2,318,307.4,263672,83235533.9,01-DEC-2023,9278,INE250K01012,,124295,47.14
DMART,EQ,3969.65,3995,3931.15,3988.4,3985,3949.75,380041,1508625996.2,01-DEC-2023,50483,INE192R01011,,227332,59.82
DMCC,EQ,286,291.9,283.1,285.9,286,288.4,11545,3325105.85,01-DEC-2023,879,INE505A01010,,6461,55.96
DNAMEDIA,BE,4.05,4.05,4.05,4.05,4.05,4.05,44865,181703.25,01-DEC-2023,83,INE016M01021,,-,-
DODLA,EQ,815,836.95,801.55,806.45,805,814,91000,74021718.3,01-DEC-2023,10012,INE021O01019,,27905,30.66
DOLATALGO,EQ,65.3,66.05,63.9,64.1,63.9,64.8,190292,12297933.85,01-DEC-2023,1513,INE966A01022,,125696,66.05
DOLLAR,EQ,437,446,436.5,438.4,436.55,436.3,73342,32382318.45,01-DEC-2023,5482,INE325C01035,,37475,51.10
DOLLEX,SM,57.8,57.8,54.35,55.05,55.45,56,176000,9801400,01-DEC-2023,44,INE0JHH01011,,112000,63.64
DOLPHIN,BE,880.4,880.4,880.4,880.4,880.4,863.15,137,120614.8,01-DEC-2023,6,INE920A01029,,-,-
DONEAR,EQ,105.2,105.25,102.5,102.75,102.9,104.3,117160,12126354.5,01-DEC-2023,1524,INE668D01028,,60094,51.29
DPABHUSHAN,EQ,600.9,600.9,592,600.9,600.9,572.3,11089,6659190.25,01-DEC-2023,194,INE266Y01019,,5725,51.63
DPSCLTD,EQ,21,21,19.9,20.1,20,20.65,812585,16568117.45,01-DEC-2023,2655,INE360C01024,,558404,68.72
DPWIRES,EQ,613.55,648,613.55,636,635.05,615.3,247591,158056811.15,01-DEC-2023,20320,INE864X01013,,107002,43.22
DRCSYSTEMS,BE,53.3,55.5,51.65,53.35,53.25,53.3,43191,2299527.1,01-DEC-2023,378,INE03RS01027,,-,-
DREAMFOLKS,EQ,560.4,564.95,553.4,555.65,553.45,559,128008,71347190.4,01-DEC-2023,7596,INE0JS101016,,72768,56.85
DREDGECORP,EQ,521.45,526,512.45,514.8,515,518.9,102049,52894473.35,01-DEC-2023,7392,INE506A01018,,39370,38.58
DRONE,SM,162.05,165.9,162,163.15,163.45,162.8,70000,11484750,01-DEC-2023,67,INE0P7201019,,38000,54.29
DRREDDY,EQ,5800,5856.55,5739.45,5749.4,5748,5788.15,278300,1611452997.65,01-DEC-2023,28809,INE089A01023,,115756,41.59
DSPBANKETF,EQ,48.38,48.38,44.74,45.26,45.27,44.91,206787,9349732.79,01-DEC-2023,117,INF740KA1RX3,,180257,87.17
DSPGOLDETF,EQ,62.47,62.59,62.1,62.39,62.4,62.42,8253,514871.84,01-DEC-2023,76,INF740KA1SW3,,6993,84.73
DSPITETF,EQ,32.79,33.1,32.67,32.78,32.83,32.77,6217,203700.59,01-DEC-2023,54,INF740KA1SX1,,4016,64.60
DSPN50ETF,EQ,206.21,207.32,206.12,207.16,207.16,205.85,1172,242021.07,01-DEC-2023,41,INF740KA1CL0,,1088,92.83
DSPNEWETF,EQ,253.43,255.4,253.14,255.18,255.4,251.86,65582,16691539.65,01-DEC-2023,159,INF740KA1QK2,,63633,97.03
DSPPSBKETF,EQ,50.6,51.59,50.23,51.32,51.28,50.37,7251,370038.78,01-DEC-2023,85,INF740KA1SY9,,4534,62.53
DSPPVBKETF,EQ,23.5,23.5,23,23.39,23.4,23.11,6445,150145.83,01-DEC-2023,112,INF740KA1TA7,,4908,76.15
DSPQ50ETF,EQ,199.9,204.23,197.01,197.32,197.13,196.58,1773,351007.19,01-DEC-2023,94,INF740KA1QL0,,1417,79.92
DSPSENXETF,EQ,67.51,67.52,67.37,67.52,67.52,67.4,155,10454.44,01-DEC-2023,8,INF740KA1SZ6,,85,54.84
DSPSILVETF,EQ,74.99,75.7,74.64,75.62,75.46,74.99,18487,1395207.44,01-DEC-2023,127,INF740KA1RE3,,11200,60.58
DSSL,EQ,609.95,682,608.05,662.2,662,596.4,122405,80713591.65,01-DEC-2023,15877,INE417B01040,,38640,31.57
DTIL,EQ,219.25,227.5,218.95,221.6,220.1,221.05,12726,2846806.5,01-DEC-2023,623,INE341R01014,,6897,54.20
DUCOL,SM,133.1,138.5,131,136.75,138.5,132.2,10400,1414800,01-DEC-2023,11,INE0LZO01015,,10400,100.00
DUCON,BE,8.6,9.1,8.4,8.75,8.8,8.7,926693,8176083.2,01-DEC-2023,933,INE741L01018,,-,-
DUGLOBAL,SM,39,39.65,38.55,38.85,39.2,39,20000,785125,01-DEC-2023,8,INE0HPK01020,,15000,75.00
DVL,EQ,336,353.7,334,338.2,339,334.75,309888,107024495.9,01-DEC-2023,19476,INE477B01010,,95740,30.90
DWARKESH,EQ,91.3,92.2,90.55,90.95,90.85,90.95,1086494,99188296.45,01-DEC-2023,7126,INE366A01041,,527046,48.51
DYCL,EQ,395.05,408,395,404.35,407,397.3,45470,18197631.6,01-DEC-2023,2456,INE600Y01019,,28835,63.42
DYNAMATECH,EQ,4343.55,4567,4343.55,4463.75,4480,4329.4,66853,300239339.35,01-DEC-2023,21072,INE221B01012,,14315,21.41
DYNAMIC,SM,122.05,122.05,122.05,122.05,122.05,125,2000,244100,01-DEC-2023,2,INE0DZ701010,,1000,50.00
DYNPRO,EQ,283.85,284.05,277,277.9,277.5,280,43274,12098162.1,01-DEC-2023,1562,INE256H01015,,29505,68.18
E2E,BE,698.5,698.5,685,685,685,698.7,11587,7971354.3,01-DEC-2023,181,INE255Z01019,,-,-
EASEMYTRIP,EQ,38.5,38.9,38.4,38.75,38.75,38.3,21732957,841726586.85,01-DEC-2023,25897,INE07O001026,,10808717,49.73
EASTSILK,BE,2.45,2.55,2.35,2.55,2.55,2.45,88921,225966.8,01-DEC-2023,72,INE962C01027,,-,-
EBBETF0425,EQ,1175,1175,1165.76,1166.47,1166.15,1167.24,6890,8035550.29,01-DEC-2023,156,INF754K01LD3,,6313,91.63
EBBETF0430,EQ,1271.65,1314.8,1271.65,1310.74,1311.19,1310.98,3832,5024459.02,01-DEC-2023,287,INF754K01KO2,,3771,98.41
EBBETF0431,EQ,1167.91,1170.5,1166.07,1167.53,1166.57,1167.45,12467,14548141.53,01-DEC-2023,119,INF754K01LE1,,11092,88.97
EBBETF0433,EQ,1064.61,1069,1064,1068.94,1067.99,1065.16,5617,5997265.58,01-DEC-2023,62,INF754K01QX0,,5358,95.39
ECLERX,EQ,2710,2710,2612.8,2632.95,2612.8,2676.9,100112,265216035.1,01-DEC-2023,13500,INE738I01010,,35781,35.74
ECLFINANCE,NJ,972,972,970.5,971.35,971.35,971.26,280,271856,01-DEC-2023,6,INE804I078Y8,,270,96.43
ECLFINANCE,NO,997,997.9,997,997.9,997.9,995,75,74797.5,01-DEC-2023,2,INE804I077Z7,,75,100.00
ECLFINANCE,NQ,1596.69,1603.99,1596.69,1601.87,1603.75,1596.69,153,245381.78,01-DEC-2023,11,INE804I079Z3,,153,100.00
EDELWEISS,EQ,75.75,78.7,74,75.15,74.9,75.4,12424352,951534465.45,01-DEC-2023,31836,INE532F01054,,3308954,26.63
EDUCOMP,BZ,3.3,3.3,3.3,3.3,3.3,3.15,27993,92376.9,01-DEC-2023,54,INE216H01027,,-,-
EFACTOR,SM,196.95,199,190.2,190.2,190.2,192.55,40000,7803280,01-DEC-2023,20,INE0KFF01017,,36800,92.00
EGOLD,EQ,64.55,64.6,63.25,64.55,64.6,64.6,50919,3285030.55,01-DEC-2023,98,INF754K01SE6,,47062,92.43
EICHERMOT,EQ,3922,3950,3882.05,3891.2,3892.85,3896.9,683211,2676944058.95,01-DEC-2023,59320,INE066A01021,,382724,56.02
EIDPARRY,EQ,536.95,541.1,529.05,535.35,535,535.1,597054,319748021.35,01-DEC-2023,18638,INE126A01031,,278915,46.72
EIFFL,EQ,141.5,145,139,141.2,142.5,140.8,39988,5642790.5,01-DEC-2023,448,INE546V01010,,26678,66.72
EIHAHOTELS,EQ,439.55,442.05,437.55,440.15,438.35,438.35,29088,12799195.85,01-DEC-2023,2365,INE276C01014,,9610,33.04
EIHOTEL,EQ,236.45,238.2,234.55,236.2,235.5,237.9,854274,201803487.35,01-DEC-2023,15362,INE230A01023,,552024,64.62
EIMCOELECO,EQ,1749.95,1823,1701,1774.1,1779,1706.6,21207,37764755.55,01-DEC-2023,2278,INE158B01016,,11333,53.44
EKC,EQ,139.35,139.35,132.4,133.45,133.85,138.3,798378,108020410.8,01-DEC-2023,10800,INE184H01027,,450171,56.39
ELDEHSG,EQ,717,717,702.85,706.15,705,712.05,3223,2285863.5,01-DEC-2023,316,INE668G01021,,2320,71.98
ELECON,EQ,948,963.85,932.55,936.85,944,942.9,271707,256626697.45,01-DEC-2023,19233,INE205B01023,,106453,39.18
ELECTCAST,EQ,118.45,118.45,109,112.95,113.5,117.7,4514450,512184069.15,01-DEC-2023,21953,INE086A01029,,2786735,61.73
ELECTHERM,BE,221.2,221.2,221.2,221.2,221.2,216.9,5678,1255973.6,01-DEC-2023,47,INE822G01016,,-,-
ELGIEQUIP,EQ,535,535.15,524.95,526.55,526.9,531.15,142625,75501801.3,01-DEC-2023,9073,INE285A01027,,83090,58.26
ELGIRUBCO,BE,56.7,56.7,55,55.1,55.8,55.7,25766,1435196.8,01-DEC-2023,221,INE819L01012,,-,-
ELIN,EQ,152.3,153.9,151.1,151.95,152.7,151.2,144892,22055842.9,01-DEC-2023,5222,INE050401020,,79050,54.56
EMAMILTD,EQ,507.5,517.65,503.6,515.8,512.6,506.15,578929,295965280.45,01-DEC-2023,29188,INE548C01032,,420593,72.65
EMAMIPAP,EQ,130.5,132.95,129.2,130.45,131,130.15,21675,2832153,01-DEC-2023,664,INE830C01026,,9928,45.80
EMAMIREAL,EQ,109,123,108.95,121.2,122.8,107.85,1007681,118832652.7,01-DEC-2023,13837,INE778K01012,,420491,41.73
EMBASSY,RR,322,324,316.01,317.72,318,322.17,222428,71088749.86,01-DEC-2023,6786,INE041025011,,169328,76.13
EMIL,EQ,227.6,227.6,219,219.6,219.35,225.2,330102,73080058.8,01-DEC-2023,7344,INE02YR01019,,231120,70.01
EMKAY,EQ,115.1,123.85,114.35,118,117.9,114.2,611798,73695713.5,01-DEC-2023,7590,INE296H01011,,236398,38.64
EMKAYTOOLS,SM,595,630.6,595,630.6,630.6,600.6,2400,1488210,01-DEC-2023,8,INE332S01011,,2100,87.50
EMMBI,EQ,102.3,103.45,99.6,101.75,101.9,101.75,103119,10443018.6,01-DEC-2023,2221,INE753K01015,,59542,57.74
EMSLIMITED,EQ,439.9,456.95,437.45,456.95,456.95,435.2,236922,106732992.3,01-DEC-2023,3145,INE0OV601013,,159516,67.33
EMUDHRA,EQ,463.4,463.4,455.1,457.25,458.5,458.9,58546,26832447.25,01-DEC-2023,5917,INE01QM01018,,26171,44.70
ENDURANCE,EQ,1683.95,1697.65,1670.1,1679.7,1680,1683.95,50259,84524218.35,01-DEC-2023,10952,INE913H01037,,33391,66.44
ENERGYDEV,EQ,18.8,19.35,18.8,19.05,19.05,19,48806,931282,01-DEC-2023,312,INE306C01019,,30922,63.36
ENGINERSIN,EQ,153,155.8,151,151.55,151.35,147.55,13242776,2032750749.8,01-DEC-2023,63570,INE510A01028,,5089840,38.43
ENIL,EQ,191,193.4,184,185.7,184.25,190.65,92539,17289147.2,01-DEC-2023,2281,INE265F01028,,54448,58.84
EPIGRAL,EQ,906,921.95,902.05,906.6,911,905.05,43554,39724384.2,01-DEC-2023,4615,INE071N01016,,25792,59.22
EPL,EQ,196.05,199.75,195.15,196.3,195.5,195.75,676529,133595053.4,01-DEC-2023,16150,INE255A01020,,381913,56.45
EQUIPPP,BE,26.9,27.5,26.2,26.9,27.5,26.9,94451,2530606.45,01-DEC-2023,97,INE217G01035,,-,-
EQUITASBNK,EQ,94.7,95.65,93.15,95.15,95.1,93.9,3331392,315699698.35,01-DEC-2023,18641,INE063P01018,,1844128,55.36
ERFLNCDI,N5,903,910.9,901,910.9,910.9,902,660,595665.3,01-DEC-2023,12,INE528S07110,,660,100.00
ERIS,EQ,940.95,948,919.7,926.25,930.3,934.65,52152,48603554.6,01-DEC-2023,6864,INE406M01024,,25864,49.59
EROSMEDIA,EQ,22.2,22.35,21.3,21.45,21.55,22,723709,15730355,01-DEC-2023,2873,INE416L01017,,363280,50.20
ESABINDIA,EQ,5936.35,5966.15,5847.95,5874.35,5938,5917.95,2915,17240227.05,01-DEC-2023,1242,INE284A01012,,1558,53.45
ESAFSFB,EQ,68.7,69.3,67.6,67.8,67.9,68.7,2120391,144846492.95,01-DEC-2023,8574,INE818W01011,,1274138,60.09
ESCORTS,EQ,3179.95,3253.4,3145.1,3205.2,3205,3150.3,478524,1532706393.45,01-DEC-2023,26767,INE042A01014,,172215,35.99
ESFL,SM,215.1,217.9,210,210.35,210.05,215.7,121200,25794300,01-DEC-2023,96,INE0ITO01014,,93600,77.23
ESG,EQ,33.35,33.55,33.35,33.44,33.53,33.19,52708,1763532.37,01-DEC-2023,220,INF769K01GS9,,48265,91.57
ESILVER,EQ,79,79.5,78.01,78.74,78.8,78.19,895109,70489538.36,01-DEC-2023,339,INF754K01SF3,,891698,99.62
ESSARSHPNG,BE,17,17.5,16.85,17.35,17.3,16.95,190511,3266400.25,01-DEC-2023,555,INE122M01019,,-,-
ESSENTIA,EQ,6.8,7.05,6.55,6.6,6.65,6.65,24611932,164622334.15,01-DEC-2023,12013,INE418N01035,,13335042,54.18
ESTER,EQ,91.65,91.65,89.5,90,89.9,90.75,134246,12149304.35,01-DEC-2023,1978,INE778B01029,,67107,49.99
ETHOSLTD,EQ,2044.75,2098,2031.55,2068.2,2051.2,2018.5,34366,71188092.8,01-DEC-2023,6367,INE04TZ01018,,14814,43.11
EUROBOND,SM,185.25,187,182.05,184,184,189,25000,4628500,01-DEC-2023,22,INE505V01016,,16000,64.00
EUROTEXIND,BE,10.9,10.9,10.9,10.9,10.9,11.1,324,3531.6,01-DEC-2023,4,INE022C01012,,-,-
EVEREADY,EQ,339.5,353,338.8,347.4,347.2,338.6,286493,99503965.75,01-DEC-2023,16315,INE128A01029,,139124,48.56
EVERESTIND,EQ,1157.95,1170.5,1132.2,1140.25,1140.6,1141.35,14265,16414069.45,01-DEC-2023,2244,INE295A01018,,6958,48.78
EXCEL,BE,0.35,0.35,0.3,0.35,0.35,0.35,4728399,1598807.4,01-DEC-2023,629,INE688J01023,,-,-
EXCELINDUS,EQ,834,851,831.2,849.1,850.9,833.55,19389,16365449,01-DEC-2023,1753,INE369A01029,,11272,58.14
EXIDEIND,EQ,285.9,297,285.5,291.5,291.6,284.75,6079060,1776840421.35,01-DEC-2023,74864,INE302A01020,,2276721,37.45
EXPLEOSOL,EQ,1294.65,1310,1287.95,1298.8,1297,1294.6,13138,17051748.95,01-DEC-2023,2416,INE201K01015,,7771,59.15
EXXARO,EQ,117,122,117,120.15,119.5,116.35,336821,40507434.3,01-DEC-2023,5113,INE0GFE01018,,160774,47.73
FACT,EQ,712.6,747.7,710,730.25,729.5,709.05,1778872,1304171301.35,01-DEC-2023,36146,INE188A01015,,429537,24.15
FAIRCHEMOR,EQ,1178,1190,1155,1183.7,1187,1167.9,15256,17863634.85,01-DEC-2023,2901,INE0DNW01011,,9477,62.12
FAZE3Q,EQ,475.75,477.5,461,463.55,461,471.35,22240,10394776.7,01-DEC-2023,2641,INE963C01033,,11595,52.14
FCL,EQ,364,368.2,360,361.85,360.9,362.5,413778,150338947.65,01-DEC-2023,12414,INE045J01026,,198032,47.86
FCONSUMER,BE,0.85,0.85,0.8,0.85,0.85,0.85,3267219,2729606.75,01-DEC-2023,1590,INE220J01025,,-,-
FCSSOFT,EQ,2.95,3,2.9,2.95,2.95,2.95,9387360,27730221.8,01-DEC-2023,5193,INE512B01022,,5300163,56.46
FDC,EQ,394.9,402.45,394.9,397.15,396.35,393.65,157932,62952157.75,01-DEC-2023,8844,INE258B01022,,75793,47.99
FEDERALBNK,EQ,148.75,150.3,148,148.75,148.55,147.35,12179761,1818193341.35,01-DEC-2023,48262,INE171A01029,,7006114,57.52
FEDFINA,EQ,141.5,144.8,141.3,142.55,142.2,140.25,5428331,777377813.85,01-DEC-2023,36853,INE007N01010,,3634430,66.95
FELIX,SM,103,103.5,102.5,103.5,103.5,100.4,4000,412000,01-DEC-2023,4,INE901X01013,,4000,100.00
FIBERWEB,EQ,33.45,33.45,32.4,32.5,32.4,33.1,57587,1893350.45,01-DEC-2023,624,INE296C01020,,34935,60.66
FIDEL,SM,113.05,113.05,113.05,113.05,113.05,113,1000,113050,01-DEC-2023,1,INE0LQQ01019,,1000,100.00
FIEMIND,EQ,2011.4,2019,1953.1,2005,2000.95,1991.5,45814,91211927.9,01-DEC-2023,7255,INE737H01014,,21574,47.09
FILATEX,EQ,49.5,50.2,48.8,48.95,49.15,49.1,335461,16508362,01-DEC-2023,1973,INE816B01035,,204927,61.09
FINCABLES,EQ,978,1032.5,972,1024.45,1031.9,966.4,969408,976130810.8,01-DEC-2023,45922,INE235A01022,,403488,41.62
FINEORG,EQ,4229.3,4324.8,4229.3,4283.65,4285,4229.3,85310,365664042.65,01-DEC-2023,8332,INE686Y01026,,68506,80.30
FINOPB,EQ,288.35,288.85,278.15,280.35,281.5,285.5,164318,46269776.85,01-DEC-2023,8293,INE02NC01014,,103712,63.12
FINPIPE,EQ,207.5,207.65,203.85,205.1,204.75,206.5,632648,129865453.6,01-DEC-2023,23676,INE183A01024,,352063,55.65
FIVESTAR,EQ,751.15,757.95,728.65,733.35,735,751.15,331608,245626994.7,01-DEC-2023,23055,INE128S01021,,194085,58.53
FLAIR,EQ,501,514.4,450.9,450.9,450.9,304,12732683,6057631433.15,01-DEC-2023,133443,INE00Y201027,,7195808,56.51
FLEXITUFF,BE,44,44.95,43.6,43.6,44.4,44.35,13886,612045.6,01-DEC-2023,35,INE060J01017,,-,-
FLFL,BZ,3,3.05,2.85,3.05,3.05,2.95,58769,177487.95,01-DEC-2023,102,INE452O01016,,-,-
FLUOROCHEM,EQ,2867.25,2879.6,2831,2849.75,2849.85,2851.15,75985,216702468.65,01-DEC-2023,6481,INE09N301011,,32306,42.52
FMGOETZE,EQ,374,385.75,367.3,375.05,374,367.3,808510,307032284.55,01-DEC-2023,26654,INE529A01010,,368276,45.55
FMNL,BE,5.7,5.7,5.5,5.55,5.65,5.55,21150,117617.95,01-DEC-2023,86,INE360L01017,,-,-
FOCE,SM,890,894,890,894,894,897,1000,892000,01-DEC-2023,5,INE0I7D01019,,1000,100.00
FOCUS,EQ,183.05,187.5,183,184.45,185.3,184.7,165446,30621061.85,01-DEC-2023,2751,INE593W01028,,83004,50.17
FOODSIN,EQ,170.1,171.05,169.25,170.05,170,169.9,142175,24180855.8,01-DEC-2023,3171,INE976E01023,,93557,65.80
FORTIS,EQ,384.95,385.95,375.2,383.8,381,386,1977300,754480129.35,01-DEC-2023,29458,INE061F01013,,1192233,60.30
FOSECOIND,EQ,3455.65,3595,3451.4,3536.4,3568,3475.3,4812,16997195.8,01-DEC-2023,1066,INE519A01011,,2760,57.36
FRETAIL,BZ,3,3,2.9,3,3,2.9,509804,1517827.4,01-DEC-2023,504,INE752P01024,,-,-
FROG,SM,182.1,182.1,174.4,180,181.5,181.35,78400,13979680,01-DEC-2023,166,INE385O01018,,51600,65.82
FSC,BZ,11.05,11.45,10.4,10.65,10.95,10.95,23232,247903.4,01-DEC-2023,164,INE935Q01015,,-,-
FSL,EQ,179.6,181.5,176,176.5,176.7,177.55,3351108,601410736.5,01-DEC-2023,26513,INE684F01012,,1801986,53.77
FUSION,EQ,564.95,573.95,560,572.95,573.5,563.5,197418,111993458.3,01-DEC-2023,12059,INE139R01012,,95300,48.27
GABRIEL,EQ,409.45,416,407,414.05,415,423.35,399310,164481976.7,01-DEC-2023,17984,INE524A01029,,218162,54.63
GAEL,EQ,375.65,376.95,360,362.5,365,371.7,374392,137367917.1,01-DEC-2023,13514,INE036B01030,,138788,37.07
GAIL,EQ,134,137.35,132.35,136.05,136.3,131.9,53660727,7244256573.5,01-DEC-2023,135577,INE129A01019,,21585640,40.23
GALAXYSURF,EQ,2858.75,2866.8,2807.85,2812.45,2819,2848.25,10843,30674876.4,01-DEC-2023,2977,INE600K01018,,5279,48.69
GALLANTT,EQ,97,98.1,96.55,97.35,97.6,96.35,140055,13656145.8,01-DEC-2023,1529,INE297H01019,,90077,64.32
GANDHAR,EQ,305,307.3,277.5,280.55,279.95,301.4,9394355,2687893504.6,01-DEC-2023,161633,INE717W01049,,2666453,28.38
GANDHITUBE,EQ,678.7,684.95,669,670.4,670,673,8992,6056783.2,01-DEC-2023,700,INE524B01027,,6249,69.50
GANECOS,EQ,1004.4,1009.3,987.15,994.1,990,999.4,24545,24396113.6,01-DEC-2023,3088,INE845D01014,,14719,59.97
GANESHBE,EQ,172,173.55,158.85,162.05,162.5,170.2,551589,91697750.7,01-DEC-2023,13182,INE388A01029,,313096,56.76
GANESHHOUC,EQ,389,393.95,386.6,391.8,391.65,386,18417,7211262.2,01-DEC-2023,1259,INE460C01014,,9840,53.43
GANGAFORGE,BE,7.4,7.45,6.95,7.25,7.45,7.1,668878,4891526.7,01-DEC-2023,1377,INE691Z01023,,-,-
GANGESSECU,EQ,135,135,129.9,131.4,131.9,129.35,71681,9489862.35,01-DEC-2023,1718,INE335W01016,,37130,51.80
GARFIBRES,EQ,3415.15,3415.15,3335.6,3352.9,3335.6,3398.15,6977,23587213.7,01-DEC-2023,3053,INE276A01018,,3602,51.63
GATECHDVR,BE,10.35,10.7,9.95,10,9.95,10.45,215516,2148390.9,01-DEC-2023,161,INE224E01036,,-,-
GATEWAY,EQ,103,105.35,101.7,102.25,102.35,103.2,2065307,212574520.6,01-DEC-2023,13807,INE079J01017,,829234,40.15
GAYAPROJ,BZ,7.4,7.5,7,7.5,7.5,7.15,258660,1918528.3,01-DEC-2023,271,INE336H01023,,-,-
GEECEE,EQ,211,211.7,206.2,208.1,206.25,207.55,21338,4463339.05,01-DEC-2023,596,INE916G01016,,14955,70.09
GEEKAYWIRE,BE,74.3,74.3,73.7,74.3,74.3,75.2,60563,4485707.4,01-DEC-2023,433,INE669X01024,,-,-
GENCON,BE,44.45,44.45,42.55,43.95,44.05,43.95,50093,2171300.2,01-DEC-2023,287,INE854S01022,,-,-
