SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANPAINT,EQ,310.55,312,309.5,310,310,310.6,10463,3245415.2,26-AUG-2004,
ASTRAIDL,EQ,1095,1100,1060,1069,1069,1077.25,126,135585,26-AUG-2004,
ATCOM,EQ,6,6,6,6,6,5.95,1300,7800,26-AUG-2004,
ATFL,EQ,63,66.1,63,63.95,65,62.9,68933,4451430.75,26-AUG-2004,
ATLASCYCLE,EQ,86,87.45,84.1,85.05,86.25,86.45,2477,212733.1,26-AUG-2004,
ATNINT,EQ,2.1,2.15,2.05,2.05,2.05,2.1,29047,60648.7,26-AUG-2004,
ATULPROD,BE,31.6,32.4,31.35,31.75,31.75,32,16716,534849,26-AUG-2004,
AUROPHARMA,EQ,347.7,352,347.7,350.35,350.85,346.05,14637,5130184.75,26-AUG-2004,
AUTOAXLES,EQ,199,201,194,194.3,194,195.05,15102,2956953.3,26-AUG-2004,
AUTORIDFIN,EQ,1.05,1.05,1.05,1.05,1.05,1.15,1000,1050,26-AUG-2004,
AVENTIS,EQ,795,795,788.1,791.8,794.25,790.25,1371,1086649.75,26-AUG-2004,
AZTEC,BE,37.45,37.45,36.5,36.7,36.5,35.95,39907,1470767.15,26-AUG-2004,
BAGFILMS,EQ,8.5,8.5,8.15,8.25,8.25,8.25,150105,1249735,26-AUG-2004,
BAGYAMETAL,EQ,72,72,70.9,70.9,70.9,72.35,550,39225,26-AUG-2004,
BAJAJAUTO,EQ,884,910,882,905.6,907.9,882.45,384426,346151027.6,26-AUG-2004,
BAJAJHIND,EQ,70.5,71.55,70,71.55,71.55,68.1,326250,23269508.95,26-AUG-2004,
BAJAJPLAST,EQ,2.1,2.15,2,2,2,2.05,3300,6895.1,26-AUG-2004,
BAJAUTOFIN,EQ,89.5,89.5,88,88.5,88.5,87.45,3975,353058.5,26-AUG-2004,
BALAJITELE,EQ,94.4,94.4,90.2,90.9,90.7,92.65,504867,46221701.1,26-AUG-2004,
BALASPONGE,EQ,16.4,16.85,16.15,16.35,16.25,16.2,31627,522711,26-AUG-2004,
BALMLAWRIE,EQ,86.4,86.8,85.5,86.05,86,86.55,2343,201785,26-AUG-2004,
BALRAMCHIN,EQ,415.65,424.9,412,421.55,423,411.3,128090,53607022.2,26-AUG-2004,
BANARISUG,EQ,350,350,333,335.85,336.75,328.55,3389,1146853.7,26-AUG-2004,
BANKBARODA,EQ,152.5,154.6,150.5,152.05,151.9,151.05,715827,109573060.65,26-AUG-2004,
BANKINDIA,EQ,43.8,46.9,43.7,44.3,44.25,43.5,1781546,78921908.05,26-AUG-2004,
BANKPUNJAB,EQ,17.1,17.4,16.85,17.2,17.2,17,253914,4368861.5,26-AUG-2004,
BANKRAJAS,EQ,30.4,30.6,30.05,30.35,30.3,30.05,101450,3075707.15,26-AUG-2004,
BASF,EQ,127.7,132,127.05,131.35,132,127.4,49280,6403077.55,26-AUG-2004,
BATAINDIA,EQ,61.4,65,61.4,64.1,64.95,61.2,286301,18150104.6,26-AUG-2004,
BBTC,EQ,68.9,69,68.5,68.5,68.5,69,1015,69928.5,26-AUG-2004,
BEL,EQ,482.5,498,482.5,484.9,485.1,477.65,106060,51639982.6,26-AUG-2004,
BELCERAMIC,EQ,16.7,16.9,16.35,16.65,16.6,16.45,72125,1195401.25,26-AUG-2004,
BEML,EQ,166,172.4,165.7,168.75,169,165.65,335591,56957106.7,26-AUG-2004,
BERGEPAINT,EQ,27.35,29.5,27,29.1,29.3,26.85,199366,5675869.9,26-AUG-2004,
BGFL,BE,39.95,39.95,38.75,38.95,38.95,38.75,3670,143272.1,26-AUG-2004,
BHARATFORG,EQ,709,709,692.6,704.45,703,700.15,15484,10882516.9,26-AUG-2004,
BHARATGEAR,EQ,30.25,31.45,29.5,30.2,30.9,30.05,100777,3064645.45,26-AUG-2004,
BHARATRAS,EQ,24.75,26.35,24.6,24.6,24.6,25.3,625,15831.6,26-AUG-2004,
BHARTI,EQ,138,142.15,136,136.65,136.1,136.75,8816496,1222046408.05,26-AUG-2004,
BHEL,EQ,548,572.9,548,570.05,568.55,547,795375,447124843.9,26-AUG-2004,
BHUSANSTL,EQ,126.35,127.25,126,126.15,126.2,126.35,68161,8636647.35,26-AUG-2004,
BIL,EQ,32.65,33.8,32.65,33.2,33.4,32.95,26319,881324.85,26-AUG-2004,
BILT,EQ,76.9,77.95,76.5,77.1,77.4,75.65,1050044,81021833.15,26-AUG-2004,
BINDALAGRO,EQ,4.15,4.25,4,4.2,4.2,4.15,97751,403650.15,26-AUG-2004,
BIOCON,EQ,507.5,519,505,514.9,517.55,503.85,302911,155091700.6,26-AUG-2004,
BIRLAERIC,EQ,12.9,13.65,12.7,13.3,13.1,12.7,24013,320912.7,26-AUG-2004,
BIRLAJUTE,EQ,113.25,115.5,111.1,114.2,114.25,112.25,262682,30004565.55,26-AUG-2004,
BLBLIMITED,EQ,6.15,6.2,6.15,6.2,6.2,5.7,20,123.5,26-AUG-2004,
BLUECHIP,EQ,5,5.15,5,5,5.05,5,7004,35085.05,26-AUG-2004,
BLUEDART,EQ,200,207.5,200,203.6,205.9,198.05,71262,14636114.7,26-AUG-2004,
BLUESTARCO,EQ,185.9,186,183,184.95,184.1,184,1975,364750.45,26-AUG-2004,
BLUESTINFO,EQ,170,171,168.75,169.3,169.25,168.6,1302,220895.8,26-AUG-2004,
BOMDYEING,EQ,144.75,159.65,142.5,155.65,156.5,143.65,1628004,242731609.35,26-AUG-2004,
BONGAIREFN,EQ,62.5,63.5,62.3,63.25,63.35,61.95,514811,32461507.85,26-AUG-2004,
BPCL,EQ,343,357.7,343,355.45,353.1,341.7,908462,321246447.65,26-AUG-2004,
BPL,BE,33.15,35.9,32.7,35.15,34.8,32.7,70110,2387726.5,26-AUG-2004,
BPLENGG,EQ,3.95,4,3.65,3.75,3.8,3.8,18800,71172.5,26-AUG-2004,
BPLREFRIG,EQ,1.3,1.35,1.3,1.35,1.35,1.35,1200,1565,26-AUG-2004,
BPLSANTECH,EQ,1.5,1.5,1.5,1.5,1.5,1.45,796,1194,26-AUG-2004,
BPLSANUTIL,EQ,1.55,1.6,1.55,1.6,1.6,1.6,400,630,26-AUG-2004,
BRITANNIA,EQ,665.5,669.8,650.25,664.7,665,659.75,80682,53303156.7,26-AUG-2004,
BSELINFRA,EQ,18.3,18.3,16.5,16.8,16.8,16.7,352,6015.8,26-AUG-2004,
BSL,EQ,28.95,29,27.75,27.9,27.9,27.5,1600,45170,26-AUG-2004,
CADILAHC,EQ,491,495,487,489.05,487,487,8251,4057169.5,26-AUG-2004,
CALSOFT,EQ,21.25,21.5,21.25,21.5,21.5,20,700,14975,26-AUG-2004,
CANBK,EQ,125.9,128.25,125.9,126.15,126.3,125.15,1369178,173778730.65,26-AUG-2004,
CANFINHOME,EQ,33.9,34,33.3,33.5,33.5,33.5,55533,1861814.25,26-AUG-2004,
CARBORUNIV,EQ,68.5,68.9,67.3,68.75,68.75,67.5,18751,1279508.3,26-AUG-2004,
CCL,EQ,83.8,87,82.5,85,84,79.65,3067,256820,26-AUG-2004,
CEAT,EQ,37.4,39,37.4,38.75,38.7,37.15,209329,8006155.9,26-AUG-2004,
CENBNK,EQ,6.7,6.95,6.6,6.8,6.85,6.55,932453,6349482.85,26-AUG-2004,
CENTENKA,EQ,125.3,125.85,122.05,123.2,122.5,123.95,32008,3981185.55,26-AUG-2004,
CENTEXT,EQ,4.95,5.85,4.95,5.55,5.4,4.95,245270,1346113.05,26-AUG-2004,
CENTURYTEX,EQ,136.45,138.9,135.4,136.95,137,135.5,912209,125241193.2,26-AUG-2004,
CESC,EQ,105.1,108,104.9,106.15,106.3,103.95,331421,35347902.35,26-AUG-2004,
CGIGARSH,BE,83.4,89.7,83.4,84.15,84.1,82.7,12650,1098844.75,26-AUG-2004,
CHAMBLFERT,EQ,20,20.4,19.8,19.85,19.8,19.8,312785,6239263.85,26-AUG-2004,
CHEMPLAST,EQ,20.9,21,20.55,20.65,20.6,20.45,10001,207540.7,26-AUG-2004,
CHENNPETRO,EQ,148,150.75,145.6,146.5,146,149.1,625055,92157515.9,26-AUG-2004,
CHESLINTEX,EQ,22.7,22.7,22.3,22.6,22.7,22.45,8111,183059.3,26-AUG-2004,
CHLORIDIND,EQ,132.45,137,132,135.1,136,131.5,16392,2207299.65,26-AUG-2004,
CHOLAINV,EQ,57.5,57.5,53.2,54.5,54.5,53.2,9068,492570.5,26-AUG-2004,
CIMCOBIRLA,EQ,2.55,2.55,2.55,2.55,2.55,2.6,488,1244.4,26-AUG-2004,
CINEVISTA,EQ,29,29.65,28.85,29.1,29.05,28.65,9286,272782.1,26-AUG-2004,
CIPL,EQ,6.55,6.55,5.55,5.55,5.55,5.5,8055,46278.75,26-AUG-2004,
CIPLA,EQ,239.5,245,237,242.4,244,237.15,366295,88420261.7,26-AUG-2004,
CLARIANT,EQ,167.05,175.5,167.05,175,175.5,167.95,13910,2421389.9,26-AUG-2004,
CLASSIC,EQ,91.25,94.45,91.25,92.65,92.5,91.9,23631,2198581.85,26-AUG-2004,
CMC,EQ,689,690,675.2,683.7,685,685.7,48513,32988817.6,26-AUG-2004,
COATESIND,EQ,119.15,128,119.15,126.5,126.75,119,4660,578238.85,26-AUG-2004,
COCHINREFN,EQ,158.3,162.5,158.3,160.9,162.5,159.45,118565,19001926.25,26-AUG-2004,
COLGATE,EQ,151.4,151.4,139.55,146.85,147,140.05,131368,18933891,26-AUG-2004,
COLORCHEM,EQ,231.55,268,231.55,253.75,254.35,249.75,80044,20646509.25,26-AUG-2004,
COMPUDYNE,EQ,7.15,7.75,7,7.1,7.2,7.5,15855,114294.65,26-AUG-2004,
COMPUTECH,EQ,7.3,7.5,7.25,7.35,7.35,7.35,56115,412830.75,26-AUG-2004,
CONCOR,EQ,684,689.9,648,651.55,648,661.4,1462,969912.7,26-AUG-2004,
CONSCOFFEE,EQ,126.1,127.25,124,124.5,124.1,126.45,4354,547417.95,26-AUG-2004,
COREEMBLG,EQ,1.3,1.3,1.3,1.3,1.3,1.2,300,390,26-AUG-2004,
COREPARENT,EQ,3.75,3.85,3.75,3.75,3.75,3.7,4300,16442.5,26-AUG-2004,
COROMNFERT,EQ,128.1,129.85,127.2,127.8,127.35,128.15,8584,1100155.6,26-AUG-2004,
CORPBANK,EQ,229,243.5,227.55,241.5,242.1,225.7,260888,62132860.8,26-AUG-2004,
COSMOFILMS,EQ,56.35,57,56.25,56.5,56.4,56.4,27248,1545943.7,26-AUG-2004,
CREATIVEYE,EQ,8.25,8.25,7.5,7.95,7.9,7.75,9875,78595,26-AUG-2004,
CRESTCOMM,BE,40.9,42.75,40.6,42.35,42.5,38.2,80899,3374434.05,26-AUG-2004,
CRISIL,EQ,410,410,410,410,410,421.05,10,4100,26-AUG-2004,
CROMPGREAV,EQ,176,184.8,175.05,180.75,183,174.1,421238,75846792.6,26-AUG-2004,
CUB,EQ,55.7,56.9,55,56.5,56.9,54.95,24449,1374784.2,26-AUG-2004,
CYBERTECH,EQ,5,5.45,5,5.1,5.1,5.05,2191,11487.85,26-AUG-2004,
D-LINK,EQ,114,115.9,113.4,113.85,113.8,113.4,350161,40045047.15,26-AUG-2004,
DABUR,EQ,68,69.25,67.5,67.85,67.8,68.55,199038,13543729.15,26-AUG-2004,
DALMIACEM,EQ,295,295,290.3,290.6,290.3,290,132,38804,26-AUG-2004,
DATATECH,EQ,137,141.7,136,136.75,137,136.2,95391,13208328.35,26-AUG-2004,
DCM,EQ,16.4,17.8,15.2,17.8,17.8,14.8,70868,1219294.1,26-AUG-2004,
DCMFINSERV,EQ,1.6,1.6,1.6,1.6,1.6,1.65,400,640,26-AUG-2004,
DCMSRMCONS,EQ,219,233,218.05,229.1,225.15,220,10197,2326461.15,26-AUG-2004,
DCW,EQ,21.6,23.8,21.55,23.8,23.8,21.6,89780,2097298.15,26-AUG-2004,
DEEPAKFERT,EQ,32.35,33.65,32.2,33,32.9,32,119704,3972638.05,26-AUG-2004,
DENABANK,EQ,21.6,21.95,21.3,21.45,21.55,21.3,132869,2867686.45,26-AUG-2004,
DEWANHOUS,EQ,26.25,26.85,26.25,26.4,26.3,26.25,3417,90056.3,26-AUG-2004,
DGPWINDSOR,EQ,5,5.45,5,5.45,5.45,4.95,11750,61477.5,26-AUG-2004,
DHAMPURSUG,EQ,43.8,43.85,42.2,42.6,42.55,43.2,270017,11603518.85,26-AUG-2004,
DHANBANK,EQ,16.8,17.25,16.75,16.8,16.95,16.45,20633,350664.3,26-AUG-2004,
DHARSUGAR,EQ,8.75,9.1,8.4,8.5,8.5,8.7,11457,98171.15,26-AUG-2004,
DISHMAN,EQ,466,472,463,464.5,463.3,459.6,6412,2995043.6,26-AUG-2004,
DIVISLAB,EQ,1100,1170,1098,1155.05,1170,1083.55,73476,83856896.05,26-AUG-2004,
DREDGECORP,EQ,403,404,394.1,395.05,395,395.05,11082,4404291,26-AUG-2004,
DRREDDY,EQ,695,709.7,693,696.5,696.95,692.3,666361,468009388.9,26-AUG-2004,
DSKULKARNI,EQ,7.2,7.9,7.1,7.55,7.5,7.5,2662,19679.6,26-AUG-2004,
DUNCANSIND,EQ,9.65,10.4,9.2,9.95,9.85,9.1,39454,390216.4,26-AUG-2004,
DYNACONS,EQ,0.2,0.2,0.2,0.2,0.2,0.2,1500,300,26-AUG-2004,
E-SERVEINT,EQ,955,960.5,948,958.85,959,958.1,8803,8443494.2,26-AUG-2004,
EASTSILK,EQ,89.1,90.45,88.6,88.85,88.75,88.7,9147,819776.2,26-AUG-2004,
EASUNREYRL,EQ,60.2,62.8,60.2,62.15,62.8,60.45,2212,136337.9,26-AUG-2004,
EICHERLTD,EQ,85,86,85,85.9,86,86.1,4672,400192.6,26-AUG-2004,
EICHERMOT,EQ,215,215,189.1,191,191,184.85,3740,720660.3,26-AUG-2004,
EIDPARRY,EQ,301,301,257,258.9,258.75,259.95,10957,2849993.45,26-AUG-2004,
EIHOTEL,EQ,214.7,217,212.4,215.45,215.2,214.95,6344,1366782.95,26-AUG-2004,
EIMCOELECO,EQ,115,120.35,115,120.35,120.35,114.6,3003,357406.45,26-AUG-2004,
ELDERPHARM,EQ,146.9,153.35,142.35,144.35,145.25,146.05,1041826,154587076.9,26-AUG-2004,
ELECTCAST,EQ,271,272.85,269.5,270.05,270.05,269.55,2221,600974.15,26-AUG-2004,
ELGIEQUIP,EQ,48,48,46.05,46.35,46.45,47.25,92647,4393630.2,26-AUG-2004,
ELGITYRE,EQ,28,29.5,28,28.45,28.5,27.8,5304,152139.35,26-AUG-2004,
EMERCK,EQ,415.1,419.95,414.1,414.95,415,417.1,3028,1261619.3,26-AUG-2004,
ENGINERSIN,EQ,236,237.95,234.05,236.15,235.05,234.85,24127,5698367.85,26-AUG-2004,
ESABINDIA,BE,79.5,84.2,79.5,82.8,83.7,80.3,25533,2117164.65,26-AUG-2004,
ESCORTS,EQ,61.15,63,61.15,62.4,62.8,59.8,731885,45551997.95,26-AUG-2004,
ESSARGUJ,EQ,25,26.55,25,25.85,25.85,25.5,2952011,76999909.45,26-AUG-2004,
ESSAROIL,EQ,16.6,17.6,16.6,17.4,17.45,16.5,4257354,73184367.7,26-AUG-2004,
ESSELPACK,EQ,204,210.4,201.55,204.35,205,203.65,41919,8622564.45,26-AUG-2004,
ETCNETWORK,EQ,36.1,39,35.65,38.5,38.6,35.5,598550,22951763.8,26-AUG-2004,
ETERNEVRST,EQ,85.45,85.45,82,83.4,83.1,82.8,10219,852025.3,26-AUG-2004,
EUROTEXIND,EQ,25.5,25.75,24.75,25.05,24.75,25.1,5345,135844.3,26-AUG-2004,
EXCELCROP,EQ,135.8,138.7,133,134.55,135.7,134,9858,1338474.85,26-AUG-2004,
EXCELINDUS,EQ,55.35,59.5,54.75,56.9,56.6,55.25,25113,1428061.3,26-AUG-2004,
FACT,EQ,28,31.45,27,30.15,30.35,27.7,181876,5436465.6,26-AUG-2004,
FAGBEARING,EQ,122,123.1,120.5,121.25,121,118.55,11447,1389822.45,26-AUG-2004,
FDC,EQ,46.85,47.75,46.45,46.65,46.75,46.45,260166,12233008,26-AUG-2004,
FEDERALBNK,EQ,266,274,266,270.35,272,263.5,307561,83298688.15,26-AUG-2004,
FINCABLES,EQ,123,125.4,122.2,124.8,124.5,123.05,30346,3774528.85,26-AUG-2004,
FINPIPE,EQ,62.35,62.8,61.4,61.6,61.5,61.65,62609,3872763.8,26-AUG-2004,
FIRSTLEASE,EQ,24.5,25.5,24.5,25.4,25.5,24.9,21512,543175.95,26-AUG-2004,
FLEX,EQ,35.5,35.5,34.55,35,34.55,35.15,26400,927412.05,26-AUG-2004,
FLEXCHEM,EQ,18.7,19.2,18.7,19,19,19,700,13370,26-AUG-2004,
FLEXENGG,EQ,16.25,16.25,14.7,14.85,14.75,14.55,1904,28185.9,26-AUG-2004,
FOSECOIND,EQ,205,207.4,204,206.5,205.15,205.5,1683,347187,26-AUG-2004,
FOURSOFT,EQ,22.5,25,22.1,23.3,23.35,22.5,247013,5815389.7,26-AUG-2004,
GAEL,EQ,33.7,33.7,30,31.05,30.8,30.7,4390,134845.2,26-AUG-2004,
GAIL,EQ,176,178.25,176,177.8,178,176.1,1852133,329015188.65,26-AUG-2004,
GAMMONIND,EQ,435,450,435,441.25,441,438,751,334772,26-AUG-2004,
GARDENSILK,EQ,50,50,47.55,47.7,47.65,47.4,36485,1750267.15,26-AUG-2004,
GENESYS,EQ,18,18,15.5,15.7,15.8,15.1,3304,53030.45,26-AUG-2004,
GEOINFO,EQ,421,421,421,421,421,410,10,4210,26-AUG-2004,
GEOMETRIC,EQ,314.95,314.95,307,309.2,308,312.6,61234,19022321.8,26-AUG-2004,
GEORGWILIM,EQ,124,124.8,116.5,123.85,124.8,114.95,130409,15971275.2,26-AUG-2004,
GESCOCORP,EQ,26.9,26.95,26.1,26.15,26.25,26.1,6539,172236.9,26-AUG-2004,
GESHIPPING,EQ,142,145.4,139.6,143,142.85,141.25,874160,123790123.75,26-AUG-2004,
GHCL,EQ,23,23.4,22.7,22.95,23.05,22.55,120512,2783457.4,26-AUG-2004,
GICHSGFIN,EQ,27.15,27.25,26.9,26.95,26.9,27.05,47946,1294782.4,26-AUG-2004,
GINNIFILA,EQ,12.35,12.4,12.05,12.25,12.2,12.1,9681,118982.35,26-AUG-2004,
GIPCL,EQ,55.9,56.7,55.5,55.7,55.65,55.4,344941,19350736.7,26-AUG-2004,
GKW,EQ,5.8,6.5,5.4,6.35,6.35,5.4,206353,1267420.85,26-AUG-2004,
GLAXO,EQ,595,609.9,583,602.65,598.5,590.45,61490,36385682.85,26-AUG-2004,
GLENMARK,EQ,181.7,182.45,179,179.6,179.95,179.9,103747,18749773.85,26-AUG-2004,
GLOBALTELE,EQ,91.5,92.4,90,90.25,90.3,91.6,576174,52505111.55,26-AUG-2004,
GLOBLTRUST,BE,1.2,1.2,0.95,1.2,1.2,1,3020666,3332887.75,26-AUG-2004,
GMBREW,EQ,8.2,8.25,8.05,8.15,8.25,7.75,20,163.25,26-AUG-2004,
GMDCLTD,EQ,211.95,214,209.05,210.55,212,209.85,41180,8663288.1,26-AUG-2004,
GNFC,EQ,51,51.45,50,51.15,51.3,49.75,200572,10232099.3,26-AUG-2004,
GODAVRFERT,EQ,42.5,43,41.25,42.5,42.9,42.3,4743,200881.25,26-AUG-2004,
GODFRYPHLP,EQ,405,409,403.1,403.65,403.1,404.55,2032,824383.25,26-AUG-2004,
GODREJCP,EQ,206,211,206,210.15,211,208.3,1946,408333.4,26-AUG-2004,
GODREJIND,EQ,46.5,48,46.5,47.65,47.95,46,9302,444929.7,26-AUG-2004,
GOETZEIND,EQ,99,99,92.5,93.5,93.4,95.4,71101,6808445.85,26-AUG-2004,
GOLDTECH,EQ,21,21.85,20.4,20.6,20.7,21.5,125265,2635941.7,26-AUG-2004,
GOLDTELE,EQ,4.4,4.6,4.4,4.5,4.6,4.55,10100,45504.25,26-AUG-2004,
GOODLASNER,EQ,315,318,311.6,314.5,314.5,316.55,595,187055.65,26-AUG-2004,
GPELECT,EQ,9.45,9.45,8.6,8.9,8.6,9,6,54.1,26-AUG-2004,
GRANDFONRY,EQ,1.75,1.75,1.45,1.45,1.45,1.6,2104,3051.9,26-AUG-2004,
GRAPHITE,EQ,87.95,88.2,87,87.6,87.5,85.9,10571,928001.85,26-AUG-2004,
GRASIM,EQ,1011.15,1109.8,1011.15,1095.6,1091.1,1103.4,247846,272342534.4,26-AUG-2004,
GSFC,EQ,63.45,63.7,62.25,62.35,62.3,62.15,99732,6267133.75,26-AUG-2004,
GSKCONS,EQ,221,239,218.3,236.2,238.5,218.35,28884,6637952.5,26-AUG-2004,
GTCIND,EQ,15.65,15.65,14.75,15.35,15.45,14.9,18120,278443.5,26-AUG-2004,
GTNTEXT,EQ,41.1,45.7,41.1,45.2,45,45.25,4184,189339.6,26-AUG-2004,
GUJALKALI,EQ,54,54.5,53.3,53.55,53.6,54.15,169126,9120005.9,26-AUG-2004,
GUJAMBCEM,EQ,325,325,318,320.65,320.15,322.2,1162312,373060686.9,26-AUG-2004,
GUJFLUORO,EQ,137,137.5,135.4,136.5,136.2,134.6,1071,146216.1,26-AUG-2004,
GUJNRECOKE,BE,52,58.55,52,58.4,58.55,53.2,194596,11230629.9,26-AUG-2004,
GUJRATGAS,EQ,425,430,420,420.7,423.55,421.3,2849,1210229.7,26-AUG-2004,
GUJSIDHCEM,EQ,7.9,7.95,7.55,7.6,7.55,7.85,249038,1928301.7,26-AUG-2004,
HARRMALAYA,EQ,36,36.95,36,36.5,36.35,35.55,27714,1013090.05,26-AUG-2004,
HAVELLS,EQ,139.9,143.95,138.75,142.75,142,138.7,401740,56905461.35,26-AUG-2004,
HBSTOCK,EQ,3.9,3.9,3.6,3.6,3.6,3.7,816,2938.05,26-AUG-2004,
HCL-INSYS,EQ,628.85,628.85,600.05,608.75,603,619.95,44069,27102182.8,26-AUG-2004,
HCLTECH,EQ,318,327.9,318,325.95,327.9,318.3,930847,301356349.35,26-AUG-2004,
HDFC,EQ,556,559.95,548.15,557.3,553,551.05,216473,119973158.8,26-AUG-2004,
